time,pm10,pm2.5
2018-05-06:13,12.0,8.0
2018-05-06:14,14.0,12.0
2018-05-06:15,14.0,10.0
2018-05-06:16,16.0,10.0
2018-05-06:17,6.0,7.0
2018-05-06:18,0.0,12.0
2018-05-06:19,12.0,7.0
2018-05-06:20,28.0,0.0
2018-05-06:21,28.0,0.0
2018-05-06:22,19.0,9.0
2018-05-06:23,27.0,0.0
2018-05-06:24,23.0,0.0
2018-05-07:01,26.0,16.0
2018-05-07:02,22.0,14.0
2018-05-07:03,20.0,13.0
2018-05-07:04,17.0,16.0
2018-05-07:05,18.0,10.0
2018-05-07:06,15.0,10.0
2018-05-07:07,17.0,16.0
2018-05-07:08,25.0,15.0
2018-05-07:09,26.0,19.0
2018-05-07:10,34.0,21.0
2018-05-07:11,45.0,31.0
2018-05-07:12,39.0,22.0
2018-05-07:13,34.0,17.0
2018-05-07:14,39.0,15.0
2018-05-07:15,44.0,17.0
2018-05-07:16,48.0,17.0
2018-05-07:17,55.0,20.0
2018-05-07:18,57.0,24.0
2018-05-07:19,71.0,28.0
2018-05-07:20,70.0,39.0
2018-05-07:21,70.0,36.0
2018-05-07:22,76.0,42.0
2018-05-07:23,68.0,42.0
2018-05-07:24,73.0,46.0
2018-05-08:01,72.0,37.0
2018-05-08:02,48.0,22.0
2018-05-08:03,21.0,10.0
2018-05-08:04,18.0,7.0
2018-05-08:05,6.0,6.0
2018-05-08:06,10.0,4.0
2018-05-08:07,7.0,3.0
2018-05-08:08,7.0,1.0
2018-05-08:09,17.0,2.0
2018-05-08:10,18.0,3.0
2018-05-08:11,22.0,10.0
2018-05-08:12,20.0,7.0
2018-05-08:13,17.0,6.0
2018-05-08:14,24.0,10.0
2018-05-08:15,25.0,8.0
2018-05-08:16,25.0,6.0
2018-05-08:17,25.0,11.0
2018-05-08:18,25.0,9.0
2018-05-08:19,20.0,6.0
2018-05-08:20,28.0,8.0
2018-05-08:21,38.0,17.0
2018-05-08:22,20.0,13.0
2018-05-08:23,17.0,12.0
2018-05-08:24,12.0,10.0
2018-05-09:01,10.0,6.0
2018-05-09:02,8.0,5.0
2018-05-09:03,7.0,3.0
2018-05-09:04,5.0,2.0
2018-05-09:05,8.0,2.0
2018-05-09:06,9.0,3.0
2018-05-09:07,9.0,4.0
2018-05-09:08,18.0,10.0
2018-05-09:09,38.0,23.0
2018-05-09:10,20.0,10.0
2018-05-09:11,47.0,9.0
2018-05-09:12,42.0,13.0
2018-05-09:13,27.0,18.0
2018-05-09:14,33.0,9.0
2018-05-09:15,39.0,14.0
2018-05-09:16,46.0,21.0
2018-05-09:17,45.0,20.0
2018-05-09:18,41.0,17.0
2018-05-09:19,34.0,15.0
2018-05-09:20,43.0,21.0
2018-05-09:21,38.0,20.0
2018-05-09:22,37.0,15.0
2018-05-09:23,37.0,14.0
2018-05-09:24,36.0,0.0
2018-05-10:01,43.0,23.0
2018-05-10:02,49.0,35.0
2018-05-10:03,42.0,28.0
2018-05-10:04,52.0,39.0
2018-05-10:05,47.0,41.0
2018-05-10:06,43.0,36.0
2018-05-10:07,47.0,35.0
2018-05-10:08,42.0,28.0
2018-05-10:09,43.0,25.0
2018-05-10:10,50.0,30.0
2018-05-10:11,56.0,33.0
2018-05-10:12,55.0,33.0
2018-05-10:13,55.0,28.0
2018-05-10:14,53.0,24.0
2018-05-10:15,60.0,30.0
2018-05-10:16,47.0,19.0
2018-05-10:17,59.0,28.0
2018-05-10:18,59.0,31.0
2018-05-10:19,62.0,37.0
2018-05-10:20,77.0,50.0
2018-05-10:21,80.0,59.0
2018-05-10:22,75.0,65.0
2018-05-10:23,71.0,59.0
2018-05-10:24,64.0,55.0
2018-05-11:01,57.0,44.0
2018-05-11:02,59.0,48.0
2018-05-11:03,55.0,50.0
2018-05-11:04,56.0,47.0
2018-05-11:05,57.0,48.0
2018-05-11:06,50.0,38.0
2018-05-11:07,46.0,41.0
2018-05-11:08,54.0,44.0
2018-05-11:09,67.0,48.0
2018-05-11:10,71.0,47.0
2018-05-11:11,62.0,45.0
2018-05-11:12,70.0,48.0
2018-05-11:13,63.0,41.0
2018-05-11:14,65.0,38.0
2018-05-11:15,98.0,66.0
2018-05-11:16,79.0,51.0
2018-05-11:17,75.0,47.0
2018-05-11:18,68.0,44.0
2018-05-11:19,71.0,41.0
2018-05-11:20,91.0,0.0
2018-05-11:21,92.0,0.0
2018-05-11:22,82.0,53.0
2018-05-11:23,80.0,51.0
2018-05-11:24,89.0,57.0
2018-05-12:01,91.0,62.0
2018-05-12:02,94.0,76.0
2018-05-12:03,75.0,52.0
2018-05-12:04,80.0,55.0
2018-05-12:05,59.0,39.0
2018-05-12:06,41.0,27.0
2018-05-12:07,36.0,23.0
2018-05-12:08,43.0,31.0
2018-05-12:09,35.0,28.0
2018-05-12:10,30.0,29.0
2018-05-12:11,25.0,23.0
2018-05-12:12,26.0,16.0
2018-05-12:13,0.0,18.0
2018-05-12:14,21.0,19.0
2018-05-12:15,29.0,16.0
2018-05-12:16,6.0,2.0
2018-05-12:17,9.0,3.0
2018-05-12:18,12.0,5.0
2018-05-12:19,18.0,18.0
2018-05-12:20,26.0,18.0
2018-05-12:21,28.0,0.0
2018-05-12:22,32.0,29.0
2018-05-12:23,19.0,13.0
2018-05-12:24,12.0,14.0
2018-05-13:01,28.0,16.0
2018-05-13:02,35.0,0.0
2018-05-13:03,19.0,17.0
2018-05-13:04,17.0,15.0
2018-05-13:05,38.0,27.0
2018-05-13:06,26.0,24.0
2018-05-13:07,22.0,16.0
2018-05-13:08,13.0,14.0
2018-05-13:09,17.0,0.0
2018-05-13:10,16.0,13.0
2018-05-13:11,17.0,16.0
2018-05-13:12,34.0,27.0
2018-05-13:13,38.0,35.0
2018-05-13:14,41.0,36.0
2018-05-13:15,36.0,28.0
2018-05-13:16,36.0,28.0
2018-05-13:17,0.0,32.0
2018-05-13:18,49.0,44.0
2018-05-13:19,50.0,38.0
2018-05-13:20,61.0,54.0
2018-05-13:21,60.0,46.0
2018-05-13:22,48.0,45.0
2018-05-13:23,68.0,56.0
2018-05-13:24,59.0,49.0
2018-05-14:01,64.0,51.0
2018-05-14:02,68.0,0.0
2018-05-14:03,71.0,64.0
2018-05-14:04,71.0,65.0
2018-05-14:05,59.0,57.0
2018-05-14:06,57.0,53.0
2018-05-14:07,51.0,49.0
2018-05-14:08,57.0,52.0
2018-05-14:09,69.0,54.0
2018-05-14:10,66.0,54.0
2018-05-14:11,75.0,62.0
2018-05-14:12,98.0,73.0
2018-05-14:13,105.0,85.0
2018-05-14:14,109.0,79.0
2018-05-14:15,117.0,92.0
2018-05-14:16,127.0,103.0
2018-05-14:17,98.0,79.0
2018-05-14:18,99.0,80.0
2018-05-14:19,112.0,86.0
2018-05-14:20,123.0,100.0
2018-05-14:21,129.0,108.0
2018-05-14:22,155.0,124.0
2018-05-14:23,147.0,121.0
2018-05-14:24,142.0,122.0
2018-05-15:01,122.0,98.0
2018-05-15:02,80.0,68.0
2018-05-15:03,72.0,60.0
2018-05-15:04,78.0,63.0
2018-05-15:05,85.0,72.0
2018-05-15:06,98.0,78.0
2018-05-15:07,109.0,86.0
2018-05-15:08,117.0,96.0
2018-05-15:09,122.0,86.0
2018-05-15:10,88.0,60.0
2018-05-15:11,74.0,45.0
2018-05-15:12,58.0,35.0
2018-05-15:13,53.0,40.0
2018-05-15:14,55.0,29.0
2018-05-15:15,62.0,29.0
2018-05-15:16,66.0,30.0
2018-05-15:17,55.0,36.0
2018-05-15:18,63.0,42.0
2018-05-15:19,69.0,44.0
2018-05-15:20,75.0,46.0
2018-05-15:21,81.0,52.0
2018-05-15:22,88.0,66.0
2018-05-15:23,87.0,54.0
2018-05-15:24,94.0,65.0
2018-05-16:01,83.0,59.0
2018-05-16:02,77.0,52.0
2018-05-16:03,46.0,40.0
2018-05-16:04,54.0,37.0
2018-05-16:05,25.0,16.0
2018-05-16:06,19.0,11.0
2018-05-16:07,18.0,13.0
2018-05-16:08,20.0,13.0
2018-05-16:09,26.0,16.0
2018-05-16:10,25.0,18.0
2018-05-16:11,23.0,17.0
2018-05-16:12,11.0,6.0
2018-05-16:13,22.0,20.0
2018-05-16:14,8.0,8.0
2018-05-16:15,11.0,5.0
2018-05-16:16,14.0,9.0
2018-05-16:17,12.0,9.0
2018-05-16:18,11.0,10.0
2018-05-16:19,18.0,18.0
2018-05-16:20,34.0,25.0
2018-05-16:21,26.0,23.0
2018-05-16:22,42.0,29.0
2018-05-16:23,37.0,34.0
2018-05-16:24,56.0,43.0
2018-05-17:01,31.0,22.0
2018-05-17:02,0.0,14.0
2018-05-17:03,15.0,13.0
2018-05-17:04,13.0,8.0
2018-05-17:05,11.0,8.0
2018-05-17:06,9.0,6.0
2018-05-17:07,7.0,5.0
2018-05-17:08,7.0,8.0
2018-05-17:09,8.0,6.0
2018-05-17:10,7.0,4.0
2018-05-17:11,9.0,2.0
2018-05-17:12,10.0,5.0
2018-05-17:13,11.0,5.0
2018-05-17:14,10.0,4.0
2018-05-17:15,17.0,14.0
2018-05-17:16,25.0,11.0
2018-05-17:17,29.0,16.0
2018-05-17:18,34.0,0.0
2018-05-17:19,34.0,0.0
2018-05-17:20,29.0,21.0
2018-05-17:21,13.0,12.0
2018-05-17:22,9.0,9.0
2018-05-17:23,7.0,9.0
2018-05-17:24,17.0,10.0
2018-05-18:01,13.0,6.0
2018-05-18:02,8.0,8.0
2018-05-18:03,6.0,6.0
2018-05-18:04,8.0,7.0
2018-05-18:05,9.0,5.0
2018-05-18:06,6.0,6.0
2018-05-18:07,4.0,4.0
2018-05-18:08,0.0,9.0
2018-05-18:09,17.0,10.0
2018-05-18:10,12.0,6.0
2018-05-18:11,14.0,7.0
2018-05-18:12,17.0,8.0
2018-05-18:13,12.0,8.0
2018-05-18:14,17.0,7.0
2018-05-18:15,15.0,15.0
2018-05-18:16,20.0,6.0
2018-05-18:17,21.0,9.0
2018-05-18:18,7.0,7.0
2018-05-18:19,25.0,6.0
2018-05-18:20,21.0,11.0
2018-05-18:21,18.0,12.0
2018-05-18:22,13.0,10.0
2018-05-18:23,0.0,14.0
2018-05-18:24,7.0,7.0
2018-05-19:01,10.0,3.0
2018-05-19:02,8.0,4.0
2018-05-19:03,6.0,5.0
2018-05-19:04,3.0,4.0
2018-05-19:05,3.0,5.0
2018-05-19:06,5.0,3.0
2018-05-19:07,10.0,4.0
2018-05-19:08,16.0,6.0
2018-05-19:09,14.0,8.0
2018-05-19:10,10.0,8.0
2018-05-19:11,12.0,5.0
2018-05-19:12,17.0,6.0
2018-05-19:13,11.0,8.0
2018-05-19:14,16.0,8.0
2018-05-19:15,14.0,8.0
2018-05-19:16,17.0,7.0
2018-05-19:17,12.0,4.0
2018-05-19:18,30.0,5.0
2018-05-19:19,23.0,5.0
2018-05-19:20,16.0,7.0
2018-05-19:21,19.0,9.0
2018-05-19:22,15.0,11.0
2018-05-19:23,52.0,23.0
2018-05-19:24,28.0,22.0
2018-05-20:01,15.0,8.0
2018-05-20:02,21.0,14.0
2018-05-20:03,0.0,17.0
2018-05-20:04,14.0,7.0
2018-05-20:05,10.0,7.0
2018-05-20:06,6.0,7.0
2018-05-20:07,5.0,6.0
2018-05-20:08,6.0,6.0
2018-05-20:09,6.0,4.0
2018-05-20:10,7.0,3.0
2018-05-20:11,9.0,5.0
2018-05-20:12,11.0,5.0
2018-05-20:13,10.0,4.0
2018-05-20:14,10.0,5.0
2018-05-20:15,16.0,5.0
2018-05-20:16,18.0,5.0
2018-05-20:17,11.0,3.0
2018-05-20:18,16.0,4.0
2018-05-20:19,14.0,3.0
2018-05-20:20,17.0,8.0
2018-05-20:21,0.0,9.0
2018-05-20:22,12.0,8.0
2018-05-20:23,10.0,9.0
2018-05-20:24,12.0,7.0
2018-05-21:01,9.0,7.0
2018-05-21:02,8.0,5.0
2018-05-21:03,6.0,7.0
2018-05-21:04,5.0,4.0
2018-05-21:05,10.0,6.0
2018-05-21:06,11.0,6.0
2018-05-21:07,11.0,5.0
2018-05-21:08,7.0,5.0
2018-05-21:09,17.0,6.0
2018-05-21:10,14.0,7.0
2018-05-21:11,16.0,8.0
2018-05-21:12,14.0,9.0
2018-05-21:13,19.0,6.0
2018-05-21:14,25.0,9.0
2018-05-21:15,27.0,13.0
2018-05-21:16,30.0,11.0
2018-05-21:17,24.0,15.0
2018-05-21:18,0.0,0.0
2018-05-21:19,0.0,0.0
2018-05-21:20,53.0,29.0
2018-05-21:21,48.0,27.0
2018-05-21:22,56.0,31.0
2018-05-21:23,61.0,38.0
2018-05-21:24,54.0,37.0
2018-05-22:01,43.0,21.0
2018-05-22:02,39.0,25.0
2018-05-22:03,34.0,26.0
2018-05-22:04,24.0,19.0
2018-05-22:05,24.0,16.0
2018-05-22:06,32.0,17.0
2018-05-22:07,25.0,18.0
2018-05-22:08,32.0,15.0
2018-05-22:09,32.0,17.0
2018-05-22:10,25.0,15.0
2018-05-22:11,36.0,23.0
2018-05-22:12,41.0,25.0
2018-05-22:13,40.0,31.0
2018-05-22:14,40.0,25.0
2018-05-22:15,58.0,32.0
2018-05-22:16,63.0,44.0
2018-05-22:17,63.0,45.0
2018-05-22:18,66.0,57.0
2018-05-22:19,57.0,50.0
2018-05-22:20,46.0,39.0
2018-05-22:21,36.0,33.0
2018-05-22:22,43.0,37.0
2018-05-22:23,41.0,34.0
2018-05-22:24,38.0,30.0
2018-05-23:01,37.0,26.0
2018-05-23:02,18.0,15.0
2018-05-23:03,6.0,8.0
2018-05-23:04,13.0,7.0
2018-05-23:05,0.0,11.0
2018-05-23:06,0.0,11.0
2018-05-23:07,13.0,8.0
2018-05-23:08,19.0,6.0
2018-05-23:09,29.0,6.0
2018-05-23:10,31.0,5.0
2018-05-23:11,48.0,12.0
2018-05-23:12,54.0,9.0
2018-05-23:13,129.0,17.0
2018-05-23:14,127.0,20.0
2018-05-23:15,87.0,10.0
2018-05-23:16,72.0,17.0
2018-05-23:17,69.0,14.0
2018-05-23:18,75.0,16.0
2018-05-23:19,83.0,36.0
2018-05-23:20,83.0,10.0
2018-05-23:21,78.0,20.0
2018-05-23:22,84.0,21.0
2018-05-23:23,87.0,20.0
2018-05-23:24,98.0,27.0
2018-05-24:01,113.0,27.0
2018-05-24:02,96.0,25.0
2018-05-24:03,89.0,23.0
2018-05-24:04,88.0,22.0
2018-05-24:05,83.0,19.0
2018-05-24:06,93.0,21.0
2018-05-24:07,89.0,16.0
2018-05-24:08,101.0,22.0
2018-05-24:09,114.0,23.0
2018-05-24:10,114.0,18.0
2018-05-24:11,122.0,25.0
2018-05-24:12,128.0,27.0
2018-05-24:13,127.0,25.0
2018-05-24:14,131.0,33.0
2018-05-24:15,125.0,32.0
2018-05-24:16,125.0,30.0
2018-05-24:17,125.0,38.0
2018-05-24:18,121.0,34.0
2018-05-24:19,120.0,38.0
2018-05-24:20,121.0,48.0
2018-05-24:21,122.0,47.0
2018-05-24:22,119.0,43.0
2018-05-24:23,121.0,43.0
2018-05-24:24,127.0,50.0
2018-05-25:01,148.0,52.0
2018-05-25:02,139.0,53.0
2018-05-25:03,131.0,58.0
2018-05-25:04,123.0,49.0
2018-05-25:05,117.0,44.0
2018-05-25:06,109.0,44.0
2018-05-25:07,111.0,40.0
2018-05-25:08,130.0,38.0
2018-05-25:09,101.0,31.0
2018-05-25:10,104.0,30.0
2018-05-25:11,94.0,30.0
2018-05-25:12,87.0,26.0
2018-05-25:13,89.0,26.0
2018-05-25:14,84.0,24.0
2018-05-25:15,86.0,23.0
2018-05-25:16,81.0,24.0
2018-05-25:17,79.0,23.0
2018-05-25:18,85.0,21.0
2018-05-25:19,94.0,33.0
2018-05-25:20,103.0,36.0
2018-05-25:21,123.0,61.0
2018-05-25:22,112.0,48.0
2018-05-25:23,117.0,59.0
2018-05-25:24,109.0,45.0
2018-05-26:01,104.0,54.0
2018-05-26:02,102.0,56.0
2018-05-26:03,100.0,54.0
2018-05-26:04,96.0,48.0
2018-05-26:05,86.0,50.0
2018-05-26:06,93.0,38.0
2018-05-26:07,93.0,47.0
2018-05-26:08,106.0,53.0
2018-05-26:09,100.0,48.0
2018-05-26:10,99.0,48.0
2018-05-26:11,93.0,41.0
2018-05-26:12,101.0,45.0
2018-05-26:13,97.0,46.0
2018-05-26:14,94.0,52.0
2018-05-26:15,97.0,50.0
2018-05-26:16,129.0,68.0
2018-05-26:17,110.0,60.0
2018-05-26:18,107.0,60.0
2018-05-26:19,103.0,56.0
2018-05-26:20,98.0,54.0
2018-05-26:21,89.0,44.0
2018-05-26:22,99.0,50.0
2018-05-26:23,107.0,55.0
2018-05-26:24,101.0,52.0
2018-05-27:01,95.0,55.0
2018-05-27:02,94.0,43.0
2018-05-27:03,76.0,41.0
2018-05-27:04,77.0,35.0
2018-05-27:05,75.0,39.0
2018-05-27:06,77.0,37.0
2018-05-27:07,76.0,38.0
2018-05-27:08,71.0,28.0
2018-05-27:09,68.0,26.0
2018-05-27:10,63.0,17.0
2018-05-27:11,63.0,21.0
2018-05-27:12,64.0,23.0
2018-05-27:13,78.0,29.0
2018-05-27:14,71.0,27.0
2018-05-27:15,59.0,25.0
2018-05-27:16,56.0,25.0
2018-05-27:17,53.0,22.0
2018-05-27:18,65.0,24.0
2018-05-27:19,68.0,31.0
2018-05-27:20,64.0,26.0
2018-05-27:21,71.0,29.0
2018-05-27:22,85.0,39.0
2018-05-27:23,84.0,42.0
2018-05-27:24,73.0,34.0
2018-05-28:01,0.0,0.0
2018-05-28:02,60.0,32.0
2018-05-28:03,68.0,35.0
2018-05-28:04,74.0,36.0
2018-05-28:05,65.0,34.0
2018-05-28:06,69.0,35.0
2018-05-28:07,64.0,34.0
2018-05-28:08,83.0,39.0
2018-05-28:09,71.0,41.0
2018-05-28:10,54.0,17.0
2018-05-28:11,37.0,19.0
2018-05-28:12,32.0,19.0
2018-05-28:13,39.0,19.0
2018-05-28:14,39.0,20.0
2018-05-28:15,54.0,29.0
2018-05-28:16,94.0,53.0
2018-05-28:17,74.0,40.0
2018-05-28:18,54.0,29.0
2018-05-28:19,43.0,26.0
2018-05-28:20,44.0,31.0
2018-05-28:21,55.0,35.0
2018-05-28:22,55.0,26.0
2018-05-28:23,55.0,34.0
2018-05-28:24,53.0,32.0
2018-05-29:01,58.0,35.0
2018-05-29:02,56.0,39.0
2018-05-29:03,54.0,40.0
2018-05-29:04,59.0,44.0
2018-05-29:05,57.0,35.0
2018-05-29:06,47.0,32.0
2018-05-29:07,45.0,33.0
2018-05-29:08,36.0,22.0
2018-05-29:09,38.0,21.0
2018-05-29:10,42.0,31.0
2018-05-29:11,43.0,28.0
2018-05-29:12,34.0,24.0
2018-05-29:13,52.0,33.0
2018-05-29:14,56.0,46.0
2018-05-29:15,42.0,27.0
2018-05-29:16,53.0,27.0
2018-05-29:17,40.0,22.0
2018-05-29:18,38.0,24.0
2018-05-29:19,40.0,19.0
2018-05-29:20,43.0,30.0
2018-05-29:21,52.0,40.0
2018-05-29:22,40.0,30.0
2018-05-29:23,53.0,41.0
2018-05-29:24,45.0,36.0
2018-05-30:01,49.0,30.0
2018-05-30:02,53.0,30.0
2018-05-30:03,55.0,36.0
2018-05-30:04,48.0,34.0
2018-05-30:05,53.0,39.0
2018-05-30:06,55.0,45.0
2018-05-30:07,73.0,55.0
2018-05-30:08,76.0,60.0
2018-05-30:09,68.0,56.0
2018-05-30:10,40.0,31.0
2018-05-30:11,31.0,20.0
2018-05-30:12,43.0,26.0
2018-05-30:13,45.0,27.0
2018-05-30:14,38.0,25.0
2018-05-30:15,54.0,32.0
2018-05-30:16,45.0,29.0
2018-05-30:17,39.0,18.0
2018-05-30:18,40.0,21.0
2018-05-30:19,36.0,23.0
2018-05-30:20,45.0,28.0
2018-05-30:21,49.0,40.0
2018-05-30:22,44.0,29.0
2018-05-30:23,47.0,35.0
2018-05-30:24,50.0,45.0
2018-05-31:01,60.0,46.0
2018-05-31:02,54.0,43.0
2018-05-31:03,52.0,38.0
2018-05-31:04,53.0,39.0
2018-05-31:05,54.0,38.0
2018-05-31:06,59.0,38.0
2018-05-31:07,62.0,38.0
2018-05-31:08,46.0,27.0
2018-05-31:09,58.0,34.0
2018-05-31:10,52.0,30.0
2018-05-31:11,48.0,25.0
2018-05-31:12,48.0,25.0
2018-05-31:13,47.0,25.0
2018-05-31:14,53.0,30.0
2018-05-31:15,51.0,28.0
2018-05-31:16,45.0,25.0
2018-05-31:17,36.0,20.0
2018-05-31:18,36.0,14.0
2018-05-31:19,45.0,21.0
2018-05-31:20,47.0,25.0
2018-05-31:21,51.0,30.0
2018-05-31:22,56.0,31.0
2018-05-31:23,47.0,31.0
2018-05-31:24,57.0,43.0
