time,pm10,pm2.5
2018-06-10:24,9.0,5.0
2018-06-11:01,11.0,5.0
2018-06-11:02,6.0,5.0
2018-06-11:03,3.0,4.0
2018-06-11:04,3.0,3.0
2018-06-11:05,3.0,3.0
2018-06-11:06,4.0,2.0
2018-06-11:07,6.0,1.0
2018-06-11:08,5.0,1.0
2018-06-11:09,12.0,1.0
2018-06-11:10,17.0,6.0
2018-06-11:11,20.0,6.0
2018-06-11:12,13.0,7.0
2018-06-11:13,12.0,9.0
2018-06-11:14,22.0,12.0
2018-06-11:15,14.0,9.0
2018-06-11:16,26.0,7.0
2018-06-11:17,21.0,11.0
2018-06-11:18,17.0,7.0
2018-06-11:19,16.0,10.0
2018-06-11:20,26.0,0.0
2018-06-11:21,32.0,0.0
2018-06-11:22,18.0,10.0
2018-06-11:23,16.0,7.0
2018-06-11:24,14.0,7.0
2018-06-12:01,11.0,5.0
2018-06-12:02,13.0,8.0
2018-06-12:03,12.0,9.0
2018-06-12:04,12.0,6.0
2018-06-12:05,12.0,5.0
2018-06-12:06,8.0,4.0
2018-06-12:07,11.0,8.0
2018-06-12:08,12.0,9.0
2018-06-12:09,19.0,8.0
2018-06-12:10,26.0,11.0
2018-06-12:11,0.0,0.0
2018-06-12:12,0.0,0.0
2018-06-12:13,23.0,17.0
2018-06-12:14,24.0,11.0
2018-06-12:15,23.0,16.0
2018-06-12:16,15.0,12.0
2018-06-12:17,21.0,14.0
2018-06-12:18,22.0,10.0
2018-06-12:19,23.0,12.0
2018-06-12:20,25.0,16.0
2018-06-12:21,24.0,19.0
2018-06-12:22,25.0,13.0
2018-06-12:23,0.0,18.0
2018-06-12:24,23.0,18.0
2018-06-13:01,21.0,14.0
2018-06-13:02,26.0,16.0
2018-06-13:03,22.0,0.0
2018-06-13:04,32.0,25.0
2018-06-13:05,16.0,14.0
2018-06-13:06,20.0,17.0
2018-06-13:07,31.0,16.0
2018-06-13:08,30.0,23.0
2018-06-13:09,38.0,25.0
2018-06-13:10,33.0,30.0
2018-06-13:11,35.0,23.0
2018-06-13:12,41.0,36.0
2018-06-13:13,33.0,22.0
2018-06-13:14,41.0,29.0
2018-06-13:15,54.0,37.0
2018-06-13:16,46.0,34.0
2018-06-13:17,51.0,32.0
2018-06-13:18,51.0,37.0
2018-06-13:19,33.0,28.0
2018-06-13:20,31.0,26.0
2018-06-13:21,31.0,21.0
2018-06-13:22,33.0,24.0
2018-06-13:23,33.0,25.0
2018-06-13:24,26.0,22.0
2018-06-14:01,30.0,20.0
2018-06-14:02,45.0,29.0
2018-06-14:03,60.0,47.0
2018-06-14:04,64.0,49.0
2018-06-14:05,59.0,49.0
2018-06-14:06,43.0,40.0
2018-06-14:07,41.0,31.0
2018-06-14:08,22.0,16.0
2018-06-14:09,20.0,14.0
2018-06-14:10,32.0,23.0
2018-06-14:11,43.0,33.0
2018-06-14:12,50.0,28.0
2018-06-14:13,41.0,34.0
2018-06-14:14,44.0,28.0
2018-06-14:15,39.0,29.0
2018-06-14:16,33.0,20.0
2018-06-14:17,33.0,19.0
2018-06-14:18,23.0,17.0
2018-06-14:19,27.0,15.0
2018-06-14:20,34.0,17.0
2018-06-14:21,27.0,21.0
2018-06-14:22,27.0,23.0
2018-06-14:23,29.0,24.0
2018-06-14:24,24.0,20.0
2018-06-15:01,19.0,9.0
2018-06-15:02,19.0,10.0
2018-06-15:03,8.0,6.0
2018-06-15:04,11.0,6.0
2018-06-15:05,14.0,8.0
2018-06-15:06,10.0,11.0
2018-06-15:07,10.0,9.0
2018-06-15:08,0.0,10.0
2018-06-15:09,22.0,10.0
2018-06-15:10,23.0,7.0
2018-06-15:11,21.0,10.0
2018-06-15:12,22.0,7.0
2018-06-15:13,18.0,12.0
2018-06-15:14,22.0,10.0
2018-06-15:15,19.0,6.0
2018-06-15:16,16.0,7.0
2018-06-15:17,22.0,14.0
2018-06-15:18,21.0,14.0
2018-06-15:19,0.0,19.0
2018-06-15:20,24.0,16.0
2018-06-15:21,19.0,0.0
2018-06-15:22,24.0,19.0
2018-06-15:23,15.0,11.0
2018-06-15:24,12.0,0.0
2018-06-16:01,14.0,5.0
2018-06-16:02,12.0,4.0
2018-06-16:03,9.0,6.0
2018-06-16:04,11.0,6.0
2018-06-16:05,13.0,10.0
2018-06-16:06,13.0,7.0
2018-06-16:07,16.0,7.0
2018-06-16:08,18.0,12.0
2018-06-16:09,20.0,18.0
2018-06-16:10,26.0,16.0
2018-06-16:11,24.0,16.0
2018-06-16:12,28.0,0.0
2018-06-16:13,28.0,22.0
2018-06-16:14,28.0,21.0
2018-06-16:15,36.0,0.0
2018-06-16:16,38.0,27.0
2018-06-16:17,35.0,32.0
2018-06-16:18,43.0,33.0
2018-06-16:19,53.0,38.0
2018-06-16:20,53.0,29.0
2018-06-16:21,67.0,38.0
2018-06-16:22,72.0,49.0
2018-06-16:23,0.0,41.0
2018-06-16:24,60.0,39.0
2018-06-17:01,52.0,37.0
2018-06-17:02,73.0,53.0
2018-06-17:03,84.0,64.0
2018-06-17:04,81.0,67.0
2018-06-17:05,78.0,56.0
2018-06-17:06,73.0,50.0
2018-06-17:07,66.0,48.0
2018-06-17:08,72.0,61.0
2018-06-17:09,77.0,55.0
2018-06-17:10,78.0,57.0
2018-06-17:11,78.0,56.0
2018-06-17:12,80.0,59.0
2018-06-17:13,69.0,49.0
2018-06-17:14,69.0,48.0
2018-06-17:15,56.0,36.0
2018-06-17:16,84.0,52.0
2018-06-17:17,94.0,60.0
2018-06-17:18,66.0,46.0
2018-06-17:19,56.0,38.0
2018-06-17:20,53.0,37.0
2018-06-17:21,57.0,38.0
2018-06-17:22,52.0,34.0
2018-06-17:23,64.0,41.0
2018-06-17:24,63.0,47.0
2018-06-18:01,67.0,44.0
2018-06-18:02,74.0,59.0
2018-06-18:03,62.0,39.0
2018-06-18:04,63.0,49.0
2018-06-18:05,54.0,37.0
2018-06-18:06,57.0,44.0
2018-06-18:07,59.0,46.0
2018-06-18:08,67.0,45.0
2018-06-18:09,72.0,54.0
2018-06-18:10,86.0,62.0
2018-06-18:11,69.0,52.0
2018-06-18:12,66.0,49.0
2018-06-18:13,52.0,38.0
2018-06-18:14,45.0,32.0
2018-06-18:15,33.0,25.0
2018-06-18:16,44.0,25.0
2018-06-18:17,37.0,18.0
2018-06-18:18,32.0,17.0
2018-06-18:19,28.0,15.0
2018-06-18:20,47.0,26.0
2018-06-18:21,53.0,32.0
2018-06-18:22,64.0,48.0
2018-06-18:23,52.0,34.0
2018-06-18:24,54.0,41.0
2018-06-19:01,47.0,27.0
2018-06-19:02,48.0,33.0
2018-06-19:03,47.0,31.0
2018-06-19:04,55.0,44.0
2018-06-19:05,45.0,37.0
2018-06-19:06,39.0,37.0
2018-06-19:07,38.0,27.0
2018-06-19:08,37.0,29.0
2018-06-19:09,47.0,36.0
2018-06-19:10,39.0,26.0
2018-06-19:11,42.0,25.0
2018-06-19:12,48.0,33.0
2018-06-19:13,0.0,0.0
2018-06-19:14,0.0,0.0
2018-06-19:15,57.0,37.0
2018-06-19:16,45.0,33.0
2018-06-19:17,51.0,34.0
2018-06-19:18,49.0,33.0
2018-06-19:19,58.0,43.0
2018-06-19:20,63.0,51.0
2018-06-19:21,75.0,56.0
2018-06-19:22,53.0,42.0
2018-06-19:23,43.0,32.0
2018-06-19:24,54.0,41.0
2018-06-20:01,33.0,23.0
2018-06-20:02,36.0,33.0
2018-06-20:03,45.0,35.0
2018-06-20:04,55.0,40.0
2018-06-20:05,49.0,37.0
2018-06-20:06,45.0,40.0
2018-06-20:07,50.0,33.0
2018-06-20:08,50.0,31.0
2018-06-20:09,44.0,30.0
2018-06-20:10,51.0,32.0
2018-06-20:11,56.0,39.0
2018-06-20:12,47.0,34.0
2018-06-20:13,51.0,35.0
2018-06-20:14,47.0,36.0
2018-06-20:15,43.0,27.0
2018-06-20:16,63.0,33.0
2018-06-20:17,68.0,33.0
2018-06-20:18,56.0,34.0
2018-06-20:19,56.0,31.0
2018-06-20:20,59.0,40.0
2018-06-20:21,56.0,49.0
2018-06-20:22,47.0,37.0
2018-06-20:23,41.0,29.0
2018-06-20:24,0.0,36.0
2018-06-21:01,50.0,32.0
2018-06-21:02,41.0,38.0
2018-06-21:03,49.0,32.0
2018-06-21:04,45.0,37.0
2018-06-21:05,41.0,0.0
2018-06-21:06,43.0,0.0
2018-06-21:07,45.0,32.0
2018-06-21:08,51.0,33.0
2018-06-21:09,52.0,34.0
2018-06-21:10,56.0,42.0
2018-06-21:11,60.0,45.0
2018-06-21:12,52.0,33.0
2018-06-21:13,52.0,30.0
2018-06-21:14,38.0,23.0
2018-06-21:15,36.0,20.0
2018-06-21:16,45.0,30.0
2018-06-21:17,34.0,24.0
2018-06-21:18,33.0,23.0
2018-06-21:19,33.0,22.0
2018-06-21:20,46.0,24.0
2018-06-21:21,58.0,40.0
2018-06-21:22,70.0,37.0
2018-06-21:23,54.0,34.0
2018-06-21:24,72.0,57.0
2018-06-22:01,76.0,46.0
2018-06-22:02,87.0,66.0
2018-06-22:03,81.0,62.0
2018-06-22:04,83.0,67.0
2018-06-22:05,85.0,69.0
2018-06-22:06,79.0,59.0
2018-06-22:07,60.0,48.0
2018-06-22:08,72.0,55.0
2018-06-22:09,54.0,41.0
2018-06-22:10,48.0,37.0
2018-06-22:11,41.0,21.0
2018-06-22:12,36.0,21.0
2018-06-22:13,34.0,26.0
2018-06-22:14,29.0,22.0
2018-06-22:15,53.0,34.0
2018-06-22:16,61.0,37.0
2018-06-22:17,38.0,22.0
2018-06-22:18,32.0,15.0
2018-06-22:19,29.0,12.0
2018-06-22:20,35.0,23.0
2018-06-22:21,44.0,30.0
2018-06-22:22,28.0,17.0
2018-06-22:23,31.0,17.0
2018-06-22:24,33.0,26.0
2018-06-23:01,39.0,20.0
2018-06-23:02,31.0,28.0
2018-06-23:03,38.0,24.0
2018-06-23:04,36.0,21.0
2018-06-23:05,24.0,17.0
2018-06-23:06,26.0,13.0
2018-06-23:07,22.0,17.0
2018-06-23:08,27.0,17.0
2018-06-23:09,30.0,17.0
2018-06-23:10,36.0,16.0
2018-06-23:11,34.0,20.0
2018-06-23:12,36.0,22.0
2018-06-23:13,47.0,28.0
2018-06-23:14,44.0,23.0
2018-06-23:15,44.0,23.0
2018-06-23:16,45.0,25.0
2018-06-23:17,50.0,30.0
2018-06-23:18,54.0,35.0
2018-06-23:19,57.0,38.0
2018-06-23:20,70.0,45.0
2018-06-23:21,70.0,46.0
2018-06-23:22,85.0,57.0
2018-06-23:23,80.0,53.0
2018-06-23:24,0.0,61.0
2018-06-24:01,82.0,52.0
2018-06-24:02,75.0,43.0
2018-06-24:03,72.0,48.0
2018-06-24:04,71.0,51.0
2018-06-24:05,66.0,49.0
2018-06-24:06,65.0,44.0
2018-06-24:07,58.0,35.0
2018-06-24:08,54.0,42.0
2018-06-24:09,66.0,45.0
2018-06-24:10,73.0,52.0
2018-06-24:11,76.0,52.0
2018-06-24:12,72.0,48.0
2018-06-24:13,72.0,47.0
2018-06-24:14,69.0,50.0
2018-06-24:15,67.0,42.0
2018-06-24:16,62.0,34.0
2018-06-24:17,55.0,36.0
2018-06-24:18,58.0,31.0
2018-06-24:19,56.0,34.0
2018-06-24:20,46.0,27.0
2018-06-24:21,52.0,31.0
2018-06-24:22,48.0,33.0
2018-06-24:23,45.0,23.0
2018-06-24:24,40.0,27.0
2018-06-25:01,42.0,20.0
2018-06-25:02,48.0,28.0
2018-06-25:03,59.0,29.0
2018-06-25:04,42.0,29.0
2018-06-25:05,47.0,31.0
2018-06-25:06,42.0,31.0
2018-06-25:07,47.0,32.0
2018-06-25:08,52.0,37.0
2018-06-25:09,53.0,38.0
2018-06-25:10,58.0,28.0
2018-06-25:11,58.0,27.0
2018-06-25:12,66.0,33.0
2018-06-25:13,75.0,44.0
2018-06-25:14,69.0,40.0
2018-06-25:15,63.0,40.0
2018-06-25:16,84.0,47.0
2018-06-25:17,93.0,58.0
2018-06-25:18,88.0,55.0
2018-06-25:19,92.0,55.0
2018-06-25:20,98.0,54.0
2018-06-25:21,87.0,52.0
2018-06-25:22,95.0,61.0
2018-06-25:23,104.0,69.0
2018-06-25:24,117.0,73.0
2018-06-26:01,111.0,67.0
2018-06-26:02,98.0,70.0
2018-06-26:03,74.0,59.0
2018-06-26:04,65.0,51.0
2018-06-26:05,53.0,39.0
2018-06-26:06,40.0,34.0
2018-06-26:07,47.0,38.0
2018-06-26:08,55.0,45.0
2018-06-26:09,47.0,44.0
2018-06-26:10,59.0,46.0
2018-06-26:11,54.0,47.0
2018-06-26:12,36.0,32.0
2018-06-26:13,24.0,18.0
2018-06-26:14,18.0,16.0
2018-06-26:15,5.0,6.0
2018-06-26:16,18.0,0.0
2018-06-26:17,34.0,29.0
2018-06-26:18,38.0,31.0
2018-06-26:19,53.0,35.0
2018-06-26:20,57.0,50.0
2018-06-26:21,62.0,50.0
2018-06-26:22,63.0,48.0
2018-06-26:23,50.0,33.0
2018-06-26:24,42.0,25.0
2018-06-27:01,27.0,13.0
2018-06-27:02,22.0,17.0
2018-06-27:03,11.0,13.0
2018-06-27:04,11.0,10.0
2018-06-27:05,11.0,8.0
2018-06-27:06,7.0,7.0
2018-06-27:07,9.0,6.0
2018-06-27:08,12.0,6.0
2018-06-27:09,23.0,15.0
2018-06-27:10,28.0,20.0
2018-06-27:11,24.0,15.0
2018-06-27:12,30.0,22.0
2018-06-27:13,34.0,22.0
2018-06-27:14,35.0,26.0
2018-06-27:15,52.0,40.0
2018-06-27:16,46.0,29.0
2018-06-27:17,53.0,40.0
2018-06-27:18,53.0,35.0
2018-06-27:19,36.0,26.0
2018-06-27:20,45.0,33.0
2018-06-27:21,42.0,31.0
2018-06-27:22,53.0,42.0
2018-06-27:23,52.0,36.0
2018-06-27:24,48.0,39.0
2018-06-28:01,26.0,19.0
2018-06-28:02,23.0,14.0
2018-06-28:03,31.0,24.0
2018-06-28:04,36.0,31.0
2018-06-28:05,27.0,25.0
2018-06-28:06,36.0,31.0
2018-06-28:07,35.0,27.0
2018-06-28:08,24.0,20.0
2018-06-28:09,27.0,21.0
2018-06-28:10,25.0,15.0
2018-06-28:11,26.0,13.0
2018-06-28:12,19.0,10.0
2018-06-28:13,18.0,12.0
2018-06-28:14,28.0,16.0
2018-06-28:15,32.0,22.0
2018-06-28:16,20.0,12.0
2018-06-28:17,21.0,11.0
2018-06-28:18,9.0,6.0
2018-06-28:19,14.0,7.0
2018-06-28:20,23.0,16.0
2018-06-28:21,28.0,15.0
2018-06-28:22,41.0,0.0
2018-06-28:23,24.0,20.0
2018-06-28:24,21.0,15.0
2018-06-29:01,21.0,13.0
2018-06-29:02,22.0,19.0
2018-06-29:03,31.0,22.0
2018-06-29:04,36.0,29.0
2018-06-29:05,36.0,30.0
2018-06-29:06,37.0,33.0
2018-06-29:07,19.0,14.0
2018-06-29:08,21.0,16.0
2018-06-29:09,41.0,26.0
2018-06-29:10,43.0,32.0
2018-06-29:11,48.0,33.0
2018-06-29:12,41.0,0.0
2018-06-29:13,42.0,26.0
2018-06-29:14,47.0,34.0
2018-06-29:15,50.0,38.0
2018-06-29:16,40.0,29.0
2018-06-29:17,49.0,33.0
2018-06-29:18,49.0,30.0
2018-06-29:19,47.0,28.0
2018-06-29:20,75.0,49.0
2018-06-29:21,76.0,60.0
2018-06-29:22,76.0,49.0
2018-06-29:23,68.0,58.0
2018-06-29:24,82.0,58.0
2018-06-30:01,74.0,52.0
2018-06-30:02,68.0,60.0
2018-06-30:03,70.0,55.0
2018-06-30:04,72.0,54.0
2018-06-30:05,66.0,51.0
2018-06-30:06,68.0,47.0
2018-06-30:07,64.0,50.0
2018-06-30:08,66.0,47.0
2018-06-30:09,48.0,40.0
2018-06-30:10,54.0,47.0
2018-06-30:11,74.0,51.0
2018-06-30:12,61.0,48.0
2018-06-30:13,58.0,51.0
2018-06-30:14,50.0,41.0
2018-06-30:15,45.0,38.0
2018-06-30:16,48.0,36.0
2018-06-30:17,41.0,28.0
2018-06-30:18,45.0,30.0
2018-06-30:19,29.0,21.0
2018-06-30:20,27.0,20.0
2018-06-30:21,19.0,16.0
2018-06-30:22,21.0,18.0
2018-06-30:23,28.0,21.0
2018-06-30:24,27.0,13.0
