time,pm10,pm2.5
2018-11-04:18,38.0,18.0
2018-11-04:19,42.0,34.0
2018-11-04:20,59.0,43.0
2018-11-04:21,61.0,47.0
2018-11-04:22,50.0,37.0
2018-11-04:23,56.0,46.0
2018-11-04:24,63.0,52.0
2018-11-05:01,52.0,45.0
2018-11-05:02,56.0,39.0
2018-11-05:03,53.0,45.0
2018-11-05:04,57.0,45.0
2018-11-05:05,53.0,46.0
2018-11-05:06,57.0,45.0
2018-11-05:07,64.0,45.0
2018-11-05:08,56.0,42.0
2018-11-05:09,74.0,48.0
2018-11-05:10,78.0,55.0
2018-11-05:11,71.0,49.0
2018-11-05:12,71.0,45.0
2018-11-05:13,81.0,52.0
2018-11-05:14,0.0,0.0
2018-11-05:15,0.0,0.0
2018-11-05:16,49.0,35.0
2018-11-05:17,61.0,31.0
2018-11-05:18,60.0,38.0
2018-11-05:19,98.0,65.0
2018-11-05:20,118.0,80.0
2018-11-05:21,122.0,86.0
2018-11-05:22,112.0,86.0
2018-11-05:23,103.0,82.0
2018-11-05:24,107.0,78.0
2018-11-06:01,102.0,73.0
2018-11-06:02,93.0,70.0
2018-11-06:03,94.0,71.0
2018-11-06:04,91.0,74.0
2018-11-06:05,88.0,63.0
2018-11-06:06,84.0,61.0
2018-11-06:07,85.0,64.0
2018-11-06:08,88.0,63.0
2018-11-06:09,96.0,64.0
2018-11-06:10,103.0,75.0
2018-11-06:11,123.0,91.0
2018-11-06:12,135.0,101.0
2018-11-06:13,156.0,118.0
2018-11-06:14,161.0,128.0
2018-11-06:15,144.0,108.0
2018-11-06:16,117.0,86.0
2018-11-06:17,135.0,99.0
2018-11-06:18,172.0,132.0
2018-11-06:19,170.0,122.0
2018-11-06:20,185.0,142.0
2018-11-06:21,176.0,135.0
2018-11-06:22,158.0,120.0
2018-11-06:23,152.0,110.0
2018-11-06:24,160.0,121.0
2018-11-07:01,140.0,97.0
2018-11-07:02,109.0,79.0
2018-11-07:03,85.0,70.0
2018-11-07:04,89.0,79.0
2018-11-07:05,95.0,78.0
2018-11-07:06,106.0,91.0
2018-11-07:07,111.0,93.0
2018-11-07:08,96.0,84.0
2018-11-07:09,107.0,82.0
2018-11-07:10,84.0,73.0
2018-11-07:11,76.0,60.0
2018-11-07:12,72.0,56.0
2018-11-07:13,74.0,51.0
2018-11-07:14,70.0,58.0
2018-11-07:15,71.0,53.0
2018-11-07:16,75.0,52.0
2018-11-07:17,60.0,52.0
2018-11-07:18,49.0,38.0
2018-11-07:19,43.0,35.0
2018-11-07:20,0.0,0.0
2018-11-07:21,49.0,36.0
2018-11-07:22,32.0,22.0
2018-11-07:23,28.0,24.0
2018-11-07:24,20.0,18.0
2018-11-08:01,16.0,8.0
2018-11-08:02,12.0,6.0
2018-11-08:03,10.0,8.0
2018-11-08:04,12.0,11.0
2018-11-08:05,13.0,14.0
2018-11-08:06,8.0,8.0
2018-11-08:07,10.0,5.0
2018-11-08:08,7.0,6.0
2018-11-08:09,11.0,11.0
2018-11-08:10,11.0,9.0
2018-11-08:11,12.0,9.0
2018-11-08:12,16.0,14.0
2018-11-08:13,16.0,13.0
2018-11-08:14,9.0,9.0
2018-11-08:15,10.0,6.0
2018-11-08:16,10.0,9.0
2018-11-08:17,16.0,0.0
2018-11-08:18,0.0,8.0
2018-11-08:19,0.0,8.0
2018-11-08:20,8.0,7.0
2018-11-08:21,7.0,8.0
2018-11-08:22,17.0,0.0
2018-11-08:23,13.0,8.0
2018-11-08:24,15.0,15.0
2018-11-09:01,20.0,8.0
2018-11-09:02,17.0,8.0
2018-11-09:03,20.0,10.0
2018-11-09:04,42.0,32.0
2018-11-09:05,45.0,32.0
2018-11-09:06,55.0,39.0
2018-11-09:07,21.0,9.0
2018-11-09:08,16.0,14.0
2018-11-09:09,18.0,11.0
2018-11-09:10,20.0,12.0
2018-11-09:11,23.0,12.0
2018-11-09:12,21.0,10.0
2018-11-09:13,26.0,19.0
2018-11-09:14,103.0,75.0
2018-11-09:15,106.0,66.0
2018-11-09:16,74.0,44.0
2018-11-09:17,73.0,40.0
2018-11-09:18,67.0,44.0
2018-11-09:19,70.0,50.0
2018-11-09:20,90.0,66.0
2018-11-09:21,85.0,64.0
2018-11-09:22,88.0,68.0
2018-11-09:23,86.0,62.0
2018-11-09:24,83.0,65.0
2018-11-10:01,89.0,55.0
2018-11-10:02,77.0,64.0
2018-11-10:03,79.0,57.0
2018-11-10:04,72.0,57.0
2018-11-10:05,78.0,57.0
2018-11-10:06,76.0,61.0
2018-11-10:07,75.0,59.0
2018-11-10:08,79.0,57.0
2018-11-10:09,83.0,64.0
2018-11-10:10,90.0,62.0
2018-11-10:11,93.0,70.0
2018-11-10:12,96.0,72.0
2018-11-10:13,83.0,57.0
2018-11-10:14,69.0,41.0
2018-11-10:15,56.0,41.0
2018-11-10:16,48.0,30.0
2018-11-10:17,68.0,39.0
2018-11-10:18,78.0,54.0
2018-11-10:19,99.0,64.0
2018-11-10:20,100.0,71.0
2018-11-10:21,110.0,75.0
2018-11-10:22,118.0,81.0
2018-11-10:23,114.0,81.0
2018-11-10:24,112.0,83.0
2018-11-11:01,115.0,80.0
2018-11-11:02,103.0,77.0
2018-11-11:03,97.0,72.0
2018-11-11:04,93.0,64.0
2018-11-11:05,89.0,66.0
2018-11-11:06,87.0,63.0
2018-11-11:07,83.0,66.0
2018-11-11:08,89.0,68.0
2018-11-11:09,101.0,73.0
2018-11-11:10,99.0,77.0
2018-11-11:11,107.0,82.0
2018-11-11:12,108.0,87.0
2018-11-11:13,103.0,75.0
2018-11-11:14,104.0,76.0
2018-11-11:15,86.0,64.0
2018-11-11:16,92.0,70.0
2018-11-11:17,71.0,41.0
2018-11-11:18,57.0,32.0
2018-11-11:19,44.0,29.0
2018-11-11:20,34.0,25.0
2018-11-11:21,29.0,20.0
2018-11-11:22,31.0,17.0
2018-11-11:23,30.0,20.0
2018-11-11:24,22.0,15.0
2018-11-12:01,22.0,12.0
2018-11-12:02,21.0,12.0
2018-11-12:03,18.0,14.0
2018-11-12:04,19.0,10.0
2018-11-12:05,14.0,9.0
2018-11-12:06,18.0,12.0
2018-11-12:07,19.0,13.0
2018-11-12:08,0.0,15.0
2018-11-12:09,40.0,21.0
2018-11-12:10,42.0,23.0
2018-11-12:11,48.0,27.0
2018-11-12:12,51.0,27.0
2018-11-12:13,47.0,27.0
2018-11-12:14,39.0,19.0
2018-11-12:15,22.0,12.0
2018-11-12:16,44.0,26.0
2018-11-12:17,47.0,33.0
2018-11-12:18,48.0,21.0
2018-11-12:19,37.0,27.0
2018-11-12:20,0.0,39.0
2018-11-12:21,58.0,38.0
2018-11-12:22,54.0,31.0
2018-11-12:23,57.0,36.0
2018-11-12:24,61.0,0.0
2018-11-13:01,50.0,30.0
2018-11-13:02,48.0,27.0
2018-11-13:03,48.0,33.0
2018-11-13:04,46.0,31.0
2018-11-13:05,46.0,30.0
2018-11-13:06,53.0,34.0
2018-11-13:07,50.0,33.0
2018-11-13:08,50.0,35.0
2018-11-13:09,69.0,36.0
2018-11-13:10,74.0,45.0
2018-11-13:11,61.0,40.0
2018-11-13:12,52.0,31.0
2018-11-13:13,52.0,31.0
2018-11-13:14,27.0,20.0
2018-11-13:15,30.0,17.0
2018-11-13:16,31.0,20.0
2018-11-13:17,26.0,16.0
2018-11-13:18,43.0,27.0
2018-11-13:19,40.0,23.0
2018-11-13:20,51.0,33.0
2018-11-13:21,59.0,39.0
2018-11-13:22,56.0,34.0
2018-11-13:23,55.0,35.0
2018-11-13:24,54.0,36.0
2018-11-14:01,54.0,27.0
2018-11-14:02,52.0,34.0
2018-11-14:03,49.0,30.0
2018-11-14:04,49.0,32.0
2018-11-14:05,42.0,27.0
2018-11-14:06,40.0,26.0
2018-11-14:07,38.0,28.0
2018-11-14:08,37.0,26.0
2018-11-14:09,42.0,29.0
2018-11-14:10,46.0,26.0
2018-11-14:11,46.0,26.0
2018-11-14:12,29.0,19.0
2018-11-14:13,29.0,20.0
2018-11-14:14,33.0,25.0
2018-11-14:15,32.0,26.0
2018-11-14:16,33.0,24.0
2018-11-14:17,40.0,21.0
2018-11-14:18,42.0,31.0
2018-11-14:19,49.0,35.0
2018-11-14:20,61.0,45.0
2018-11-14:21,53.0,46.0
2018-11-14:22,57.0,46.0
2018-11-14:23,62.0,48.0
2018-11-14:24,66.0,46.0
2018-11-15:01,57.0,44.0
2018-11-15:02,48.0,41.0
2018-11-15:03,41.0,41.0
2018-11-15:04,50.0,42.0
2018-11-15:05,51.0,36.0
2018-11-15:06,45.0,36.0
2018-11-15:07,40.0,29.0
2018-11-15:08,47.0,32.0
2018-11-15:09,48.0,32.0
2018-11-15:10,52.0,34.0
2018-11-15:11,58.0,39.0
2018-11-15:12,57.0,45.0
2018-11-15:13,54.0,47.0
2018-11-15:14,57.0,48.0
2018-11-15:15,65.0,50.0
2018-11-15:16,64.0,57.0
2018-11-15:17,81.0,56.0
2018-11-15:18,90.0,67.0
2018-11-15:19,101.0,74.0
2018-11-15:20,74.0,61.0
2018-11-15:21,73.0,56.0
2018-11-15:22,85.0,69.0
2018-11-15:23,73.0,65.0
2018-11-15:24,71.0,58.0
2018-11-16:01,70.0,54.0
2018-11-16:02,71.0,59.0
2018-11-16:03,65.0,54.0
2018-11-16:04,69.0,50.0
2018-11-16:05,65.0,49.0
2018-11-16:06,66.0,48.0
2018-11-16:07,69.0,48.0
2018-11-16:08,73.0,56.0
2018-11-16:09,77.0,56.0
2018-11-16:10,88.0,66.0
2018-11-16:11,86.0,62.0
2018-11-16:12,78.0,57.0
2018-11-16:13,57.0,46.0
2018-11-16:14,60.0,45.0
2018-11-16:15,49.0,33.0
2018-11-16:16,48.0,35.0
2018-11-16:17,42.0,34.0
2018-11-16:18,56.0,48.0
2018-11-16:19,61.0,50.0
2018-11-16:20,56.0,46.0
2018-11-16:21,55.0,45.0
2018-11-16:22,50.0,44.0
2018-11-16:23,41.0,31.0
2018-11-16:24,31.0,25.0
2018-11-17:01,33.0,27.0
2018-11-17:02,33.0,23.0
2018-11-17:03,32.0,21.0
2018-11-17:04,34.0,21.0
2018-11-17:05,28.0,22.0
2018-11-17:06,28.0,16.0
2018-11-17:07,38.0,18.0
2018-11-17:08,33.0,22.0
2018-11-17:09,44.0,19.0
2018-11-17:10,35.0,20.0
2018-11-17:11,35.0,19.0
2018-11-17:12,39.0,27.0
2018-11-17:13,40.0,26.0
2018-11-17:14,34.0,22.0
2018-11-17:15,35.0,19.0
2018-11-17:16,30.0,15.0
2018-11-17:17,20.0,10.0
2018-11-17:18,31.0,13.0
2018-11-17:19,32.0,19.0
2018-11-17:20,37.0,28.0
2018-11-17:21,41.0,30.0
2018-11-17:22,40.0,25.0
2018-11-17:23,27.0,21.0
2018-11-17:24,40.0,20.0
2018-11-18:01,40.0,19.0
2018-11-18:02,46.0,32.0
2018-11-18:03,42.0,23.0
2018-11-18:04,34.0,21.0
2018-11-18:05,32.0,23.0
2018-11-18:06,28.0,21.0
2018-11-18:07,28.0,17.0
2018-11-18:08,36.0,20.0
2018-11-18:09,35.0,26.0
2018-11-18:10,42.0,29.0
2018-11-18:11,36.0,28.0
2018-11-18:12,41.0,23.0
2018-11-18:13,40.0,25.0
2018-11-18:14,44.0,25.0
2018-11-18:15,34.0,19.0
2018-11-18:16,47.0,31.0
2018-11-18:17,45.0,43.0
2018-11-18:18,43.0,29.0
2018-11-18:19,47.0,35.0
2018-11-18:20,46.0,39.0
2018-11-18:21,47.0,29.0
2018-11-18:22,55.0,39.0
2018-11-18:23,56.0,35.0
2018-11-18:24,51.0,35.0
2018-11-19:01,0.0,0.0
2018-11-19:02,48.0,34.0
2018-11-19:03,50.0,37.0
2018-11-19:04,49.0,29.0
2018-11-19:05,44.0,32.0
2018-11-19:06,48.0,36.0
2018-11-19:07,54.0,33.0
2018-11-19:08,57.0,38.0
2018-11-19:09,64.0,45.0
2018-11-19:10,72.0,51.0
2018-11-19:11,78.0,49.0
2018-11-19:12,78.0,53.0
2018-11-19:13,81.0,48.0
2018-11-19:14,80.0,40.0
2018-11-19:15,82.0,48.0
2018-11-19:16,86.0,46.0
2018-11-19:17,71.0,41.0
2018-11-19:18,73.0,45.0
2018-11-19:19,72.0,46.0
2018-11-19:20,77.0,47.0
2018-11-19:21,81.0,44.0
2018-11-19:22,64.0,35.0
2018-11-19:23,54.0,25.0
2018-11-19:24,64.0,0.0
2018-11-20:01,45.0,21.0
2018-11-20:02,30.0,14.0
2018-11-20:03,34.0,18.0
2018-11-20:04,32.0,17.0
2018-11-20:05,31.0,19.0
2018-11-20:06,35.0,20.0
2018-11-20:07,33.0,17.0
2018-11-20:08,44.0,21.0
2018-11-20:09,52.0,27.0
2018-11-20:10,47.0,20.0
2018-11-20:11,40.0,26.0
2018-11-20:12,42.0,20.0
2018-11-20:13,42.0,12.0
2018-11-20:14,46.0,17.0
2018-11-20:15,0.0,0.0
2018-11-20:16,0.0,0.0
2018-11-20:17,54.0,15.0
2018-11-20:18,51.0,18.0
2018-11-20:19,61.0,0.0
2018-11-20:20,69.0,0.0
2018-11-20:21,63.0,29.0
2018-11-20:22,62.0,28.0
2018-11-20:23,61.0,25.0
2018-11-20:24,55.0,25.0
2018-11-21:01,54.0,25.0
2018-11-21:02,46.0,31.0
2018-11-21:03,40.0,28.0
2018-11-21:04,44.0,30.0
2018-11-21:05,46.0,30.0
2018-11-21:06,48.0,32.0
2018-11-21:07,48.0,38.0
2018-11-21:08,52.0,41.0
2018-11-21:09,63.0,48.0
2018-11-21:10,43.0,18.0
2018-11-21:11,26.0,9.0
2018-11-21:12,31.0,12.0
2018-11-21:13,27.0,17.0
2018-11-21:14,30.0,12.0
2018-11-21:15,20.0,9.0
2018-11-21:16,23.0,8.0
2018-11-21:17,21.0,9.0
2018-11-21:18,27.0,10.0
2018-11-21:19,40.0,25.0
2018-11-21:20,38.0,24.0
2018-11-21:21,45.0,24.0
2018-11-21:22,45.0,22.0
2018-11-21:23,39.0,26.0
2018-11-21:24,37.0,24.0
2018-11-22:01,36.0,17.0
2018-11-22:02,16.0,8.0
2018-11-22:03,11.0,10.0
2018-11-22:04,14.0,9.0
2018-11-22:05,15.0,6.0
2018-11-22:06,11.0,8.0
2018-11-22:07,11.0,11.0
2018-11-22:08,19.0,11.0
2018-11-22:09,19.0,12.0
2018-11-22:10,22.0,10.0
2018-11-22:11,22.0,8.0
2018-11-22:12,22.0,6.0
2018-11-22:13,27.0,6.0
2018-11-22:14,31.0,8.0
2018-11-22:15,24.0,10.0
2018-11-22:16,28.0,8.0
2018-11-22:17,26.0,9.0
2018-11-22:18,23.0,12.0
2018-11-22:19,33.0,14.0
2018-11-22:20,30.0,16.0
2018-11-22:21,35.0,20.0
2018-11-22:22,21.0,13.0
2018-11-22:23,15.0,8.0
2018-11-22:24,20.0,13.0
2018-11-23:01,24.0,14.0
2018-11-23:02,25.0,14.0
2018-11-23:03,22.0,14.0
2018-11-23:04,22.0,11.0
2018-11-23:05,16.0,12.0
2018-11-23:06,13.0,9.0
2018-11-23:07,13.0,8.0
2018-11-23:08,18.0,10.0
2018-11-23:09,17.0,12.0
2018-11-23:10,22.0,17.0
2018-11-23:11,19.0,7.0
2018-11-23:12,13.0,7.0
2018-11-23:13,11.0,5.0
2018-11-23:14,13.0,6.0
2018-11-23:15,14.0,6.0
2018-11-23:16,21.0,7.0
2018-11-23:17,20.0,8.0
2018-11-23:18,27.0,16.0
2018-11-23:19,0.0,21.0
2018-11-23:20,0.0,0.0
2018-11-23:21,0.0,0.0
2018-11-23:22,40.0,22.0
2018-11-23:23,39.0,31.0
2018-11-23:24,43.0,31.0
2018-11-24:01,31.0,16.0
2018-11-24:02,34.0,19.0
2018-11-24:03,27.0,18.0
2018-11-24:04,26.0,14.0
2018-11-24:05,23.0,15.0
2018-11-24:06,21.0,12.0
2018-11-24:07,23.0,15.0
2018-11-24:08,20.0,16.0
2018-11-24:09,21.0,16.0
2018-11-24:10,18.0,13.0
2018-11-24:11,10.0,9.0
2018-11-24:12,15.0,15.0
2018-11-24:13,24.0,16.0
2018-11-24:14,0.0,22.0
2018-11-24:15,32.0,25.0
2018-11-24:16,26.0,26.0
2018-11-24:17,34.0,30.0
2018-11-24:18,34.0,23.0
2018-11-24:19,37.0,30.0
2018-11-24:20,49.0,45.0
2018-11-24:21,47.0,43.0
2018-11-24:22,47.0,44.0
2018-11-24:23,0.0,42.0
2018-11-24:24,56.0,56.0
2018-11-25:01,53.0,45.0
2018-11-25:02,44.0,39.0
2018-11-25:03,43.0,36.0
2018-11-25:04,43.0,42.0
2018-11-25:05,47.0,36.0
2018-11-25:06,47.0,38.0
2018-11-25:07,48.0,36.0
2018-11-25:08,48.0,40.0
2018-11-25:09,54.0,45.0
2018-11-25:10,52.0,48.0
2018-11-25:11,51.0,45.0
2018-11-25:12,54.0,40.0
2018-11-25:13,57.0,48.0
2018-11-25:14,55.0,43.0
2018-11-25:15,56.0,44.0
2018-11-25:16,47.0,35.0
2018-11-25:17,49.0,44.0
2018-11-25:18,61.0,49.0
2018-11-25:19,72.0,55.0
2018-11-25:20,81.0,60.0
2018-11-25:21,70.0,60.0
2018-11-25:22,72.0,60.0
2018-11-25:23,67.0,53.0
2018-11-25:24,68.0,54.0
2018-11-26:01,68.0,54.0
2018-11-26:02,65.0,54.0
2018-11-26:03,55.0,47.0
2018-11-26:04,55.0,48.0
2018-11-26:05,50.0,49.0
2018-11-26:06,49.0,40.0
2018-11-26:07,48.0,40.0
2018-11-26:08,48.0,45.0
2018-11-26:09,51.0,45.0
2018-11-26:10,65.0,51.0
2018-11-26:11,72.0,50.0
2018-11-26:12,80.0,61.0
2018-11-26:13,82.0,55.0
2018-11-26:14,80.0,60.0
2018-11-26:15,77.0,53.0
2018-11-26:16,80.0,58.0
2018-11-26:17,84.0,56.0
2018-11-26:18,93.0,62.0
2018-11-26:19,93.0,70.0
2018-11-26:20,116.0,88.0
2018-11-26:21,113.0,83.0
2018-11-26:22,113.0,86.0
2018-11-26:23,107.0,81.0
2018-11-26:24,103.0,75.0
2018-11-27:01,96.0,64.0
2018-11-27:02,91.0,64.0
2018-11-27:03,82.0,59.0
2018-11-27:04,69.0,54.0
2018-11-27:05,69.0,53.0
2018-11-27:06,69.0,55.0
2018-11-27:07,68.0,49.0
2018-11-27:08,65.0,56.0
2018-11-27:09,69.0,53.0
2018-11-27:10,79.0,63.0
2018-11-27:11,91.0,69.0
2018-11-27:12,99.0,70.0
2018-11-27:13,79.0,63.0
2018-11-27:14,86.0,69.0
2018-11-27:15,98.0,68.0
2018-11-27:16,102.0,70.0
2018-11-27:17,114.0,70.0
2018-11-27:18,151.0,89.0
2018-11-27:19,279.0,78.0
2018-11-27:20,385.0,88.0
2018-11-27:21,338.0,68.0
2018-11-27:22,259.0,51.0
2018-11-27:23,227.0,46.0
2018-11-27:24,217.0,44.0
2018-11-28:01,208.0,38.0
2018-11-28:02,200.0,35.0
2018-11-28:03,193.0,39.0
2018-11-28:04,190.0,37.0
2018-11-28:05,178.0,30.0
2018-11-28:06,168.0,30.0
2018-11-28:07,156.0,30.0
2018-11-28:08,145.0,28.0
2018-11-28:09,143.0,31.0
2018-11-28:10,141.0,27.0
2018-11-28:11,135.0,27.0
2018-11-28:12,119.0,24.0
2018-11-28:13,90.0,18.0
2018-11-28:14,74.0,17.0
2018-11-28:15,81.0,22.0
2018-11-28:16,94.0,23.0
2018-11-28:17,87.0,16.0
2018-11-28:18,82.0,18.0
2018-11-28:19,83.0,24.0
2018-11-28:20,85.0,21.0
2018-11-28:21,89.0,24.0
2018-11-28:22,75.0,21.0
2018-11-28:23,75.0,29.0
2018-11-28:24,80.0,29.0
2018-11-29:01,77.0,25.0
2018-11-29:02,61.0,20.0
2018-11-29:03,68.0,23.0
2018-11-29:04,60.0,20.0
2018-11-29:05,53.0,19.0
2018-11-29:06,60.0,22.0
2018-11-29:07,57.0,21.0
2018-11-29:08,66.0,21.0
2018-11-29:09,65.0,24.0
2018-11-29:10,65.0,22.0
2018-11-29:11,78.0,26.0
2018-11-29:12,80.0,24.0
2018-11-29:13,86.0,34.0
2018-11-29:14,89.0,34.0
2018-11-29:15,83.0,25.0
2018-11-29:16,105.0,29.0
2018-11-29:17,101.0,23.0
2018-11-29:18,94.0,22.0
2018-11-29:19,79.0,18.0
2018-11-29:20,86.0,22.0
2018-11-29:21,109.0,33.0
2018-11-29:22,103.0,28.0
2018-11-29:23,96.0,34.0
2018-11-29:24,84.0,34.0
2018-11-30:01,80.0,23.0
2018-11-30:02,89.0,33.0
2018-11-30:03,82.0,27.0
2018-11-30:04,85.0,27.0
2018-11-30:05,82.0,27.0
2018-11-30:06,79.0,22.0
2018-11-30:07,74.0,32.0
2018-11-30:08,80.0,27.0
2018-11-30:09,85.0,30.0
2018-11-30:10,100.0,30.0
2018-11-30:11,88.0,39.0
2018-11-30:12,80.0,39.0
2018-11-30:13,81.0,42.0
2018-11-30:14,60.0,27.0
2018-11-30:15,64.0,27.0
2018-11-30:16,50.0,27.0
2018-11-30:17,38.0,16.0
2018-11-30:18,57.0,20.0
2018-11-30:19,43.0,14.0
2018-11-30:20,38.0,23.0
2018-11-30:21,36.0,18.0
2018-11-30:22,45.0,24.0
2018-11-30:23,35.0,22.0
2018-11-30:24,37.0,22.0
