time,pm10,pm2.5
2017-02-05:14,12.0,0.0
2017-02-05:15,11.0,3.0
2017-02-05:16,15.0,9.0
2017-02-05:17,18.0,7.0
2017-02-05:18,27.0,23.0
2017-02-05:19,53.0,50.0
2017-02-05:20,76.0,0.0
2017-02-05:21,89.0,0.0
2017-02-05:22,97.0,93.0
2017-02-05:23,81.0,74.0
2017-02-05:24,59.0,53.0
2017-02-06:01,70.0,58.0
2017-02-06:02,61.0,49.0
2017-02-06:03,53.0,46.0
2017-02-06:04,50.0,41.0
2017-02-06:05,42.0,37.0
2017-02-06:06,42.0,32.0
2017-02-06:07,34.0,33.0
2017-02-06:08,43.0,34.0
2017-02-06:09,47.0,28.0
2017-02-06:10,44.0,24.0
2017-02-06:11,46.0,29.0
2017-02-06:12,49.0,21.0
2017-02-06:13,46.0,32.0
2017-02-06:14,46.0,33.0
2017-02-06:15,48.0,39.0
2017-02-06:16,44.0,35.0
2017-02-06:17,44.0,34.0
2017-02-06:18,45.0,30.0
2017-02-06:19,38.0,29.0
2017-02-06:20,37.0,23.0
2017-02-06:21,35.0,34.0
2017-02-06:22,37.0,30.0
2017-02-06:23,32.0,19.0
2017-02-06:24,30.0,23.0
2017-02-07:01,32.0,21.0
2017-02-07:02,31.0,21.0
2017-02-07:03,32.0,21.0
2017-02-07:04,29.0,20.0
2017-02-07:05,30.0,24.0
2017-02-07:06,32.0,20.0
2017-02-07:07,31.0,21.0
2017-02-07:08,27.0,17.0
2017-02-07:09,33.0,27.0
2017-02-07:10,41.0,20.0
2017-02-07:11,36.0,21.0
2017-02-07:12,41.0,17.0
2017-02-07:13,43.0,25.0
2017-02-07:14,47.0,26.0
2017-02-07:15,53.0,30.0
2017-02-07:16,48.0,29.0
2017-02-07:17,60.0,32.0
2017-02-07:18,69.0,32.0
2017-02-07:19,63.0,33.0
2017-02-07:20,60.0,34.0
2017-02-07:21,62.0,34.0
2017-02-07:22,64.0,39.0
2017-02-07:23,50.0,40.0
2017-02-07:24,54.0,33.0
2017-02-08:01,50.0,33.0
2017-02-08:02,45.0,35.0
2017-02-08:03,46.0,28.0
2017-02-08:04,52.0,32.0
2017-02-08:05,47.0,35.0
2017-02-08:06,47.0,38.0
2017-02-08:07,53.0,39.0
2017-02-08:08,59.0,37.0
2017-02-08:09,58.0,40.0
2017-02-08:10,78.0,40.0
2017-02-08:11,88.0,39.0
2017-02-08:12,87.0,54.0
2017-02-08:13,73.0,31.0
2017-02-08:14,58.0,30.0
2017-02-08:15,70.0,32.0
2017-02-08:16,78.0,33.0
2017-02-08:17,56.0,32.0
2017-02-08:18,57.0,41.0
2017-02-08:19,56.0,35.0
2017-02-08:20,52.0,29.0
2017-02-08:21,57.0,27.0
2017-02-08:22,42.0,32.0
2017-02-08:23,35.0,20.0
2017-02-08:24,36.0,23.0
2017-02-09:01,32.0,20.0
2017-02-09:02,36.0,27.0
2017-02-09:03,35.0,22.0
2017-02-09:04,45.0,26.0
2017-02-09:05,57.0,32.0
2017-02-09:06,52.0,34.0
2017-02-09:07,51.0,34.0
2017-02-09:08,51.0,32.0
2017-02-09:09,49.0,26.0
2017-02-09:10,41.0,16.0
2017-02-09:11,54.0,21.0
2017-02-09:12,64.0,14.0
2017-02-09:13,72.0,19.0
2017-02-09:14,77.0,12.0
2017-02-09:15,86.0,22.0
2017-02-09:16,67.0,22.0
2017-02-09:17,53.0,12.0
2017-02-09:18,61.0,20.0
2017-02-09:19,68.0,20.0
2017-02-09:20,70.0,16.0
2017-02-09:21,71.0,0.0
2017-02-09:22,60.0,24.0
2017-02-09:23,46.0,16.0
2017-02-09:24,36.0,16.0
2017-02-10:01,34.0,15.0
2017-02-10:02,36.0,21.0
2017-02-10:03,41.0,17.0
2017-02-10:04,36.0,20.0
2017-02-10:05,35.0,19.0
2017-02-10:06,32.0,19.0
2017-02-10:07,35.0,26.0
2017-02-10:08,30.0,22.0
2017-02-10:09,30.0,21.0
2017-02-10:10,23.0,11.0
2017-02-10:11,23.0,12.0
2017-02-10:12,27.0,17.0
2017-02-10:13,30.0,21.0
2017-02-10:14,31.0,19.0
2017-02-10:15,37.0,19.0
2017-02-10:16,28.0,18.0
2017-02-10:17,39.0,19.0
2017-02-10:18,35.0,16.0
2017-02-10:19,39.0,21.0
2017-02-10:20,39.0,24.0
2017-02-10:21,50.0,23.0
2017-02-10:22,42.0,27.0
2017-02-10:23,35.0,18.0
2017-02-10:24,33.0,25.0
2017-02-11:01,31.0,18.0
2017-02-11:02,26.0,17.0
2017-02-11:03,29.0,20.0
2017-02-11:04,30.0,16.0
2017-02-11:05,32.0,18.0
2017-02-11:06,32.0,19.0
2017-02-11:07,30.0,19.0
2017-02-11:08,31.0,15.0
2017-02-11:09,33.0,23.0
2017-02-11:10,27.0,13.0
2017-02-11:11,34.0,24.0
2017-02-11:12,34.0,20.0
2017-02-11:13,42.0,21.0
2017-02-11:14,38.0,23.0
2017-02-11:15,37.0,18.0
2017-02-11:16,31.0,26.0
2017-02-11:17,37.0,19.0
2017-02-11:18,37.0,16.0
2017-02-11:19,30.0,18.0
2017-02-11:20,29.0,16.0
2017-02-11:21,25.0,22.0
2017-02-11:22,31.0,15.0
2017-02-11:23,23.0,17.0
2017-02-11:24,22.0,14.0
2017-02-12:01,30.0,22.0
2017-02-12:02,36.0,24.0
2017-02-12:03,30.0,21.0
2017-02-12:04,33.0,19.0
2017-02-12:05,31.0,16.0
2017-02-12:06,29.0,20.0
2017-02-12:07,34.0,19.0
2017-02-12:08,35.0,20.0
2017-02-12:09,37.0,25.0
2017-02-12:10,28.0,13.0
2017-02-12:11,38.0,20.0
2017-02-12:12,36.0,18.0
2017-02-12:13,27.0,18.0
2017-02-12:14,28.0,16.0
2017-02-12:15,30.0,22.0
2017-02-12:16,31.0,17.0
2017-02-12:17,32.0,23.0
2017-02-12:18,31.0,22.0
2017-02-12:19,35.0,25.0
2017-02-12:20,37.0,17.0
2017-02-12:21,45.0,20.0
2017-02-12:22,43.0,0.0
2017-02-12:23,43.0,31.0
2017-02-12:24,37.0,27.0
2017-02-13:01,29.0,22.0
2017-02-13:02,31.0,21.0
2017-02-13:03,30.0,24.0
2017-02-13:04,36.0,28.0
2017-02-13:05,33.0,24.0
2017-02-13:06,33.0,28.0
2017-02-13:07,35.0,27.0
2017-02-13:08,40.0,27.0
2017-02-13:09,41.0,30.0
2017-02-13:10,38.0,28.0
2017-02-13:11,47.0,28.0
2017-02-13:12,51.0,35.0
2017-02-13:13,43.0,18.0
2017-02-13:14,43.0,25.0
2017-02-13:15,55.0,30.0
2017-02-13:16,70.0,35.0
2017-02-13:17,62.0,31.0
2017-02-13:18,52.0,30.0
2017-02-13:19,53.0,27.0
2017-02-13:20,56.0,35.0
2017-02-13:21,59.0,28.0
2017-02-13:22,56.0,40.0
2017-02-13:23,47.0,40.0
2017-02-13:24,42.0,33.0
2017-02-14:01,41.0,35.0
2017-02-14:02,57.0,30.0
2017-02-14:03,51.0,34.0
2017-02-14:04,56.0,33.0
2017-02-14:05,55.0,29.0
2017-02-14:06,53.0,31.0
2017-02-14:07,57.0,36.0
2017-02-14:08,56.0,36.0
2017-02-14:09,52.0,32.0
2017-02-14:10,57.0,32.0
2017-02-14:11,77.0,36.0
2017-02-14:12,76.0,38.0
2017-02-14:13,60.0,26.0
2017-02-14:14,55.0,27.0
2017-02-14:15,51.0,28.0
2017-02-14:16,46.0,20.0
2017-02-14:17,51.0,35.0
2017-02-14:18,55.0,27.0
2017-02-14:19,43.0,0.0
2017-02-14:20,51.0,43.0
2017-02-14:21,49.0,30.0
2017-02-14:22,48.0,32.0
2017-02-14:23,47.0,37.0
2017-02-14:24,48.0,35.0
2017-02-15:01,47.0,36.0
2017-02-15:02,47.0,37.0
2017-02-15:03,48.0,32.0
2017-02-15:04,48.0,36.0
2017-02-15:05,47.0,36.0
2017-02-15:06,51.0,38.0
2017-02-15:07,47.0,39.0
2017-02-15:08,58.0,46.0
2017-02-15:09,58.0,43.0
2017-02-15:10,57.0,35.0
2017-02-15:11,61.0,37.0
2017-02-15:12,73.0,35.0
2017-02-15:13,60.0,27.0
2017-02-15:14,0.0,0.0
2017-02-15:15,67.0,37.0
2017-02-15:16,62.0,30.0
2017-02-15:17,74.0,39.0
2017-02-15:18,92.0,38.0
2017-02-15:19,94.0,51.0
2017-02-15:20,90.0,52.0
2017-02-15:21,93.0,52.0
2017-02-15:22,97.0,72.0
2017-02-15:23,96.0,71.0
2017-02-15:24,83.0,61.0
2017-02-16:01,78.0,57.0
2017-02-16:02,76.0,55.0
2017-02-16:03,78.0,56.0
2017-02-16:04,71.0,48.0
2017-02-16:05,60.0,44.0
2017-02-16:06,65.0,43.0
2017-02-16:07,82.0,44.0
2017-02-16:08,80.0,44.0
2017-02-16:09,77.0,51.0
2017-02-16:10,77.0,58.0
2017-02-16:11,0.0,0.0
2017-02-16:12,94.0,79.0
2017-02-16:13,97.0,68.0
2017-02-16:14,0.0,0.0
2017-02-16:15,92.0,39.0
2017-02-16:16,73.0,24.0
2017-02-16:17,54.0,23.0
2017-02-16:18,56.0,24.0
2017-02-16:19,54.0,28.0
2017-02-16:20,72.0,30.0
2017-02-16:21,63.0,46.0
2017-02-16:22,73.0,53.0
2017-02-16:23,57.0,35.0
2017-02-16:24,46.0,35.0
2017-02-17:01,43.0,34.0
2017-02-17:02,36.0,32.0
2017-02-17:03,35.0,21.0
2017-02-17:04,14.0,17.0
2017-02-17:05,10.0,10.0
2017-02-17:06,19.0,0.0
2017-02-17:07,27.0,0.0
2017-02-17:08,26.0,22.0
2017-02-17:09,22.0,16.0
2017-02-17:10,26.0,9.0
2017-02-17:11,46.0,18.0
2017-02-17:12,62.0,13.0
2017-02-17:13,67.0,18.0
2017-02-17:14,79.0,19.0
2017-02-17:15,80.0,18.0
2017-02-17:16,77.0,18.0
2017-02-17:17,75.0,26.0
2017-02-17:18,67.0,19.0
2017-02-17:19,60.0,19.0
2017-02-17:20,53.0,21.0
2017-02-17:21,50.0,18.0
2017-02-17:22,55.0,20.0
2017-02-17:23,49.0,23.0
2017-02-17:24,47.0,19.0
2017-02-18:01,44.0,17.0
2017-02-18:02,31.0,13.0
2017-02-18:03,27.0,14.0
2017-02-18:04,24.0,9.0
2017-02-18:05,34.0,15.0
2017-02-18:06,26.0,12.0
2017-02-18:07,25.0,14.0
2017-02-18:08,26.0,15.0
2017-02-18:09,28.0,16.0
2017-02-18:10,26.0,2.0
2017-02-18:11,30.0,10.0
2017-02-18:12,28.0,12.0
2017-02-18:13,34.0,13.0
2017-02-18:14,24.0,14.0
2017-02-18:15,35.0,13.0
2017-02-18:16,33.0,18.0
2017-02-18:17,35.0,21.0
2017-02-18:18,50.0,26.0
2017-02-18:19,50.0,24.0
2017-02-18:20,46.0,23.0
2017-02-18:21,46.0,35.0
2017-02-18:22,41.0,24.0
2017-02-18:23,40.0,31.0
2017-02-18:24,43.0,31.0
2017-02-19:01,43.0,29.0
2017-02-19:02,40.0,30.0
2017-02-19:03,39.0,25.0
2017-02-19:04,45.0,29.0
2017-02-19:05,44.0,34.0
2017-02-19:06,41.0,30.0
2017-02-19:07,43.0,33.0
2017-02-19:08,45.0,29.0
2017-02-19:09,45.0,31.0
2017-02-19:10,35.0,24.0
2017-02-19:11,40.0,17.0
2017-02-19:12,26.0,11.0
2017-02-19:13,25.0,0.0
2017-02-19:14,46.0,24.0
2017-02-19:15,46.0,21.0
2017-02-19:16,63.0,25.0
2017-02-19:17,55.0,16.0
2017-02-19:18,63.0,22.0
2017-02-19:19,59.0,28.0
2017-02-19:20,60.0,24.0
2017-02-19:21,61.0,24.0
2017-02-19:22,52.0,33.0
2017-02-19:23,37.0,25.0
2017-02-19:24,34.0,28.0
2017-02-20:01,23.0,20.0
2017-02-20:02,27.0,18.0
2017-02-20:03,26.0,23.0
2017-02-20:04,20.0,14.0
2017-02-20:05,22.0,21.0
2017-02-20:06,29.0,0.0
2017-02-20:07,33.0,30.0
2017-02-20:08,62.0,36.0
2017-02-20:09,88.0,32.0
2017-02-20:10,90.0,26.0
2017-02-20:11,82.0,28.0
2017-02-20:12,67.0,29.0
2017-02-20:13,49.0,21.0
2017-02-20:14,53.0,24.0
2017-02-20:15,45.0,14.0
2017-02-20:16,50.0,21.0
2017-02-20:17,47.0,29.0
2017-02-20:18,48.0,27.0
2017-02-20:19,41.0,24.0
2017-02-20:20,33.0,18.0
2017-02-20:21,38.0,19.0
2017-02-20:22,37.0,27.0
2017-02-20:23,37.0,25.0
2017-02-20:24,40.0,22.0
2017-02-21:01,34.0,23.0
2017-02-21:02,35.0,22.0
2017-02-21:03,25.0,18.0
2017-02-21:04,27.0,20.0
2017-02-21:05,28.0,19.0
2017-02-21:06,29.0,22.0
2017-02-21:07,34.0,22.0
2017-02-21:08,37.0,22.0
2017-02-21:09,47.0,30.0
2017-02-21:10,44.0,22.0
2017-02-21:11,34.0,14.0
2017-02-21:12,36.0,17.0
2017-02-21:13,44.0,22.0
2017-02-21:14,49.0,28.0
2017-02-21:15,37.0,21.0
2017-02-21:16,45.0,18.0
2017-02-21:17,55.0,29.0
2017-02-21:18,50.0,31.0
2017-02-21:19,66.0,28.0
2017-02-21:20,53.0,31.0
2017-02-21:21,61.0,27.0
2017-02-21:22,61.0,41.0
2017-02-21:23,59.0,37.0
2017-02-21:24,52.0,34.0
2017-02-22:01,61.0,39.0
2017-02-22:02,52.0,29.0
2017-02-22:03,45.0,31.0
2017-02-22:04,42.0,29.0
2017-02-22:05,31.0,22.0
2017-02-22:06,40.0,23.0
2017-02-22:07,42.0,30.0
2017-02-22:08,41.0,24.0
2017-02-22:09,38.0,22.0
2017-02-22:10,50.0,24.0
2017-02-22:11,38.0,27.0
2017-02-22:12,23.0,14.0
2017-02-22:13,38.0,16.0
2017-02-22:14,39.0,16.0
2017-02-22:15,33.0,17.0
2017-02-22:16,43.0,25.0
2017-02-22:17,48.0,37.0
2017-02-22:18,39.0,25.0
2017-02-22:19,36.0,18.0
2017-02-22:20,27.0,21.0
2017-02-22:21,44.0,24.0
2017-02-22:22,46.0,46.0
2017-02-22:23,42.0,37.0
2017-02-22:24,47.0,47.0
2017-02-23:01,55.0,42.0
2017-02-23:02,50.0,37.0
2017-02-23:03,44.0,38.0
2017-02-23:04,35.0,24.0
2017-02-23:05,31.0,27.0
2017-02-23:06,38.0,28.0
2017-02-23:07,38.0,32.0
2017-02-23:08,44.0,31.0
2017-02-23:09,36.0,28.0
2017-02-23:10,21.0,11.0
2017-02-23:11,30.0,10.0
2017-02-23:12,34.0,16.0
2017-02-23:13,42.0,0.0
2017-02-23:14,36.0,0.0
2017-02-23:15,38.0,9.0
2017-02-23:16,33.0,13.0
2017-02-23:17,38.0,19.0
2017-02-23:18,41.0,19.0
2017-02-23:19,40.0,26.0
2017-02-23:20,36.0,20.0
2017-02-23:21,37.0,16.0
2017-02-23:22,31.0,20.0
2017-02-23:23,32.0,24.0
2017-02-23:24,27.0,17.0
2017-02-24:01,29.0,21.0
2017-02-24:02,30.0,16.0
2017-02-24:03,31.0,20.0
2017-02-24:04,31.0,16.0
2017-02-24:05,23.0,19.0
2017-02-24:06,28.0,18.0
2017-02-24:07,26.0,15.0
2017-02-24:08,26.0,17.0
2017-02-24:09,25.0,18.0
2017-02-24:10,28.0,3.0
2017-02-24:11,30.0,10.0
2017-02-24:12,20.0,13.0
2017-02-24:13,33.0,14.0
2017-02-24:14,31.0,18.0
2017-02-24:15,40.0,18.0
2017-02-24:16,36.0,22.0
2017-02-24:17,35.0,20.0
2017-02-24:18,25.0,12.0
2017-02-24:19,27.0,19.0
2017-02-24:20,29.0,16.0
2017-02-24:21,46.0,19.0
2017-02-24:22,41.0,25.0
2017-02-24:23,38.0,21.0
2017-02-24:24,43.0,34.0
2017-02-25:01,58.0,41.0
2017-02-25:02,59.0,44.0
2017-02-25:03,66.0,40.0
2017-02-25:04,55.0,43.0
2017-02-25:05,50.0,36.0
2017-02-25:06,52.0,35.0
2017-02-25:07,48.0,30.0
2017-02-25:08,49.0,35.0
2017-02-25:09,65.0,39.0
2017-02-25:10,50.0,37.0
2017-02-25:11,64.0,33.0
2017-02-25:12,59.0,19.0
2017-02-25:13,44.0,14.0
2017-02-25:14,38.0,6.0
2017-02-25:15,29.0,10.0
2017-02-25:16,28.0,9.0
2017-02-25:17,25.0,10.0
2017-02-25:18,29.0,14.0
2017-02-25:19,30.0,19.0
2017-02-25:20,38.0,23.0
2017-02-25:21,56.0,32.0
2017-02-25:22,57.0,41.0
2017-02-25:23,59.0,50.0
2017-02-25:24,61.0,38.0
2017-02-26:01,55.0,40.0
2017-02-26:02,59.0,46.0
2017-02-26:03,68.0,44.0
2017-02-26:04,61.0,47.0
2017-02-26:05,61.0,36.0
2017-02-26:06,59.0,40.0
2017-02-26:07,56.0,36.0
2017-02-26:08,59.0,36.0
2017-02-26:09,66.0,37.0
2017-02-26:10,65.0,24.0
2017-02-26:11,58.0,24.0
2017-02-26:12,57.0,27.0
2017-02-26:13,38.0,12.0
2017-02-26:14,38.0,21.0
2017-02-26:15,30.0,12.0
2017-02-26:16,22.0,11.0
2017-02-26:17,26.0,13.0
2017-02-26:18,22.0,12.0
2017-02-26:19,25.0,14.0
2017-02-26:20,23.0,9.0
2017-02-26:21,27.0,18.0
2017-02-26:22,37.0,29.0
2017-02-26:23,41.0,27.0
2017-02-26:24,47.0,32.0
2017-02-27:01,46.0,25.0
2017-02-27:02,46.0,31.0
2017-02-27:03,43.0,30.0
2017-02-27:04,37.0,24.0
2017-02-27:05,53.0,31.0
2017-02-27:06,43.0,26.0
2017-02-27:07,46.0,27.0
2017-02-27:08,49.0,26.0
2017-02-27:09,50.0,30.0
2017-02-27:10,57.0,29.0
2017-02-27:11,53.0,20.0
2017-02-27:12,44.0,16.0
2017-02-27:13,44.0,19.0
2017-02-27:14,37.0,17.0
2017-02-27:15,31.0,10.0
2017-02-27:16,25.0,7.0
2017-02-27:17,31.0,15.0
2017-02-27:18,31.0,15.0
2017-02-27:19,28.0,23.0
2017-02-27:20,40.0,24.0
2017-02-27:21,42.0,23.0
2017-02-27:22,46.0,32.0
2017-02-27:23,41.0,26.0
2017-02-27:24,34.0,21.0
2017-02-28:01,39.0,22.0
2017-02-28:02,41.0,28.0
2017-02-28:03,40.0,27.0
2017-02-28:04,41.0,26.0
2017-02-28:05,41.0,27.0
2017-02-28:06,42.0,24.0
2017-02-28:07,39.0,32.0
2017-02-28:08,47.0,26.0
2017-02-28:09,45.0,26.0
2017-02-28:10,45.0,26.0
2017-02-28:11,45.0,21.0
2017-02-28:12,41.0,21.0
2017-02-28:13,39.0,0.0
2017-02-28:14,31.0,15.0
2017-02-28:15,63.0,28.0
2017-02-28:16,69.0,32.0
2017-02-28:17,60.0,35.0
2017-02-28:18,58.0,31.0
2017-02-28:19,52.0,32.0
2017-02-28:20,55.0,29.0
2017-02-28:21,57.0,28.0
2017-02-28:22,58.0,38.0
2017-02-28:23,60.0,40.0
2017-02-28:24,50.0,33.0
