time,pm10,pm2.5
2017-05-05:02,69.0,31.0
2017-05-05:03,80.0,35.0
2017-05-05:04,88.0,28.0
2017-05-05:05,74.0,33.0
2017-05-05:06,67.0,31.0
2017-05-05:07,62.0,29.0
2017-05-05:08,66.0,24.0
2017-05-05:09,65.0,23.0
2017-05-05:10,61.0,27.0
2017-05-05:11,68.0,34.0
2017-05-05:12,43.0,15.0
2017-05-05:13,49.0,30.0
2017-05-05:14,49.0,27.0
2017-05-05:15,39.0,16.0
2017-05-05:16,45.0,19.0
2017-05-05:17,52.0,26.0
2017-05-05:18,42.0,19.0
2017-05-05:19,41.0,24.0
2017-05-05:20,35.0,18.0
2017-05-05:21,46.0,21.0
2017-05-05:22,28.0,12.0
2017-05-05:23,48.0,23.0
2017-05-05:24,220.0,43.0
2017-05-06:01,337.0,54.0
2017-05-06:02,414.0,41.0
2017-05-06:03,338.0,26.0
2017-05-06:04,297.0,22.0
2017-05-06:05,319.0,22.0
2017-05-06:06,339.0,27.0
2017-05-06:07,308.0,28.0
2017-05-06:08,282.0,16.0
2017-05-06:09,256.0,16.0
2017-05-06:10,218.0,18.0
2017-05-06:11,204.0,19.0
2017-05-06:12,189.0,19.0
2017-05-06:13,186.0,19.0
2017-05-06:14,207.0,24.0
2017-05-06:15,239.0,18.0
2017-05-06:16,258.0,27.0
2017-05-06:17,182.0,19.0
2017-05-06:18,161.0,19.0
2017-05-06:19,147.0,26.0
2017-05-06:20,137.0,32.0
2017-05-06:21,112.0,27.0
2017-05-06:22,110.0,22.0
2017-05-06:23,107.0,15.0
2017-05-06:24,105.0,21.0
2017-05-07:01,107.0,15.0
2017-05-07:02,101.0,23.0
2017-05-07:03,96.0,11.0
2017-05-07:04,92.0,15.0
2017-05-07:05,102.0,17.0
2017-05-07:06,104.0,21.0
2017-05-07:07,114.0,14.0
2017-05-07:08,110.0,11.0
2017-05-07:09,132.0,12.0
2017-05-07:10,154.0,22.0
2017-05-07:11,168.0,20.0
2017-05-07:12,169.0,21.0
2017-05-07:13,147.0,21.0
2017-05-07:14,122.0,16.0
2017-05-07:15,127.0,20.0
2017-05-07:16,125.0,18.0
2017-05-07:17,104.0,16.0
2017-05-07:18,73.0,9.0
2017-05-07:19,74.0,0.0
2017-05-07:20,63.0,14.0
2017-05-07:21,46.0,3.0
2017-05-07:22,58.0,11.0
2017-05-07:23,62.0,16.0
2017-05-07:24,70.0,19.0
2017-05-08:01,74.0,17.0
2017-05-08:02,79.0,22.0
2017-05-08:03,79.0,18.0
2017-05-08:04,96.0,22.0
2017-05-08:05,111.0,31.0
2017-05-08:06,87.0,25.0
2017-05-08:07,82.0,19.0
2017-05-08:08,94.0,13.0
2017-05-08:09,123.0,17.0
2017-05-08:10,178.0,30.0
2017-05-08:11,206.0,44.0
2017-05-08:12,260.0,54.0
2017-05-08:13,287.0,60.0
2017-05-08:14,308.0,65.0
2017-05-08:15,299.0,61.0
2017-05-08:16,269.0,48.0
2017-05-08:17,269.0,47.0
2017-05-08:18,264.0,46.0
2017-05-08:19,237.0,42.0
2017-05-08:20,234.0,24.0
2017-05-08:21,242.0,37.0
2017-05-08:22,226.0,45.0
2017-05-08:23,215.0,37.0
2017-05-08:24,215.0,37.0
2017-05-09:01,215.0,35.0
2017-05-09:02,202.0,43.0
2017-05-09:03,194.0,44.0
2017-05-09:04,195.0,40.0
2017-05-09:05,193.0,39.0
2017-05-09:06,167.0,32.0
2017-05-09:07,161.0,26.0
2017-05-09:08,152.0,27.0
2017-05-09:09,173.0,26.0
2017-05-09:10,174.0,31.0
2017-05-09:11,191.0,40.0
2017-05-09:12,175.0,34.0
2017-05-09:13,166.0,38.0
2017-05-09:14,193.0,39.0
2017-05-09:15,177.0,27.0
2017-05-09:16,150.0,38.0
2017-05-09:17,129.0,31.0
2017-05-09:18,119.0,28.0
2017-05-09:19,63.0,31.0
2017-05-09:20,44.0,17.0
2017-05-09:21,49.0,26.0
2017-05-09:22,60.0,23.0
2017-05-09:23,91.0,37.0
2017-05-09:24,57.0,29.0
2017-05-10:01,37.0,16.0
2017-05-10:02,34.0,17.0
2017-05-10:03,31.0,12.0
2017-05-10:04,31.0,19.0
2017-05-10:05,64.0,0.0
2017-05-10:06,45.0,18.0
2017-05-10:07,24.0,12.0
2017-05-10:08,32.0,19.0
2017-05-10:09,22.0,0.0
2017-05-10:10,30.0,17.0
2017-05-10:11,38.0,18.0
2017-05-10:12,44.0,26.0
2017-05-10:13,38.0,20.0
2017-05-10:14,34.0,18.0
2017-05-10:15,0.0,0.0
2017-05-10:16,66.0,0.0
2017-05-10:17,57.0,21.0
2017-05-10:18,68.0,30.0
2017-05-10:19,68.0,34.0
2017-05-10:20,61.0,30.0
2017-05-10:21,62.0,0.0
2017-05-10:22,59.0,25.0
2017-05-10:23,57.0,25.0
2017-05-10:24,57.0,27.0
2017-05-11:01,56.0,31.0
2017-05-11:02,54.0,23.0
2017-05-11:03,54.0,26.0
2017-05-11:04,49.0,25.0
2017-05-11:05,44.0,22.0
2017-05-11:06,46.0,21.0
2017-05-11:07,49.0,24.0
2017-05-11:08,54.0,23.0
2017-05-11:09,50.0,20.0
2017-05-11:10,56.0,15.0
2017-05-11:11,50.0,23.0
2017-05-11:12,85.0,26.0
2017-05-11:13,80.0,32.0
2017-05-11:14,94.0,41.0
2017-05-11:15,100.0,46.0
2017-05-11:16,108.0,53.0
2017-05-11:17,110.0,67.0
2017-05-11:18,97.0,57.0
2017-05-11:19,101.0,59.0
2017-05-11:20,113.0,70.0
2017-05-11:21,120.0,79.0
2017-05-11:22,112.0,73.0
2017-05-11:23,101.0,69.0
2017-05-11:24,106.0,71.0
2017-05-12:01,95.0,64.0
2017-05-12:02,91.0,61.0
2017-05-12:03,88.0,63.0
2017-05-12:04,82.0,51.0
2017-05-12:05,97.0,54.0
2017-05-12:06,96.0,47.0
2017-05-12:07,82.0,42.0
2017-05-12:08,79.0,42.0
2017-05-12:09,80.0,46.0
2017-05-12:10,84.0,40.0
2017-05-12:11,76.0,50.0
2017-05-12:12,84.0,72.0
2017-05-12:13,89.0,69.0
2017-05-12:14,95.0,51.0
2017-05-12:15,103.0,57.0
2017-05-12:16,89.0,54.0
2017-05-12:17,75.0,39.0
2017-05-12:18,72.0,47.0
2017-05-12:19,58.0,34.0
2017-05-12:20,59.0,36.0
2017-05-12:21,63.0,53.0
2017-05-12:22,73.0,50.0
2017-05-12:23,65.0,43.0
2017-05-12:24,60.0,46.0
2017-05-13:01,59.0,41.0
2017-05-13:02,56.0,39.0
2017-05-13:03,60.0,33.0
2017-05-13:04,58.0,41.0
2017-05-13:05,54.0,40.0
2017-05-13:06,51.0,38.0
2017-05-13:07,54.0,32.0
2017-05-13:08,50.0,33.0
2017-05-13:09,49.0,32.0
2017-05-13:10,48.0,25.0
2017-05-13:11,58.0,25.0
2017-05-13:12,50.0,27.0
2017-05-13:13,52.0,27.0
2017-05-13:14,63.0,31.0
2017-05-13:15,81.0,34.0
2017-05-13:16,68.0,30.0
2017-05-13:17,58.0,33.0
2017-05-13:18,91.0,37.0
2017-05-13:19,45.0,27.0
2017-05-13:20,52.0,35.0
2017-05-13:21,53.0,15.0
2017-05-13:22,55.0,31.0
2017-05-13:23,52.0,27.0
2017-05-13:24,54.0,25.0
2017-05-14:01,56.0,21.0
2017-05-14:02,67.0,29.0
2017-05-14:03,73.0,27.0
2017-05-14:04,71.0,31.0
2017-05-14:05,75.0,27.0
2017-05-14:06,65.0,22.0
2017-05-14:07,55.0,13.0
2017-05-14:08,58.0,9.0
2017-05-14:09,70.0,0.0
2017-05-14:10,81.0,0.0
2017-05-14:11,63.0,13.0
2017-05-14:12,63.0,15.0
2017-05-14:13,71.0,18.0
2017-05-14:14,74.0,21.0
2017-05-14:15,80.0,13.0
2017-05-14:16,72.0,19.0
2017-05-14:17,69.0,17.0
2017-05-14:18,65.0,21.0
2017-05-14:19,58.0,6.0
2017-05-14:20,60.0,0.0
2017-05-14:21,74.0,0.0
2017-05-14:22,57.0,20.0
2017-05-14:23,56.0,16.0
2017-05-14:24,57.0,17.0
2017-05-15:01,59.0,17.0
2017-05-15:02,57.0,16.0
2017-05-15:03,48.0,14.0
2017-05-15:04,45.0,11.0
2017-05-15:05,45.0,13.0
2017-05-15:06,53.0,12.0
2017-05-15:07,54.0,14.0
2017-05-15:08,64.0,7.0
2017-05-15:09,80.0,0.0
2017-05-15:10,73.0,16.0
2017-05-15:11,70.0,17.0
2017-05-15:12,64.0,14.0
2017-05-15:13,75.0,0.0
2017-05-15:14,62.0,17.0
2017-05-15:15,48.0,15.0
2017-05-15:16,38.0,16.0
2017-05-15:17,29.0,10.0
2017-05-15:18,35.0,16.0
2017-05-15:19,34.0,14.0
2017-05-15:20,25.0,12.0
2017-05-15:21,40.0,12.0
2017-05-15:22,41.0,18.0
2017-05-15:23,41.0,21.0
2017-05-15:24,46.0,21.0
2017-05-16:01,37.0,23.0
2017-05-16:02,38.0,19.0
2017-05-16:03,37.0,16.0
2017-05-16:04,31.0,18.0
2017-05-16:05,32.0,13.0
2017-05-16:06,32.0,19.0
2017-05-16:07,30.0,8.0
2017-05-16:08,33.0,11.0
2017-05-16:09,35.0,9.0
2017-05-16:10,43.0,22.0
2017-05-16:11,41.0,21.0
2017-05-16:12,39.0,11.0
2017-05-16:13,38.0,22.0
2017-05-16:14,28.0,14.0
2017-05-16:15,43.0,26.0
2017-05-16:16,39.0,18.0
2017-05-16:17,52.0,23.0
2017-05-16:18,54.0,21.0
2017-05-16:19,44.0,16.0
2017-05-16:20,51.0,22.0
2017-05-16:21,61.0,25.0
2017-05-16:22,42.0,25.0
2017-05-16:23,30.0,19.0
2017-05-16:24,34.0,15.0
2017-05-17:01,37.0,19.0
2017-05-17:02,32.0,25.0
2017-05-17:03,28.0,16.0
2017-05-17:04,28.0,18.0
2017-05-17:05,35.0,23.0
2017-05-17:06,34.0,22.0
2017-05-17:07,32.0,17.0
2017-05-17:08,28.0,8.0
2017-05-17:09,35.0,16.0
2017-05-17:10,39.0,21.0
2017-05-17:11,39.0,16.0
2017-05-17:12,43.0,22.0
2017-05-17:13,49.0,28.0
2017-05-17:14,43.0,17.0
2017-05-17:15,42.0,23.0
2017-05-17:16,42.0,17.0
2017-05-17:17,52.0,24.0
2017-05-17:18,49.0,22.0
2017-05-17:19,50.0,22.0
2017-05-17:20,56.0,0.0
2017-05-17:21,51.0,18.0
2017-05-17:22,36.0,20.0
2017-05-17:23,37.0,21.0
2017-05-17:24,49.0,23.0
2017-05-18:01,42.0,27.0
2017-05-18:02,40.0,19.0
2017-05-18:03,34.0,25.0
2017-05-18:04,37.0,20.0
2017-05-18:05,39.0,27.0
2017-05-18:06,38.0,25.0
2017-05-18:07,40.0,20.0
2017-05-18:08,38.0,12.0
2017-05-18:09,43.0,18.0
2017-05-18:10,42.0,21.0
2017-05-18:11,50.0,21.0
2017-05-18:12,59.0,31.0
2017-05-18:13,62.0,35.0
2017-05-18:14,82.0,40.0
2017-05-18:15,80.0,35.0
2017-05-18:16,70.0,31.0
2017-05-18:17,67.0,37.0
2017-05-18:18,64.0,34.0
2017-05-18:19,67.0,35.0
2017-05-18:20,66.0,38.0
2017-05-18:21,58.0,31.0
2017-05-18:22,66.0,40.0
2017-05-18:23,58.0,36.0
2017-05-18:24,62.0,47.0
2017-05-19:01,56.0,33.0
2017-05-19:02,51.0,39.0
2017-05-19:03,49.0,32.0
2017-05-19:04,53.0,37.0
2017-05-19:05,49.0,36.0
2017-05-19:06,51.0,38.0
2017-05-19:07,50.0,27.0
2017-05-19:08,49.0,20.0
2017-05-19:09,52.0,30.0
2017-05-19:10,53.0,29.0
2017-05-19:11,47.0,17.0
2017-05-19:12,65.0,29.0
2017-05-19:13,57.0,24.0
2017-05-19:14,61.0,26.0
2017-05-19:15,52.0,22.0
2017-05-19:16,52.0,22.0
2017-05-19:17,57.0,25.0
2017-05-19:18,53.0,24.0
2017-05-19:19,38.0,20.0
2017-05-19:20,41.0,18.0
2017-05-19:21,43.0,7.0
2017-05-19:22,47.0,24.0
2017-05-19:23,37.0,22.0
2017-05-19:24,44.0,28.0
2017-05-20:01,44.0,30.0
2017-05-20:02,40.0,22.0
2017-05-20:03,41.0,20.0
2017-05-20:04,41.0,30.0
2017-05-20:05,0.0,28.0
2017-05-20:06,39.0,30.0
2017-05-20:07,43.0,23.0
2017-05-20:08,42.0,19.0
2017-05-20:09,49.0,23.0
2017-05-20:10,46.0,31.0
2017-05-20:11,45.0,28.0
2017-05-20:12,49.0,22.0
2017-05-20:13,41.0,21.0
2017-05-20:14,49.0,29.0
2017-05-20:15,54.0,23.0
2017-05-20:16,56.0,25.0
2017-05-20:17,46.0,18.0
2017-05-20:18,41.0,18.0
2017-05-20:19,36.0,23.0
2017-05-20:20,39.0,20.0
2017-05-20:21,30.0,29.0
2017-05-20:22,29.0,18.0
2017-05-20:23,29.0,16.0
2017-05-20:24,27.0,19.0
2017-05-21:01,28.0,17.0
2017-05-21:02,34.0,24.0
2017-05-21:03,44.0,28.0
2017-05-21:04,38.0,25.0
2017-05-21:05,40.0,28.0
2017-05-21:06,35.0,26.0
2017-05-21:07,36.0,21.0
2017-05-21:08,37.0,25.0
2017-05-21:09,30.0,10.0
2017-05-21:10,35.0,12.0
2017-05-21:11,29.0,23.0
2017-05-21:12,28.0,7.0
2017-05-21:13,26.0,17.0
2017-05-21:14,35.0,19.0
2017-05-21:15,34.0,20.0
2017-05-21:16,25.0,13.0
2017-05-21:17,25.0,21.0
2017-05-21:18,21.0,11.0
2017-05-21:19,42.0,23.0
2017-05-21:20,46.0,27.0
2017-05-21:21,45.0,31.0
2017-05-21:22,41.0,30.0
2017-05-21:23,46.0,28.0
2017-05-21:24,42.0,25.0
2017-05-22:01,40.0,32.0
2017-05-22:02,44.0,38.0
2017-05-22:03,41.0,28.0
2017-05-22:04,32.0,27.0
2017-05-22:05,31.0,26.0
2017-05-22:06,39.0,25.0
2017-05-22:07,45.0,25.0
2017-05-22:08,41.0,16.0
2017-05-22:09,44.0,27.0
2017-05-22:10,55.0,30.0
2017-05-22:11,51.0,33.0
2017-05-22:12,0.0,0.0
2017-05-22:13,63.0,38.0
2017-05-22:14,53.0,28.0
2017-05-22:15,64.0,27.0
2017-05-22:16,74.0,40.0
2017-05-22:17,81.0,48.0
2017-05-22:18,67.0,39.0
2017-05-22:19,58.0,37.0
2017-05-22:20,52.0,32.0
2017-05-22:21,22.0,21.0
2017-05-22:22,36.0,18.0
2017-05-22:23,34.0,22.0
2017-05-22:24,35.0,24.0
2017-05-23:01,39.0,23.0
2017-05-23:02,33.0,24.0
2017-05-23:03,33.0,20.0
2017-05-23:04,34.0,26.0
2017-05-23:05,35.0,19.0
2017-05-23:06,35.0,28.0
2017-05-23:07,36.0,23.0
2017-05-23:08,38.0,23.0
2017-05-23:09,46.0,28.0
2017-05-23:10,48.0,23.0
2017-05-23:11,39.0,22.0
2017-05-23:12,43.0,24.0
2017-05-23:13,46.0,25.0
2017-05-23:14,49.0,34.0
2017-05-23:15,38.0,20.0
2017-05-23:16,32.0,16.0
2017-05-23:17,38.0,20.0
2017-05-23:18,51.0,23.0
2017-05-23:19,47.0,26.0
2017-05-23:20,47.0,25.0
2017-05-23:21,32.0,14.0
2017-05-23:22,32.0,32.0
2017-05-23:23,37.0,24.0
2017-05-23:24,35.0,26.0
2017-05-24:01,39.0,29.0
2017-05-24:02,32.0,25.0
2017-05-24:03,30.0,26.0
2017-05-24:04,37.0,0.0
2017-05-24:05,33.0,20.0
2017-05-24:06,29.0,18.0
2017-05-24:07,34.0,17.0
2017-05-24:08,30.0,12.0
2017-05-24:09,28.0,19.0
2017-05-24:10,24.0,13.0
2017-05-24:11,18.0,12.0
2017-05-24:12,19.0,13.0
2017-05-24:13,23.0,12.0
2017-05-24:14,23.0,17.0
2017-05-24:15,13.0,9.0
2017-05-24:16,21.0,7.0
2017-05-24:17,17.0,8.0
2017-05-24:18,19.0,16.0
2017-05-24:19,24.0,21.0
2017-05-24:20,35.0,16.0
2017-05-24:21,45.0,0.0
2017-05-24:22,42.0,18.0
2017-05-24:23,34.0,23.0
2017-05-24:24,34.0,20.0
2017-05-25:01,39.0,17.0
2017-05-25:02,33.0,19.0
2017-05-25:03,34.0,19.0
2017-05-25:04,33.0,21.0
2017-05-25:05,34.0,19.0
2017-05-25:06,36.0,25.0
2017-05-25:07,33.0,22.0
2017-05-25:08,40.0,14.0
2017-05-25:09,37.0,19.0
2017-05-25:10,36.0,15.0
2017-05-25:11,46.0,23.0
2017-05-25:12,47.0,20.0
2017-05-25:13,48.0,20.0
2017-05-25:14,55.0,21.0
2017-05-25:15,53.0,17.0
2017-05-25:16,51.0,10.0
2017-05-25:17,55.0,8.0
2017-05-25:18,62.0,11.0
2017-05-25:19,60.0,13.0
2017-05-25:20,49.0,16.0
2017-05-25:21,49.0,7.0
2017-05-25:22,32.0,5.0
2017-05-25:23,29.0,7.0
2017-05-25:24,29.0,6.0
2017-05-26:01,28.0,6.0
2017-05-26:02,25.0,6.0
2017-05-26:03,22.0,4.0
2017-05-26:04,18.0,4.0
2017-05-26:05,17.0,3.0
2017-05-26:06,17.0,6.0
2017-05-26:07,14.0,3.0
2017-05-26:08,17.0,3.0
2017-05-26:09,23.0,4.0
2017-05-26:10,20.0,4.0
2017-05-26:11,20.0,7.0
2017-05-26:12,20.0,12.0
2017-05-26:13,28.0,12.0
2017-05-26:14,24.0,8.0
2017-05-26:15,27.0,9.0
2017-05-26:16,26.0,13.0
2017-05-26:17,29.0,7.0
2017-05-26:18,36.0,18.0
2017-05-26:19,44.0,24.0
2017-05-26:20,42.0,17.0
2017-05-26:21,41.0,13.0
2017-05-26:22,44.0,19.0
2017-05-26:23,35.0,13.0
2017-05-26:24,39.0,21.0
2017-05-27:01,38.0,14.0
2017-05-27:02,44.0,18.0
2017-05-27:03,38.0,19.0
2017-05-27:04,39.0,16.0
2017-05-27:05,31.0,17.0
2017-05-27:06,39.0,19.0
2017-05-27:07,30.0,10.0
2017-05-27:08,29.0,5.0
2017-05-27:09,44.0,19.0
2017-05-27:10,42.0,20.0
2017-05-27:11,38.0,13.0
2017-05-27:12,40.0,19.0
2017-05-27:13,33.0,13.0
2017-05-27:14,34.0,12.0
2017-05-27:15,41.0,0.0
2017-05-27:16,34.0,12.0
2017-05-27:17,40.0,17.0
2017-05-27:18,46.0,18.0
2017-05-27:19,37.0,24.0
2017-05-27:20,37.0,20.0
2017-05-27:21,42.0,17.0
2017-05-27:22,40.0,23.0
2017-05-27:23,39.0,18.0
2017-05-27:24,35.0,19.0
2017-05-28:01,32.0,16.0
2017-05-28:02,22.0,14.0
2017-05-28:03,27.0,17.0
2017-05-28:04,27.0,18.0
2017-05-28:05,34.0,16.0
2017-05-28:06,38.0,20.0
2017-05-28:07,29.0,20.0
2017-05-28:08,30.0,12.0
2017-05-28:09,22.0,11.0
2017-05-28:10,33.0,12.0
2017-05-28:11,39.0,10.0
2017-05-28:12,37.0,15.0
2017-05-28:13,51.0,19.0
2017-05-28:14,56.0,26.0
2017-05-28:15,58.0,22.0
2017-05-28:16,63.0,27.0
2017-05-28:17,73.0,38.0
2017-05-28:18,85.0,32.0
2017-05-28:19,88.0,49.0
2017-05-28:20,86.0,44.0
2017-05-28:21,80.0,48.0
2017-05-28:22,82.0,47.0
2017-05-28:23,73.0,43.0
2017-05-28:24,72.0,43.0
2017-05-29:01,63.0,38.0
2017-05-29:02,59.0,38.0
2017-05-29:03,60.0,30.0
2017-05-29:04,56.0,35.0
2017-05-29:05,54.0,33.0
2017-05-29:06,58.0,28.0
2017-05-29:07,52.0,35.0
2017-05-29:08,66.0,35.0
2017-05-29:09,92.0,39.0
2017-05-29:10,87.0,29.0
2017-05-29:11,80.0,39.0
2017-05-29:12,91.0,41.0
2017-05-29:13,83.0,43.0
2017-05-29:14,93.0,44.0
2017-05-29:15,107.0,59.0
2017-05-29:16,87.0,49.0
2017-05-29:17,89.0,58.0
2017-05-29:18,103.0,54.0
2017-05-29:19,98.0,54.0
2017-05-29:20,83.0,54.0
2017-05-29:21,93.0,41.0
2017-05-29:22,91.0,47.0
2017-05-29:23,82.0,48.0
2017-05-29:24,71.0,43.0
2017-05-30:01,69.0,38.0
2017-05-30:02,66.0,36.0
2017-05-30:03,62.0,37.0
2017-05-30:04,67.0,36.0
2017-05-30:05,65.0,39.0
2017-05-30:06,72.0,43.0
2017-05-30:07,55.0,31.0
2017-05-30:08,70.0,25.0
2017-05-30:09,65.0,21.0
2017-05-30:10,56.0,21.0
2017-05-30:11,67.0,25.0
2017-05-30:12,76.0,34.0
2017-05-30:13,71.0,27.0
2017-05-30:14,79.0,30.0
2017-05-30:15,56.0,21.0
2017-05-30:16,48.0,13.0
2017-05-30:17,37.0,12.0
2017-05-30:18,30.0,10.0
2017-05-30:19,30.0,0.0
2017-05-30:20,28.0,0.0
2017-05-30:21,24.0,0.0
2017-05-30:22,33.0,17.0
2017-05-30:23,39.0,14.0
2017-05-30:24,39.0,22.0
2017-05-31:01,39.0,13.0
2017-05-31:02,34.0,17.0
2017-05-31:03,44.0,19.0
2017-05-31:04,27.0,16.0
2017-05-31:05,28.0,14.0
2017-05-31:06,28.0,20.0
2017-05-31:07,34.0,18.0
2017-05-31:08,28.0,8.0
2017-05-31:09,37.0,16.0
2017-05-31:10,49.0,0.0
2017-05-31:11,47.0,17.0
2017-05-31:12,33.0,14.0
2017-05-31:13,39.0,17.0
2017-05-31:14,45.0,18.0
2017-05-31:15,52.0,25.0
2017-05-31:16,45.0,24.0
2017-05-31:17,51.0,29.0
2017-05-31:18,58.0,34.0
2017-05-31:19,76.0,40.0
2017-05-31:20,50.0,26.0
2017-05-31:21,51.0,26.0
2017-05-31:22,46.0,24.0
2017-05-31:23,44.0,27.0
2017-05-31:24,38.0,24.0
