time,pm10,pm2.5
2017-07-06:01,49.0,32.0
2017-07-06:02,51.0,36.0
2017-07-06:03,47.0,40.0
2017-07-06:04,48.0,38.0
2017-07-06:05,51.0,35.0
2017-07-06:06,49.0,37.0
2017-07-06:07,36.0,22.0
2017-07-06:08,45.0,25.0
2017-07-06:09,50.0,33.0
2017-07-06:10,45.0,29.0
2017-07-06:11,52.0,37.0
2017-07-06:12,53.0,46.0
2017-07-06:13,49.0,36.0
2017-07-06:14,55.0,34.0
2017-07-06:15,60.0,32.0
2017-07-06:16,54.0,41.0
2017-07-06:17,61.0,50.0
2017-07-06:18,76.0,55.0
2017-07-06:19,45.0,40.0
2017-07-06:20,28.0,0.0
2017-07-06:21,43.0,24.0
2017-07-06:22,0.0,0.0
2017-07-06:23,61.0,0.0
2017-07-06:24,49.0,35.0
2017-07-07:01,53.0,31.0
2017-07-07:02,43.0,27.0
2017-07-07:03,18.0,11.0
2017-07-07:04,22.0,13.0
2017-07-07:05,24.0,11.0
2017-07-07:06,25.0,19.0
2017-07-07:07,24.0,14.0
2017-07-07:08,18.0,4.0
2017-07-07:09,15.0,5.0
2017-07-07:10,21.0,17.0
2017-07-07:11,26.0,21.0
2017-07-07:12,34.0,22.0
2017-07-07:13,19.0,13.0
2017-07-07:14,19.0,4.0
2017-07-07:15,0.0,0.0
2017-07-07:16,0.0,0.0
2017-07-07:17,34.0,18.0
2017-07-07:18,27.0,11.0
2017-07-07:19,32.0,19.0
2017-07-07:20,27.0,15.0
2017-07-07:21,20.0,16.0
2017-07-07:22,21.0,12.0
2017-07-07:23,16.0,10.0
2017-07-07:24,22.0,19.0
2017-07-08:01,28.0,15.0
2017-07-08:02,23.0,3.0
2017-07-08:03,20.0,0.0
2017-07-08:04,23.0,3.0
2017-07-08:05,22.0,9.0
2017-07-08:06,27.0,23.0
2017-07-08:07,27.0,16.0
2017-07-08:08,19.0,17.0
2017-07-08:09,6.0,5.0
2017-07-08:10,13.0,9.0
2017-07-08:11,9.0,11.0
2017-07-08:12,10.0,7.0
2017-07-08:13,29.0,0.0
2017-07-08:14,49.0,37.0
2017-07-08:15,47.0,42.0
2017-07-08:16,42.0,27.0
2017-07-08:17,28.0,21.0
2017-07-08:18,36.0,30.0
2017-07-08:19,37.0,26.0
2017-07-08:20,35.0,29.0
2017-07-08:21,32.0,21.0
2017-07-08:22,32.0,24.0
2017-07-08:23,33.0,24.0
2017-07-08:24,31.0,24.0
2017-07-09:01,26.0,11.0
2017-07-09:02,33.0,0.0
2017-07-09:03,43.0,16.0
2017-07-09:04,39.0,0.0
2017-07-09:05,29.0,24.0
2017-07-09:06,36.0,22.0
2017-07-09:07,26.0,0.0
2017-07-09:08,26.0,10.0
2017-07-09:09,22.0,17.0
2017-07-09:10,16.0,0.0
2017-07-09:11,22.0,7.0
2017-07-09:12,38.0,16.0
2017-07-09:13,32.0,22.0
2017-07-09:14,42.0,33.0
2017-07-09:15,37.0,29.0
2017-07-09:16,20.0,15.0
2017-07-09:17,15.0,8.0
2017-07-09:18,13.0,9.0
2017-07-09:19,20.0,11.0
2017-07-09:20,22.0,16.0
2017-07-09:21,25.0,0.0
2017-07-09:22,28.0,22.0
2017-07-09:23,20.0,12.0
2017-07-09:24,12.0,15.0
2017-07-10:01,0.0,3.0
2017-07-10:02,8.0,3.0
2017-07-10:03,7.0,3.0
2017-07-10:04,12.0,8.0
2017-07-10:05,11.0,9.0
2017-07-10:06,20.0,7.0
2017-07-10:07,21.0,10.0
2017-07-10:08,24.0,11.0
2017-07-10:09,25.0,18.0
2017-07-10:10,18.0,11.0
2017-07-10:11,24.0,17.0
2017-07-10:12,23.0,19.0
2017-07-10:13,19.0,5.0
2017-07-10:14,13.0,5.0
2017-07-10:15,15.0,0.0
2017-07-10:16,18.0,0.0
2017-07-10:17,20.0,12.0
2017-07-10:18,14.0,13.0
2017-07-10:19,5.0,3.0
2017-07-10:20,13.0,6.0
2017-07-10:21,8.0,0.0
2017-07-10:22,9.0,11.0
2017-07-10:23,5.0,5.0
2017-07-10:24,5.0,3.0
2017-07-11:01,9.0,3.0
2017-07-11:02,6.0,3.0
2017-07-11:03,9.0,11.0
2017-07-11:04,11.0,3.0
2017-07-11:05,16.0,6.0
2017-07-11:06,17.0,10.0
2017-07-11:07,17.0,8.0
2017-07-11:08,15.0,6.0
2017-07-11:09,20.0,3.0
2017-07-11:10,0.0,0.0
2017-07-11:11,16.0,12.0
2017-07-11:12,28.0,12.0
2017-07-11:13,25.0,18.0
2017-07-11:14,35.0,0.0
2017-07-11:15,49.0,40.0
2017-07-11:16,61.0,30.0
2017-07-11:17,64.0,0.0
2017-07-11:18,81.0,67.0
2017-07-11:19,88.0,68.0
2017-07-11:20,80.0,64.0
2017-07-11:21,71.0,66.0
2017-07-11:22,107.0,78.0
2017-07-11:23,99.0,73.0
2017-07-11:24,88.0,64.0
2017-07-12:01,77.0,45.0
2017-07-12:02,74.0,51.0
2017-07-12:03,75.0,41.0
2017-07-12:04,65.0,45.0
2017-07-12:05,47.0,31.0
2017-07-12:06,53.0,31.0
2017-07-12:07,48.0,31.0
2017-07-12:08,46.0,26.0
2017-07-12:09,45.0,22.0
2017-07-12:10,49.0,31.0
2017-07-12:11,46.0,24.0
2017-07-12:12,57.0,40.0
2017-07-12:13,64.0,49.0
2017-07-12:14,58.0,37.0
2017-07-12:15,58.0,40.0
2017-07-12:16,62.0,0.0
2017-07-12:17,61.0,55.0
2017-07-12:18,68.0,59.0
2017-07-12:19,51.0,50.0
2017-07-12:20,39.0,33.0
2017-07-12:21,30.0,0.0
2017-07-12:22,34.0,26.0
2017-07-12:23,31.0,27.0
2017-07-12:24,30.0,22.0
2017-07-13:01,36.0,22.0
2017-07-13:02,37.0,26.0
2017-07-13:03,37.0,26.0
2017-07-13:04,37.0,22.0
2017-07-13:05,40.0,24.0
2017-07-13:06,37.0,25.0
2017-07-13:07,37.0,23.0
2017-07-13:08,39.0,18.0
2017-07-13:09,36.0,19.0
2017-07-13:10,40.0,26.0
2017-07-13:11,50.0,33.0
2017-07-13:12,41.0,28.0
2017-07-13:13,50.0,37.0
2017-07-13:14,52.0,42.0
2017-07-13:15,66.0,50.0
2017-07-13:16,80.0,62.0
2017-07-13:17,88.0,57.0
2017-07-13:18,79.0,56.0
2017-07-13:19,79.0,53.0
2017-07-13:20,75.0,58.0
2017-07-13:21,76.0,65.0
2017-07-13:22,76.0,59.0
2017-07-13:23,65.0,56.0
2017-07-13:24,62.0,50.0
2017-07-14:01,61.0,51.0
2017-07-14:02,64.0,43.0
2017-07-14:03,74.0,58.0
2017-07-14:04,68.0,54.0
2017-07-14:05,63.0,45.0
2017-07-14:06,67.0,53.0
2017-07-14:07,63.0,44.0
2017-07-14:08,57.0,34.0
2017-07-14:09,81.0,39.0
2017-07-14:10,70.0,34.0
2017-07-14:11,50.0,29.0
2017-07-14:12,51.0,32.0
2017-07-14:13,49.0,33.0
2017-07-14:14,66.0,36.0
2017-07-14:15,57.0,45.0
2017-07-14:16,41.0,36.0
2017-07-14:17,46.0,30.0
2017-07-14:18,56.0,0.0
2017-07-14:19,54.0,0.0
2017-07-14:20,40.0,33.0
2017-07-14:21,50.0,24.0
2017-07-14:22,47.0,32.0
2017-07-14:23,43.0,28.0
2017-07-14:24,31.0,25.0
2017-07-15:01,31.0,21.0
2017-07-15:02,30.0,19.0
2017-07-15:03,33.0,20.0
2017-07-15:04,28.0,21.0
2017-07-15:05,25.0,19.0
2017-07-15:06,11.0,10.0
2017-07-15:07,9.0,3.0
2017-07-15:08,6.0,6.0
2017-07-15:09,5.0,3.0
2017-07-15:10,18.0,8.0
2017-07-15:11,33.0,22.0
2017-07-15:12,39.0,27.0
2017-07-15:13,37.0,26.0
2017-07-15:14,29.0,24.0
2017-07-15:15,18.0,9.0
2017-07-15:16,31.0,20.0
2017-07-15:17,24.0,22.0
2017-07-15:18,16.0,5.0
2017-07-15:19,19.0,14.0
2017-07-15:20,22.0,18.0
2017-07-15:21,33.0,17.0
2017-07-15:22,35.0,24.0
2017-07-15:23,24.0,0.0
2017-07-15:24,27.0,15.0
2017-07-16:01,25.0,18.0
2017-07-16:02,26.0,13.0
2017-07-16:03,20.0,14.0
2017-07-16:04,17.0,12.0
2017-07-16:05,8.0,3.0
2017-07-16:06,9.0,7.0
2017-07-16:07,12.0,6.0
2017-07-16:08,9.0,3.0
2017-07-16:09,9.0,4.0
2017-07-16:10,5.0,3.0
2017-07-16:11,5.0,3.0
2017-07-16:12,8.0,3.0
2017-07-16:13,9.0,3.0
2017-07-16:14,11.0,10.0
2017-07-16:15,17.0,16.0
2017-07-16:16,18.0,11.0
2017-07-16:17,20.0,0.0
2017-07-16:18,30.0,20.0
2017-07-16:19,34.0,28.0
2017-07-16:20,27.0,26.0
2017-07-16:21,30.0,20.0
2017-07-16:22,33.0,19.0
2017-07-16:23,25.0,16.0
2017-07-16:24,28.0,18.0
2017-07-17:01,28.0,17.0
2017-07-17:02,28.0,14.0
2017-07-17:03,32.0,16.0
2017-07-17:04,28.0,18.0
2017-07-17:05,29.0,17.0
2017-07-17:06,29.0,17.0
2017-07-17:07,26.0,12.0
2017-07-17:08,27.0,15.0
2017-07-17:09,14.0,15.0
2017-07-17:10,20.0,6.0
2017-07-17:11,28.0,15.0
2017-07-17:12,32.0,22.0
2017-07-17:13,30.0,18.0
2017-07-17:14,33.0,21.0
2017-07-17:15,0.0,0.0
2017-07-17:16,8.0,4.0
2017-07-17:17,16.0,3.0
2017-07-17:18,24.0,3.0
2017-07-17:19,19.0,16.0
2017-07-17:20,21.0,8.0
2017-07-17:21,19.0,0.0
2017-07-17:22,33.0,16.0
2017-07-17:23,30.0,14.0
2017-07-17:24,36.0,23.0
2017-07-18:01,23.0,11.0
2017-07-18:02,17.0,12.0
2017-07-18:03,25.0,14.0
2017-07-18:04,26.0,14.0
2017-07-18:05,28.0,17.0
2017-07-18:06,30.0,12.0
2017-07-18:07,26.0,11.0
2017-07-18:08,17.0,9.0
2017-07-18:09,16.0,10.0
2017-07-18:10,22.0,10.0
2017-07-18:11,19.0,6.0
2017-07-18:12,0.0,0.0
2017-07-18:13,28.0,15.0
2017-07-18:14,20.0,8.0
2017-07-18:15,40.0,27.0
2017-07-18:16,46.0,22.0
2017-07-18:17,47.0,27.0
2017-07-18:18,36.0,26.0
2017-07-18:19,28.0,17.0
2017-07-18:20,29.0,19.0
2017-07-18:21,33.0,12.0
2017-07-18:22,35.0,17.0
2017-07-18:23,32.0,19.0
2017-07-18:24,36.0,22.0
2017-07-19:01,35.0,16.0
2017-07-19:02,36.0,16.0
2017-07-19:03,33.0,23.0
2017-07-19:04,34.0,25.0
2017-07-19:05,28.0,14.0
2017-07-19:06,32.0,18.0
2017-07-19:07,26.0,19.0
2017-07-19:08,39.0,17.0
2017-07-19:09,36.0,24.0
2017-07-19:10,32.0,15.0
2017-07-19:11,40.0,20.0
2017-07-19:12,38.0,14.0
2017-07-19:13,34.0,16.0
2017-07-19:14,34.0,16.0
2017-07-19:15,25.0,15.0
2017-07-19:16,33.0,19.0
2017-07-19:17,39.0,20.0
2017-07-19:18,54.0,34.0
2017-07-19:19,67.0,41.0
2017-07-19:20,63.0,33.0
2017-07-19:21,71.0,40.0
2017-07-19:22,63.0,40.0
2017-07-19:23,52.0,35.0
2017-07-19:24,53.0,25.0
2017-07-20:01,43.0,26.0
2017-07-20:02,44.0,24.0
2017-07-20:03,52.0,32.0
2017-07-20:04,38.0,25.0
2017-07-20:05,41.0,29.0
2017-07-20:06,54.0,25.0
2017-07-20:07,49.0,32.0
2017-07-20:08,55.0,23.0
2017-07-20:09,50.0,27.0
2017-07-20:10,54.0,29.0
2017-07-20:11,55.0,26.0
2017-07-20:12,46.0,26.0
2017-07-20:13,77.0,41.0
2017-07-20:14,81.0,42.0
2017-07-20:15,68.0,34.0
2017-07-20:16,74.0,40.0
2017-07-20:17,77.0,51.0
2017-07-20:18,79.0,43.0
2017-07-20:19,59.0,36.0
2017-07-20:20,69.0,35.0
2017-07-20:21,73.0,50.0
2017-07-20:22,77.0,54.0
2017-07-20:23,66.0,41.0
2017-07-20:24,54.0,44.0
2017-07-21:01,54.0,43.0
2017-07-21:02,53.0,32.0
2017-07-21:03,62.0,39.0
2017-07-21:04,54.0,34.0
2017-07-21:05,65.0,36.0
2017-07-21:06,67.0,40.0
2017-07-21:07,65.0,39.0
2017-07-21:08,63.0,38.0
2017-07-21:09,63.0,38.0
2017-07-21:10,91.0,38.0
2017-07-21:11,100.0,36.0
2017-07-21:12,86.0,39.0
2017-07-21:13,73.0,34.0
2017-07-21:14,69.0,39.0
2017-07-21:15,63.0,32.0
2017-07-21:16,72.0,39.0
2017-07-21:17,80.0,42.0
2017-07-21:18,76.0,56.0
2017-07-21:19,82.0,56.0
2017-07-21:20,76.0,51.0
2017-07-21:21,73.0,43.0
2017-07-21:22,81.0,46.0
2017-07-21:23,76.0,45.0
2017-07-21:24,62.0,46.0
2017-07-22:01,59.0,33.0
2017-07-22:02,51.0,40.0
2017-07-22:03,56.0,34.0
2017-07-22:04,56.0,33.0
2017-07-22:05,66.0,37.0
2017-07-22:06,59.0,36.0
2017-07-22:07,56.0,32.0
2017-07-22:08,57.0,36.0
2017-07-22:09,59.0,34.0
2017-07-22:10,71.0,39.0
2017-07-22:11,67.0,28.0
2017-07-22:12,69.0,32.0
2017-07-22:13,76.0,35.0
2017-07-22:14,65.0,40.0
2017-07-22:15,59.0,34.0
2017-07-22:16,68.0,40.0
2017-07-22:17,71.0,41.0
2017-07-22:18,52.0,32.0
2017-07-22:19,55.0,38.0
2017-07-22:20,60.0,42.0
2017-07-22:21,60.0,39.0
2017-07-22:22,71.0,49.0
2017-07-22:23,73.0,42.0
2017-07-22:24,55.0,39.0
2017-07-23:01,60.0,43.0
2017-07-23:02,57.0,34.0
2017-07-23:03,48.0,36.0
2017-07-23:04,53.0,34.0
2017-07-23:05,58.0,36.0
2017-07-23:06,60.0,37.0
2017-07-23:07,67.0,40.0
2017-07-23:08,63.0,40.0
2017-07-23:09,55.0,32.0
2017-07-23:10,48.0,29.0
2017-07-23:11,31.0,15.0
2017-07-23:12,17.0,7.0
2017-07-23:13,14.0,4.0
2017-07-23:14,16.0,3.0
2017-07-23:15,53.0,21.0
2017-07-23:16,81.0,44.0
2017-07-23:17,71.0,38.0
2017-07-23:18,67.0,41.0
2017-07-23:19,52.0,30.0
2017-07-23:20,47.0,30.0
2017-07-23:21,47.0,34.0
2017-07-23:22,56.0,34.0
2017-07-23:23,50.0,35.0
2017-07-23:24,51.0,32.0
2017-07-24:01,40.0,28.0
2017-07-24:02,36.0,24.0
2017-07-24:03,39.0,25.0
2017-07-24:04,32.0,19.0
2017-07-24:05,30.0,19.0
2017-07-24:06,33.0,18.0
2017-07-24:07,34.0,20.0
2017-07-24:08,36.0,17.0
2017-07-24:09,37.0,14.0
2017-07-24:10,39.0,25.0
2017-07-24:11,26.0,7.0
2017-07-24:12,35.0,24.0
2017-07-24:13,41.0,25.0
2017-07-24:14,31.0,17.0
2017-07-24:15,23.0,9.0
2017-07-24:16,27.0,11.0
2017-07-24:17,40.0,18.0
2017-07-24:18,46.0,21.0
2017-07-24:19,54.0,20.0
2017-07-24:20,49.0,18.0
2017-07-24:21,48.0,25.0
2017-07-24:22,52.0,22.0
2017-07-24:23,46.0,24.0
2017-07-24:24,49.0,22.0
2017-07-25:01,40.0,20.0
2017-07-25:02,42.0,19.0
2017-07-25:03,45.0,17.0
2017-07-25:04,42.0,18.0
2017-07-25:05,47.0,21.0
2017-07-25:06,40.0,18.0
2017-07-25:07,41.0,17.0
2017-07-25:08,38.0,15.0
2017-07-25:09,30.0,11.0
2017-07-25:10,21.0,6.0
2017-07-25:11,25.0,10.0
2017-07-25:12,21.0,9.0
2017-07-25:13,18.0,9.0
2017-07-25:14,17.0,5.0
2017-07-25:15,18.0,3.0
2017-07-25:16,14.0,10.0
2017-07-25:17,17.0,11.0
2017-07-25:18,29.0,12.0
2017-07-25:19,17.0,10.0
2017-07-25:20,32.0,19.0
2017-07-25:21,30.0,22.0
2017-07-25:22,18.0,9.0
2017-07-25:23,6.0,5.0
2017-07-25:24,8.0,3.0
2017-07-26:01,9.0,5.0
2017-07-26:02,10.0,4.0
2017-07-26:03,11.0,3.0
2017-07-26:04,8.0,8.0
2017-07-26:05,13.0,3.0
2017-07-26:06,13.0,6.0
2017-07-26:07,13.0,4.0
2017-07-26:08,12.0,3.0
2017-07-26:09,16.0,3.0
2017-07-26:10,21.0,7.0
2017-07-26:11,21.0,10.0
2017-07-26:12,23.0,7.0
2017-07-26:13,15.0,11.0
2017-07-26:14,24.0,8.0
2017-07-26:15,24.0,12.0
2017-07-26:16,34.0,17.0
2017-07-26:17,20.0,14.0
2017-07-26:18,30.0,14.0
2017-07-26:19,41.0,29.0
2017-07-26:20,38.0,26.0
2017-07-26:21,29.0,20.0
2017-07-26:22,30.0,9.0
2017-07-26:23,25.0,15.0
2017-07-26:24,26.0,13.0
2017-07-27:01,22.0,14.0
2017-07-27:02,26.0,11.0
2017-07-27:03,24.0,13.0
2017-07-27:04,24.0,11.0
2017-07-27:05,22.0,10.0
2017-07-27:06,18.0,12.0
2017-07-27:07,22.0,6.0
2017-07-27:08,20.0,9.0
2017-07-27:09,17.0,3.0
2017-07-27:10,23.0,7.0
2017-07-27:11,21.0,7.0
2017-07-27:12,30.0,12.0
2017-07-27:13,36.0,12.0
2017-07-27:14,25.0,9.0
2017-07-27:15,32.0,13.0
2017-07-27:16,47.0,18.0
2017-07-27:17,45.0,21.0
2017-07-27:18,30.0,21.0
2017-07-27:19,35.0,21.0
2017-07-27:20,36.0,19.0
2017-07-27:21,34.0,21.0
2017-07-27:22,41.0,19.0
2017-07-27:23,41.0,17.0
2017-07-27:24,44.0,22.0
2017-07-28:01,43.0,26.0
2017-07-28:02,31.0,23.0
2017-07-28:03,33.0,20.0
2017-07-28:04,25.0,18.0
2017-07-28:05,35.0,18.0
2017-07-28:06,33.0,17.0
2017-07-28:07,32.0,14.0
2017-07-28:08,33.0,22.0
2017-07-28:09,34.0,21.0
2017-07-28:10,31.0,20.0
2017-07-28:11,14.0,5.0
2017-07-28:12,14.0,3.0
2017-07-28:13,11.0,7.0
2017-07-28:14,19.0,9.0
2017-07-28:15,26.0,12.0
2017-07-28:16,21.0,7.0
2017-07-28:17,29.0,13.0
2017-07-28:18,33.0,13.0
2017-07-28:19,37.0,22.0
2017-07-28:20,33.0,19.0
2017-07-28:21,38.0,14.0
2017-07-28:22,34.0,17.0
2017-07-28:23,29.0,15.0
2017-07-28:24,22.0,10.0
2017-07-29:01,23.0,11.0
2017-07-29:02,19.0,11.0
2017-07-29:03,28.0,10.0
2017-07-29:04,25.0,10.0
2017-07-29:05,26.0,10.0
2017-07-29:06,22.0,9.0
2017-07-29:07,22.0,8.0
2017-07-29:08,11.0,3.0
2017-07-29:09,19.0,5.0
2017-07-29:10,13.0,3.0
2017-07-29:11,12.0,3.0
2017-07-29:12,16.0,3.0
2017-07-29:13,13.0,3.0
2017-07-29:14,14.0,3.0
2017-07-29:15,14.0,4.0
2017-07-29:16,16.0,8.0
2017-07-29:17,11.0,3.0
2017-07-29:18,13.0,8.0
2017-07-29:19,10.0,11.0
2017-07-29:20,14.0,0.0
2017-07-29:21,24.0,0.0
2017-07-29:22,13.0,9.0
2017-07-29:23,13.0,6.0
2017-07-29:24,11.0,4.0
2017-07-30:01,10.0,4.0
2017-07-30:02,11.0,8.0
2017-07-30:03,11.0,5.0
2017-07-30:04,14.0,5.0
2017-07-30:05,15.0,3.0
2017-07-30:06,12.0,0.0
2017-07-30:07,17.0,4.0
2017-07-30:08,14.0,3.0
2017-07-30:09,15.0,3.0
2017-07-30:10,25.0,11.0
2017-07-30:11,27.0,15.0
2017-07-30:12,30.0,18.0
2017-07-30:13,29.0,20.0
2017-07-30:14,36.0,23.0
2017-07-30:15,26.0,20.0
2017-07-30:16,30.0,14.0
2017-07-30:17,35.0,30.0
2017-07-30:18,29.0,17.0
2017-07-30:19,38.0,27.0
2017-07-30:20,27.0,17.0
2017-07-30:21,38.0,22.0
2017-07-30:22,42.0,24.0
2017-07-30:23,37.0,19.0
2017-07-30:24,39.0,32.0
2017-07-31:01,45.0,23.0
2017-07-31:02,39.0,24.0
2017-07-31:03,41.0,28.0
2017-07-31:04,43.0,25.0
2017-07-31:05,41.0,23.0
2017-07-31:06,42.0,25.0
2017-07-31:07,38.0,22.0
2017-07-31:08,46.0,26.0
2017-07-31:09,20.0,8.0
2017-07-31:10,23.0,14.0
2017-07-31:11,25.0,13.0
2017-07-31:12,28.0,12.0
2017-07-31:13,20.0,10.0
2017-07-31:14,11.0,8.0
2017-07-31:15,19.0,6.0
2017-07-31:16,14.0,6.0
2017-07-31:17,17.0,3.0
2017-07-31:18,16.0,7.0
2017-07-31:19,18.0,4.0
2017-07-31:20,18.0,7.0
2017-07-31:21,12.0,5.0
2017-07-31:22,23.0,11.0
2017-07-31:23,24.0,5.0
2017-07-31:24,25.0,8.0
