time,pm10,pm2.5
2017-12-17:15,43.0,14.0
2017-12-17:16,42.0,15.0
2017-12-17:17,45.0,13.0
2017-12-17:18,45.0,25.0
2017-12-17:19,47.0,17.0
2017-12-17:20,45.0,16.0
2017-12-17:21,50.0,14.0
2017-12-17:22,51.0,18.0
2017-12-17:23,50.0,21.0
2017-12-17:24,50.0,20.0
2017-12-18:01,53.0,20.0
2017-12-18:02,55.0,0.0
2017-12-18:03,53.0,23.0
2017-12-18:04,49.0,25.0
2017-12-18:05,47.0,20.0
2017-12-18:06,43.0,21.0
2017-12-18:07,41.0,22.0
2017-12-18:08,44.0,18.0
2017-12-18:09,48.0,29.0
2017-12-18:10,43.0,21.0
2017-12-18:11,43.0,33.0
2017-12-18:12,72.0,38.0
2017-12-18:13,66.0,40.0
2017-12-18:14,69.0,41.0
2017-12-18:15,63.0,34.0
2017-12-18:16,74.0,50.0
2017-12-18:17,75.0,44.0
2017-12-18:18,73.0,49.0
2017-12-18:19,69.0,46.0
2017-12-18:20,67.0,49.0
2017-12-18:21,73.0,69.0
2017-12-18:22,72.0,46.0
2017-12-18:23,70.0,54.0
2017-12-18:24,55.0,41.0
2017-12-19:01,54.0,40.0
2017-12-19:02,46.0,32.0
2017-12-19:03,46.0,29.0
2017-12-19:04,41.0,27.0
2017-12-19:05,46.0,22.0
2017-12-19:06,47.0,32.0
2017-12-19:07,51.0,28.0
2017-12-19:08,54.0,26.0
2017-12-19:09,70.0,22.0
2017-12-19:10,75.0,8.0
2017-12-19:11,63.0,20.0
2017-12-19:12,54.0,11.0
2017-12-19:13,43.0,21.0
2017-12-19:14,55.0,18.0
2017-12-19:15,48.0,4.0
2017-12-19:16,44.0,11.0
2017-12-19:17,45.0,15.0
2017-12-19:18,56.0,15.0
2017-12-19:19,55.0,16.0
2017-12-19:20,53.0,12.0
2017-12-19:21,54.0,22.0
2017-12-19:22,46.0,19.0
2017-12-19:23,31.0,14.0
2017-12-19:24,32.0,13.0
2017-12-20:01,28.0,19.0
2017-12-20:02,38.0,17.0
2017-12-20:03,38.0,20.0
2017-12-20:04,42.0,23.0
2017-12-20:05,43.0,17.0
2017-12-20:06,49.0,24.0
2017-12-20:07,46.0,24.0
2017-12-20:08,50.0,33.0
2017-12-20:09,39.0,19.0
2017-12-20:10,46.0,21.0
2017-12-20:11,47.0,18.0
2017-12-20:12,0.0,0.0
2017-12-20:13,28.0,24.0
2017-12-20:14,57.0,19.0
2017-12-20:15,57.0,25.0
2017-12-20:16,58.0,31.0
2017-12-20:17,64.0,32.0
2017-12-20:18,57.0,28.0
2017-12-20:19,51.0,28.0
2017-12-20:20,56.0,22.0
2017-12-20:21,46.0,23.0
2017-12-20:22,51.0,39.0
2017-12-20:23,50.0,37.0
2017-12-20:24,47.0,35.0
2017-12-21:01,46.0,35.0
2017-12-21:02,43.0,30.0
2017-12-21:03,46.0,31.0
2017-12-21:04,56.0,47.0
2017-12-21:05,53.0,42.0
2017-12-21:06,50.0,41.0
2017-12-21:07,47.0,32.0
2017-12-21:08,55.0,39.0
2017-12-21:09,59.0,45.0
2017-12-21:10,52.0,25.0
2017-12-21:11,67.0,38.0
2017-12-21:12,81.0,46.0
2017-12-21:13,79.0,46.0
2017-12-21:14,62.0,42.0
2017-12-21:15,36.0,25.0
2017-12-21:16,48.0,44.0
2017-12-21:17,42.0,0.0
2017-12-21:18,50.0,44.0
2017-12-21:19,43.0,41.0
2017-12-21:20,46.0,39.0
2017-12-21:21,51.0,49.0
2017-12-21:22,56.0,46.0
2017-12-21:23,59.0,49.0
2017-12-21:24,56.0,41.0
2017-12-22:01,53.0,44.0
2017-12-22:02,48.0,34.0
2017-12-22:03,52.0,40.0
2017-12-22:04,47.0,35.0
2017-12-22:05,49.0,33.0
2017-12-22:06,48.0,38.0
2017-12-22:07,44.0,37.0
2017-12-22:08,48.0,41.0
2017-12-22:09,55.0,41.0
2017-12-22:10,54.0,34.0
2017-12-22:11,64.0,26.0
2017-12-22:12,67.0,25.0
2017-12-22:13,69.0,36.0
2017-12-22:14,56.0,33.0
2017-12-22:15,67.0,38.0
2017-12-22:16,68.0,63.0
2017-12-22:17,67.0,0.0
2017-12-22:18,68.0,65.0
2017-12-22:19,72.0,61.0
2017-12-22:20,71.0,55.0
2017-12-22:21,74.0,57.0
2017-12-22:22,79.0,61.0
2017-12-22:23,71.0,53.0
2017-12-22:24,63.0,43.0
2017-12-23:01,56.0,36.0
2017-12-23:02,52.0,36.0
2017-12-23:03,56.0,42.0
2017-12-23:04,59.0,33.0
2017-12-23:05,66.0,46.0
2017-12-23:06,68.0,47.0
2017-12-23:07,72.0,50.0
2017-12-23:08,90.0,55.0
2017-12-23:09,110.0,63.0
2017-12-23:10,106.0,60.0
2017-12-23:11,102.0,59.0
2017-12-23:12,121.0,102.0
2017-12-23:13,132.0,104.0
2017-12-23:14,146.0,102.0
2017-12-23:15,173.0,107.0
2017-12-23:16,167.0,107.0
2017-12-23:17,157.0,105.0
2017-12-23:18,155.0,108.0
2017-12-23:19,170.0,124.0
2017-12-23:20,160.0,117.0
2017-12-23:21,155.0,116.0
2017-12-23:22,165.0,133.0
2017-12-23:23,156.0,123.0
2017-12-23:24,151.0,113.0
2017-12-24:01,143.0,108.0
2017-12-24:02,163.0,110.0
2017-12-24:03,154.0,102.0
2017-12-24:04,150.0,126.0
2017-12-24:05,126.0,110.0
2017-12-24:06,119.0,97.0
2017-12-24:07,123.0,88.0
2017-12-24:08,134.0,86.0
2017-12-24:09,130.0,79.0
2017-12-24:10,109.0,64.0
2017-12-24:11,71.0,69.0
2017-12-24:12,0.0,25.0
2017-12-24:13,0.0,23.0
2017-12-24:14,0.0,16.0
2017-12-24:15,0.0,16.0
2017-12-24:16,0.0,19.0
2017-12-24:17,0.0,25.0
2017-12-24:18,0.0,29.0
2017-12-24:19,0.0,41.0
2017-12-24:20,0.0,43.0
2017-12-24:21,79.0,65.0
2017-12-24:22,104.0,81.0
2017-12-24:23,89.0,68.0
2017-12-24:24,77.0,50.0
2017-12-25:01,74.0,48.0
2017-12-25:02,59.0,39.0
2017-12-25:03,50.0,31.0
2017-12-25:04,42.0,26.0
2017-12-25:05,33.0,19.0
2017-12-25:06,26.0,14.0
2017-12-25:07,28.0,17.0
2017-12-25:08,21.0,11.0
2017-12-25:09,24.0,16.0
2017-12-25:10,23.0,3.0
2017-12-25:11,20.0,6.0
2017-12-25:12,26.0,8.0
2017-12-25:13,34.0,13.0
2017-12-25:14,39.0,0.0
2017-12-25:15,28.0,9.0
2017-12-25:16,22.0,8.0
2017-12-25:17,22.0,17.0
2017-12-25:18,25.0,10.0
2017-12-25:19,27.0,12.0
2017-12-25:20,29.0,12.0
2017-12-25:21,38.0,12.0
2017-12-25:22,36.0,18.0
2017-12-25:23,38.0,20.0
2017-12-25:24,35.0,15.0
2017-12-26:01,36.0,29.0
2017-12-26:02,30.0,14.0
2017-12-26:03,35.0,21.0
2017-12-26:04,24.0,14.0
2017-12-26:05,28.0,19.0
2017-12-26:06,27.0,21.0
2017-12-26:07,26.0,18.0
2017-12-26:08,36.0,27.0
2017-12-26:09,39.0,17.0
2017-12-26:10,26.0,7.0
2017-12-26:11,37.0,12.0
2017-12-26:12,33.0,11.0
2017-12-26:13,38.0,23.0
2017-12-26:14,40.0,15.0
2017-12-26:15,27.0,8.0
2017-12-26:16,24.0,11.0
2017-12-26:17,24.0,14.0
2017-12-26:18,22.0,15.0
2017-12-26:19,23.0,12.0
2017-12-26:20,26.0,10.0
2017-12-26:21,32.0,17.0
2017-12-26:22,34.0,19.0
2017-12-26:23,37.0,17.0
2017-12-26:24,38.0,17.0
2017-12-27:01,31.0,17.0
2017-12-27:02,36.0,15.0
2017-12-27:03,31.0,19.0
2017-12-27:04,29.0,13.0
2017-12-27:05,30.0,17.0
2017-12-27:06,30.0,15.0
2017-12-27:07,23.0,16.0
2017-12-27:08,32.0,18.0
2017-12-27:09,28.0,19.0
2017-12-27:10,20.0,3.0
2017-12-27:11,24.0,3.0
2017-12-27:12,25.0,11.0
2017-12-27:13,33.0,22.0
2017-12-27:14,34.0,17.0
2017-12-27:15,31.0,15.0
2017-12-27:16,28.0,7.0
2017-12-27:17,25.0,16.0
2017-12-27:18,32.0,18.0
2017-12-27:19,34.0,22.0
2017-12-27:20,35.0,15.0
2017-12-27:21,44.0,17.0
2017-12-27:22,36.0,20.0
2017-12-27:23,33.0,20.0
2017-12-27:24,45.0,26.0
2017-12-28:01,44.0,27.0
2017-12-28:02,32.0,21.0
2017-12-28:03,32.0,15.0
2017-12-28:04,31.0,16.0
2017-12-28:05,34.0,15.0
2017-12-28:06,42.0,24.0
2017-12-28:07,35.0,24.0
2017-12-28:08,42.0,23.0
2017-12-28:09,42.0,22.0
2017-12-28:10,39.0,11.0
2017-12-28:11,36.0,14.0
2017-12-28:12,40.0,14.0
2017-12-28:13,49.0,22.0
2017-12-28:14,52.0,31.0
2017-12-28:15,62.0,30.0
2017-12-28:16,79.0,39.0
2017-12-28:17,69.0,37.0
2017-12-28:18,59.0,29.0
2017-12-28:19,58.0,35.0
2017-12-28:20,59.0,27.0
2017-12-28:21,57.0,33.0
2017-12-28:22,66.0,50.0
2017-12-28:23,72.0,53.0
2017-12-28:24,74.0,49.0
2017-12-29:01,66.0,49.0
2017-12-29:02,65.0,42.0
2017-12-29:03,71.0,46.0
2017-12-29:04,68.0,47.0
2017-12-29:05,63.0,40.0
2017-12-29:06,66.0,40.0
2017-12-29:07,70.0,49.0
2017-12-29:08,84.0,50.0
2017-12-29:09,82.0,41.0
2017-12-29:10,82.0,50.0
2017-12-29:11,93.0,53.0
2017-12-29:12,97.0,60.0
2017-12-29:13,113.0,86.0
2017-12-29:14,126.0,91.0
2017-12-29:15,151.0,87.0
2017-12-29:16,143.0,78.0
2017-12-29:17,133.0,87.0
2017-12-29:18,136.0,81.0
2017-12-29:19,124.0,80.0
2017-12-29:20,141.0,78.0
2017-12-29:21,148.0,107.0
2017-12-29:22,130.0,98.0
2017-12-29:23,124.0,89.0
2017-12-29:24,123.0,87.0
2017-12-30:01,120.0,87.0
2017-12-30:02,124.0,89.0
2017-12-30:03,134.0,81.0
2017-12-30:04,136.0,82.0
2017-12-30:05,118.0,72.0
2017-12-30:06,114.0,92.0
2017-12-30:07,110.0,88.0
2017-12-30:08,112.0,83.0
2017-12-30:09,132.0,87.0
2017-12-30:10,141.0,89.0
2017-12-30:11,141.0,90.0
2017-12-30:12,145.0,95.0
2017-12-30:13,150.0,102.0
2017-12-30:14,171.0,116.0
2017-12-30:15,156.0,105.0
2017-12-30:16,153.0,109.0
2017-12-30:17,153.0,105.0
2017-12-30:18,152.0,105.0
2017-12-30:19,170.0,101.0
2017-12-30:20,153.0,122.0
2017-12-30:21,147.0,121.0
2017-12-30:22,165.0,121.0
2017-12-30:23,157.0,113.0
2017-12-30:24,141.0,101.0
2017-12-31:01,128.0,86.0
2017-12-31:02,100.0,69.0
2017-12-31:03,90.0,49.0
2017-12-31:04,77.0,50.0
2017-12-31:05,76.0,55.0
2017-12-31:06,82.0,64.0
2017-12-31:07,89.0,62.0
2017-12-31:08,83.0,59.0
2017-12-31:09,82.0,47.0
2017-12-31:10,75.0,34.0
2017-12-31:11,80.0,32.0
2017-12-31:12,102.0,22.0
2017-12-31:13,90.0,42.0
2017-12-31:14,67.0,25.0
2017-12-31:15,42.0,18.0
2017-12-31:16,41.0,20.0
2017-12-31:17,47.0,20.0
2017-12-31:18,36.0,22.0
2017-12-31:19,38.0,16.0
2017-12-31:20,31.0,19.0
2017-12-31:21,37.0,21.0
2017-12-31:22,42.0,21.0
2017-12-31:23,40.0,24.0
2017-12-31:24,37.0,17.0
