time,pm10,pm2.5
2017-03-03:17,70.0,29.0
2017-03-03:18,72.0,38.0
2017-03-03:19,60.0,32.0
2017-03-03:20,59.0,28.0
2017-03-03:21,67.0,27.0
2017-03-03:22,58.0,41.0
2017-03-03:23,58.0,39.0
2017-03-03:24,53.0,32.0
2017-03-04:01,56.0,33.0
2017-03-04:02,49.0,34.0
2017-03-04:03,51.0,31.0
2017-03-04:04,49.0,31.0
2017-03-04:05,49.0,32.0
2017-03-04:06,55.0,32.0
2017-03-04:07,53.0,34.0
2017-03-04:08,53.0,32.0
2017-03-04:09,59.0,38.0
2017-03-04:10,65.0,40.0
2017-03-04:11,91.0,40.0
2017-03-04:12,65.0,23.0
2017-03-04:13,40.0,0.0
2017-03-04:14,42.0,0.0
2017-03-04:15,40.0,0.0
2017-03-04:16,43.0,0.0
2017-03-04:17,58.0,17.0
2017-03-04:18,55.0,18.0
2017-03-04:19,54.0,25.0
2017-03-04:20,45.0,27.0
2017-03-04:21,49.0,0.0
2017-03-04:22,70.0,45.0
2017-03-04:23,66.0,53.0
2017-03-04:24,56.0,40.0
2017-03-05:01,56.0,42.0
2017-03-05:02,61.0,46.0
2017-03-05:03,62.0,46.0
2017-03-05:04,60.0,44.0
2017-03-05:05,57.0,44.0
2017-03-05:06,56.0,42.0
2017-03-05:07,63.0,45.0
2017-03-05:08,58.0,43.0
2017-03-05:09,69.0,46.0
2017-03-05:10,77.0,38.0
2017-03-05:11,75.0,41.0
2017-03-05:12,61.0,33.0
2017-03-05:13,51.0,25.0
2017-03-05:14,58.0,0.0
2017-03-05:15,65.0,61.0
2017-03-05:16,75.0,64.0
2017-03-05:17,92.0,72.0
2017-03-05:18,102.0,82.0
2017-03-05:19,112.0,70.0
2017-03-05:20,103.0,67.0
2017-03-05:21,86.0,66.0
2017-03-05:22,82.0,69.0
2017-03-05:23,65.0,51.0
2017-03-05:24,56.0,46.0
2017-03-06:01,59.0,44.0
2017-03-06:02,67.0,59.0
2017-03-06:03,57.0,47.0
2017-03-06:04,51.0,37.0
2017-03-06:05,45.0,40.0
2017-03-06:06,55.0,39.0
2017-03-06:07,53.0,37.0
2017-03-06:08,54.0,36.0
2017-03-06:09,49.0,28.0
2017-03-06:10,43.0,20.0
2017-03-06:11,33.0,17.0
2017-03-06:12,0.0,0.0
2017-03-06:13,0.0,0.0
2017-03-06:14,0.0,0.0
2017-03-06:15,0.0,17.0
2017-03-06:16,0.0,14.0
2017-03-06:17,17.0,16.0
2017-03-06:18,14.0,16.0
2017-03-06:19,23.0,0.0
2017-03-06:20,22.0,0.0
2017-03-06:21,16.0,0.0
2017-03-06:22,25.0,25.0
2017-03-06:23,23.0,18.0
2017-03-06:24,24.0,20.0
2017-03-07:01,28.0,23.0
2017-03-07:02,32.0,25.0
2017-03-07:03,30.0,28.0
2017-03-07:04,33.0,29.0
2017-03-07:05,32.0,24.0
2017-03-07:06,36.0,30.0
2017-03-07:07,35.0,21.0
2017-03-07:08,38.0,24.0
2017-03-07:09,35.0,17.0
2017-03-07:10,39.0,18.0
2017-03-07:11,35.0,21.0
2017-03-07:12,40.0,26.0
2017-03-07:13,47.0,29.0
2017-03-07:14,21.0,20.0
2017-03-07:15,0.0,0.0
2017-03-07:16,44.0,14.0
2017-03-07:17,34.0,8.0
2017-03-07:18,38.0,20.0
2017-03-07:19,38.0,24.0
2017-03-07:20,26.0,23.0
2017-03-07:21,35.0,24.0
2017-03-07:22,31.0,26.0
2017-03-07:23,29.0,22.0
2017-03-07:24,29.0,18.0
2017-03-08:01,24.0,14.0
2017-03-08:02,28.0,18.0
2017-03-08:03,26.0,15.0
2017-03-08:04,30.0,18.0
2017-03-08:05,31.0,20.0
2017-03-08:06,33.0,19.0
2017-03-08:07,37.0,17.0
2017-03-08:08,43.0,24.0
2017-03-08:09,37.0,12.0
2017-03-08:10,55.0,29.0
2017-03-08:11,57.0,27.0
2017-03-08:12,64.0,26.0
2017-03-08:13,70.0,22.0
2017-03-08:14,79.0,22.0
2017-03-08:15,74.0,22.0
2017-03-08:16,63.0,20.0
2017-03-08:17,53.0,18.0
2017-03-08:18,50.0,21.0
2017-03-08:19,45.0,19.0
2017-03-08:20,50.0,21.0
2017-03-08:21,37.0,22.0
2017-03-08:22,55.0,23.0
2017-03-08:23,57.0,22.0
2017-03-08:24,53.0,20.0
2017-03-09:01,49.0,23.0
2017-03-09:02,51.0,21.0
2017-03-09:03,42.0,21.0
2017-03-09:04,47.0,21.0
2017-03-09:05,44.0,28.0
2017-03-09:06,50.0,18.0
2017-03-09:07,46.0,22.0
2017-03-09:08,54.0,31.0
2017-03-09:09,63.0,26.0
2017-03-09:10,61.0,15.0
2017-03-09:11,51.0,9.0
2017-03-09:12,67.0,21.0
2017-03-09:13,62.0,19.0
2017-03-09:14,61.0,24.0
2017-03-09:15,69.0,19.0
2017-03-09:16,59.0,20.0
2017-03-09:17,52.0,18.0
2017-03-09:18,54.0,17.0
2017-03-09:19,56.0,20.0
2017-03-09:20,49.0,19.0
2017-03-09:21,42.0,26.0
2017-03-09:22,43.0,19.0
2017-03-09:23,41.0,25.0
2017-03-09:24,49.0,24.0
2017-03-10:01,48.0,33.0
2017-03-10:02,41.0,24.0
2017-03-10:03,39.0,26.0
2017-03-10:04,40.0,21.0
2017-03-10:05,41.0,26.0
2017-03-10:06,39.0,24.0
2017-03-10:07,46.0,27.0
2017-03-10:08,48.0,23.0
2017-03-10:09,46.0,21.0
2017-03-10:10,65.0,31.0
2017-03-10:11,49.0,20.0
2017-03-10:12,49.0,24.0
2017-03-10:13,56.0,22.0
2017-03-10:14,52.0,23.0
2017-03-10:15,45.0,17.0
2017-03-10:16,58.0,31.0
2017-03-10:17,59.0,25.0
2017-03-10:18,53.0,27.0
2017-03-10:19,39.0,19.0
2017-03-10:20,49.0,24.0
2017-03-10:21,50.0,28.0
2017-03-10:22,57.0,33.0
2017-03-10:23,58.0,36.0
2017-03-10:24,61.0,37.0
2017-03-11:01,52.0,36.0
2017-03-11:02,46.0,28.0
2017-03-11:03,37.0,26.0
2017-03-11:04,41.0,27.0
2017-03-11:05,40.0,22.0
2017-03-11:06,41.0,26.0
2017-03-11:07,47.0,23.0
2017-03-11:08,45.0,28.0
2017-03-11:09,54.0,27.0
2017-03-11:10,0.0,22.0
2017-03-11:11,66.0,26.0
2017-03-11:12,50.0,18.0
2017-03-11:13,58.0,27.0
2017-03-11:14,66.0,25.0
2017-03-11:15,53.0,23.0
2017-03-11:16,54.0,26.0
2017-03-11:17,87.0,50.0
2017-03-11:18,91.0,52.0
2017-03-11:19,81.0,52.0
2017-03-11:20,88.0,63.0
2017-03-11:21,99.0,86.0
2017-03-11:22,113.0,78.0
2017-03-11:23,105.0,77.0
2017-03-11:24,107.0,72.0
2017-03-12:01,99.0,71.0
2017-03-12:02,93.0,63.0
2017-03-12:03,95.0,61.0
2017-03-12:04,93.0,62.0
2017-03-12:05,112.0,63.0
2017-03-12:06,106.0,65.0
2017-03-12:07,105.0,60.0
2017-03-12:08,96.0,65.0
2017-03-12:09,98.0,94.0
2017-03-12:10,108.0,95.0
2017-03-12:11,122.0,91.0
2017-03-12:12,139.0,80.0
2017-03-12:13,103.0,52.0
2017-03-12:14,79.0,30.0
2017-03-12:15,80.0,43.0
2017-03-12:16,74.0,41.0
2017-03-12:17,88.0,50.0
2017-03-12:18,77.0,50.0
2017-03-12:19,85.0,49.0
2017-03-12:20,92.0,77.0
2017-03-12:21,105.0,67.0
2017-03-12:22,98.0,80.0
2017-03-12:23,78.0,69.0
2017-03-12:24,75.0,75.0
2017-03-13:01,94.0,72.0
2017-03-13:02,86.0,68.0
2017-03-13:03,73.0,55.0
2017-03-13:04,67.0,50.0
2017-03-13:05,61.0,40.0
2017-03-13:06,56.0,41.0
2017-03-13:07,65.0,41.0
2017-03-13:08,75.0,41.0
2017-03-13:09,71.0,30.0
2017-03-13:10,65.0,41.0
2017-03-13:11,65.0,49.0
2017-03-13:12,59.0,44.0
2017-03-13:13,58.0,40.0
2017-03-13:14,59.0,40.0
2017-03-13:15,58.0,38.0
2017-03-13:16,57.0,42.0
2017-03-13:17,51.0,38.0
2017-03-13:18,52.0,37.0
2017-03-13:19,60.0,38.0
2017-03-13:20,59.0,38.0
2017-03-13:21,65.0,45.0
2017-03-13:22,58.0,44.0
2017-03-13:23,52.0,35.0
2017-03-13:24,55.0,40.0
2017-03-14:01,53.0,35.0
2017-03-14:02,54.0,31.0
2017-03-14:03,52.0,36.0
2017-03-14:04,49.0,29.0
2017-03-14:05,52.0,39.0
2017-03-14:06,51.0,28.0
2017-03-14:07,55.0,36.0
2017-03-14:08,59.0,29.0
2017-03-14:09,53.0,23.0
2017-03-14:10,52.0,25.0
2017-03-14:11,47.0,25.0
2017-03-14:12,58.0,28.0
2017-03-14:13,50.0,30.0
2017-03-14:14,45.0,20.0
2017-03-14:15,33.0,23.0
2017-03-14:16,40.0,12.0
2017-03-14:17,46.0,23.0
2017-03-14:18,51.0,26.0
2017-03-14:19,53.0,33.0
2017-03-14:20,46.0,33.0
2017-03-14:21,41.0,25.0
2017-03-14:22,55.0,30.0
2017-03-14:23,45.0,31.0
2017-03-14:24,43.0,22.0
2017-03-15:01,40.0,24.0
2017-03-15:02,40.0,28.0
2017-03-15:03,38.0,20.0
2017-03-15:04,37.0,22.0
2017-03-15:05,39.0,16.0
2017-03-15:06,38.0,24.0
2017-03-15:07,46.0,23.0
2017-03-15:08,44.0,29.0
2017-03-15:09,45.0,21.0
2017-03-15:10,46.0,21.0
2017-03-15:11,40.0,15.0
2017-03-15:12,28.0,12.0
2017-03-15:13,26.0,12.0
2017-03-15:14,27.0,16.0
2017-03-15:15,42.0,18.0
2017-03-15:16,43.0,23.0
2017-03-15:17,47.0,19.0
2017-03-15:18,49.0,28.0
2017-03-15:19,51.0,25.0
2017-03-15:20,47.0,26.0
2017-03-15:21,53.0,23.0
2017-03-15:22,61.0,40.0
2017-03-15:23,62.0,39.0
2017-03-15:24,62.0,38.0
2017-03-16:01,56.0,36.0
2017-03-16:02,57.0,38.0
2017-03-16:03,56.0,37.0
2017-03-16:04,52.0,32.0
2017-03-16:05,53.0,33.0
2017-03-16:06,53.0,34.0
2017-03-16:07,64.0,40.0
2017-03-16:08,63.0,38.0
2017-03-16:09,67.0,34.0
2017-03-16:10,91.0,48.0
2017-03-16:11,90.0,43.0
2017-03-16:12,82.0,36.0
2017-03-16:13,74.0,40.0
2017-03-16:14,58.0,27.0
2017-03-16:15,65.0,39.0
2017-03-16:16,70.0,48.0
2017-03-16:17,69.0,62.0
2017-03-16:18,60.0,50.0
2017-03-16:19,55.0,41.0
2017-03-16:20,74.0,44.0
2017-03-16:21,65.0,43.0
2017-03-16:22,71.0,50.0
2017-03-16:23,72.0,54.0
2017-03-16:24,68.0,48.0
2017-03-17:01,64.0,48.0
2017-03-17:02,67.0,45.0
2017-03-17:03,62.0,41.0
2017-03-17:04,64.0,47.0
2017-03-17:05,62.0,43.0
2017-03-17:06,69.0,47.0
2017-03-17:07,65.0,47.0
2017-03-17:08,81.0,40.0
2017-03-17:09,89.0,41.0
2017-03-17:10,101.0,55.0
2017-03-17:11,109.0,58.0
2017-03-17:12,98.0,72.0
2017-03-17:13,77.0,71.0
2017-03-17:14,90.0,68.0
2017-03-17:15,85.0,57.0
2017-03-17:16,89.0,45.0
2017-03-17:17,75.0,37.0
2017-03-17:18,77.0,48.0
2017-03-17:19,76.0,47.0
2017-03-17:20,62.0,40.0
2017-03-17:21,58.0,41.0
2017-03-17:22,63.0,48.0
2017-03-17:23,60.0,45.0
2017-03-17:24,62.0,41.0
2017-03-18:01,55.0,41.0
2017-03-18:02,65.0,47.0
2017-03-18:03,64.0,41.0
2017-03-18:04,64.0,37.0
2017-03-18:05,63.0,46.0
2017-03-18:06,65.0,43.0
2017-03-18:07,65.0,40.0
2017-03-18:08,68.0,40.0
2017-03-18:09,86.0,45.0
2017-03-18:10,105.0,44.0
2017-03-18:11,96.0,53.0
2017-03-18:12,101.0,48.0
2017-03-18:13,88.0,62.0
2017-03-18:14,65.0,64.0
2017-03-18:15,42.0,31.0
2017-03-18:16,45.0,32.0
2017-03-18:17,48.0,28.0
2017-03-18:18,53.0,38.0
2017-03-18:19,67.0,40.0
2017-03-18:20,71.0,45.0
2017-03-18:21,79.0,46.0
2017-03-18:22,79.0,58.0
2017-03-18:23,67.0,50.0
2017-03-18:24,68.0,50.0
2017-03-19:01,66.0,46.0
2017-03-19:02,68.0,45.0
2017-03-19:03,66.0,47.0
2017-03-19:04,63.0,45.0
2017-03-19:05,58.0,41.0
2017-03-19:06,61.0,44.0
2017-03-19:07,63.0,45.0
2017-03-19:08,83.0,43.0
2017-03-19:09,81.0,44.0
2017-03-19:10,85.0,41.0
2017-03-19:11,71.0,29.0
2017-03-19:12,72.0,35.0
2017-03-19:13,59.0,28.0
2017-03-19:14,58.0,45.0
2017-03-19:15,61.0,58.0
2017-03-19:16,54.0,43.0
2017-03-19:17,75.0,68.0
2017-03-19:18,98.0,74.0
2017-03-19:19,87.0,55.0
2017-03-19:20,85.0,49.0
2017-03-19:21,100.0,56.0
2017-03-19:22,94.0,61.0
2017-03-19:23,87.0,64.0
2017-03-19:24,84.0,60.0
2017-03-20:01,85.0,54.0
2017-03-20:02,74.0,56.0
2017-03-20:03,67.0,48.0
2017-03-20:04,65.0,45.0
2017-03-20:05,59.0,39.0
2017-03-20:06,62.0,41.0
2017-03-20:07,77.0,47.0
2017-03-20:08,82.0,41.0
2017-03-20:09,84.0,36.0
2017-03-20:10,92.0,42.0
2017-03-20:11,90.0,37.0
2017-03-20:12,77.0,44.0
2017-03-20:13,66.0,46.0
2017-03-20:14,68.0,48.0
2017-03-20:15,69.0,41.0
2017-03-20:16,57.0,29.0
2017-03-20:17,81.0,41.0
2017-03-20:18,88.0,43.0
2017-03-20:19,131.0,76.0
2017-03-20:20,147.0,88.0
2017-03-20:21,157.0,112.0
2017-03-20:22,186.0,146.0
2017-03-20:23,166.0,132.0
2017-03-20:24,154.0,120.0
2017-03-21:01,158.0,111.0
2017-03-21:02,189.0,118.0
2017-03-21:03,175.0,141.0
2017-03-21:04,152.0,133.0
2017-03-21:05,143.0,112.0
2017-03-21:06,148.0,108.0
2017-03-21:07,165.0,102.0
2017-03-21:08,152.0,98.0
2017-03-21:09,147.0,100.0
2017-03-21:10,128.0,105.0
2017-03-21:11,116.0,82.0
2017-03-21:12,101.0,51.0
2017-03-21:13,0.0,0.0
2017-03-21:14,121.0,74.0
2017-03-21:15,139.0,91.0
2017-03-21:16,81.0,51.0
2017-03-21:17,41.0,22.0
2017-03-21:18,53.0,31.0
2017-03-21:19,63.0,38.0
2017-03-21:20,94.0,33.0
2017-03-21:21,93.0,35.0
2017-03-21:22,79.0,34.0
2017-03-21:23,71.0,35.0
2017-03-21:24,70.0,38.0
2017-03-22:01,60.0,34.0
2017-03-22:02,55.0,31.0
2017-03-22:03,51.0,33.0
2017-03-22:04,49.0,30.0
2017-03-22:05,45.0,27.0
2017-03-22:06,48.0,30.0
2017-03-22:07,59.0,34.0
2017-03-22:08,60.0,28.0
2017-03-22:09,74.0,28.0
2017-03-22:10,82.0,37.0
2017-03-22:11,78.0,28.0
2017-03-22:12,51.0,21.0
2017-03-22:13,48.0,20.0
2017-03-22:14,47.0,30.0
2017-03-22:15,48.0,19.0
2017-03-22:16,46.0,23.0
2017-03-22:17,54.0,29.0
2017-03-22:18,55.0,34.0
2017-03-22:19,53.0,32.0
2017-03-22:20,46.0,25.0
2017-03-22:21,56.0,28.0
2017-03-22:22,52.0,32.0
2017-03-22:23,54.0,37.0
2017-03-22:24,59.0,39.0
2017-03-23:01,57.0,33.0
2017-03-23:02,58.0,40.0
2017-03-23:03,56.0,34.0
2017-03-23:04,68.0,42.0
2017-03-23:05,78.0,46.0
2017-03-23:06,79.0,48.0
2017-03-23:07,80.0,45.0
2017-03-23:08,83.0,44.0
2017-03-23:09,103.0,36.0
2017-03-23:10,93.0,40.0
2017-03-23:11,97.0,37.0
2017-03-23:12,95.0,38.0
2017-03-23:13,96.0,36.0
2017-03-23:14,83.0,31.0
2017-03-23:15,68.0,28.0
2017-03-23:16,57.0,29.0
2017-03-23:17,66.0,45.0
2017-03-23:18,83.0,50.0
2017-03-23:19,91.0,49.0
2017-03-23:20,80.0,49.0
2017-03-23:21,82.0,46.0
2017-03-23:22,87.0,48.0
2017-03-23:23,79.0,40.0
2017-03-23:24,72.0,45.0
2017-03-24:01,64.0,31.0
2017-03-24:02,61.0,38.0
2017-03-24:03,42.0,27.0
2017-03-24:04,39.0,25.0
2017-03-24:05,35.0,22.0
2017-03-24:06,33.0,22.0
2017-03-24:07,37.0,23.0
2017-03-24:08,44.0,29.0
2017-03-24:09,42.0,18.0
2017-03-24:10,41.0,22.0
2017-03-24:11,47.0,16.0
2017-03-24:12,56.0,24.0
2017-03-24:13,62.0,36.0
2017-03-24:14,53.0,23.0
2017-03-24:15,53.0,28.0
2017-03-24:16,53.0,22.0
2017-03-24:17,52.0,26.0
2017-03-24:18,65.0,40.0
2017-03-24:19,96.0,58.0
2017-03-24:20,80.0,43.0
2017-03-24:21,118.0,59.0
2017-03-24:22,100.0,68.0
2017-03-24:23,83.0,56.0
2017-03-24:24,62.0,44.0
2017-03-25:01,55.0,38.0
2017-03-25:02,56.0,36.0
2017-03-25:03,55.0,42.0
2017-03-25:04,66.0,37.0
2017-03-25:05,70.0,44.0
2017-03-25:06,79.0,52.0
2017-03-25:07,88.0,57.0
2017-03-25:08,87.0,41.0
2017-03-25:09,118.0,24.0
2017-03-25:10,62.0,25.0
2017-03-25:11,67.0,33.0
2017-03-25:12,64.0,29.0
2017-03-25:13,69.0,41.0
2017-03-25:14,58.0,31.0
2017-03-25:15,42.0,31.0
2017-03-25:16,39.0,28.0
2017-03-25:17,51.0,36.0
2017-03-25:18,48.0,41.0
2017-03-25:19,63.0,36.0
2017-03-25:20,60.0,38.0
2017-03-25:21,72.0,43.0
2017-03-25:22,76.0,54.0
2017-03-25:23,74.0,47.0
2017-03-25:24,72.0,50.0
2017-03-26:01,69.0,45.0
2017-03-26:02,64.0,44.0
2017-03-26:03,62.0,46.0
2017-03-26:04,61.0,45.0
2017-03-26:05,57.0,37.0
2017-03-26:06,50.0,35.0
2017-03-26:07,64.0,47.0
2017-03-26:08,66.0,49.0
2017-03-26:09,71.0,33.0
2017-03-26:10,51.0,23.0
2017-03-26:11,52.0,21.0
2017-03-26:12,48.0,27.0
2017-03-26:13,52.0,27.0
2017-03-26:14,56.0,35.0
2017-03-26:15,71.0,54.0
2017-03-26:16,61.0,60.0
2017-03-26:17,51.0,41.0
2017-03-26:18,67.0,46.0
2017-03-26:19,66.0,55.0
2017-03-26:20,77.0,54.0
2017-03-26:21,91.0,57.0
2017-03-26:22,94.0,68.0
2017-03-26:23,92.0,70.0
2017-03-26:24,91.0,67.0
2017-03-27:01,121.0,59.0
2017-03-27:02,77.0,58.0
2017-03-27:03,82.0,60.0
2017-03-27:04,79.0,63.0
2017-03-27:05,76.0,53.0
2017-03-27:06,84.0,58.0
2017-03-27:07,80.0,53.0
2017-03-27:08,89.0,60.0
2017-03-27:09,85.0,68.0
2017-03-27:10,88.0,74.0
2017-03-27:11,90.0,72.0
2017-03-27:12,102.0,79.0
2017-03-27:13,89.0,65.0
2017-03-27:14,87.0,50.0
2017-03-27:15,0.0,0.0
2017-03-27:16,0.0,0.0
2017-03-27:17,0.0,0.0
2017-03-27:18,0.0,0.0
2017-03-27:19,0.0,0.0
2017-03-27:20,0.0,0.0
2017-03-27:21,0.0,0.0
2017-03-27:22,0.0,0.0
2017-03-27:23,0.0,0.0
2017-03-27:24,0.0,0.0
2017-03-28:01,0.0,0.0
2017-03-28:02,0.0,0.0
2017-03-28:03,0.0,0.0
2017-03-28:04,0.0,0.0
2017-03-28:05,0.0,0.0
2017-03-28:06,0.0,0.0
2017-03-28:07,0.0,0.0
2017-03-28:08,0.0,0.0
2017-03-28:09,0.0,0.0
2017-03-28:10,0.0,0.0
2017-03-28:11,0.0,0.0
2017-03-28:12,0.0,0.0
2017-03-28:13,0.0,0.0
2017-03-28:14,0.0,0.0
2017-03-28:15,0.0,0.0
2017-03-28:16,0.0,0.0
2017-03-28:17,0.0,0.0
2017-03-28:18,89.0,65.0
2017-03-28:19,87.0,57.0
2017-03-28:20,76.0,54.0
2017-03-28:21,72.0,33.0
2017-03-28:22,71.0,46.0
2017-03-28:23,48.0,32.0
2017-03-28:24,36.0,25.0
2017-03-29:01,46.0,22.0
2017-03-29:02,47.0,30.0
2017-03-29:03,64.0,45.0
2017-03-29:04,65.0,39.0
2017-03-29:05,46.0,29.0
2017-03-29:06,39.0,22.0
2017-03-29:07,40.0,24.0
2017-03-29:08,49.0,28.0
2017-03-29:09,35.0,21.0
2017-03-29:10,33.0,17.0
2017-03-29:11,33.0,17.0
2017-03-29:12,40.0,19.0
2017-03-29:13,69.0,31.0
2017-03-29:14,68.0,27.0
2017-03-29:15,63.0,30.0
2017-03-29:16,61.0,35.0
2017-03-29:17,56.0,35.0
2017-03-29:18,60.0,36.0
2017-03-29:19,54.0,30.0
2017-03-29:20,49.0,28.0
2017-03-29:21,51.0,36.0
2017-03-29:22,73.0,39.0
2017-03-29:23,64.0,37.0
2017-03-29:24,55.0,33.0
2017-03-30:01,53.0,32.0
2017-03-30:02,45.0,32.0
2017-03-30:03,42.0,23.0
2017-03-30:04,44.0,25.0
2017-03-30:05,46.0,26.0
2017-03-30:06,44.0,23.0
2017-03-30:07,47.0,28.0
2017-03-30:08,52.0,23.0
2017-03-30:09,65.0,32.0
2017-03-30:10,61.0,27.0
2017-03-30:11,67.0,26.0
2017-03-30:12,62.0,21.0
2017-03-30:13,69.0,33.0
2017-03-30:14,62.0,27.0
2017-03-30:15,61.0,28.0
2017-03-30:16,62.0,27.0
2017-03-30:17,62.0,29.0
2017-03-30:18,60.0,34.0
2017-03-30:19,58.0,28.0
2017-03-30:20,62.0,34.0
2017-03-30:21,76.0,32.0
2017-03-30:22,80.0,46.0
2017-03-30:23,71.0,43.0
2017-03-30:24,61.0,39.0
2017-03-31:01,60.0,34.0
2017-03-31:02,62.0,35.0
2017-03-31:03,57.0,39.0
2017-03-31:04,64.0,37.0
2017-03-31:05,55.0,27.0
2017-03-31:06,48.0,27.0
2017-03-31:07,46.0,22.0
2017-03-31:08,49.0,25.0
2017-03-31:09,59.0,22.0
2017-03-31:10,59.0,22.0
2017-03-31:11,54.0,17.0
2017-03-31:12,70.0,34.0
2017-03-31:13,68.0,39.0
2017-03-31:14,55.0,28.0
2017-03-31:15,28.0,14.0
2017-03-31:16,8.0,4.0
2017-03-31:17,3.0,0.0
2017-03-31:18,14.0,4.0
2017-03-31:19,4.0,2.0
2017-03-31:20,11.0,5.0
2017-03-31:21,10.0,2.0
2017-03-31:22,14.0,9.0
2017-03-31:23,14.0,11.0
2017-03-31:24,14.0,10.0
