time,pm10,pm2.5
2017-06-04:19,34.0,15.0
2017-06-04:20,27.0,12.0
2017-06-04:21,34.0,0.0
2017-06-04:22,34.0,17.0
2017-06-04:23,28.0,13.0
2017-06-04:24,35.0,11.0
2017-06-05:01,34.0,10.0
2017-06-05:02,18.0,8.0
2017-06-05:03,19.0,16.0
2017-06-05:04,20.0,12.0
2017-06-05:05,24.0,15.0
2017-06-05:06,16.0,7.0
2017-06-05:07,21.0,5.0
2017-06-05:08,16.0,3.0
2017-06-05:09,33.0,0.0
2017-06-05:10,27.0,7.0
2017-06-05:11,24.0,13.0
2017-06-05:12,26.0,16.0
2017-06-05:13,24.0,8.0
2017-06-05:14,14.0,11.0
2017-06-05:15,0.0,0.0
2017-06-05:16,0.0,0.0
2017-06-05:17,28.0,18.0
2017-06-05:18,28.0,13.0
2017-06-05:19,20.0,16.0
2017-06-05:20,28.0,0.0
2017-06-05:21,37.0,18.0
2017-06-05:22,49.0,0.0
2017-06-05:23,50.0,0.0
2017-06-05:24,29.0,15.0
2017-06-06:01,24.0,15.0
2017-06-06:02,21.0,14.0
2017-06-06:03,22.0,12.0
2017-06-06:04,18.0,10.0
2017-06-06:05,17.0,13.0
2017-06-06:06,16.0,9.0
2017-06-06:07,19.0,12.0
2017-06-06:08,25.0,3.0
2017-06-06:09,23.0,6.0
2017-06-06:10,26.0,13.0
2017-06-06:11,24.0,9.0
2017-06-06:12,26.0,9.0
2017-06-06:13,31.0,0.0
2017-06-06:14,24.0,8.0
2017-06-06:15,28.0,17.0
2017-06-06:16,26.0,11.0
2017-06-06:17,30.0,0.0
2017-06-06:18,26.0,17.0
2017-06-06:19,18.0,12.0
2017-06-06:20,18.0,10.0
2017-06-06:21,0.0,0.0
2017-06-06:22,16.0,9.0
2017-06-06:23,8.0,4.0
2017-06-06:24,10.0,4.0
2017-06-07:01,6.0,3.0
2017-06-07:02,5.0,4.0
2017-06-07:03,6.0,5.0
2017-06-07:04,5.0,3.0
2017-06-07:05,6.0,11.0
2017-06-07:06,5.0,3.0
2017-06-07:07,12.0,9.0
2017-06-07:08,7.0,6.0
2017-06-07:09,9.0,5.0
2017-06-07:10,6.0,3.0
2017-06-07:11,14.0,10.0
2017-06-07:12,15.0,13.0
2017-06-07:13,24.0,16.0
2017-06-07:14,24.0,0.0
2017-06-07:15,32.0,19.0
2017-06-07:16,21.0,17.0
2017-06-07:17,6.0,8.0
2017-06-07:18,5.0,3.0
2017-06-07:19,25.0,15.0
2017-06-07:20,26.0,18.0
2017-06-07:21,25.0,14.0
2017-06-07:22,27.0,21.0
2017-06-07:23,31.0,19.0
2017-06-07:24,24.0,22.0
2017-06-08:01,20.0,16.0
2017-06-08:02,21.0,16.0
2017-06-08:03,22.0,19.0
2017-06-08:04,22.0,17.0
2017-06-08:05,27.0,22.0
2017-06-08:06,43.0,29.0
2017-06-08:07,45.0,40.0
2017-06-08:08,36.0,21.0
2017-06-08:09,35.0,28.0
2017-06-08:10,58.0,33.0
2017-06-08:11,60.0,46.0
2017-06-08:12,67.0,50.0
2017-06-08:13,65.0,44.0
2017-06-08:14,49.0,38.0
2017-06-08:15,53.0,38.0
2017-06-08:16,50.0,31.0
2017-06-08:17,58.0,28.0
2017-06-08:18,47.0,29.0
2017-06-08:19,51.0,30.0
2017-06-08:20,53.0,36.0
2017-06-08:21,43.0,33.0
2017-06-08:22,53.0,48.0
2017-06-08:23,50.0,45.0
2017-06-08:24,50.0,39.0
2017-06-09:01,40.0,31.0
2017-06-09:02,46.0,38.0
2017-06-09:03,44.0,35.0
2017-06-09:04,47.0,33.0
2017-06-09:05,44.0,37.0
2017-06-09:06,48.0,38.0
2017-06-09:07,46.0,34.0
2017-06-09:08,49.0,44.0
2017-06-09:09,54.0,33.0
2017-06-09:10,57.0,42.0
2017-06-09:11,65.0,38.0
2017-06-09:12,73.0,41.0
2017-06-09:13,78.0,41.0
2017-06-09:14,57.0,33.0
2017-06-09:15,69.0,36.0
2017-06-09:16,77.0,50.0
2017-06-09:17,68.0,41.0
2017-06-09:18,67.0,56.0
2017-06-09:19,75.0,57.0
2017-06-09:20,67.0,54.0
2017-06-09:21,84.0,58.0
2017-06-09:22,87.0,62.0
2017-06-09:23,76.0,69.0
2017-06-09:24,78.0,59.0
2017-06-10:01,77.0,60.0
2017-06-10:02,89.0,66.0
2017-06-10:03,76.0,64.0
2017-06-10:04,78.0,61.0
2017-06-10:05,77.0,59.0
2017-06-10:06,76.0,58.0
2017-06-10:07,56.0,38.0
2017-06-10:08,43.0,19.0
2017-06-10:09,46.0,24.0
2017-06-10:10,54.0,25.0
2017-06-10:11,61.0,23.0
2017-06-10:12,69.0,17.0
2017-06-10:13,57.0,11.0
2017-06-10:14,52.0,0.0
2017-06-10:15,38.0,7.0
2017-06-10:16,34.0,9.0
2017-06-10:17,34.0,11.0
2017-06-10:18,31.0,13.0
2017-06-10:19,37.0,16.0
2017-06-10:20,36.0,16.0
2017-06-10:21,30.0,20.0
2017-06-10:22,32.0,10.0
2017-06-10:23,24.0,14.0
2017-06-10:24,30.0,9.0
2017-06-11:01,22.0,11.0
2017-06-11:02,28.0,10.0
2017-06-11:03,27.0,16.0
2017-06-11:04,25.0,7.0
2017-06-11:05,24.0,11.0
2017-06-11:06,24.0,14.0
2017-06-11:07,20.0,3.0
2017-06-11:08,21.0,3.0
2017-06-11:09,26.0,8.0
2017-06-11:10,22.0,8.0
2017-06-11:11,21.0,3.0
2017-06-11:12,26.0,9.0
2017-06-11:13,31.0,3.0
2017-06-11:14,32.0,15.0
2017-06-11:15,31.0,7.0
2017-06-11:16,30.0,10.0
2017-06-11:17,31.0,13.0
2017-06-11:18,24.0,16.0
2017-06-11:19,35.0,18.0
2017-06-11:20,38.0,16.0
2017-06-11:21,52.0,17.0
2017-06-11:22,37.0,17.0
2017-06-11:23,33.0,10.0
2017-06-11:24,30.0,14.0
2017-06-12:01,29.0,8.0
2017-06-12:02,28.0,10.0
2017-06-12:03,27.0,13.0
2017-06-12:04,26.0,9.0
2017-06-12:05,29.0,11.0
2017-06-12:06,26.0,8.0
2017-06-12:07,17.0,4.0
2017-06-12:08,31.0,3.0
2017-06-12:09,24.0,7.0
2017-06-12:10,27.0,8.0
2017-06-12:11,25.0,10.0
2017-06-12:12,21.0,7.0
2017-06-12:13,25.0,11.0
2017-06-12:14,22.0,7.0
2017-06-12:15,26.0,13.0
2017-06-12:16,26.0,10.0
2017-06-12:17,33.0,16.0
2017-06-12:18,40.0,29.0
2017-06-12:19,56.0,24.0
2017-06-12:20,58.0,35.0
2017-06-12:21,52.0,24.0
2017-06-12:22,55.0,26.0
2017-06-12:23,52.0,24.0
2017-06-12:24,35.0,23.0
2017-06-13:01,21.0,12.0
2017-06-13:02,18.0,13.0
2017-06-13:03,13.0,9.0
2017-06-13:04,18.0,7.0
2017-06-13:05,12.0,8.0
2017-06-13:06,20.0,11.0
2017-06-13:07,19.0,12.0
2017-06-13:08,27.0,7.0
2017-06-13:09,36.0,12.0
2017-06-13:10,47.0,28.0
2017-06-13:11,48.0,26.0
2017-06-13:12,51.0,29.0
2017-06-13:13,44.0,23.0
2017-06-13:14,42.0,19.0
2017-06-13:15,46.0,27.0
2017-06-13:16,41.0,14.0
2017-06-13:17,44.0,24.0
2017-06-13:18,43.0,23.0
2017-06-13:19,45.0,23.0
2017-06-13:20,49.0,21.0
2017-06-13:21,47.0,15.0
2017-06-13:22,49.0,24.0
2017-06-13:23,44.0,19.0
2017-06-13:24,36.0,21.0
2017-06-14:01,43.0,19.0
2017-06-14:02,46.0,27.0
2017-06-14:03,42.0,22.0
2017-06-14:04,32.0,22.0
2017-06-14:05,36.0,21.0
2017-06-14:06,32.0,21.0
2017-06-14:07,28.0,14.0
2017-06-14:08,32.0,17.0
2017-06-14:09,36.0,16.0
2017-06-14:10,50.0,20.0
2017-06-14:11,53.0,27.0
2017-06-14:12,53.0,37.0
2017-06-14:13,51.0,23.0
2017-06-14:14,53.0,23.0
2017-06-14:15,66.0,32.0
2017-06-14:16,63.0,32.0
2017-06-14:17,64.0,26.0
2017-06-14:18,53.0,23.0
2017-06-14:19,58.0,26.0
2017-06-14:20,51.0,31.0
2017-06-14:21,50.0,27.0
2017-06-14:22,54.0,32.0
2017-06-14:23,53.0,32.0
2017-06-14:24,57.0,36.0
2017-06-15:01,56.0,33.0
2017-06-15:02,45.0,30.0
2017-06-15:03,46.0,32.0
2017-06-15:04,44.0,25.0
2017-06-15:05,39.0,22.0
2017-06-15:06,39.0,21.0
2017-06-15:07,38.0,20.0
2017-06-15:08,45.0,22.0
2017-06-15:09,39.0,18.0
2017-06-15:10,49.0,27.0
2017-06-15:11,49.0,34.0
2017-06-15:12,67.0,32.0
2017-06-15:13,70.0,40.0
2017-06-15:14,76.0,28.0
2017-06-15:15,65.0,24.0
2017-06-15:16,68.0,34.0
2017-06-15:17,63.0,35.0
2017-06-15:18,69.0,34.0
2017-06-15:19,72.0,40.0
2017-06-15:20,69.0,38.0
2017-06-15:21,76.0,38.0
2017-06-15:22,76.0,41.0
2017-06-15:23,71.0,42.0
2017-06-15:24,70.0,42.0
2017-06-16:01,63.0,35.0
2017-06-16:02,57.0,38.0
2017-06-16:03,52.0,33.0
2017-06-16:04,54.0,34.0
2017-06-16:05,54.0,37.0
2017-06-16:06,52.0,35.0
2017-06-16:07,48.0,26.0
2017-06-16:08,50.0,30.0
2017-06-16:09,50.0,27.0
2017-06-16:10,62.0,27.0
2017-06-16:11,73.0,36.0
2017-06-16:12,75.0,35.0
2017-06-16:13,71.0,33.0
2017-06-16:14,81.0,45.0
2017-06-16:15,85.0,60.0
2017-06-16:16,86.0,48.0
2017-06-16:17,114.0,62.0
2017-06-16:18,129.0,0.0
2017-06-16:19,100.0,87.0
2017-06-16:20,97.0,63.0
2017-06-16:21,85.0,46.0
2017-06-16:22,75.0,52.0
2017-06-16:23,71.0,45.0
2017-06-16:24,60.0,38.0
2017-06-17:01,56.0,38.0
2017-06-17:02,61.0,43.0
2017-06-17:03,60.0,40.0
2017-06-17:04,48.0,32.0
2017-06-17:05,43.0,29.0
2017-06-17:06,38.0,19.0
2017-06-17:07,37.0,24.0
2017-06-17:08,28.0,0.0
2017-06-17:09,42.0,23.0
2017-06-17:10,49.0,27.0
2017-06-17:11,56.0,36.0
2017-06-17:12,71.0,49.0
2017-06-17:13,85.0,51.0
2017-06-17:14,87.0,51.0
2017-06-17:15,85.0,53.0
2017-06-17:16,81.0,44.0
2017-06-17:17,65.0,42.0
2017-06-17:18,62.0,47.0
2017-06-17:19,50.0,35.0
2017-06-17:20,44.0,38.0
2017-06-17:21,43.0,36.0
2017-06-17:22,44.0,28.0
2017-06-17:23,40.0,30.0
2017-06-17:24,35.0,26.0
2017-06-18:01,32.0,25.0
2017-06-18:02,32.0,18.0
2017-06-18:03,32.0,25.0
2017-06-18:04,38.0,32.0
2017-06-18:05,36.0,25.0
2017-06-18:06,41.0,27.0
2017-06-18:07,33.0,27.0
2017-06-18:08,31.0,17.0
2017-06-18:09,40.0,29.0
2017-06-18:10,42.0,22.0
2017-06-18:11,43.0,30.0
2017-06-18:12,41.0,25.0
2017-06-18:13,40.0,28.0
2017-06-18:14,50.0,32.0
2017-06-18:15,55.0,27.0
2017-06-18:16,49.0,34.0
2017-06-18:17,61.0,34.0
2017-06-18:18,58.0,32.0
2017-06-18:19,53.0,34.0
2017-06-18:20,57.0,31.0
2017-06-18:21,61.0,43.0
2017-06-18:22,61.0,41.0
2017-06-18:23,53.0,42.0
2017-06-18:24,52.0,38.0
2017-06-19:01,49.0,38.0
2017-06-19:02,48.0,36.0
2017-06-19:03,53.0,41.0
2017-06-19:04,53.0,40.0
2017-06-19:05,49.0,42.0
2017-06-19:06,54.0,43.0
2017-06-19:07,51.0,34.0
2017-06-19:08,53.0,32.0
2017-06-19:09,56.0,39.0
2017-06-19:10,59.0,34.0
2017-06-19:11,61.0,41.0
2017-06-19:12,63.0,29.0
2017-06-19:13,64.0,30.0
2017-06-19:14,63.0,36.0
2017-06-19:15,90.0,52.0
2017-06-19:16,73.0,43.0
2017-06-19:17,60.0,37.0
2017-06-19:18,59.0,42.0
2017-06-19:19,49.0,41.0
2017-06-19:20,43.0,34.0
2017-06-19:21,52.0,27.0
2017-06-19:22,50.0,31.0
2017-06-19:23,48.0,29.0
2017-06-19:24,51.0,32.0
2017-06-20:01,50.0,38.0
2017-06-20:02,50.0,38.0
2017-06-20:03,48.0,27.0
2017-06-20:04,43.0,36.0
2017-06-20:05,45.0,33.0
2017-06-20:06,43.0,27.0
2017-06-20:07,45.0,29.0
2017-06-20:08,42.0,29.0
2017-06-20:09,54.0,28.0
2017-06-20:10,53.0,29.0
2017-06-20:11,49.0,27.0
2017-06-20:12,51.0,28.0
2017-06-20:13,0.0,0.0
2017-06-20:14,65.0,35.0
2017-06-20:15,70.0,37.0
2017-06-20:16,76.0,49.0
2017-06-20:17,99.0,63.0
2017-06-20:18,81.0,43.0
2017-06-20:19,66.0,38.0
2017-06-20:20,62.0,46.0
2017-06-20:21,49.0,49.0
2017-06-20:22,60.0,38.0
2017-06-20:23,52.0,41.0
2017-06-20:24,54.0,36.0
2017-06-21:01,56.0,35.0
2017-06-21:02,49.0,34.0
2017-06-21:03,55.0,43.0
2017-06-21:04,58.0,46.0
2017-06-21:05,56.0,42.0
2017-06-21:06,55.0,39.0
2017-06-21:07,63.0,47.0
2017-06-21:08,57.0,37.0
2017-06-21:09,62.0,36.0
2017-06-21:10,64.0,36.0
2017-06-21:11,92.0,45.0
2017-06-21:12,78.0,37.0
2017-06-21:13,68.0,38.0
2017-06-21:14,65.0,39.0
2017-06-21:15,67.0,41.0
2017-06-21:16,76.0,43.0
2017-06-21:17,70.0,57.0
2017-06-21:18,63.0,46.0
2017-06-21:19,62.0,45.0
2017-06-21:20,62.0,48.0
2017-06-21:21,46.0,0.0
2017-06-21:22,49.0,41.0
2017-06-21:23,50.0,32.0
2017-06-21:24,48.0,33.0
2017-06-22:01,45.0,39.0
2017-06-22:02,51.0,32.0
2017-06-22:03,41.0,34.0
2017-06-22:04,40.0,36.0
2017-06-22:05,33.0,24.0
2017-06-22:06,41.0,35.0
2017-06-22:07,43.0,33.0
2017-06-22:08,38.0,27.0
2017-06-22:09,42.0,29.0
2017-06-22:10,37.0,23.0
2017-06-22:11,36.0,26.0
2017-06-22:12,45.0,30.0
2017-06-22:13,41.0,26.0
2017-06-22:14,45.0,32.0
2017-06-22:15,54.0,34.0
2017-06-22:16,57.0,31.0
2017-06-22:17,51.0,33.0
2017-06-22:18,44.0,26.0
2017-06-22:19,44.0,26.0
2017-06-22:20,48.0,28.0
2017-06-22:21,34.0,16.0
2017-06-22:22,40.0,24.0
2017-06-22:23,34.0,20.0
2017-06-22:24,35.0,27.0
2017-06-23:01,31.0,20.0
2017-06-23:02,28.0,19.0
2017-06-23:03,36.0,18.0
2017-06-23:04,37.0,23.0
2017-06-23:05,34.0,20.0
2017-06-23:06,34.0,23.0
2017-06-23:07,34.0,23.0
2017-06-23:08,33.0,10.0
2017-06-23:09,40.0,24.0
2017-06-23:10,43.0,22.0
2017-06-23:11,48.0,29.0
2017-06-23:12,50.0,26.0
2017-06-23:13,42.0,29.0
2017-06-23:14,44.0,25.0
2017-06-23:15,40.0,30.0
2017-06-23:16,51.0,37.0
2017-06-23:17,68.0,41.0
2017-06-23:18,91.0,45.0
2017-06-23:19,64.0,30.0
2017-06-23:20,40.0,21.0
2017-06-23:21,59.0,8.0
2017-06-23:22,52.0,23.0
2017-06-23:23,45.0,25.0
2017-06-23:24,43.0,28.0
2017-06-24:01,47.0,25.0
2017-06-24:02,44.0,27.0
2017-06-24:03,35.0,23.0
2017-06-24:04,36.0,29.0
2017-06-24:05,34.0,21.0
2017-06-24:06,35.0,24.0
2017-06-24:07,32.0,23.0
2017-06-24:08,29.0,17.0
2017-06-24:09,36.0,24.0
2017-06-24:10,44.0,24.0
2017-06-24:11,49.0,28.0
2017-06-24:12,48.0,27.0
2017-06-24:13,0.0,26.0
2017-06-24:14,0.0,28.0
2017-06-24:15,0.0,29.0
2017-06-24:16,0.0,29.0
2017-06-24:17,0.0,26.0
2017-06-24:18,0.0,26.0
2017-06-24:19,59.0,28.0
2017-06-24:20,51.0,27.0
2017-06-24:21,58.0,39.0
2017-06-24:22,56.0,36.0
2017-06-24:23,49.0,37.0
2017-06-24:24,50.0,37.0
2017-06-25:01,47.0,36.0
2017-06-25:02,46.0,34.0
2017-06-25:03,41.0,27.0
2017-06-25:04,42.0,29.0
2017-06-25:05,35.0,26.0
2017-06-25:06,27.0,22.0
2017-06-25:07,31.0,24.0
2017-06-25:08,20.0,13.0
2017-06-25:09,20.0,8.0
2017-06-25:10,25.0,20.0
2017-06-25:11,26.0,12.0
2017-06-25:12,29.0,0.0
2017-06-25:13,32.0,17.0
2017-06-25:14,0.0,0.0
2017-06-25:15,0.0,0.0
2017-06-25:16,21.0,15.0
2017-06-25:17,17.0,7.0
2017-06-25:18,25.0,0.0
2017-06-25:19,44.0,26.0
2017-06-25:20,44.0,26.0
2017-06-25:21,43.0,20.0
2017-06-25:22,40.0,23.0
2017-06-25:23,40.0,24.0
2017-06-25:24,34.0,19.0
2017-06-26:01,32.0,20.0
2017-06-26:02,28.0,9.0
2017-06-26:03,30.0,19.0
2017-06-26:04,26.0,18.0
2017-06-26:05,25.0,21.0
2017-06-26:06,31.0,17.0
2017-06-26:07,23.0,22.0
2017-06-26:08,24.0,19.0
2017-06-26:09,26.0,19.0
2017-06-26:10,21.0,17.0
2017-06-26:11,21.0,7.0
2017-06-26:12,25.0,16.0
2017-06-26:13,25.0,11.0
2017-06-26:14,24.0,0.0
2017-06-26:15,24.0,20.0
2017-06-26:16,34.0,19.0
2017-06-26:17,36.0,30.0
2017-06-26:18,42.0,40.0
2017-06-26:19,29.0,13.0
2017-06-26:20,17.0,9.0
2017-06-26:21,23.0,17.0
2017-06-26:22,31.0,25.0
2017-06-26:23,24.0,15.0
2017-06-26:24,24.0,17.0
2017-06-27:01,22.0,12.0
2017-06-27:02,16.0,7.0
2017-06-27:03,20.0,11.0
2017-06-27:04,27.0,16.0
2017-06-27:05,27.0,13.0
2017-06-27:06,23.0,14.0
2017-06-27:07,23.0,11.0
2017-06-27:08,24.0,9.0
2017-06-27:09,18.0,12.0
2017-06-27:10,21.0,11.0
2017-06-27:11,27.0,16.0
2017-06-27:12,28.0,15.0
2017-06-27:13,33.0,27.0
2017-06-27:14,29.0,22.0
2017-06-27:15,32.0,28.0
2017-06-27:16,35.0,28.0
2017-06-27:17,32.0,21.0
2017-06-27:18,60.0,46.0
2017-06-27:19,42.0,30.0
2017-06-27:20,52.0,40.0
2017-06-27:21,58.0,42.0
2017-06-27:22,48.0,34.0
2017-06-27:23,45.0,35.0
2017-06-27:24,37.0,30.0
2017-06-28:01,31.0,23.0
2017-06-28:02,31.0,23.0
2017-06-28:03,30.0,18.0
2017-06-28:04,31.0,17.0
2017-06-28:05,29.0,18.0
2017-06-28:06,44.0,34.0
2017-06-28:07,52.0,37.0
2017-06-28:08,51.0,38.0
2017-06-28:09,48.0,27.0
2017-06-28:10,50.0,28.0
2017-06-28:11,41.0,29.0
2017-06-28:12,54.0,44.0
2017-06-28:13,54.0,44.0
2017-06-28:14,54.0,43.0
2017-06-28:15,47.0,35.0
2017-06-28:16,63.0,43.0
2017-06-28:17,75.0,51.0
2017-06-28:18,72.0,48.0
2017-06-28:19,70.0,49.0
2017-06-28:20,59.0,47.0
2017-06-28:21,42.0,0.0
2017-06-28:22,52.0,42.0
2017-06-28:23,44.0,37.0
2017-06-28:24,31.0,30.0
2017-06-29:01,30.0,16.0
2017-06-29:02,37.0,14.0
2017-06-29:03,47.0,37.0
2017-06-29:04,33.0,0.0
2017-06-29:05,34.0,26.0
2017-06-29:06,37.0,26.0
2017-06-29:07,34.0,28.0
2017-06-29:08,42.0,38.0
2017-06-29:09,40.0,20.0
2017-06-29:10,38.0,32.0
2017-06-29:11,39.0,33.0
2017-06-29:12,32.0,21.0
2017-06-29:13,44.0,24.0
2017-06-29:14,41.0,39.0
2017-06-29:15,52.0,0.0
2017-06-29:16,60.0,43.0
2017-06-29:17,88.0,62.0
2017-06-29:18,86.0,61.0
2017-06-29:19,73.0,62.0
2017-06-29:20,69.0,65.0
2017-06-29:21,76.0,0.0
2017-06-29:22,81.0,56.0
2017-06-29:23,74.0,58.0
2017-06-29:24,70.0,63.0
2017-06-30:01,70.0,53.0
2017-06-30:02,61.0,48.0
2017-06-30:03,62.0,40.0
2017-06-30:04,66.0,40.0
2017-06-30:05,56.0,46.0
2017-06-30:06,56.0,38.0
2017-06-30:07,56.0,32.0
2017-06-30:08,51.0,42.0
2017-06-30:09,55.0,33.0
2017-06-30:10,74.0,34.0
2017-06-30:11,65.0,35.0
2017-06-30:12,65.0,40.0
2017-06-30:13,62.0,54.0
2017-06-30:14,72.0,36.0
2017-06-30:15,63.0,54.0
2017-06-30:16,57.0,54.0
2017-06-30:17,59.0,52.0
2017-06-30:18,59.0,49.0
2017-06-30:19,55.0,42.0
2017-06-30:20,56.0,43.0
2017-06-30:21,58.0,51.0
2017-06-30:22,64.0,45.0
2017-06-30:23,56.0,42.0
2017-06-30:24,51.0,44.0
