time,pm10,pm2.5
2019-05-04:13,92.0,61.0
2019-05-04:14,80.0,51.0
2019-05-04:15,81.0,53.0
2019-05-04:16,67.0,44.0
2019-05-04:17,74.0,49.0
2019-05-04:18,62.0,39.0
2019-05-04:19,56.0,34.0
2019-05-04:20,48.0,30.0
2019-05-04:21,51.0,33.0
2019-05-04:22,50.0,32.0
2019-05-04:23,58.0,40.0
2019-05-04:24,70.0,51.0
2019-05-05:01,89.0,69.0
2019-05-05:02,80.0,63.0
2019-05-05:03,81.0,62.0
2019-05-05:04,77.0,61.0
2019-05-05:05,75.0,58.0
2019-05-05:06,67.0,52.0
2019-05-05:07,67.0,53.0
2019-05-05:08,59.0,45.0
2019-05-05:09,59.0,43.0
2019-05-05:10,60.0,45.0
2019-05-05:11,69.0,52.0
2019-05-05:12,58.0,44.0
2019-05-05:13,53.0,38.0
2019-05-05:14,40.0,28.0
2019-05-05:15,40.0,24.0
2019-05-05:16,37.0,20.0
2019-05-05:17,40.0,24.0
2019-05-05:18,36.0,22.0
2019-05-05:19,42.0,27.0
2019-05-05:20,37.0,24.0
2019-05-05:21,44.0,29.0
2019-05-05:22,55.0,31.0
2019-05-05:23,63.0,32.0
2019-05-05:24,58.0,26.0
2019-05-06:01,35.0,13.0
2019-05-06:02,25.0,9.0
2019-05-06:03,21.0,7.0
2019-05-06:04,19.0,8.0
2019-05-06:05,17.0,8.0
2019-05-06:06,17.0,8.0
2019-05-06:07,19.0,7.0
2019-05-06:08,20.0,8.0
2019-05-06:09,26.0,11.0
2019-05-06:10,24.0,14.0
2019-05-06:11,22.0,15.0
2019-05-06:12,18.0,12.0
2019-05-06:13,20.0,14.0
2019-05-06:14,23.0,15.0
2019-05-06:15,18.0,15.0
2019-05-06:16,20.0,9.0
2019-05-06:17,19.0,8.0
2019-05-06:18,20.0,8.0
2019-05-06:19,27.0,8.0
2019-05-06:20,37.0,12.0
2019-05-06:21,36.0,13.0
2019-05-06:22,35.0,11.0
2019-05-06:23,35.0,10.0
2019-05-06:24,31.0,11.0
2019-05-07:01,30.0,10.0
2019-05-07:02,29.0,12.0
2019-05-07:03,28.0,12.0
2019-05-07:04,29.0,11.0
2019-05-07:05,28.0,9.0
2019-05-07:06,29.0,12.0
2019-05-07:07,32.0,10.0
2019-05-07:08,33.0,11.0
2019-05-07:09,39.0,15.0
2019-05-07:10,41.0,16.0
2019-05-07:11,41.0,18.0
2019-05-07:12,42.0,19.0
2019-05-07:13,49.0,23.0
2019-05-07:14,0.0,0.0
2019-05-07:15,0.0,0.0
2019-05-07:16,24.0,20.0
2019-05-07:17,47.0,24.0
2019-05-07:18,47.0,22.0
2019-05-07:19,55.0,23.0
2019-05-07:20,46.0,22.0
2019-05-07:21,40.0,19.0
2019-05-07:22,34.0,18.0
2019-05-07:23,36.0,21.0
2019-05-07:24,32.0,17.0
2019-05-08:01,32.0,17.0
2019-05-08:02,30.0,17.0
2019-05-08:03,29.0,16.0
2019-05-08:04,26.0,17.0
2019-05-08:05,30.0,18.0
2019-05-08:06,30.0,17.0
2019-05-08:07,30.0,16.0
2019-05-08:08,26.0,14.0
2019-05-08:09,32.0,14.0
2019-05-08:10,35.0,17.0
2019-05-08:11,38.0,19.0
2019-05-08:12,46.0,22.0
2019-05-08:13,47.0,26.0
2019-05-08:14,46.0,26.0
2019-05-08:15,49.0,25.0
2019-05-08:16,49.0,26.0
2019-05-08:17,56.0,29.0
2019-05-08:18,56.0,27.0
2019-05-08:19,63.0,31.0
2019-05-08:20,58.0,29.0
2019-05-08:21,63.0,36.0
2019-05-08:22,64.0,35.0
2019-05-08:23,64.0,35.0
2019-05-08:24,60.0,31.0
2019-05-09:01,87.0,30.0
2019-05-09:02,63.0,30.0
2019-05-09:03,53.0,31.0
2019-05-09:04,53.0,29.0
2019-05-09:05,48.0,26.0
2019-05-09:06,45.0,26.0
2019-05-09:07,45.0,24.0
2019-05-09:08,41.0,23.0
2019-05-09:09,41.0,21.0
2019-05-09:10,36.0,20.0
2019-05-09:11,40.0,25.0
2019-05-09:12,42.0,23.0
2019-05-09:13,43.0,17.0
2019-05-09:14,35.0,17.0
2019-05-09:15,37.0,18.0
2019-05-09:16,33.0,17.0
2019-05-09:17,32.0,19.0
2019-05-09:18,32.0,19.0
2019-05-09:19,29.0,16.0
2019-05-09:20,24.0,16.0
2019-05-09:21,25.0,16.0
2019-05-09:22,28.0,17.0
2019-05-09:23,28.0,18.0
2019-05-09:24,29.0,18.0
2019-05-10:01,31.0,19.0
2019-05-10:02,30.0,20.0
2019-05-10:03,29.0,18.0
2019-05-10:04,31.0,22.0
2019-05-10:05,33.0,23.0
2019-05-10:06,35.0,24.0
2019-05-10:07,33.0,22.0
2019-05-10:08,32.0,19.0
2019-05-10:09,39.0,21.0
2019-05-10:10,42.0,24.0
2019-05-10:11,52.0,29.0
2019-05-10:12,56.0,35.0
2019-05-10:13,63.0,39.0
2019-05-10:14,57.0,35.0
2019-05-10:15,70.0,44.0
2019-05-10:16,80.0,50.0
2019-05-10:17,82.0,49.0
2019-05-10:18,66.0,39.0
2019-05-10:19,57.0,32.0
2019-05-10:20,55.0,32.0
2019-05-10:21,48.0,32.0
2019-05-10:22,47.0,29.0
2019-05-10:23,44.0,30.0
2019-05-10:24,44.0,29.0
2019-05-11:01,46.0,28.0
2019-05-11:02,42.0,29.0
2019-05-11:03,46.0,34.0
2019-05-11:04,43.0,31.0
2019-05-11:05,44.0,32.0
2019-05-11:06,46.0,34.0
2019-05-11:07,46.0,32.0
2019-05-11:08,62.0,29.0
2019-05-11:09,48.0,31.0
2019-05-11:10,54.0,36.0
2019-05-11:11,62.0,41.0
2019-05-11:12,61.0,41.0
2019-05-11:13,66.0,43.0
2019-05-11:14,68.0,42.0
2019-05-11:15,64.0,41.0
2019-05-11:16,63.0,42.0
2019-05-11:17,68.0,37.0
2019-05-11:18,61.0,35.0
2019-05-11:19,53.0,32.0
2019-05-11:20,51.0,33.0
2019-05-11:21,57.0,35.0
2019-05-11:22,55.0,35.0
2019-05-11:23,46.0,31.0
2019-05-11:24,39.0,25.0
2019-05-12:01,37.0,25.0
2019-05-12:02,32.0,23.0
2019-05-12:03,30.0,22.0
2019-05-12:04,33.0,22.0
2019-05-12:05,38.0,24.0
2019-05-12:06,37.0,28.0
2019-05-12:07,40.0,31.0
2019-05-12:08,41.0,31.0
2019-05-12:09,40.0,29.0
2019-05-12:10,35.0,27.0
2019-05-12:11,35.0,26.0
2019-05-12:12,35.0,28.0
2019-05-12:13,36.0,29.0
2019-05-12:14,42.0,33.0
2019-05-12:15,46.0,38.0
2019-05-12:16,47.0,39.0
2019-05-12:17,49.0,44.0
2019-05-12:18,51.0,43.0
2019-05-12:19,72.0,55.0
2019-05-12:20,72.0,51.0
2019-05-12:21,75.0,53.0
2019-05-12:22,68.0,51.0
2019-05-12:23,68.0,52.0
2019-05-12:24,57.0,42.0
2019-05-13:01,53.0,39.0
2019-05-13:02,56.0,43.0
2019-05-13:03,58.0,46.0
2019-05-13:04,45.0,36.0
2019-05-13:05,45.0,38.0
2019-05-13:06,45.0,38.0
2019-05-13:07,52.0,39.0
2019-05-13:08,52.0,36.0
2019-05-13:09,59.0,35.0
2019-05-13:10,54.0,36.0
2019-05-13:11,62.0,35.0
2019-05-13:12,50.0,32.0
2019-05-13:13,50.0,30.0
2019-05-13:14,46.0,34.0
2019-05-13:15,58.0,42.0
2019-05-13:16,67.0,33.0
2019-05-13:17,50.0,17.0
2019-05-13:18,44.0,31.0
2019-05-13:19,45.0,32.0
2019-05-13:20,55.0,32.0
2019-05-13:21,32.0,25.0
2019-05-13:22,34.0,26.0
2019-05-13:23,26.0,24.0
2019-05-13:24,19.0,16.0
2019-05-14:01,17.0,13.0
2019-05-14:02,15.0,13.0
2019-05-14:03,23.0,18.0
2019-05-14:04,35.0,26.0
2019-05-14:05,31.0,25.0
2019-05-14:06,27.0,21.0
2019-05-14:07,26.0,20.0
2019-05-14:08,24.0,19.0
2019-05-14:09,34.0,25.0
2019-05-14:10,49.0,25.0
2019-05-14:11,35.0,24.0
2019-05-14:12,33.0,29.0
2019-05-14:13,31.0,27.0
2019-05-14:14,27.0,23.0
2019-05-14:15,33.0,26.0
2019-05-14:16,44.0,35.0
2019-05-14:17,54.0,44.0
2019-05-14:18,55.0,50.0
2019-05-14:19,56.0,49.0
2019-05-14:20,47.0,43.0
2019-05-14:21,45.0,41.0
2019-05-14:22,49.0,44.0
2019-05-14:23,50.0,48.0
2019-05-14:24,49.0,42.0
2019-05-15:01,41.0,39.0
2019-05-15:02,44.0,41.0
2019-05-15:03,51.0,44.0
2019-05-15:04,58.0,45.0
2019-05-15:05,51.0,45.0
2019-05-15:06,51.0,44.0
2019-05-15:07,50.0,43.0
2019-05-15:08,50.0,46.0
2019-05-15:09,55.0,48.0
2019-05-15:10,61.0,47.0
2019-05-15:11,59.0,44.0
2019-05-15:12,66.0,52.0
2019-05-15:13,68.0,56.0
2019-05-15:14,59.0,46.0
2019-05-15:15,66.0,55.0
2019-05-15:16,64.0,51.0
2019-05-15:17,72.0,59.0
2019-05-15:18,64.0,46.0
2019-05-15:19,67.0,44.0
2019-05-15:20,65.0,43.0
2019-05-15:21,64.0,45.0
2019-05-15:22,57.0,34.0
2019-05-15:23,63.0,33.0
2019-05-15:24,65.0,33.0
2019-05-16:01,67.0,34.0
2019-05-16:02,62.0,38.0
2019-05-16:03,60.0,41.0
2019-05-16:04,61.0,41.0
2019-05-16:05,65.0,45.0
2019-05-16:06,64.0,48.0
2019-05-16:07,67.0,50.0
2019-05-16:08,67.0,47.0
2019-05-16:09,76.0,51.0
2019-05-16:10,79.0,51.0
2019-05-16:11,64.0,49.0
2019-05-16:12,48.0,41.0
2019-05-16:13,53.0,42.0
2019-05-16:14,45.0,38.0
2019-05-16:15,52.0,43.0
2019-05-16:16,56.0,47.0
2019-05-16:17,43.0,33.0
2019-05-16:18,42.0,34.0
2019-05-16:19,44.0,34.0
2019-05-16:20,32.0,24.0
2019-05-16:21,29.0,20.0
2019-05-16:22,33.0,26.0
2019-05-16:23,35.0,29.0
2019-05-16:24,34.0,31.0
2019-05-17:01,36.0,31.0
2019-05-17:02,33.0,29.0
2019-05-17:03,38.0,33.0
2019-05-17:04,37.0,32.0
2019-05-17:05,34.0,31.0
2019-05-17:06,35.0,32.0
2019-05-17:07,34.0,30.0
2019-05-17:08,33.0,29.0
2019-05-17:09,32.0,30.0
2019-05-17:10,43.0,35.0
2019-05-17:11,46.0,37.0
2019-05-17:12,39.0,31.0
2019-05-17:13,40.0,30.0
2019-05-17:14,37.0,31.0
2019-05-17:15,42.0,33.0
2019-05-17:16,45.0,35.0
2019-05-17:17,48.0,37.0
2019-05-17:18,49.0,37.0
2019-05-17:19,47.0,40.0
2019-05-17:20,51.0,41.0
2019-05-17:21,65.0,49.0
2019-05-17:22,56.0,44.0
2019-05-17:23,53.0,42.0
2019-05-17:24,43.0,36.0
2019-05-18:01,43.0,36.0
2019-05-18:02,36.0,32.0
2019-05-18:03,29.0,28.0
2019-05-18:04,25.0,22.0
2019-05-18:05,23.0,18.0
2019-05-18:06,44.0,34.0
2019-05-18:07,56.0,42.0
2019-05-18:08,22.0,17.0
2019-05-18:09,22.0,16.0
2019-05-18:10,22.0,15.0
2019-05-18:11,16.0,8.0
2019-05-18:12,18.0,7.0
2019-05-18:13,20.0,10.0
2019-05-18:14,16.0,7.0
2019-05-18:15,20.0,6.0
2019-05-18:16,11.0,3.0
2019-05-18:17,12.0,3.0
2019-05-18:18,7.0,5.0
2019-05-18:19,9.0,4.0
2019-05-18:20,6.0,5.0
2019-05-18:21,6.0,3.0
2019-05-18:22,7.0,5.0
2019-05-18:23,6.0,4.0
2019-05-18:24,5.0,5.0
2019-05-19:01,0.0,6.0
2019-05-19:02,4.0,4.0
2019-05-19:03,4.0,5.0
2019-05-19:04,22.0,7.0
2019-05-19:05,13.0,7.0
2019-05-19:06,9.0,5.0
2019-05-19:07,11.0,8.0
2019-05-19:08,8.0,6.0
2019-05-19:09,9.0,8.0
2019-05-19:10,11.0,7.0
2019-05-19:11,11.0,6.0
2019-05-19:12,7.0,6.0
2019-05-19:13,3.0,5.0
2019-05-19:14,5.0,6.0
2019-05-19:15,10.0,9.0
2019-05-19:16,14.0,10.0
2019-05-19:17,9.0,11.0
2019-05-19:18,10.0,11.0
2019-05-19:19,12.0,12.0
2019-05-19:20,13.0,13.0
2019-05-19:21,12.0,13.0
2019-05-19:22,13.0,14.0
2019-05-19:23,0.0,17.0
2019-05-19:24,16.0,16.0
2019-05-20:01,17.0,12.0
2019-05-20:02,13.0,13.0
2019-05-20:03,17.0,15.0
2019-05-20:04,8.0,10.0
2019-05-20:05,18.0,11.0
2019-05-20:06,34.0,16.0
2019-05-20:07,37.0,18.0
2019-05-20:08,36.0,16.0
2019-05-20:09,52.0,13.0
2019-05-20:10,55.0,12.0
2019-05-20:11,44.0,7.0
2019-05-20:12,32.0,7.0
2019-05-20:13,0.0,0.0
2019-05-20:14,0.0,0.0
2019-05-20:15,8.0,10.0
2019-05-20:16,16.0,8.0
2019-05-20:17,16.0,7.0
2019-05-20:18,16.0,8.0
2019-05-20:19,20.0,9.0
2019-05-20:20,23.0,13.0
2019-05-20:21,26.0,13.0
2019-05-20:22,28.0,14.0
2019-05-20:23,29.0,17.0
2019-05-20:24,28.0,14.0
2019-05-21:01,36.0,18.0
2019-05-21:02,39.0,16.0
2019-05-21:03,43.0,16.0
2019-05-21:04,43.0,17.0
2019-05-21:05,43.0,17.0
2019-05-21:06,38.0,15.0
2019-05-21:07,32.0,12.0
2019-05-21:08,30.0,11.0
2019-05-21:09,35.0,12.0
2019-05-21:10,33.0,13.0
2019-05-21:11,35.0,14.0
2019-05-21:12,29.0,13.0
2019-05-21:13,26.0,14.0
2019-05-21:14,28.0,12.0
2019-05-21:15,28.0,11.0
2019-05-21:16,30.0,14.0
2019-05-21:17,33.0,16.0
2019-05-21:18,38.0,18.0
2019-05-21:19,56.0,31.0
2019-05-21:20,60.0,33.0
2019-05-21:21,60.0,32.0
2019-05-21:22,60.0,32.0
2019-05-21:23,62.0,31.0
2019-05-21:24,58.0,31.0
2019-05-22:01,58.0,31.0
2019-05-22:02,53.0,29.0
2019-05-22:03,50.0,29.0
2019-05-22:04,47.0,28.0
2019-05-22:05,45.0,28.0
2019-05-22:06,44.0,27.0
2019-05-22:07,47.0,29.0
2019-05-22:08,46.0,28.0
2019-05-22:09,51.0,30.0
2019-05-22:10,44.0,27.0
2019-05-22:11,44.0,30.0
2019-05-22:12,40.0,26.0
2019-05-22:13,41.0,23.0
2019-05-22:14,37.0,18.0
2019-05-22:15,41.0,18.0
2019-05-22:16,29.0,17.0
2019-05-22:17,32.0,20.0
2019-05-22:18,37.0,22.0
2019-05-22:19,42.0,22.0
2019-05-22:20,40.0,25.0
2019-05-22:21,44.0,32.0
2019-05-22:22,45.0,30.0
2019-05-22:23,49.0,31.0
2019-05-22:24,48.0,32.0
2019-05-23:01,47.0,31.0
2019-05-23:02,50.0,34.0
2019-05-23:03,51.0,36.0
2019-05-23:04,52.0,36.0
2019-05-23:05,58.0,41.0
2019-05-23:06,54.0,39.0
2019-05-23:07,55.0,40.0
2019-05-23:08,52.0,37.0
2019-05-23:09,59.0,39.0
2019-05-23:10,72.0,47.0
2019-05-23:11,74.0,49.0
2019-05-23:12,70.0,48.0
2019-05-23:13,68.0,49.0
2019-05-23:14,65.0,45.0
2019-05-23:15,65.0,46.0
2019-05-23:16,73.0,54.0
2019-05-23:17,66.0,49.0
2019-05-23:18,55.0,40.0
2019-05-23:19,43.0,31.0
2019-05-23:20,44.0,30.0
2019-05-23:21,50.0,31.0
2019-05-23:22,45.0,33.0
2019-05-23:23,49.0,37.0
2019-05-23:24,57.0,44.0
2019-05-24:01,64.0,45.0
2019-05-24:02,63.0,45.0
2019-05-24:03,57.0,42.0
2019-05-24:04,51.0,40.0
2019-05-24:05,50.0,39.0
2019-05-24:06,48.0,39.0
2019-05-24:07,46.0,39.0
2019-05-24:08,43.0,34.0
2019-05-24:09,50.0,36.0
2019-05-24:10,52.0,37.0
2019-05-24:11,58.0,37.0
2019-05-24:12,63.0,45.0
2019-05-24:13,66.0,44.0
2019-05-24:14,66.0,51.0
2019-05-24:15,65.0,55.0
2019-05-24:16,69.0,55.0
2019-05-24:17,82.0,61.0
2019-05-24:18,84.0,63.0
2019-05-24:19,101.0,77.0
2019-05-24:20,95.0,71.0
2019-05-24:21,92.0,70.0
2019-05-24:22,93.0,68.0
2019-05-24:23,97.0,71.0
2019-05-24:24,97.0,72.0
2019-05-25:01,97.0,71.0
2019-05-25:02,111.0,79.0
2019-05-25:03,121.0,87.0
2019-05-25:04,120.0,87.0
2019-05-25:05,120.0,88.0
2019-05-25:06,115.0,86.0
2019-05-25:07,110.0,81.0
2019-05-25:08,99.0,73.0
2019-05-25:09,98.0,75.0
2019-05-25:10,85.0,69.0
2019-05-25:11,85.0,69.0
2019-05-25:12,74.0,63.0
2019-05-25:13,57.0,48.0
2019-05-25:14,51.0,39.0
2019-05-25:15,39.0,30.0
2019-05-25:16,33.0,23.0
2019-05-25:17,29.0,22.0
2019-05-25:18,25.0,19.0
2019-05-25:19,25.0,19.0
2019-05-25:20,26.0,18.0
2019-05-25:21,27.0,17.0
2019-05-25:22,27.0,19.0
2019-05-25:23,30.0,27.0
2019-05-25:24,28.0,22.0
2019-05-26:01,30.0,23.0
2019-05-26:02,29.0,23.0
2019-05-26:03,31.0,26.0
2019-05-26:04,29.0,25.0
2019-05-26:05,30.0,24.0
2019-05-26:06,27.0,24.0
2019-05-26:07,23.0,20.0
2019-05-26:08,19.0,17.0
2019-05-26:09,20.0,19.0
2019-05-26:10,26.0,21.0
2019-05-26:11,27.0,21.0
2019-05-26:12,28.0,23.0
2019-05-26:13,33.0,28.0
2019-05-26:14,37.0,27.0
2019-05-26:15,38.0,29.0
2019-05-26:16,39.0,30.0
2019-05-26:17,38.0,30.0
2019-05-26:18,36.0,27.0
2019-05-26:19,38.0,27.0
2019-05-26:20,35.0,22.0
2019-05-26:21,34.0,18.0
2019-05-26:22,34.0,26.0
2019-05-26:23,35.0,28.0
2019-05-26:24,32.0,24.0
2019-05-27:01,36.0,25.0
2019-05-27:02,39.0,28.0
2019-05-27:03,34.0,28.0
2019-05-27:04,24.0,19.0
2019-05-27:05,25.0,15.0
2019-05-27:06,18.0,17.0
2019-05-27:07,21.0,0.0
2019-05-27:08,21.0,0.0
2019-05-27:09,17.0,0.0
2019-05-27:10,16.0,15.0
2019-05-27:11,12.0,10.0
2019-05-27:12,9.0,9.0
2019-05-27:13,6.0,5.0
2019-05-27:14,7.0,6.0
2019-05-27:15,9.0,9.0
2019-05-27:16,13.0,13.0
2019-05-27:17,7.0,8.0
2019-05-27:18,10.0,8.0
2019-05-27:19,9.0,10.0
2019-05-27:20,17.0,8.0
2019-05-27:21,21.0,10.0
2019-05-27:22,12.0,8.0
2019-05-27:23,12.0,4.0
2019-05-27:24,13.0,5.0
2019-05-28:01,10.0,5.0
2019-05-28:02,11.0,3.0
2019-05-28:03,11.0,3.0
2019-05-28:04,5.0,4.0
2019-05-28:05,6.0,4.0
2019-05-28:06,6.0,4.0
2019-05-28:07,9.0,4.0
2019-05-28:08,9.0,3.0
2019-05-28:09,9.0,4.0
2019-05-28:10,11.0,6.0
2019-05-28:11,11.0,7.0
2019-05-28:12,11.0,8.0
2019-05-28:13,13.0,7.0
2019-05-28:14,13.0,7.0
2019-05-28:15,15.0,8.0
2019-05-28:16,16.0,8.0
2019-05-28:17,16.0,8.0
2019-05-28:18,20.0,8.0
2019-05-28:19,19.0,8.0
2019-05-28:20,21.0,10.0
2019-05-28:21,23.0,11.0
2019-05-28:22,25.0,12.0
2019-05-28:23,27.0,17.0
2019-05-28:24,30.0,16.0
2019-05-29:01,34.0,17.0
2019-05-29:02,33.0,17.0
2019-05-29:03,32.0,18.0
2019-05-29:04,30.0,18.0
2019-05-29:05,29.0,19.0
2019-05-29:06,30.0,18.0
2019-05-29:07,32.0,20.0
2019-05-29:08,37.0,20.0
2019-05-29:09,41.0,25.0
2019-05-29:10,43.0,26.0
2019-05-29:11,46.0,28.0
2019-05-29:12,41.0,26.0
2019-05-29:13,43.0,28.0
2019-05-29:14,40.0,24.0
2019-05-29:15,41.0,21.0
2019-05-29:16,36.0,19.0
2019-05-29:17,35.0,16.0
2019-05-29:18,29.0,13.0
2019-05-29:19,30.0,11.0
2019-05-29:20,33.0,13.0
2019-05-29:21,34.0,17.0
2019-05-29:22,29.0,16.0
2019-05-29:23,28.0,15.0
2019-05-29:24,28.0,15.0
2019-05-30:01,28.0,16.0
2019-05-30:02,28.0,15.0
2019-05-30:03,27.0,15.0
2019-05-30:04,28.0,17.0
2019-05-30:05,31.0,19.0
2019-05-30:06,28.0,19.0
2019-05-30:07,27.0,16.0
2019-05-30:08,29.0,17.0
2019-05-30:09,33.0,18.0
2019-05-30:10,36.0,19.0
2019-05-30:11,40.0,26.0
2019-05-30:12,39.0,27.0
2019-05-30:13,39.0,25.0
2019-05-30:14,38.0,25.0
2019-05-30:15,41.0,28.0
2019-05-30:16,44.0,28.0
2019-05-30:17,48.0,30.0
2019-05-30:18,45.0,30.0
2019-05-30:19,47.0,34.0
2019-05-30:20,46.0,33.0
2019-05-30:21,45.0,34.0
2019-05-30:22,38.0,26.0
2019-05-30:23,28.0,20.0
2019-05-30:24,19.0,12.0
2019-05-31:01,13.0,8.0
2019-05-31:02,10.0,8.0
2019-05-31:03,13.0,11.0
2019-05-31:04,9.0,9.0
2019-05-31:05,12.0,11.0
2019-05-31:06,12.0,10.0
2019-05-31:07,13.0,10.0
2019-05-31:08,9.0,6.0
2019-05-31:09,13.0,7.0
2019-05-31:10,15.0,10.0
2019-05-31:11,21.0,16.0
2019-05-31:12,18.0,12.0
2019-05-31:13,16.0,10.0
2019-05-31:14,17.0,13.0
2019-05-31:15,16.0,11.0
2019-05-31:16,17.0,12.0
2019-05-31:17,18.0,10.0
2019-05-31:18,18.0,13.0
2019-05-31:19,20.0,14.0
2019-05-31:20,18.0,12.0
2019-05-31:21,16.0,13.0
2019-05-31:22,15.0,12.0
2019-05-31:23,15.0,15.0
2019-05-31:24,13.0,12.0
