time,pm10,pm2.5
2019-12-05:24,32.0,11.0
2019-12-06:01,35.0,12.0
2019-12-06:02,30.0,10.0
2019-12-06:03,33.0,11.0
2019-12-06:04,31.0,11.0
2019-12-06:05,32.0,14.0
2019-12-06:06,31.0,12.0
2019-12-06:07,31.0,11.0
2019-12-06:08,33.0,12.0
2019-12-06:09,34.0,12.0
2019-12-06:10,28.0,8.0
2019-12-06:11,32.0,12.0
2019-12-06:12,32.0,12.0
2019-12-06:13,46.0,20.0
2019-12-06:14,37.0,14.0
2019-12-06:15,0.0,0.0
2019-12-06:16,0.0,0.0
2019-12-06:17,0.0,0.0
2019-12-06:18,0.0,0.0
2019-12-06:19,0.0,0.0
2019-12-06:20,0.0,0.0
2019-12-06:21,0.0,0.0
2019-12-06:22,0.0,0.0
2019-12-06:23,0.0,0.0
2019-12-06:24,0.0,0.0
2019-12-07:01,0.0,0.0
2019-12-07:02,0.0,0.0
2019-12-07:03,0.0,0.0
2019-12-07:04,0.0,0.0
2019-12-07:05,0.0,0.0
2019-12-07:06,0.0,0.0
2019-12-07:07,0.0,0.0
2019-12-07:08,0.0,0.0
2019-12-07:09,0.0,0.0
2019-12-07:10,0.0,0.0
2019-12-07:11,0.0,0.0
2019-12-07:12,0.0,0.0
2019-12-07:13,0.0,0.0
2019-12-07:14,0.0,0.0
2019-12-07:15,0.0,0.0
2019-12-07:16,0.0,0.0
2019-12-07:17,0.0,0.0
2019-12-07:18,0.0,0.0
2019-12-07:19,0.0,0.0
2019-12-07:20,0.0,0.0
2019-12-07:21,0.0,0.0
2019-12-07:22,0.0,0.0
2019-12-07:23,0.0,0.0
2019-12-07:24,0.0,0.0
2019-12-08:01,0.0,0.0
2019-12-08:02,0.0,0.0
2019-12-08:03,0.0,0.0
2019-12-08:04,0.0,0.0
2019-12-08:05,0.0,0.0
2019-12-08:06,0.0,0.0
2019-12-08:07,0.0,0.0
2019-12-08:08,0.0,0.0
2019-12-08:09,0.0,0.0
2019-12-08:10,0.0,0.0
2019-12-08:11,0.0,0.0
2019-12-08:12,0.0,0.0
2019-12-08:13,0.0,0.0
2019-12-08:14,0.0,0.0
2019-12-08:15,0.0,0.0
2019-12-08:16,0.0,0.0
2019-12-08:17,0.0,0.0
2019-12-08:18,0.0,0.0
2019-12-08:19,0.0,0.0
2019-12-08:20,0.0,0.0
2019-12-08:21,0.0,0.0
2019-12-08:22,0.0,0.0
2019-12-08:23,0.0,0.0
2019-12-08:24,0.0,0.0
2019-12-09:01,0.0,0.0
2019-12-09:02,0.0,0.0
2019-12-09:03,0.0,0.0
2019-12-09:04,0.0,0.0
2019-12-09:05,0.0,0.0
2019-12-09:06,0.0,0.0
2019-12-09:07,0.0,0.0
2019-12-09:08,0.0,0.0
2019-12-09:09,0.0,0.0
2019-12-09:10,0.0,0.0
2019-12-09:11,0.0,0.0
2019-12-09:12,0.0,0.0
2019-12-09:13,0.0,0.0
2019-12-09:14,74.0,39.0
2019-12-09:15,85.0,44.0
2019-12-09:16,79.0,39.0
2019-12-09:17,79.0,43.0
2019-12-09:18,71.0,39.0
2019-12-09:19,74.0,40.0
2019-12-09:20,68.0,35.0
2019-12-09:21,72.0,37.0
2019-12-09:22,61.0,33.0
2019-12-09:23,57.0,30.0
2019-12-09:24,51.0,29.0
2019-12-10:01,48.0,29.0
2019-12-10:02,46.0,26.0
2019-12-10:03,46.0,25.0
2019-12-10:04,45.0,26.0
2019-12-10:05,43.0,24.0
2019-12-10:06,39.0,22.0
2019-12-10:07,41.0,24.0
2019-12-10:08,41.0,25.0
2019-12-10:09,49.0,28.0
2019-12-10:10,55.0,30.0
2019-12-10:11,72.0,43.0
2019-12-10:12,81.0,48.0
2019-12-10:13,118.0,69.0
2019-12-10:14,135.0,80.0
2019-12-10:15,72.0,43.0
2019-12-10:16,0.0,0.0
2019-12-10:17,148.0,91.0
2019-12-10:18,139.0,80.0
2019-12-10:19,135.0,78.0
2019-12-10:20,133.0,79.0
2019-12-10:21,143.0,85.0
2019-12-10:22,143.0,86.0
2019-12-10:23,145.0,89.0
2019-12-10:24,136.0,83.0
2019-12-11:01,149.0,88.0
2019-12-11:02,132.0,79.0
2019-12-11:03,111.0,66.0
2019-12-11:04,91.0,56.0
2019-12-11:05,69.0,38.0
2019-12-11:06,65.0,36.0
2019-12-11:07,72.0,38.0
2019-12-11:08,73.0,41.0
2019-12-11:09,119.0,67.0
2019-12-11:10,182.0,107.0
2019-12-11:11,183.0,104.0
2019-12-11:12,148.0,77.0
2019-12-11:13,124.0,66.0
2019-12-11:14,86.0,42.0
2019-12-11:15,81.0,37.0
2019-12-11:16,72.0,33.0
2019-12-11:17,36.0,13.0
2019-12-11:18,30.0,16.0
2019-12-11:19,48.0,26.0
2019-12-11:20,0.0,0.0
2019-12-11:21,0.0,0.0
2019-12-11:22,0.0,0.0
2019-12-11:23,0.0,0.0
2019-12-11:24,0.0,0.0
2019-12-12:01,0.0,0.0
2019-12-12:02,0.0,0.0
2019-12-12:03,0.0,0.0
2019-12-12:04,0.0,0.0
2019-12-12:05,0.0,0.0
2019-12-12:06,0.0,0.0
2019-12-12:07,0.0,0.0
2019-12-12:08,0.0,0.0
2019-12-12:09,0.0,0.0
2019-12-12:10,0.0,0.0
2019-12-12:11,31.0,15.0
2019-12-12:12,46.0,25.0
2019-12-12:13,41.0,22.0
2019-12-12:14,28.0,15.0
2019-12-12:15,25.0,11.0
2019-12-12:16,21.0,9.0
2019-12-12:17,22.0,8.0
2019-12-12:18,21.0,10.0
2019-12-12:19,22.0,11.0
2019-12-12:20,20.0,10.0
2019-12-12:21,23.0,10.0
2019-12-12:22,21.0,10.0
2019-12-12:23,25.0,10.0
2019-12-12:24,23.0,11.0
2019-12-13:01,30.0,15.0
2019-12-13:02,29.0,14.0
2019-12-13:03,24.0,12.0
2019-12-13:04,24.0,12.0
2019-12-13:05,23.0,13.0
2019-12-13:06,22.0,11.0
2019-12-13:07,25.0,10.0
2019-12-13:08,22.0,11.0
2019-12-13:09,24.0,11.0
2019-12-13:10,28.0,12.0
2019-12-13:11,32.0,15.0
2019-12-13:12,37.0,17.0
2019-12-13:13,46.0,22.0
2019-12-13:14,42.0,18.0
2019-12-13:15,34.0,15.0
2019-12-13:16,24.0,10.0
2019-12-13:17,26.0,13.0
2019-12-13:18,27.0,11.0
2019-12-13:19,25.0,12.0
2019-12-13:20,26.0,10.0
2019-12-13:21,27.0,11.0
2019-12-13:22,24.0,9.0
2019-12-13:23,24.0,9.0
2019-12-13:24,21.0,10.0
2019-12-14:01,19.0,11.0
2019-12-14:02,19.0,10.0
2019-12-14:03,27.0,14.0
2019-12-14:04,68.0,39.0
2019-12-14:05,89.0,51.0
2019-12-14:06,73.0,40.0
2019-12-14:07,68.0,34.0
2019-12-14:08,52.0,29.0
2019-12-14:09,50.0,27.0
2019-12-14:10,45.0,21.0
2019-12-14:11,39.0,18.0
2019-12-14:12,32.0,16.0
2019-12-14:13,29.0,17.0
2019-12-14:14,29.0,15.0
2019-12-14:15,29.0,15.0
2019-12-14:16,25.0,13.0
2019-12-14:17,30.0,16.0
2019-12-14:18,29.0,13.0
2019-12-14:19,30.0,14.0
2019-12-14:20,29.0,14.0
2019-12-14:21,35.0,17.0
2019-12-14:22,35.0,18.0
2019-12-14:23,40.0,22.0
2019-12-14:24,38.0,22.0
2019-12-15:01,40.0,23.0
2019-12-15:02,39.0,22.0
2019-12-15:03,39.0,23.0
2019-12-15:04,40.0,24.0
2019-12-15:05,41.0,26.0
2019-12-15:06,39.0,24.0
2019-12-15:07,40.0,25.0
2019-12-15:08,38.0,23.0
2019-12-15:09,40.0,24.0
2019-12-15:10,37.0,20.0
2019-12-15:11,45.0,23.0
2019-12-15:12,43.0,23.0
2019-12-15:13,39.0,19.0
2019-12-15:14,37.0,16.0
2019-12-15:15,32.0,15.0
2019-12-15:16,29.0,12.0
2019-12-15:17,33.0,14.0
2019-12-15:18,27.0,11.0
2019-12-15:19,29.0,11.0
2019-12-15:20,32.0,14.0
2019-12-15:21,32.0,15.0
2019-12-15:22,25.0,12.0
2019-12-15:23,30.0,17.0
2019-12-15:24,30.0,15.0
2019-12-16:01,31.0,18.0
2019-12-16:02,27.0,14.0
2019-12-16:03,29.0,15.0
2019-12-16:04,27.0,15.0
2019-12-16:05,28.0,17.0
2019-12-16:06,25.0,14.0
2019-12-16:07,29.0,16.0
2019-12-16:08,29.0,16.0
2019-12-16:09,32.0,17.0
2019-12-16:10,37.0,16.0
2019-12-16:11,0.0,0.0
2019-12-16:12,0.0,0.0
2019-12-16:13,0.0,0.0
2019-12-16:14,12.0,6.0
2019-12-16:15,27.0,17.0
2019-12-16:16,34.0,16.0
2019-12-16:17,43.0,18.0
2019-12-16:18,38.0,16.0
2019-12-16:19,36.0,15.0
2019-12-16:20,35.0,15.0
2019-12-16:21,39.0,15.0
2019-12-16:22,34.0,16.0
2019-12-16:23,35.0,14.0
2019-12-16:24,33.0,15.0
2019-12-17:01,36.0,16.0
2019-12-17:02,34.0,16.0
2019-12-17:03,34.0,17.0
2019-12-17:04,31.0,16.0
2019-12-17:05,34.0,17.0
2019-12-17:06,32.0,16.0
2019-12-17:07,34.0,17.0
2019-12-17:08,32.0,17.0
2019-12-17:09,31.0,17.0
2019-12-17:10,28.0,15.0
2019-12-17:11,28.0,17.0
2019-12-17:12,30.0,17.0
2019-12-17:13,37.0,21.0
2019-12-17:14,34.0,18.0
2019-12-17:15,22.0,15.0
2019-12-17:16,21.0,14.0
2019-12-17:17,18.0,11.0
2019-12-17:18,17.0,9.0
2019-12-17:19,18.0,12.0
2019-12-17:20,18.0,11.0
2019-12-17:21,22.0,16.0
2019-12-17:22,29.0,19.0
2019-12-17:23,37.0,25.0
2019-12-17:24,40.0,26.0
2019-12-18:01,41.0,26.0
2019-12-18:02,40.0,27.0
2019-12-18:03,42.0,28.0
2019-12-18:04,42.0,27.0
2019-12-18:05,42.0,26.0
2019-12-18:06,40.0,27.0
2019-12-18:07,41.0,26.0
2019-12-18:08,38.0,23.0
2019-12-18:09,40.0,23.0
2019-12-18:10,36.0,20.0
2019-12-18:11,38.0,22.0
2019-12-18:12,37.0,23.0
2019-12-18:13,48.0,27.0
2019-12-18:14,46.0,27.0
2019-12-18:15,47.0,27.0
2019-12-18:16,43.0,24.0
2019-12-18:17,46.0,27.0
2019-12-18:18,48.0,27.0
2019-12-18:19,47.0,25.0
2019-12-18:20,44.0,26.0
2019-12-18:21,45.0,26.0
2019-12-18:22,42.0,25.0
2019-12-18:23,43.0,25.0
2019-12-18:24,39.0,24.0
2019-12-19:01,42.0,25.0
2019-12-19:02,38.0,23.0
2019-12-19:03,41.0,22.0
2019-12-19:04,38.0,22.0
2019-12-19:05,37.0,22.0
2019-12-19:06,30.0,18.0
2019-12-19:07,25.0,13.0
2019-12-19:08,25.0,11.0
2019-12-19:09,30.0,12.0
2019-12-19:10,28.0,10.0
2019-12-19:11,28.0,10.0
2019-12-19:12,26.0,10.0
2019-12-19:13,16.0,8.0
2019-12-19:14,19.0,9.0
2019-12-19:15,0.0,15.0
2019-12-19:16,19.0,8.0
2019-12-19:17,20.0,10.0
2019-12-19:18,22.0,9.0
2019-12-19:19,21.0,10.0
2019-12-19:20,21.0,10.0
2019-12-19:21,23.0,11.0
2019-12-19:22,27.0,13.0
2019-12-19:23,30.0,15.0
2019-12-19:24,31.0,16.0
2019-12-20:01,31.0,17.0
2019-12-20:02,30.0,16.0
2019-12-20:03,30.0,17.0
2019-12-20:04,33.0,17.0
2019-12-20:05,34.0,18.0
2019-12-20:06,38.0,21.0
2019-12-20:07,45.0,25.0
2019-12-20:08,45.0,25.0
2019-12-20:09,46.0,25.0
2019-12-20:10,36.0,19.0
2019-12-20:11,32.0,17.0
2019-12-20:12,26.0,14.0
2019-12-20:13,28.0,14.0
2019-12-20:14,25.0,15.0
2019-12-20:15,17.0,8.0
2019-12-20:16,16.0,8.0
2019-12-20:17,13.0,8.0
2019-12-20:18,14.0,6.0
2019-12-20:19,19.0,8.0
2019-12-20:20,27.0,14.0
2019-12-20:21,25.0,15.0
2019-12-20:22,23.0,13.0
2019-12-20:23,25.0,13.0
2019-12-20:24,25.0,13.0
2019-12-21:01,29.0,16.0
2019-12-21:02,25.0,14.0
2019-12-21:03,28.0,15.0
2019-12-21:04,25.0,14.0
2019-12-21:05,27.0,16.0
2019-12-21:06,27.0,14.0
2019-12-21:07,33.0,17.0
2019-12-21:08,33.0,16.0
2019-12-21:09,35.0,16.0
2019-12-21:10,37.0,17.0
2019-12-21:11,37.0,17.0
2019-12-21:12,34.0,17.0
2019-12-21:13,40.0,20.0
2019-12-21:14,35.0,17.0
2019-12-21:15,40.0,20.0
2019-12-21:16,39.0,20.0
2019-12-21:17,43.0,22.0
2019-12-21:18,41.0,23.0
2019-12-21:19,40.0,22.0
2019-12-21:20,40.0,22.0
2019-12-21:21,43.0,26.0
2019-12-21:22,43.0,24.0
2019-12-21:23,48.0,28.0
2019-12-21:24,48.0,28.0
2019-12-22:01,50.0,29.0
2019-12-22:02,48.0,29.0
2019-12-22:03,51.0,32.0
2019-12-22:04,50.0,31.0
2019-12-22:05,52.0,31.0
2019-12-22:06,51.0,30.0
2019-12-22:07,53.0,32.0
2019-12-22:08,52.0,33.0
2019-12-22:09,57.0,36.0
2019-12-22:10,60.0,38.0
2019-12-22:11,63.0,38.0
2019-12-22:12,59.0,35.0
2019-12-22:13,52.0,33.0
2019-12-22:14,53.0,32.0
2019-12-22:15,60.0,38.0
2019-12-22:16,61.0,38.0
2019-12-22:17,66.0,41.0
2019-12-22:18,66.0,40.0
2019-12-22:19,70.0,42.0
2019-12-22:20,69.0,42.0
2019-12-22:21,70.0,42.0
2019-12-22:22,69.0,43.0
2019-12-22:23,71.0,44.0
2019-12-22:24,67.0,42.0
2019-12-23:01,58.0,38.0
2019-12-23:02,50.0,31.0
2019-12-23:03,55.0,36.0
2019-12-23:04,54.0,35.0
2019-12-23:05,54.0,32.0
2019-12-23:06,54.0,34.0
2019-12-23:07,56.0,34.0
2019-12-23:08,56.0,32.0
2019-12-23:09,60.0,36.0
2019-12-23:10,57.0,34.0
2019-12-23:11,50.0,34.0
2019-12-23:12,52.0,38.0
2019-12-23:13,56.0,37.0
2019-12-23:14,53.0,36.0
2019-12-23:15,53.0,36.0
2019-12-23:16,47.0,30.0
2019-12-23:17,40.0,27.0
2019-12-23:18,37.0,25.0
2019-12-23:19,38.0,24.0
2019-12-23:20,45.0,27.0
2019-12-23:21,53.0,32.0
2019-12-23:22,54.0,36.0
2019-12-23:23,65.0,42.0
2019-12-23:24,68.0,45.0
2019-12-24:01,71.0,46.0
2019-12-24:02,67.0,45.0
2019-12-24:03,68.0,44.0
2019-12-24:04,64.0,43.0
2019-12-24:05,68.0,42.0
2019-12-24:06,68.0,43.0
2019-12-24:07,74.0,46.0
2019-12-24:08,77.0,46.0
2019-12-24:09,75.0,47.0
2019-12-24:10,79.0,50.0
2019-12-24:11,76.0,49.0
2019-12-24:12,73.0,49.0
2019-12-24:13,77.0,50.0
2019-12-24:14,71.0,46.0
2019-12-24:15,77.0,45.0
2019-12-24:16,67.0,42.0
2019-12-24:17,68.0,41.0
2019-12-24:18,63.0,39.0
2019-12-24:19,72.0,42.0
2019-12-24:20,57.0,33.0
2019-12-24:21,56.0,31.0
2019-12-24:22,56.0,33.0
2019-12-24:23,64.0,38.0
2019-12-24:24,62.0,37.0
2019-12-25:01,65.0,39.0
2019-12-25:02,57.0,37.0
2019-12-25:03,57.0,37.0
2019-12-25:04,52.0,34.0
2019-12-25:05,49.0,33.0
2019-12-25:06,49.0,32.0
2019-12-25:07,53.0,33.0
2019-12-25:08,49.0,32.0
2019-12-25:09,51.0,30.0
2019-12-25:10,51.0,32.0
2019-12-25:11,55.0,32.0
2019-12-25:12,52.0,29.0
2019-12-25:13,55.0,34.0
2019-12-25:14,56.0,34.0
2019-12-25:15,57.0,33.0
2019-12-25:16,51.0,30.0
2019-12-25:17,54.0,32.0
2019-12-25:18,50.0,29.0
2019-12-25:19,42.0,22.0
2019-12-25:20,41.0,22.0
2019-12-25:21,53.0,28.0
2019-12-25:22,51.0,27.0
2019-12-25:23,54.0,28.0
2019-12-25:24,56.0,29.0
2019-12-26:01,47.0,27.0
2019-12-26:02,35.0,21.0
2019-12-26:03,36.0,22.0
2019-12-26:04,37.0,23.0
2019-12-26:05,43.0,26.0
2019-12-26:06,44.0,28.0
2019-12-26:07,47.0,30.0
2019-12-26:08,49.0,30.0
2019-12-26:09,55.0,30.0
2019-12-26:10,54.0,32.0
2019-12-26:11,60.0,35.0
2019-12-26:12,68.0,39.0
2019-12-26:13,77.0,47.0
2019-12-26:14,70.0,44.0
2019-12-26:15,65.0,38.0
2019-12-26:16,54.0,30.0
2019-12-26:17,55.0,32.0
2019-12-26:18,45.0,23.0
2019-12-26:19,44.0,21.0
2019-12-26:20,38.0,21.0
2019-12-26:21,30.0,15.0
2019-12-26:22,24.0,11.0
2019-12-26:23,24.0,15.0
2019-12-26:24,24.0,12.0
2019-12-27:01,25.0,13.0
2019-12-27:02,25.0,13.0
2019-12-27:03,32.0,20.0
2019-12-27:04,38.0,23.0
2019-12-27:05,42.0,26.0
2019-12-27:06,40.0,26.0
2019-12-27:07,46.0,29.0
2019-12-27:08,45.0,27.0
2019-12-27:09,54.0,32.0
2019-12-27:10,51.0,27.0
2019-12-27:11,51.0,28.0
2019-12-27:12,41.0,22.0
2019-12-27:13,41.0,22.0
2019-12-27:14,37.0,22.0
2019-12-27:15,34.0,16.0
2019-12-27:16,24.0,12.0
2019-12-27:17,31.0,16.0
2019-12-27:18,27.0,14.0
2019-12-27:19,27.0,13.0
2019-12-27:20,29.0,15.0
2019-12-27:21,32.0,15.0
2019-12-27:22,28.0,13.0
2019-12-27:23,29.0,14.0
2019-12-27:24,34.0,16.0
2019-12-28:01,41.0,20.0
2019-12-28:02,37.0,19.0
2019-12-28:03,38.0,19.0
2019-12-28:04,32.0,16.0
2019-12-28:05,34.0,16.0
2019-12-28:06,36.0,18.0
2019-12-28:07,35.0,17.0
2019-12-28:08,33.0,17.0
2019-12-28:09,41.0,19.0
2019-12-28:10,33.0,16.0
2019-12-28:11,38.0,18.0
2019-12-28:12,36.0,16.0
2019-12-28:13,39.0,16.0
2019-12-28:14,42.0,19.0
2019-12-28:15,50.0,20.0
2019-12-28:16,47.0,21.0
2019-12-28:17,51.0,23.0
2019-12-28:18,51.0,23.0
2019-12-28:19,52.0,23.0
2019-12-28:20,51.0,22.0
2019-12-28:21,53.0,25.0
2019-12-28:22,51.0,22.0
2019-12-28:23,52.0,25.0
2019-12-28:24,51.0,24.0
2019-12-29:01,54.0,24.0
2019-12-29:02,52.0,26.0
2019-12-29:03,51.0,25.0
2019-12-29:04,47.0,23.0
2019-12-29:05,47.0,24.0
2019-12-29:06,43.0,21.0
2019-12-29:07,45.0,22.0
2019-12-29:08,44.0,21.0
2019-12-29:09,43.0,19.0
2019-12-29:10,42.0,18.0
2019-12-29:11,47.0,21.0
2019-12-29:12,45.0,19.0
2019-12-29:13,46.0,21.0
2019-12-29:14,43.0,19.0
2019-12-29:15,45.0,23.0
2019-12-29:16,42.0,19.0
2019-12-29:17,43.0,22.0
2019-12-29:18,41.0,20.0
2019-12-29:19,44.0,20.0
2019-12-29:20,41.0,21.0
2019-12-29:21,41.0,22.0
2019-12-29:22,38.0,21.0
2019-12-29:23,35.0,20.0
2019-12-29:24,34.0,18.0
2019-12-30:01,36.0,18.0
2019-12-30:02,31.0,17.0
2019-12-30:03,29.0,16.0
2019-12-30:04,24.0,13.0
2019-12-30:05,27.0,12.0
2019-12-30:06,26.0,15.0
2019-12-30:07,25.0,14.0
2019-12-30:08,25.0,13.0
2019-12-30:09,34.0,17.0
2019-12-30:10,36.0,18.0
2019-12-30:11,43.0,21.0
2019-12-30:12,47.0,23.0
2019-12-30:13,56.0,29.0
2019-12-30:14,61.0,37.0
2019-12-30:15,53.0,31.0
2019-12-30:16,41.0,26.0
2019-12-30:17,44.0,27.0
2019-12-30:18,46.0,27.0
2019-12-30:19,51.0,28.0
2019-12-30:20,44.0,23.0
2019-12-30:21,37.0,17.0
2019-12-30:22,31.0,16.0
2019-12-30:23,26.0,12.0
2019-12-30:24,26.0,12.0
2019-12-31:01,37.0,17.0
2019-12-31:02,33.0,16.0
2019-12-31:03,35.0,16.0
2019-12-31:04,39.0,20.0
2019-12-31:05,35.0,21.0
2019-12-31:06,25.0,14.0
2019-12-31:07,24.0,12.0
2019-12-31:08,20.0,11.0
2019-12-31:09,19.0,10.0
2019-12-31:10,17.0,7.0
2019-12-31:11,16.0,8.0
2019-12-31:12,15.0,7.0
2019-12-31:13,18.0,9.0
2019-12-31:14,19.0,10.0
2019-12-31:15,20.0,9.0
2019-12-31:16,18.0,8.0
2019-12-31:17,21.0,11.0
2019-12-31:18,20.0,9.0
2019-12-31:19,21.0,9.0
2019-12-31:20,20.0,10.0
2019-12-31:21,25.0,12.0
2019-12-31:22,20.0,10.0
2019-12-31:23,21.0,10.0
2019-12-31:24,22.0,10.0
