time,pm10,pm2.5
2019-06-10:09,3.0,1.0
2019-06-10:10,3.0,1.0
2019-06-10:11,4.0,2.0
2019-06-10:12,5.0,3.0
2019-06-10:13,5.0,3.0
2019-06-10:14,3.0,2.0
2019-06-10:15,3.0,2.0
2019-06-10:16,6.0,4.0
2019-06-10:17,6.0,4.0
2019-06-10:18,7.0,5.0
2019-06-10:19,5.0,3.0
2019-06-10:20,10.0,7.0
2019-06-10:21,9.0,7.0
2019-06-10:22,5.0,5.0
2019-06-10:23,7.0,5.0
2019-06-10:24,4.0,3.0
2019-06-11:01,6.0,1.0
2019-06-11:02,4.0,4.0
2019-06-11:03,6.0,5.0
2019-06-11:04,3.0,3.0
2019-06-11:05,4.0,4.0
2019-06-11:06,5.0,4.0
2019-06-11:07,5.0,5.0
2019-06-11:08,4.0,2.0
2019-06-11:09,8.0,2.0
2019-06-11:10,6.0,5.0
2019-06-11:11,5.0,5.0
2019-06-11:12,5.0,4.0
2019-06-11:13,6.0,5.0
2019-06-11:14,7.0,6.0
2019-06-11:15,4.0,4.0
2019-06-11:16,8.0,9.0
2019-06-11:17,11.0,7.0
2019-06-11:18,8.0,6.0
2019-06-11:19,10.0,5.0
2019-06-11:20,8.0,4.0
2019-06-11:21,12.0,10.0
2019-06-11:22,11.0,8.0
2019-06-11:23,11.0,7.0
2019-06-11:24,11.0,10.0
2019-06-12:01,10.0,9.0
2019-06-12:02,11.0,9.0
2019-06-12:03,10.0,10.0
2019-06-12:04,11.0,10.0
2019-06-12:05,11.0,9.0
2019-06-12:06,10.0,8.0
2019-06-12:07,10.0,7.0
2019-06-12:08,8.0,5.0
2019-06-12:09,0.0,0.0
2019-06-12:10,0.0,0.0
2019-06-12:11,23.0,13.0
2019-06-12:12,26.0,16.0
2019-06-12:13,30.0,22.0
2019-06-12:14,37.0,28.0
2019-06-12:15,44.0,31.0
2019-06-12:16,41.0,32.0
2019-06-12:17,36.0,24.0
2019-06-12:18,32.0,23.0
2019-06-12:19,25.0,18.0
2019-06-12:20,20.0,13.0
2019-06-12:21,17.0,10.0
2019-06-12:22,12.0,7.0
2019-06-12:23,12.0,10.0
2019-06-12:24,13.0,13.0
2019-06-13:01,11.0,10.0
2019-06-13:02,10.0,10.0
2019-06-13:03,12.0,8.0
2019-06-13:04,13.0,11.0
2019-06-13:05,15.0,14.0
2019-06-13:06,17.0,14.0
2019-06-13:07,21.0,11.0
2019-06-13:08,19.0,14.0
2019-06-13:09,25.0,19.0
2019-06-13:10,26.0,20.0
2019-06-13:11,28.0,22.0
2019-06-13:12,26.0,24.0
2019-06-13:13,30.0,26.0
2019-06-13:14,29.0,26.0
2019-06-13:15,33.0,23.0
2019-06-13:16,31.0,22.0
2019-06-13:17,24.0,22.0
2019-06-13:18,26.0,21.0
2019-06-13:19,23.0,21.0
2019-06-13:20,25.0,21.0
2019-06-13:21,26.0,21.0
2019-06-13:22,19.0,17.0
2019-06-13:23,20.0,17.0
2019-06-13:24,21.0,20.0
2019-06-14:01,0.0,20.0
2019-06-14:02,18.0,17.0
2019-06-14:03,0.0,20.0
2019-06-14:04,36.0,21.0
2019-06-14:05,0.0,20.0
2019-06-14:06,25.0,23.0
2019-06-14:07,26.0,22.0
2019-06-14:08,26.0,21.0
2019-06-14:09,30.0,20.0
2019-06-14:10,30.0,24.0
2019-06-14:11,29.0,23.0
2019-06-14:12,28.0,25.0
2019-06-14:13,0.0,0.0
2019-06-14:14,0.0,0.0
2019-06-14:15,0.0,0.0
2019-06-14:16,23.0,20.0
2019-06-14:17,24.0,23.0
2019-06-14:18,27.0,27.0
2019-06-14:19,22.0,21.0
2019-06-14:20,26.0,20.0
2019-06-14:21,27.0,16.0
2019-06-14:22,25.0,15.0
2019-06-14:23,24.0,15.0
2019-06-14:24,25.0,15.0
2019-06-15:01,25.0,17.0
2019-06-15:02,26.0,19.0
2019-06-15:03,26.0,18.0
2019-06-15:04,29.0,19.0
2019-06-15:05,41.0,24.0
2019-06-15:06,30.0,23.0
2019-06-15:07,28.0,22.0
2019-06-15:08,23.0,20.0
2019-06-15:09,24.0,22.0
2019-06-15:10,28.0,26.0
2019-06-15:11,32.0,28.0
2019-06-15:12,30.0,29.0
2019-06-15:13,30.0,28.0
2019-06-15:14,25.0,25.0
2019-06-15:15,24.0,21.0
2019-06-15:16,21.0,17.0
2019-06-15:17,22.0,12.0
2019-06-15:18,25.0,15.0
2019-06-15:19,44.0,18.0
2019-06-15:20,25.0,2.0
2019-06-15:21,19.0,12.0
2019-06-15:22,13.0,12.0
2019-06-15:23,12.0,8.0
2019-06-15:24,12.0,10.0
2019-06-16:01,14.0,10.0
2019-06-16:02,11.0,10.0
2019-06-16:03,8.0,9.0
2019-06-16:04,7.0,7.0
2019-06-16:05,7.0,7.0
2019-06-16:06,7.0,9.0
2019-06-16:07,3.0,1.0
2019-06-16:08,3.0,4.0
2019-06-16:09,0.0,9.0
2019-06-16:10,0.0,8.0
2019-06-16:11,8.0,7.0
2019-06-16:12,0.0,10.0
2019-06-16:13,6.0,8.0
2019-06-16:14,0.0,9.0
2019-06-16:15,8.0,10.0
2019-06-16:16,8.0,8.0
2019-06-16:17,17.0,14.0
2019-06-16:18,13.0,11.0
2019-06-16:19,17.0,14.0
2019-06-16:20,16.0,13.0
2019-06-16:21,14.0,9.0
2019-06-16:22,14.0,10.0
2019-06-16:23,15.0,12.0
2019-06-16:24,16.0,12.0
2019-06-17:01,16.0,15.0
2019-06-17:02,14.0,15.0
2019-06-17:03,12.0,13.0
2019-06-17:04,11.0,11.0
2019-06-17:05,17.0,13.0
2019-06-17:06,14.0,12.0
2019-06-17:07,18.0,13.0
2019-06-17:08,22.0,17.0
2019-06-17:09,20.0,17.0
2019-06-17:10,26.0,19.0
2019-06-17:11,23.0,20.0
2019-06-17:12,24.0,21.0
2019-06-17:13,23.0,22.0
2019-06-17:14,21.0,21.0
2019-06-17:15,18.0,17.0
2019-06-17:16,22.0,18.0
2019-06-17:17,17.0,15.0
2019-06-17:18,17.0,14.0
2019-06-17:19,13.0,7.0
2019-06-17:20,17.0,11.0
2019-06-17:21,15.0,8.0
2019-06-17:22,12.0,4.0
2019-06-17:23,20.0,17.0
2019-06-17:24,14.0,13.0
2019-06-18:01,12.0,11.0
2019-06-18:02,12.0,12.0
2019-06-18:03,17.0,14.0
2019-06-18:04,16.0,13.0
2019-06-18:05,13.0,11.0
2019-06-18:06,11.0,10.0
2019-06-18:07,10.0,8.0
2019-06-18:08,17.0,14.0
2019-06-18:09,15.0,11.0
2019-06-18:10,15.0,12.0
2019-06-18:11,23.0,16.0
2019-06-18:12,0.0,0.0
2019-06-18:13,0.0,0.0
2019-06-18:14,24.0,19.0
2019-06-18:15,33.0,28.0
2019-06-18:16,36.0,29.0
2019-06-18:17,32.0,17.0
2019-06-18:18,33.0,23.0
2019-06-18:19,34.0,24.0
2019-06-18:20,34.0,27.0
2019-06-18:21,27.0,25.0
2019-06-18:22,22.0,19.0
2019-06-18:23,0.0,24.0
2019-06-18:24,20.0,19.0
2019-06-19:01,23.0,21.0
2019-06-19:02,20.0,20.0
2019-06-19:03,24.0,22.0
2019-06-19:04,23.0,22.0
2019-06-19:05,30.0,29.0
2019-06-19:06,26.0,24.0
2019-06-19:07,0.0,25.0
2019-06-19:08,0.0,24.0
2019-06-19:09,27.0,23.0
2019-06-19:10,23.0,20.0
2019-06-19:11,23.0,21.0
2019-06-19:12,19.0,0.0
2019-06-19:13,24.0,24.0
2019-06-19:14,23.0,23.0
2019-06-19:15,27.0,23.0
2019-06-19:16,26.0,26.0
2019-06-19:17,28.0,26.0
2019-06-19:18,29.0,27.0
2019-06-19:19,40.0,29.0
2019-06-19:20,24.0,23.0
2019-06-19:21,0.0,23.0
2019-06-19:22,20.0,20.0
2019-06-19:23,0.0,23.0
2019-06-19:24,0.0,20.0
2019-06-20:01,14.0,16.0
2019-06-20:02,0.0,18.0
2019-06-20:03,16.0,16.0
2019-06-20:04,16.0,15.0
2019-06-20:05,0.0,18.0
2019-06-20:06,17.0,15.0
2019-06-20:07,16.0,12.0
2019-06-20:08,18.0,17.0
2019-06-20:09,18.0,16.0
2019-06-20:10,14.0,15.0
2019-06-20:11,0.0,27.0
2019-06-20:12,26.0,23.0
2019-06-20:13,24.0,22.0
2019-06-20:14,0.0,28.0
2019-06-20:15,28.0,25.0
2019-06-20:16,26.0,24.0
2019-06-20:17,27.0,22.0
2019-06-20:18,29.0,27.0
2019-06-20:19,23.0,20.0
2019-06-20:20,16.0,13.0
2019-06-20:21,13.0,12.0
2019-06-20:22,12.0,9.0
2019-06-20:23,17.0,14.0
2019-06-20:24,16.0,16.0
2019-06-21:01,16.0,14.0
2019-06-21:02,13.0,12.0
2019-06-21:03,17.0,0.0
2019-06-21:04,13.0,15.0
2019-06-21:05,11.0,11.0
2019-06-21:06,15.0,0.0
2019-06-21:07,12.0,0.0
2019-06-21:08,14.0,12.0
2019-06-21:09,20.0,17.0
2019-06-21:10,23.0,17.0
2019-06-21:11,25.0,20.0
2019-06-21:12,20.0,16.0
2019-06-21:13,20.0,18.0
2019-06-21:14,0.0,25.0
2019-06-21:15,33.0,28.0
2019-06-21:16,30.0,28.0
2019-06-21:17,28.0,23.0
2019-06-21:18,28.0,24.0
2019-06-21:19,21.0,18.0
2019-06-21:20,14.0,10.0
2019-06-21:21,12.0,5.0
2019-06-21:22,14.0,11.0
2019-06-21:23,15.0,14.0
2019-06-21:24,9.0,5.0
2019-06-22:01,8.0,4.0
2019-06-22:02,10.0,8.0
2019-06-22:03,9.0,6.0
2019-06-22:04,6.0,5.0
2019-06-22:05,7.0,5.0
2019-06-22:06,8.0,6.0
2019-06-22:07,6.0,3.0
2019-06-22:08,6.0,5.0
2019-06-22:09,9.0,10.0
2019-06-22:10,8.0,7.0
2019-06-22:11,8.0,8.0
2019-06-22:12,8.0,10.0
2019-06-22:13,0.0,8.0
2019-06-22:14,4.0,6.0
2019-06-22:15,3.0,2.0
2019-06-22:16,3.0,3.0
2019-06-22:17,3.0,5.0
2019-06-22:18,6.0,6.0
2019-06-22:19,9.0,9.0
2019-06-22:20,10.0,11.0
2019-06-22:21,7.0,7.0
2019-06-22:22,7.0,5.0
2019-06-22:23,7.0,3.0
2019-06-22:24,4.0,3.0
2019-06-23:01,5.0,7.0
2019-06-23:02,0.0,8.0
2019-06-23:03,4.0,6.0
2019-06-23:04,4.0,5.0
2019-06-23:05,4.0,5.0
2019-06-23:06,4.0,5.0
2019-06-23:07,3.0,5.0
2019-06-23:08,3.0,5.0
2019-06-23:09,4.0,5.0
2019-06-23:10,0.0,10.0
2019-06-23:11,10.0,12.0
2019-06-23:12,0.0,13.0
2019-06-23:13,7.0,9.0
2019-06-23:14,7.0,7.0
2019-06-23:15,9.0,8.0
2019-06-23:16,6.0,6.0
2019-06-23:17,6.0,7.0
2019-06-23:18,11.0,11.0
2019-06-23:19,13.0,13.0
2019-06-23:20,10.0,8.0
2019-06-23:21,17.0,9.0
2019-06-23:22,13.0,8.0
2019-06-23:23,12.0,6.0
2019-06-23:24,10.0,7.0
2019-06-24:01,11.0,11.0
2019-06-24:02,11.0,8.0
2019-06-24:03,14.0,12.0
2019-06-24:04,11.0,12.0
2019-06-24:05,9.0,8.0
2019-06-24:06,6.0,8.0
2019-06-24:07,6.0,5.0
2019-06-24:08,7.0,6.0
2019-06-24:09,10.0,6.0
2019-06-24:10,15.0,13.0
2019-06-24:11,16.0,16.0
2019-06-24:12,20.0,18.0
2019-06-24:13,21.0,14.0
2019-06-24:14,21.0,15.0
2019-06-24:15,30.0,26.0
2019-06-24:16,37.0,29.0
2019-06-24:17,31.0,22.0
2019-06-24:18,29.0,21.0
2019-06-24:19,23.0,15.0
2019-06-24:20,22.0,19.0
2019-06-24:21,20.0,15.0
2019-06-24:22,13.0,12.0
2019-06-24:23,14.0,12.0
2019-06-24:24,16.0,15.0
2019-06-25:01,16.0,15.0
2019-06-25:02,17.0,15.0
2019-06-25:03,0.0,19.0
2019-06-25:04,0.0,19.0
2019-06-25:05,0.0,21.0
2019-06-25:06,22.0,21.0
2019-06-25:07,23.0,21.0
2019-06-25:08,21.0,20.0
2019-06-25:09,25.0,23.0
2019-06-25:10,29.0,27.0
2019-06-25:11,32.0,25.0
2019-06-25:12,25.0,20.0
2019-06-25:13,21.0,15.0
2019-06-25:14,19.0,13.0
2019-06-25:15,19.0,15.0
2019-06-25:16,18.0,17.0
2019-06-25:17,23.0,17.0
2019-06-25:18,38.0,30.0
2019-06-25:19,37.0,28.0
2019-06-25:20,32.0,24.0
2019-06-25:21,32.0,26.0
2019-06-25:22,23.0,19.0
2019-06-25:23,18.0,14.0
2019-06-25:24,17.0,14.0
2019-06-26:01,16.0,12.0
2019-06-26:02,14.0,12.0
2019-06-26:03,17.0,16.0
2019-06-26:04,20.0,20.0
2019-06-26:05,22.0,18.0
2019-06-26:06,22.0,19.0
2019-06-26:07,21.0,19.0
2019-06-26:08,21.0,16.0
2019-06-26:09,24.0,19.0
2019-06-26:10,38.0,27.0
2019-06-26:11,41.0,29.0
2019-06-26:12,43.0,34.0
2019-06-26:13,48.0,35.0
2019-06-26:14,40.0,34.0
2019-06-26:15,39.0,35.0
2019-06-26:16,33.0,30.0
2019-06-26:17,38.0,30.0
2019-06-26:18,37.0,32.0
2019-06-26:19,36.0,30.0
2019-06-26:20,35.0,30.0
2019-06-26:21,34.0,28.0
2019-06-26:22,43.0,29.0
2019-06-26:23,30.0,23.0
2019-06-26:24,18.0,17.0
2019-06-27:01,0.0,14.0
2019-06-27:02,16.0,7.0
2019-06-27:03,13.0,10.0
2019-06-27:04,0.0,14.0
2019-06-27:05,10.0,9.0
2019-06-27:06,16.0,14.0
2019-06-27:07,14.0,12.0
2019-06-27:08,10.0,11.0
2019-06-27:09,7.0,7.0
2019-06-27:10,10.0,4.0
2019-06-27:11,0.0,0.0
2019-06-27:12,0.0,0.0
2019-06-27:13,9.0,9.0
2019-06-27:14,5.0,6.0
2019-06-27:15,7.0,8.0
2019-06-27:16,10.0,9.0
2019-06-27:17,25.0,19.0
2019-06-27:18,34.0,29.0
2019-06-27:19,33.0,31.0
2019-06-27:20,34.0,32.0
2019-06-27:21,37.0,33.0
2019-06-27:22,34.0,33.0
2019-06-27:23,34.0,32.0
2019-06-27:24,33.0,30.0
2019-06-28:01,40.0,34.0
2019-06-28:02,39.0,34.0
2019-06-28:03,40.0,36.0
2019-06-28:04,36.0,33.0
2019-06-28:05,34.0,32.0
2019-06-28:06,36.0,30.0
2019-06-28:07,31.0,30.0
2019-06-28:08,40.0,38.0
2019-06-28:09,41.0,36.0
2019-06-28:10,29.0,27.0
2019-06-28:11,37.0,33.0
2019-06-28:12,53.0,47.0
2019-06-28:13,50.0,42.0
2019-06-28:14,42.0,39.0
2019-06-28:15,50.0,49.0
2019-06-28:16,0.0,45.0
2019-06-28:17,0.0,27.0
2019-06-28:18,37.0,36.0
2019-06-28:19,39.0,33.0
2019-06-28:20,35.0,35.0
2019-06-28:21,28.0,27.0
2019-06-28:22,24.0,22.0
2019-06-28:23,21.0,18.0
2019-06-28:24,16.0,12.0
2019-06-29:01,17.0,11.0
2019-06-29:02,18.0,16.0
2019-06-29:03,19.0,17.0
2019-06-29:04,14.0,13.0
2019-06-29:05,16.0,15.0
2019-06-29:06,14.0,13.0
2019-06-29:07,14.0,12.0
2019-06-29:08,14.0,14.0
2019-06-29:09,18.0,18.0
2019-06-29:10,17.0,15.0
2019-06-29:11,18.0,15.0
2019-06-29:12,18.0,16.0
2019-06-29:13,0.0,24.0
2019-06-29:14,0.0,31.0
2019-06-29:15,0.0,32.0
2019-06-29:16,27.0,22.0
2019-06-29:17,19.0,16.0
2019-06-29:18,22.0,22.0
2019-06-29:19,22.0,0.0
2019-06-29:20,18.0,17.0
2019-06-29:21,15.0,15.0
2019-06-29:22,14.0,13.0
2019-06-29:23,17.0,14.0
2019-06-29:24,25.0,19.0
2019-06-30:01,23.0,0.0
2019-06-30:02,19.0,0.0
2019-06-30:03,21.0,0.0
2019-06-30:04,24.0,0.0
2019-06-30:05,25.0,23.0
2019-06-30:06,27.0,26.0
2019-06-30:07,29.0,28.0
2019-06-30:08,26.0,23.0
2019-06-30:09,30.0,26.0
2019-06-30:10,30.0,29.0
2019-06-30:11,0.0,25.0
2019-06-30:12,0.0,20.0
2019-06-30:13,0.0,23.0
2019-06-30:14,0.0,28.0
2019-06-30:15,0.0,36.0
2019-06-30:16,0.0,28.0
2019-06-30:17,27.0,26.0
2019-06-30:18,35.0,31.0
2019-06-30:19,44.0,34.0
2019-06-30:20,33.0,0.0
2019-06-30:21,32.0,0.0
2019-06-30:22,35.0,32.0
2019-06-30:23,36.0,32.0
2019-06-30:24,34.0,31.0
