time,pm10,pm2.5
2019-03-03:16,65.0,48.0
2019-03-03:17,72.0,53.0
2019-03-03:18,83.0,60.0
2019-03-03:19,111.0,87.0
2019-03-03:20,122.0,89.0
2019-03-03:21,135.0,104.0
2019-03-03:22,135.0,105.0
2019-03-03:23,143.0,111.0
2019-03-03:24,137.0,106.0
2019-03-04:01,144.0,108.0
2019-03-04:02,145.0,110.0
2019-03-04:03,155.0,116.0
2019-03-04:04,160.0,125.0
2019-03-04:05,166.0,124.0
2019-03-04:06,167.0,123.0
2019-03-04:07,163.0,122.0
2019-03-04:08,192.0,118.0
2019-03-04:09,188.0,115.0
2019-03-04:10,133.0,95.0
2019-03-04:11,93.0,68.0
2019-03-04:12,55.0,40.0
2019-03-04:13,67.0,51.0
2019-03-04:14,63.0,49.0
2019-03-04:15,87.0,67.0
2019-03-04:16,107.0,79.0
2019-03-04:17,104.0,72.0
2019-03-04:18,108.0,75.0
2019-03-04:19,136.0,98.0
2019-03-04:20,174.0,134.0
2019-03-04:21,181.0,140.0
2019-03-04:22,190.0,143.0
2019-03-04:23,196.0,148.0
2019-03-04:24,196.0,150.0
2019-03-05:01,209.0,160.0
2019-03-05:02,204.0,154.0
2019-03-05:03,206.0,152.0
2019-03-05:04,201.0,148.0
2019-03-05:05,197.0,147.0
2019-03-05:06,186.0,143.0
2019-03-05:07,184.0,145.0
2019-03-05:08,195.0,152.0
2019-03-05:09,198.0,153.0
2019-03-05:10,192.0,150.0
2019-03-05:11,191.0,153.0
2019-03-05:12,187.0,149.0
2019-03-05:13,183.0,146.0
2019-03-05:14,180.0,137.0
2019-03-05:15,173.0,131.0
2019-03-05:16,163.0,124.0
2019-03-05:17,168.0,133.0
2019-03-05:18,176.0,135.0
2019-03-05:19,173.0,133.0
2019-03-05:20,151.0,114.0
2019-03-05:21,153.0,116.0
2019-03-05:22,147.0,115.0
2019-03-05:23,147.0,116.0
2019-03-05:24,147.0,116.0
2019-03-06:01,153.0,119.0
2019-03-06:02,132.0,101.0
2019-03-06:03,114.0,88.0
2019-03-06:04,102.0,73.0
2019-03-06:05,112.0,84.0
2019-03-06:06,119.0,86.0
2019-03-06:07,131.0,103.0
2019-03-06:08,141.0,106.0
2019-03-06:09,149.0,115.0
2019-03-06:10,155.0,117.0
2019-03-06:11,168.0,125.0
2019-03-06:12,168.0,121.0
2019-03-06:13,164.0,117.0
2019-03-06:14,148.0,110.0
2019-03-06:15,138.0,102.0
2019-03-06:16,134.0,99.0
2019-03-06:17,101.0,74.0
2019-03-06:18,73.0,57.0
2019-03-06:19,80.0,62.0
2019-03-06:20,94.0,72.0
2019-03-06:21,96.0,74.0
2019-03-06:22,100.0,77.0
2019-03-06:23,107.0,83.0
2019-03-06:24,101.0,77.0
2019-03-07:01,100.0,79.0
2019-03-07:02,79.0,64.0
2019-03-07:03,44.0,36.0
2019-03-07:04,37.0,35.0
2019-03-07:05,38.0,34.0
2019-03-07:06,31.0,29.0
2019-03-07:07,21.0,21.0
2019-03-07:08,0.0,19.0
2019-03-07:09,17.0,0.0
2019-03-07:10,27.0,24.0
2019-03-07:11,38.0,33.0
2019-03-07:12,41.0,35.0
2019-03-07:13,41.0,40.0
2019-03-07:14,45.0,40.0
2019-03-07:15,46.0,39.0
2019-03-07:16,53.0,44.0
2019-03-07:17,57.0,44.0
2019-03-07:18,50.0,39.0
2019-03-07:19,54.0,38.0
2019-03-07:20,45.0,31.0
2019-03-07:21,45.0,28.0
2019-03-07:22,44.0,27.0
2019-03-07:23,48.0,29.0
2019-03-07:24,49.0,27.0
2019-03-08:01,51.0,29.0
2019-03-08:02,47.0,27.0
2019-03-08:03,44.0,24.0
2019-03-08:04,41.0,25.0
2019-03-08:05,45.0,28.0
2019-03-08:06,43.0,28.0
2019-03-08:07,45.0,30.0
2019-03-08:08,48.0,32.0
2019-03-08:09,53.0,36.0
2019-03-08:10,58.0,36.0
2019-03-08:11,61.0,41.0
2019-03-08:12,58.0,34.0
2019-03-08:13,53.0,36.0
2019-03-08:14,43.0,27.0
2019-03-08:15,40.0,30.0
2019-03-08:16,41.0,28.0
2019-03-08:17,44.0,31.0
2019-03-08:18,35.0,22.0
2019-03-08:19,34.0,25.0
2019-03-08:20,35.0,23.0
2019-03-08:21,37.0,24.0
2019-03-08:22,35.0,25.0
2019-03-08:23,39.0,25.0
2019-03-08:24,34.0,22.0
2019-03-09:01,33.0,24.0
2019-03-09:02,32.0,23.0
2019-03-09:03,32.0,25.0
2019-03-09:04,31.0,23.0
2019-03-09:05,34.0,27.0
2019-03-09:06,33.0,25.0
2019-03-09:07,30.0,25.0
2019-03-09:08,32.0,24.0
2019-03-09:09,34.0,23.0
2019-03-09:10,39.0,30.0
2019-03-09:11,46.0,34.0
2019-03-09:12,50.0,34.0
2019-03-09:13,44.0,32.0
2019-03-09:14,33.0,24.0
2019-03-09:15,40.0,29.0
2019-03-09:16,32.0,24.0
2019-03-09:17,48.0,39.0
2019-03-09:18,45.0,35.0
2019-03-09:19,23.0,20.0
2019-03-09:20,26.0,20.0
2019-03-09:21,42.0,31.0
2019-03-09:22,43.0,33.0
2019-03-09:23,46.0,36.0
2019-03-09:24,46.0,37.0
2019-03-10:01,52.0,44.0
2019-03-10:02,50.0,42.0
2019-03-10:03,54.0,44.0
2019-03-10:04,42.0,37.0
2019-03-10:05,49.0,43.0
2019-03-10:06,42.0,38.0
2019-03-10:07,42.0,37.0
2019-03-10:08,40.0,37.0
2019-03-10:09,41.0,37.0
2019-03-10:10,39.0,35.0
2019-03-10:11,42.0,38.0
2019-03-10:12,40.0,32.0
2019-03-10:13,40.0,31.0
2019-03-10:14,35.0,32.0
2019-03-10:15,33.0,26.0
2019-03-10:16,28.0,23.0
2019-03-10:17,31.0,24.0
2019-03-10:18,37.0,26.0
2019-03-10:19,52.0,33.0
2019-03-10:20,69.0,39.0
2019-03-10:21,62.0,37.0
2019-03-10:22,48.0,26.0
2019-03-10:23,45.0,28.0
2019-03-10:24,46.0,26.0
2019-03-11:01,49.0,29.0
2019-03-11:02,48.0,30.0
2019-03-11:03,52.0,32.0
2019-03-11:04,47.0,30.0
2019-03-11:05,51.0,31.0
2019-03-11:06,46.0,30.0
2019-03-11:07,45.0,28.0
2019-03-11:08,49.0,32.0
2019-03-11:09,59.0,34.0
2019-03-11:10,60.0,39.0
2019-03-11:11,70.0,50.0
2019-03-11:12,86.0,59.0
2019-03-11:13,90.0,60.0
2019-03-11:14,64.0,43.0
2019-03-11:15,44.0,30.0
2019-03-11:16,37.0,25.0
2019-03-11:17,72.0,54.0
2019-03-11:18,76.0,55.0
2019-03-11:19,55.0,44.0
2019-03-11:20,49.0,41.0
2019-03-11:21,50.0,39.0
2019-03-11:22,57.0,46.0
2019-03-11:23,83.0,66.0
2019-03-11:24,81.0,64.0
2019-03-12:01,88.0,71.0
2019-03-12:02,78.0,63.0
2019-03-12:03,82.0,65.0
2019-03-12:04,83.0,66.0
2019-03-12:05,91.0,69.0
2019-03-12:06,79.0,65.0
2019-03-12:07,85.0,65.0
2019-03-12:08,99.0,80.0
2019-03-12:09,104.0,82.0
2019-03-12:10,102.0,81.0
2019-03-12:11,108.0,86.0
2019-03-12:12,107.0,81.0
2019-03-12:13,92.0,74.0
2019-03-12:14,83.0,60.0
2019-03-12:15,62.0,15.0
2019-03-12:16,0.0,0.0
2019-03-12:17,0.0,0.0
2019-03-12:18,0.0,0.0
2019-03-12:19,60.0,32.0
2019-03-12:20,53.0,21.0
2019-03-12:21,53.0,15.0
2019-03-12:22,53.0,13.0
2019-03-12:23,48.0,12.0
2019-03-12:24,40.0,13.0
2019-03-13:01,34.0,15.0
2019-03-13:02,30.0,13.0
2019-03-13:03,31.0,12.0
2019-03-13:04,26.0,13.0
2019-03-13:05,25.0,13.0
2019-03-13:06,33.0,11.0
2019-03-13:07,26.0,14.0
2019-03-13:08,24.0,10.0
2019-03-13:09,26.0,8.0
2019-03-13:10,27.0,9.0
2019-03-13:11,35.0,7.0
2019-03-13:12,48.0,8.0
2019-03-13:13,47.0,7.0
2019-03-13:14,52.0,10.0
2019-03-13:15,48.0,8.0
2019-03-13:16,43.0,10.0
2019-03-13:17,46.0,18.0
2019-03-13:18,40.0,18.0
2019-03-13:19,48.0,26.0
2019-03-13:20,31.0,12.0
2019-03-13:21,28.0,12.0
2019-03-13:22,27.0,11.0
2019-03-13:23,29.0,15.0
2019-03-13:24,29.0,14.0
2019-03-14:01,33.0,16.0
2019-03-14:02,34.0,18.0
2019-03-14:03,32.0,16.0
2019-03-14:04,29.0,14.0
2019-03-14:05,29.0,16.0
2019-03-14:06,29.0,17.0
2019-03-14:07,35.0,21.0
2019-03-14:08,34.0,21.0
2019-03-14:09,36.0,23.0
2019-03-14:10,36.0,20.0
2019-03-14:11,33.0,17.0
2019-03-14:12,26.0,12.0
2019-03-14:13,27.0,14.0
2019-03-14:14,29.0,16.0
2019-03-14:15,29.0,14.0
2019-03-14:16,26.0,13.0
2019-03-14:17,32.0,16.0
2019-03-14:18,36.0,19.0
2019-03-14:19,33.0,21.0
2019-03-14:20,31.0,17.0
2019-03-14:21,38.0,22.0
2019-03-14:22,48.0,29.0
2019-03-14:23,50.0,28.0
2019-03-14:24,51.0,30.0
2019-03-15:01,59.0,34.0
2019-03-15:02,63.0,34.0
2019-03-15:03,63.0,36.0
2019-03-15:04,59.0,38.0
2019-03-15:05,70.0,42.0
2019-03-15:06,68.0,44.0
2019-03-15:07,71.0,49.0
2019-03-15:08,71.0,45.0
2019-03-15:09,72.0,46.0
2019-03-15:10,73.0,48.0
2019-03-15:11,68.0,49.0
2019-03-15:12,63.0,41.0
2019-03-15:13,61.0,41.0
2019-03-15:14,51.0,31.0
2019-03-15:15,34.0,18.0
2019-03-15:16,32.0,19.0
2019-03-15:17,45.0,25.0
2019-03-15:18,31.0,18.0
2019-03-15:19,8.0,8.0
2019-03-15:20,5.0,7.0
2019-03-15:21,4.0,6.0
2019-03-15:22,6.0,7.0
2019-03-15:23,8.0,9.0
2019-03-15:24,12.0,11.0
2019-03-16:01,16.0,15.0
2019-03-16:02,18.0,16.0
2019-03-16:03,20.0,18.0
2019-03-16:04,23.0,20.0
2019-03-16:05,27.0,24.0
2019-03-16:06,33.0,28.0
2019-03-16:07,37.0,28.0
2019-03-16:08,38.0,30.0
2019-03-16:09,39.0,31.0
2019-03-16:10,43.0,34.0
2019-03-16:11,44.0,34.0
2019-03-16:12,43.0,32.0
2019-03-16:13,45.0,35.0
2019-03-16:14,44.0,31.0
2019-03-16:15,40.0,28.0
2019-03-16:16,36.0,27.0
2019-03-16:17,34.0,25.0
2019-03-16:18,32.0,23.0
2019-03-16:19,33.0,24.0
2019-03-16:20,30.0,23.0
2019-03-16:21,34.0,23.0
2019-03-16:22,32.0,25.0
2019-03-16:23,33.0,25.0
2019-03-16:24,29.0,22.0
2019-03-17:01,31.0,25.0
2019-03-17:02,33.0,24.0
2019-03-17:03,34.0,24.0
2019-03-17:04,33.0,25.0
2019-03-17:05,34.0,28.0
2019-03-17:06,34.0,25.0
2019-03-17:07,35.0,24.0
2019-03-17:08,33.0,25.0
2019-03-17:09,39.0,29.0
2019-03-17:10,35.0,25.0
2019-03-17:11,29.0,18.0
2019-03-17:12,26.0,16.0
2019-03-17:13,22.0,15.0
2019-03-17:14,20.0,15.0
2019-03-17:15,22.0,17.0
2019-03-17:16,17.0,14.0
2019-03-17:17,23.0,18.0
2019-03-17:18,26.0,20.0
2019-03-17:19,38.0,26.0
2019-03-17:20,33.0,21.0
2019-03-17:21,33.0,20.0
2019-03-17:22,28.0,18.0
2019-03-17:23,28.0,18.0
2019-03-17:24,27.0,17.0
2019-03-18:01,28.0,18.0
2019-03-18:02,24.0,16.0
2019-03-18:03,27.0,21.0
2019-03-18:04,24.0,17.0
2019-03-18:05,26.0,16.0
2019-03-18:06,25.0,19.0
2019-03-18:07,28.0,20.0
2019-03-18:08,30.0,22.0
2019-03-18:09,37.0,26.0
2019-03-18:10,38.0,26.0
2019-03-18:11,39.0,26.0
2019-03-18:12,38.0,23.0
2019-03-18:13,33.0,21.0
2019-03-18:14,24.0,16.0
2019-03-18:15,31.0,20.0
2019-03-18:16,39.0,25.0
2019-03-18:17,64.0,46.0
2019-03-18:18,56.0,39.0
2019-03-18:19,46.0,31.0
2019-03-18:20,33.0,22.0
2019-03-18:21,30.0,22.0
2019-03-18:22,35.0,23.0
2019-03-18:23,38.0,24.0
2019-03-18:24,36.0,23.0
2019-03-19:01,40.0,23.0
2019-03-19:02,38.0,27.0
2019-03-19:03,39.0,28.0
2019-03-19:04,37.0,27.0
2019-03-19:05,36.0,28.0
2019-03-19:06,34.0,26.0
2019-03-19:07,38.0,27.0
2019-03-19:08,38.0,28.0
2019-03-19:09,46.0,33.0
2019-03-19:10,51.0,34.0
2019-03-19:11,54.0,39.0
2019-03-19:12,38.0,26.0
2019-03-19:13,37.0,25.0
2019-03-19:14,48.0,35.0
2019-03-19:15,59.0,48.0
2019-03-19:16,77.0,57.0
2019-03-19:17,96.0,68.0
2019-03-19:18,87.0,62.0
2019-03-19:19,89.0,63.0
2019-03-19:20,81.0,56.0
2019-03-19:21,84.0,56.0
2019-03-19:22,84.0,58.0
2019-03-19:23,86.0,59.0
2019-03-19:24,90.0,66.0
2019-03-20:01,93.0,67.0
2019-03-20:02,91.0,70.0
2019-03-20:03,98.0,72.0
2019-03-20:04,96.0,74.0
2019-03-20:05,99.0,78.0
2019-03-20:06,100.0,76.0
2019-03-20:07,109.0,82.0
2019-03-20:08,111.0,83.0
2019-03-20:09,114.0,88.0
2019-03-20:10,109.0,85.0
2019-03-20:11,115.0,92.0
2019-03-20:12,97.0,73.0
2019-03-20:13,86.0,64.0
2019-03-20:14,84.0,63.0
2019-03-20:15,102.0,72.0
2019-03-20:16,85.0,58.0
2019-03-20:17,61.0,44.0
2019-03-20:18,62.0,48.0
2019-03-20:19,73.0,60.0
2019-03-20:20,67.0,58.0
2019-03-20:21,64.0,53.0
2019-03-20:22,50.0,43.0
2019-03-20:23,40.0,35.0
2019-03-20:24,28.0,26.0
2019-03-21:01,19.0,18.0
2019-03-21:02,10.0,11.0
2019-03-21:03,9.0,11.0
2019-03-21:04,6.0,7.0
2019-03-21:05,7.0,6.0
2019-03-21:06,0.0,6.0
2019-03-21:07,0.0,9.0
2019-03-21:08,11.0,11.0
2019-03-21:09,16.0,15.0
2019-03-21:10,25.0,20.0
2019-03-21:11,33.0,27.0
2019-03-21:12,23.0,18.0
2019-03-21:13,21.0,19.0
2019-03-21:14,25.0,25.0
2019-03-21:15,20.0,13.0
2019-03-21:16,34.0,27.0
2019-03-21:17,37.0,29.0
2019-03-21:18,43.0,37.0
2019-03-21:19,47.0,45.0
2019-03-21:20,40.0,35.0
2019-03-21:21,40.0,35.0
2019-03-21:22,42.0,37.0
2019-03-21:23,45.0,42.0
2019-03-21:24,43.0,41.0
2019-03-22:01,39.0,38.0
2019-03-22:02,34.0,31.0
2019-03-22:03,30.0,26.0
2019-03-22:04,27.0,26.0
2019-03-22:05,27.0,25.0
2019-03-22:06,25.0,23.0
2019-03-22:07,26.0,25.0
2019-03-22:08,27.0,23.0
2019-03-22:09,26.0,22.0
2019-03-22:10,25.0,19.0
2019-03-22:11,30.0,22.0
2019-03-22:12,28.0,16.0
2019-03-22:13,39.0,24.0
2019-03-22:14,44.0,27.0
2019-03-22:15,38.0,16.0
2019-03-22:16,35.0,11.0
2019-03-22:17,49.0,27.0
2019-03-22:18,40.0,19.0
2019-03-22:19,37.0,16.0
2019-03-22:20,24.0,12.0
2019-03-22:21,15.0,10.0
2019-03-22:22,14.0,12.0
2019-03-22:23,14.0,10.0
2019-03-22:24,14.0,11.0
2019-03-23:01,16.0,11.0
2019-03-23:02,14.0,11.0
2019-03-23:03,14.0,13.0
2019-03-23:04,16.0,13.0
2019-03-23:05,16.0,16.0
2019-03-23:06,18.0,13.0
2019-03-23:07,20.0,16.0
2019-03-23:08,23.0,15.0
2019-03-23:09,28.0,14.0
2019-03-23:10,26.0,16.0
2019-03-23:11,26.0,16.0
2019-03-23:12,26.0,15.0
2019-03-23:13,30.0,16.0
2019-03-23:14,14.0,11.0
2019-03-23:15,15.0,13.0
2019-03-23:16,16.0,0.0
2019-03-23:17,16.0,14.0
2019-03-23:18,13.0,11.0
2019-03-23:19,15.0,13.0
2019-03-23:20,20.0,17.0
2019-03-23:21,24.0,18.0
2019-03-23:22,19.0,14.0
2019-03-23:23,16.0,15.0
2019-03-23:24,17.0,14.0
2019-03-24:01,19.0,18.0
2019-03-24:02,20.0,14.0
2019-03-24:03,18.0,16.0
2019-03-24:04,19.0,13.0
2019-03-24:05,19.0,16.0
2019-03-24:06,21.0,14.0
2019-03-24:07,22.0,14.0
2019-03-24:08,22.0,14.0
2019-03-24:09,23.0,11.0
2019-03-24:10,25.0,13.0
2019-03-24:11,27.0,10.0
2019-03-24:12,26.0,12.0
2019-03-24:13,30.0,14.0
2019-03-24:14,25.0,16.0
2019-03-24:15,18.0,13.0
2019-03-24:16,17.0,10.0
2019-03-24:17,18.0,10.0
2019-03-24:18,16.0,10.0
2019-03-24:19,19.0,15.0
2019-03-24:20,21.0,13.0
2019-03-24:21,22.0,13.0
2019-03-24:22,20.0,13.0
2019-03-24:23,21.0,16.0
2019-03-24:24,17.0,12.0
2019-03-25:01,18.0,13.0
2019-03-25:02,15.0,11.0
2019-03-25:03,18.0,13.0
2019-03-25:04,20.0,14.0
2019-03-25:05,21.0,13.0
2019-03-25:06,18.0,14.0
2019-03-25:07,20.0,15.0
2019-03-25:08,23.0,15.0
2019-03-25:09,25.0,17.0
2019-03-25:10,28.0,16.0
2019-03-25:11,31.0,18.0
2019-03-25:12,39.0,24.0
2019-03-25:13,48.0,30.0
2019-03-25:14,60.0,40.0
2019-03-25:15,68.0,46.0
2019-03-25:16,70.0,46.0
2019-03-25:17,66.0,47.0
2019-03-25:18,66.0,46.0
2019-03-25:19,61.0,44.0
2019-03-25:20,54.0,37.0
2019-03-25:21,45.0,31.0
2019-03-25:22,39.0,25.0
2019-03-25:23,42.0,27.0
2019-03-25:24,42.0,27.0
2019-03-26:01,42.0,29.0
2019-03-26:02,34.0,22.0
2019-03-26:03,35.0,22.0
2019-03-26:04,41.0,27.0
2019-03-26:05,44.0,32.0
2019-03-26:06,49.0,35.0
2019-03-26:07,59.0,40.0
2019-03-26:08,72.0,43.0
2019-03-26:09,73.0,45.0
2019-03-26:10,67.0,40.0
2019-03-26:11,69.0,43.0
2019-03-26:12,72.0,46.0
2019-03-26:13,53.0,37.0
2019-03-26:14,33.0,23.0
2019-03-26:15,28.0,22.0
2019-03-26:16,34.0,23.0
2019-03-26:17,37.0,24.0
2019-03-26:18,38.0,24.0
2019-03-26:19,46.0,31.0
2019-03-26:20,58.0,38.0
2019-03-26:21,58.0,38.0
2019-03-26:22,52.0,35.0
2019-03-26:23,51.0,35.0
2019-03-26:24,48.0,33.0
2019-03-27:01,49.0,35.0
2019-03-27:02,55.0,41.0
2019-03-27:03,70.0,53.0
2019-03-27:04,80.0,58.0
2019-03-27:05,87.0,59.0
2019-03-27:06,82.0,60.0
2019-03-27:07,88.0,68.0
2019-03-27:08,92.0,73.0
2019-03-27:09,97.0,74.0
2019-03-27:10,92.0,66.0
2019-03-27:11,92.0,63.0
2019-03-27:12,77.0,49.0
2019-03-27:13,76.0,45.0
2019-03-27:14,72.0,44.0
2019-03-27:15,76.0,47.0
2019-03-27:16,74.0,43.0
2019-03-27:17,71.0,45.0
2019-03-27:18,72.0,45.0
2019-03-27:19,74.0,47.0
2019-03-27:20,80.0,51.0
2019-03-27:21,95.0,58.0
2019-03-27:22,99.0,64.0
2019-03-27:23,105.0,71.0
2019-03-27:24,110.0,72.0
2019-03-28:01,117.0,75.0
2019-03-28:02,124.0,80.0
2019-03-28:03,139.0,85.0
2019-03-28:04,131.0,80.0
2019-03-28:05,115.0,75.0
2019-03-28:06,95.0,64.0
2019-03-28:07,97.0,62.0
2019-03-28:08,81.0,53.0
2019-03-28:09,80.0,51.0
2019-03-28:10,86.0,53.0
2019-03-28:11,82.0,55.0
2019-03-28:12,74.0,50.0
2019-03-28:13,81.0,54.0
2019-03-28:14,64.0,42.0
2019-03-28:15,46.0,33.0
2019-03-28:16,36.0,24.0
2019-03-28:17,35.0,24.0
2019-03-28:18,43.0,27.0
2019-03-28:19,42.0,27.0
2019-03-28:20,40.0,24.0
2019-03-28:21,34.0,23.0
2019-03-28:22,33.0,22.0
2019-03-28:23,37.0,26.0
2019-03-28:24,33.0,21.0
2019-03-29:01,36.0,19.0
2019-03-29:02,36.0,21.0
2019-03-29:03,38.0,21.0
2019-03-29:04,33.0,19.0
2019-03-29:05,29.0,16.0
2019-03-29:06,27.0,14.0
2019-03-29:07,27.0,14.0
2019-03-29:08,28.0,12.0
2019-03-29:09,28.0,14.0
2019-03-29:10,22.0,11.0
2019-03-29:11,24.0,17.0
2019-03-29:12,27.0,16.0
2019-03-29:13,33.0,20.0
2019-03-29:14,31.0,19.0
2019-03-29:15,34.0,20.0
2019-03-29:16,36.0,22.0
2019-03-29:17,46.0,30.0
2019-03-29:18,41.0,23.0
2019-03-29:19,37.0,23.0
2019-03-29:20,33.0,20.0
2019-03-29:21,29.0,16.0
2019-03-29:22,29.0,19.0
2019-03-29:23,33.0,24.0
2019-03-29:24,32.0,21.0
2019-03-30:01,33.0,21.0
2019-03-30:02,30.0,22.0
2019-03-30:03,24.0,19.0
2019-03-30:04,18.0,18.0
2019-03-30:05,20.0,18.0
2019-03-30:06,18.0,17.0
2019-03-30:07,21.0,21.0
2019-03-30:08,22.0,20.0
2019-03-30:09,30.0,26.0
2019-03-30:10,33.0,26.0
2019-03-30:11,32.0,26.0
2019-03-30:12,31.0,25.0
2019-03-30:13,40.0,28.0
2019-03-30:14,41.0,28.0
2019-03-30:15,39.0,23.0
2019-03-30:16,32.0,13.0
2019-03-30:17,34.0,13.0
2019-03-30:18,35.0,14.0
2019-03-30:19,26.0,18.0
2019-03-30:20,24.0,22.0
2019-03-30:21,31.0,25.0
2019-03-30:22,33.0,28.0
2019-03-30:23,36.0,27.0
2019-03-30:24,31.0,26.0
2019-03-31:01,0.0,27.0
2019-03-31:02,26.0,26.0
2019-03-31:03,28.0,28.0
2019-03-31:04,26.0,26.0
2019-03-31:05,26.0,25.0
2019-03-31:06,29.0,27.0
2019-03-31:07,34.0,29.0
2019-03-31:08,37.0,31.0
2019-03-31:09,47.0,36.0
2019-03-31:10,53.0,33.0
2019-03-31:11,60.0,35.0
2019-03-31:12,66.0,39.0
2019-03-31:13,74.0,40.0
2019-03-31:14,74.0,39.0
2019-03-31:15,62.0,35.0
2019-03-31:16,53.0,34.0
2019-03-31:17,25.0,18.0
2019-03-31:18,17.0,10.0
2019-03-31:19,15.0,11.0
2019-03-31:20,14.0,10.0
2019-03-31:21,14.0,9.0
2019-03-31:22,17.0,13.0
2019-03-31:23,21.0,15.0
2019-03-31:24,18.0,16.0
