time,pm10,pm2.5
2019-07-04:04,25.0,21.0
2019-07-04:05,30.0,21.0
2019-07-04:06,26.0,26.0
2019-07-04:07,24.0,23.0
2019-07-04:08,24.0,23.0
2019-07-04:09,27.0,20.0
2019-07-04:10,32.0,28.0
2019-07-04:11,34.0,30.0
2019-07-04:12,33.0,28.0
2019-07-04:13,26.0,22.0
2019-07-04:14,29.0,23.0
2019-07-04:15,26.0,26.0
2019-07-04:16,21.0,18.0
2019-07-04:17,22.0,15.0
2019-07-04:18,27.0,19.0
2019-07-04:19,25.0,15.0
2019-07-04:20,19.0,14.0
2019-07-04:21,15.0,13.0
2019-07-04:22,11.0,10.0
2019-07-04:23,15.0,12.0
2019-07-04:24,19.0,17.0
2019-07-05:01,20.0,18.0
2019-07-05:02,20.0,20.0
2019-07-05:03,23.0,22.0
2019-07-05:04,19.0,17.0
2019-07-05:05,0.0,17.0
2019-07-05:06,14.0,14.0
2019-07-05:07,12.0,14.0
2019-07-05:08,15.0,13.0
2019-07-05:09,19.0,15.0
2019-07-05:10,24.0,22.0
2019-07-05:11,25.0,23.0
2019-07-05:12,0.0,0.0
2019-07-05:13,0.0,0.0
2019-07-05:14,15.0,15.0
2019-07-05:15,29.0,23.0
2019-07-05:16,28.0,20.0
2019-07-05:17,43.0,31.0
2019-07-05:18,52.0,35.0
2019-07-05:19,41.0,29.0
2019-07-05:20,31.0,22.0
2019-07-05:21,25.0,17.0
2019-07-05:22,21.0,15.0
2019-07-05:23,31.0,23.0
2019-07-05:24,32.0,22.0
2019-07-06:01,29.0,19.0
2019-07-06:02,22.0,17.0
2019-07-06:03,25.0,18.0
2019-07-06:04,23.0,20.0
2019-07-06:05,23.0,21.0
2019-07-06:06,27.0,22.0
2019-07-06:07,27.0,22.0
2019-07-06:08,26.0,20.0
2019-07-06:09,33.0,27.0
2019-07-06:10,34.0,28.0
2019-07-06:11,30.0,23.0
2019-07-06:12,26.0,20.0
2019-07-06:13,28.0,24.0
2019-07-06:14,28.0,19.0
2019-07-06:15,22.0,21.0
2019-07-06:16,20.0,19.0
2019-07-06:17,23.0,18.0
2019-07-06:18,22.0,17.0
2019-07-06:19,26.0,19.0
2019-07-06:20,25.0,16.0
2019-07-06:21,28.0,20.0
2019-07-06:22,27.0,23.0
2019-07-06:23,24.0,18.0
2019-07-06:24,23.0,17.0
2019-07-07:01,21.0,17.0
2019-07-07:02,19.0,15.0
2019-07-07:03,19.0,17.0
2019-07-07:04,21.0,13.0
2019-07-07:05,22.0,15.0
2019-07-07:06,17.0,14.0
2019-07-07:07,18.0,15.0
2019-07-07:08,0.0,17.0
2019-07-07:09,20.0,17.0
2019-07-07:10,15.0,15.0
2019-07-07:11,16.0,15.0
2019-07-07:12,16.0,16.0
2019-07-07:13,11.0,10.0
2019-07-07:14,9.0,6.0
2019-07-07:15,5.0,1.0
2019-07-07:16,8.0,6.0
2019-07-07:17,8.0,5.0
2019-07-07:18,11.0,9.0
2019-07-07:19,13.0,10.0
2019-07-07:20,10.0,7.0
2019-07-07:21,7.0,7.0
2019-07-07:22,7.0,4.0
2019-07-07:23,4.0,4.0
2019-07-07:24,6.0,5.0
2019-07-08:01,8.0,7.0
2019-07-08:02,8.0,8.0
2019-07-08:03,6.0,6.0
2019-07-08:04,6.0,7.0
2019-07-08:05,7.0,6.0
2019-07-08:06,6.0,6.0
2019-07-08:07,7.0,4.0
2019-07-08:08,8.0,6.0
2019-07-08:09,11.0,5.0
2019-07-08:10,7.0,7.0
2019-07-08:11,9.0,0.0
2019-07-08:12,8.0,7.0
2019-07-08:13,5.0,7.0
2019-07-08:14,3.0,3.0
2019-07-08:15,5.0,1.0
2019-07-08:16,5.0,4.0
2019-07-08:17,5.0,2.0
2019-07-08:18,8.0,6.0
2019-07-08:19,9.0,7.0
2019-07-08:20,5.0,4.0
2019-07-08:21,6.0,3.0
2019-07-08:22,5.0,2.0
2019-07-08:23,3.0,3.0
2019-07-08:24,4.0,3.0
2019-07-09:01,7.0,6.0
2019-07-09:02,5.0,7.0
2019-07-09:03,4.0,3.0
2019-07-09:04,4.0,5.0
2019-07-09:05,4.0,3.0
2019-07-09:06,5.0,5.0
2019-07-09:07,6.0,3.0
2019-07-09:08,4.0,4.0
2019-07-09:09,7.0,6.0
2019-07-09:10,7.0,7.0
2019-07-09:11,8.0,0.0
2019-07-09:12,7.0,8.0
2019-07-09:13,5.0,4.0
2019-07-09:14,6.0,3.0
2019-07-09:15,8.0,3.0
2019-07-09:16,9.0,8.0
2019-07-09:17,5.0,1.0
2019-07-09:18,13.0,14.0
2019-07-09:19,10.0,5.0
2019-07-09:20,8.0,5.0
2019-07-09:21,8.0,3.0
2019-07-09:22,5.0,3.0
2019-07-09:23,4.0,4.0
2019-07-09:24,5.0,3.0
2019-07-10:01,3.0,4.0
2019-07-10:02,6.0,7.0
2019-07-10:03,5.0,5.0
2019-07-10:04,4.0,5.0
2019-07-10:05,8.0,5.0
2019-07-10:06,4.0,5.0
2019-07-10:07,4.0,4.0
2019-07-10:08,5.0,5.0
2019-07-10:09,5.0,3.0
2019-07-10:10,10.0,9.0
2019-07-10:11,8.0,7.0
2019-07-10:12,5.0,5.0
2019-07-10:13,8.0,6.0
2019-07-10:14,9.0,8.0
2019-07-10:15,7.0,6.0
2019-07-10:16,9.0,6.0
2019-07-10:17,8.0,4.0
2019-07-10:18,7.0,3.0
2019-07-10:19,8.0,5.0
2019-07-10:20,5.0,5.0
2019-07-10:21,4.0,2.0
2019-07-10:22,3.0,2.0
2019-07-10:23,3.0,4.0
2019-07-10:24,3.0,2.0
2019-07-11:01,4.0,1.0
2019-07-11:02,3.0,2.0
2019-07-11:03,3.0,1.0
2019-07-11:04,3.0,2.0
2019-07-11:05,5.0,2.0
2019-07-11:06,5.0,3.0
2019-07-11:07,5.0,4.0
2019-07-11:08,4.0,2.0
2019-07-11:09,3.0,3.0
2019-07-11:10,3.0,4.0
2019-07-11:11,3.0,4.0
2019-07-11:12,4.0,2.0
2019-07-11:13,4.0,2.0
2019-07-11:14,3.0,4.0
2019-07-11:15,4.0,5.0
2019-07-11:16,3.0,2.0
2019-07-11:17,3.0,2.0
2019-07-11:18,3.0,1.0
2019-07-11:19,3.0,2.0
2019-07-11:20,3.0,2.0
2019-07-11:21,3.0,3.0
2019-07-11:22,3.0,2.0
2019-07-11:23,3.0,2.0
2019-07-11:24,3.0,2.0
2019-07-12:01,3.0,3.0
2019-07-12:02,3.0,4.0
2019-07-12:03,7.0,5.0
2019-07-12:04,5.0,3.0
2019-07-12:05,3.0,2.0
2019-07-12:06,4.0,3.0
2019-07-12:07,6.0,5.0
2019-07-12:08,7.0,5.0
2019-07-12:09,9.0,7.0
2019-07-12:10,8.0,4.0
2019-07-12:11,17.0,13.0
2019-07-12:12,20.0,14.0
2019-07-12:13,18.0,16.0
2019-07-12:14,16.0,16.0
2019-07-12:15,16.0,10.0
2019-07-12:16,13.0,8.0
2019-07-12:17,16.0,11.0
2019-07-12:18,19.0,15.0
2019-07-12:19,20.0,15.0
2019-07-12:20,15.0,12.0
2019-07-12:21,13.0,10.0
2019-07-12:22,12.0,9.0
2019-07-12:23,12.0,11.0
2019-07-12:24,14.0,11.0
2019-07-13:01,15.0,12.0
2019-07-13:02,17.0,14.0
2019-07-13:03,26.0,17.0
2019-07-13:04,24.0,21.0
2019-07-13:05,21.0,16.0
2019-07-13:06,16.0,13.0
2019-07-13:07,19.0,16.0
2019-07-13:08,18.0,13.0
2019-07-13:09,21.0,15.0
2019-07-13:10,24.0,19.0
2019-07-13:11,27.0,26.0
2019-07-13:12,35.0,32.0
2019-07-13:13,34.0,29.0
2019-07-13:14,32.0,28.0
2019-07-13:15,31.0,26.0
2019-07-13:16,32.0,24.0
2019-07-13:17,32.0,27.0
2019-07-13:18,36.0,30.0
2019-07-13:19,37.0,31.0
2019-07-13:20,34.0,28.0
2019-07-13:21,35.0,29.0
2019-07-13:22,35.0,29.0
2019-07-13:23,34.0,29.0
2019-07-13:24,33.0,25.0
2019-07-14:01,35.0,27.0
2019-07-14:02,32.0,24.0
2019-07-14:03,39.0,25.0
2019-07-14:04,39.0,26.0
2019-07-14:05,40.0,29.0
2019-07-14:06,43.0,29.0
2019-07-14:07,40.0,26.0
2019-07-14:08,35.0,23.0
2019-07-14:09,36.0,28.0
2019-07-14:10,32.0,29.0
2019-07-14:11,34.0,31.0
2019-07-14:12,40.0,34.0
2019-07-14:13,34.0,32.0
2019-07-14:14,33.0,29.0
2019-07-14:15,33.0,31.0
2019-07-14:16,49.0,44.0
2019-07-14:17,48.0,40.0
2019-07-14:18,24.0,23.0
2019-07-14:19,28.0,24.0
2019-07-14:20,31.0,27.0
2019-07-14:21,33.0,25.0
2019-07-14:22,37.0,31.0
2019-07-14:23,39.0,30.0
2019-07-14:24,38.0,29.0
2019-07-15:01,37.0,28.0
2019-07-15:02,34.0,27.0
2019-07-15:03,18.0,12.0
2019-07-15:04,11.0,9.0
2019-07-15:05,16.0,13.0
2019-07-15:06,20.0,16.0
2019-07-15:07,17.0,15.0
2019-07-15:08,13.0,9.0
2019-07-15:09,19.0,12.0
2019-07-15:10,28.0,22.0
2019-07-15:11,38.0,31.0
2019-07-15:12,40.0,31.0
2019-07-15:13,42.0,36.0
2019-07-15:14,51.0,39.0
2019-07-15:15,58.0,33.0
2019-07-15:16,30.0,21.0
2019-07-15:17,23.0,22.0
2019-07-15:18,24.0,18.0
2019-07-15:19,24.0,16.0
2019-07-15:20,29.0,19.0
2019-07-15:21,34.0,21.0
2019-07-15:22,26.0,17.0
2019-07-15:23,27.0,16.0
2019-07-15:24,25.0,15.0
2019-07-16:01,20.0,12.0
2019-07-16:02,19.0,13.0
2019-07-16:03,19.0,12.0
2019-07-16:04,13.0,10.0
2019-07-16:05,10.0,7.0
2019-07-16:06,8.0,6.0
2019-07-16:07,11.0,8.0
2019-07-16:08,14.0,10.0
2019-07-16:09,17.0,10.0
2019-07-16:10,19.0,9.0
2019-07-16:11,21.0,13.0
2019-07-16:12,27.0,22.0
2019-07-16:13,0.0,0.0
2019-07-16:14,0.0,0.0
2019-07-16:15,30.0,24.0
2019-07-16:16,25.0,21.0
2019-07-16:17,28.0,25.0
2019-07-16:18,34.0,27.0
2019-07-16:19,37.0,31.0
2019-07-16:20,47.0,37.0
2019-07-16:21,48.0,36.0
2019-07-16:22,41.0,30.0
2019-07-16:23,42.0,30.0
2019-07-16:24,42.0,30.0
2019-07-17:01,48.0,32.0
2019-07-17:02,50.0,33.0
2019-07-17:03,60.0,35.0
2019-07-17:04,53.0,30.0
2019-07-17:05,44.0,26.0
2019-07-17:06,40.0,23.0
2019-07-17:07,35.0,24.0
2019-07-17:08,33.0,25.0
2019-07-17:09,35.0,23.0
2019-07-17:10,37.0,28.0
2019-07-17:11,43.0,36.0
2019-07-17:12,47.0,38.0
2019-07-17:13,52.0,40.0
2019-07-17:14,53.0,38.0
2019-07-17:15,60.0,44.0
2019-07-17:16,73.0,55.0
2019-07-17:17,73.0,57.0
2019-07-17:18,68.0,54.0
2019-07-17:19,72.0,55.0
2019-07-17:20,70.0,52.0
2019-07-17:21,69.0,49.0
2019-07-17:22,64.0,47.0
2019-07-17:23,63.0,45.0
2019-07-17:24,59.0,44.0
2019-07-18:01,58.0,44.0
2019-07-18:02,65.0,46.0
2019-07-18:03,73.0,49.0
2019-07-18:04,68.0,44.0
2019-07-18:05,70.0,46.0
2019-07-18:06,63.0,43.0
2019-07-18:07,65.0,46.0
2019-07-18:08,61.0,43.0
2019-07-18:09,71.0,47.0
2019-07-18:10,0.0,49.0
2019-07-18:11,0.0,0.0
2019-07-18:12,65.0,0.0
2019-07-18:13,45.0,36.0
2019-07-18:14,43.0,37.0
2019-07-18:15,53.0,38.0
2019-07-18:16,45.0,35.0
2019-07-18:17,45.0,36.0
2019-07-18:18,51.0,38.0
2019-07-18:19,76.0,52.0
2019-07-18:20,90.0,57.0
2019-07-18:21,69.0,55.0
2019-07-18:22,60.0,48.0
2019-07-18:23,47.0,39.0
2019-07-18:24,58.0,44.0
2019-07-19:01,62.0,44.0
2019-07-19:02,59.0,43.0
2019-07-19:03,55.0,38.0
2019-07-19:04,38.0,29.0
2019-07-19:05,48.0,35.0
2019-07-19:06,46.0,32.0
2019-07-19:07,54.0,38.0
2019-07-19:08,53.0,40.0
2019-07-19:09,49.0,40.0
2019-07-19:10,45.0,40.0
2019-07-19:11,38.0,31.0
2019-07-19:12,30.0,25.0
2019-07-19:13,21.0,20.0
2019-07-19:14,16.0,14.0
2019-07-19:15,12.0,9.0
2019-07-19:16,12.0,10.0
2019-07-19:17,13.0,10.0
2019-07-19:18,13.0,7.0
2019-07-19:19,27.0,8.0
2019-07-19:20,8.0,7.0
2019-07-19:21,6.0,6.0
2019-07-19:22,7.0,6.0
2019-07-19:23,4.0,5.0
2019-07-19:24,6.0,5.0
2019-07-20:01,6.0,7.0
2019-07-20:02,5.0,5.0
2019-07-20:03,4.0,4.0
2019-07-20:04,5.0,6.0
2019-07-20:05,0.0,7.0
2019-07-20:06,6.0,6.0
2019-07-20:07,6.0,7.0
2019-07-20:08,6.0,7.0
2019-07-20:09,11.0,9.0
2019-07-20:10,11.0,3.0
2019-07-20:11,3.0,5.0
2019-07-20:12,6.0,6.0
2019-07-20:13,3.0,2.0
2019-07-20:14,3.0,3.0
2019-07-20:15,3.0,1.0
2019-07-20:16,3.0,2.0
2019-07-20:17,3.0,3.0
2019-07-20:18,3.0,2.0
2019-07-20:19,3.0,1.0
2019-07-20:20,3.0,4.0
2019-07-20:21,6.0,6.0
2019-07-20:22,3.0,5.0
2019-07-20:23,3.0,3.0
2019-07-20:24,3.0,2.0
2019-07-21:01,3.0,3.0
2019-07-21:02,3.0,2.0
2019-07-21:03,3.0,1.0
2019-07-21:04,3.0,1.0
2019-07-21:05,3.0,1.0
2019-07-21:06,3.0,1.0
2019-07-21:07,3.0,1.0
2019-07-21:08,3.0,1.0
2019-07-21:09,3.0,1.0
2019-07-21:10,3.0,2.0
2019-07-21:11,4.0,3.0
2019-07-21:12,6.0,5.0
2019-07-21:13,13.0,7.0
2019-07-21:14,12.0,11.0
2019-07-21:15,18.0,13.0
2019-07-21:16,15.0,12.0
2019-07-21:17,25.0,19.0
2019-07-21:18,25.0,17.0
2019-07-21:19,30.0,20.0
2019-07-21:20,27.0,18.0
2019-07-21:21,27.0,18.0
2019-07-21:22,23.0,17.0
2019-07-21:23,28.0,21.0
2019-07-21:24,30.0,23.0
2019-07-22:01,38.0,28.0
2019-07-22:02,33.0,28.0
2019-07-22:03,36.0,29.0
2019-07-22:04,42.0,31.0
2019-07-22:05,50.0,35.0
2019-07-22:06,58.0,38.0
2019-07-22:07,63.0,40.0
2019-07-22:08,42.0,33.0
2019-07-22:09,42.0,33.0
2019-07-22:10,38.0,30.0
2019-07-22:11,41.0,33.0
2019-07-22:12,41.0,34.0
2019-07-22:13,40.0,34.0
2019-07-22:14,35.0,29.0
2019-07-22:15,41.0,34.0
2019-07-22:16,46.0,40.0
2019-07-22:17,48.0,37.0
2019-07-22:18,41.0,32.0
2019-07-22:19,45.0,0.0
2019-07-22:20,39.0,27.0
2019-07-22:21,36.0,28.0
2019-07-22:22,28.0,24.0
2019-07-22:23,26.0,23.0
2019-07-22:24,19.0,16.0
2019-07-23:01,18.0,13.0
2019-07-23:02,17.0,12.0
2019-07-23:03,13.0,10.0
2019-07-23:04,16.0,13.0
2019-07-23:05,22.0,16.0
2019-07-23:06,28.0,19.0
2019-07-23:07,32.0,20.0
2019-07-23:08,32.0,22.0
2019-07-23:09,33.0,23.0
2019-07-23:10,32.0,23.0
2019-07-23:11,36.0,26.0
2019-07-23:12,37.0,27.0
2019-07-23:13,22.0,15.0
2019-07-23:14,21.0,17.0
2019-07-23:15,25.0,17.0
2019-07-23:16,23.0,17.0
2019-07-23:17,26.0,20.0
2019-07-23:18,26.0,19.0
2019-07-23:19,25.0,13.0
2019-07-23:20,15.0,10.0
2019-07-23:21,14.0,10.0
2019-07-23:22,16.0,14.0
2019-07-23:23,15.0,11.0
2019-07-23:24,14.0,11.0
2019-07-24:01,13.0,0.0
2019-07-24:02,14.0,11.0
2019-07-24:03,15.0,10.0
2019-07-24:04,16.0,12.0
2019-07-24:05,13.0,10.0
2019-07-24:06,15.0,11.0
2019-07-24:07,15.0,11.0
2019-07-24:08,12.0,8.0
2019-07-24:09,15.0,11.0
2019-07-24:10,17.0,14.0
2019-07-24:11,21.0,17.0
2019-07-24:12,29.0,24.0
2019-07-24:13,26.0,20.0
2019-07-24:14,21.0,16.0
2019-07-24:15,17.0,13.0
2019-07-24:16,15.0,10.0
2019-07-24:17,21.0,15.0
2019-07-24:18,25.0,19.0
2019-07-24:19,28.0,19.0
2019-07-24:20,27.0,20.0
2019-07-24:21,30.0,18.0
2019-07-24:22,25.0,16.0
2019-07-24:23,27.0,17.0
2019-07-24:24,25.0,15.0
2019-07-25:01,26.0,14.0
2019-07-25:02,24.0,15.0
2019-07-25:03,26.0,13.0
2019-07-25:04,27.0,17.0
2019-07-25:05,28.0,17.0
2019-07-25:06,25.0,16.0
2019-07-25:07,24.0,15.0
2019-07-25:08,19.0,14.0
2019-07-25:09,12.0,12.0
2019-07-25:10,13.0,11.0
2019-07-25:11,11.0,10.0
2019-07-25:12,12.0,10.0
2019-07-25:13,18.0,14.0
2019-07-25:14,17.0,14.0
2019-07-25:15,15.0,11.0
2019-07-25:16,19.0,14.0
2019-07-25:17,29.0,22.0
2019-07-25:18,33.0,26.0
2019-07-25:19,34.0,30.0
2019-07-25:20,31.0,23.0
2019-07-25:21,20.0,15.0
2019-07-25:22,19.0,14.0
2019-07-25:23,32.0,21.0
2019-07-25:24,34.0,25.0
2019-07-26:01,42.0,33.0
2019-07-26:02,35.0,27.0
2019-07-26:03,35.0,27.0
2019-07-26:04,39.0,29.0
2019-07-26:05,49.0,35.0
2019-07-26:06,36.0,27.0
2019-07-26:07,27.0,18.0
2019-07-26:08,19.0,15.0
2019-07-26:09,5.0,4.0
2019-07-26:10,4.0,3.0
2019-07-26:11,7.0,4.0
2019-07-26:12,3.0,2.0
2019-07-26:13,3.0,2.0
2019-07-26:14,7.0,7.0
2019-07-26:15,11.0,9.0
2019-07-26:16,10.0,10.0
2019-07-26:17,12.0,11.0
2019-07-26:18,9.0,8.0
2019-07-26:19,12.0,11.0
2019-07-26:20,15.0,14.0
2019-07-26:21,13.0,11.0
2019-07-26:22,17.0,12.0
2019-07-26:23,21.0,15.0
2019-07-26:24,23.0,14.0
2019-07-27:01,21.0,11.0
2019-07-27:02,7.0,7.0
2019-07-27:03,4.0,5.0
2019-07-27:04,8.0,7.0
2019-07-27:05,13.0,7.0
2019-07-27:06,13.0,8.0
2019-07-27:07,14.0,7.0
2019-07-27:08,6.0,6.0
2019-07-27:09,11.0,9.0
2019-07-27:10,14.0,12.0
2019-07-27:11,16.0,14.0
2019-07-27:12,11.0,10.0
2019-07-27:13,9.0,7.0
2019-07-27:14,13.0,13.0
2019-07-27:15,12.0,14.0
2019-07-27:16,17.0,15.0
2019-07-27:17,18.0,15.0
2019-07-27:18,24.0,20.0
2019-07-27:19,29.0,23.0
2019-07-27:20,25.0,21.0
2019-07-27:21,20.0,17.0
2019-07-27:22,15.0,13.0
2019-07-27:23,17.0,14.0
2019-07-27:24,16.0,13.0
2019-07-28:01,15.0,13.0
2019-07-28:02,12.0,11.0
2019-07-28:03,12.0,9.0
2019-07-28:04,10.0,10.0
2019-07-28:05,16.0,10.0
2019-07-28:06,14.0,11.0
2019-07-28:07,14.0,13.0
2019-07-28:08,17.0,13.0
2019-07-28:09,18.0,14.0
2019-07-28:10,7.0,7.0
2019-07-28:11,15.0,10.0
2019-07-28:12,15.0,10.0
2019-07-28:13,12.0,7.0
2019-07-28:14,8.0,8.0
2019-07-28:15,10.0,11.0
2019-07-28:16,17.0,15.0
2019-07-28:17,18.0,13.0
2019-07-28:18,10.0,9.0
2019-07-28:19,11.0,8.0
2019-07-28:20,8.0,5.0
2019-07-28:21,10.0,5.0
2019-07-28:22,10.0,6.0
2019-07-28:23,16.0,11.0
2019-07-28:24,15.0,10.0
2019-07-29:01,11.0,7.0
2019-07-29:02,11.0,7.0
2019-07-29:03,7.0,4.0
2019-07-29:04,8.0,5.0
2019-07-29:05,8.0,4.0
2019-07-29:06,9.0,4.0
2019-07-29:07,12.0,4.0
2019-07-29:08,10.0,6.0
2019-07-29:09,10.0,6.0
2019-07-29:10,11.0,7.0
2019-07-29:11,15.0,11.0
2019-07-29:12,17.0,13.0
2019-07-29:13,17.0,14.0
2019-07-29:14,11.0,8.0
2019-07-29:15,7.0,2.0
2019-07-29:16,9.0,6.0
2019-07-29:17,9.0,6.0
2019-07-29:18,10.0,7.0
2019-07-29:19,11.0,9.0
2019-07-29:20,15.0,11.0
2019-07-29:21,17.0,0.0
2019-07-29:22,16.0,13.0
2019-07-29:23,16.0,11.0
2019-07-29:24,13.0,10.0
2019-07-30:01,12.0,11.0
2019-07-30:02,10.0,8.0
2019-07-30:03,10.0,9.0
2019-07-30:04,11.0,9.0
2019-07-30:05,12.0,7.0
2019-07-30:06,11.0,8.0
2019-07-30:07,12.0,9.0
2019-07-30:08,10.0,7.0
2019-07-30:09,11.0,8.0
2019-07-30:10,13.0,9.0
2019-07-30:11,16.0,12.0
2019-07-30:12,14.0,9.0
2019-07-30:13,19.0,12.0
2019-07-30:14,18.0,11.0
2019-07-30:15,21.0,13.0
2019-07-30:16,20.0,13.0
2019-07-30:17,26.0,14.0
2019-07-30:18,23.0,15.0
2019-07-30:19,25.0,18.0
2019-07-30:20,26.0,18.0
2019-07-30:21,22.0,18.0
2019-07-30:22,18.0,13.0
2019-07-30:23,19.0,13.0
2019-07-30:24,18.0,12.0
2019-07-31:01,17.0,12.0
2019-07-31:02,17.0,11.0
2019-07-31:03,18.0,11.0
2019-07-31:04,16.0,11.0
2019-07-31:05,16.0,10.0
2019-07-31:06,16.0,11.0
2019-07-31:07,19.0,14.0
2019-07-31:08,20.0,13.0
2019-07-31:09,15.0,12.0
2019-07-31:10,5.0,4.0
2019-07-31:11,3.0,2.0
2019-07-31:12,3.0,1.0
2019-07-31:13,4.0,3.0
2019-07-31:14,7.0,7.0
2019-07-31:15,12.0,9.0
2019-07-31:16,9.0,6.0
2019-07-31:17,12.0,6.0
2019-07-31:18,7.0,6.0
2019-07-31:19,9.0,6.0
2019-07-31:20,17.0,10.0
2019-07-31:21,23.0,12.0
2019-07-31:22,24.0,14.0
2019-07-31:23,24.0,15.0
2019-07-31:24,17.0,13.0
