time,pm10,pm2.5
2019-04-04:16,25.0,13.0
2019-04-04:17,25.0,12.0
2019-04-04:18,25.0,12.0
2019-04-04:19,33.0,17.0
2019-04-04:20,30.0,19.0
2019-04-04:21,29.0,19.0
2019-04-04:22,22.0,16.0
2019-04-04:23,22.0,14.0
2019-04-04:24,22.0,14.0
2019-04-05:01,23.0,17.0
2019-04-05:02,23.0,18.0
2019-04-05:03,22.0,20.0
2019-04-05:04,25.0,18.0
2019-04-05:05,27.0,21.0
2019-04-05:06,32.0,23.0
2019-04-05:07,42.0,28.0
2019-04-05:08,56.0,35.0
2019-04-05:09,68.0,40.0
2019-04-05:10,80.0,43.0
2019-04-05:11,89.0,44.0
2019-04-05:12,85.0,32.0
2019-04-05:13,88.0,18.0
2019-04-05:14,77.0,9.0
2019-04-05:15,107.0,0.0
2019-04-05:16,116.0,13.0
2019-04-05:17,100.0,13.0
2019-04-05:18,57.0,9.0
2019-04-05:19,48.0,11.0
2019-04-05:20,49.0,14.0
2019-04-05:21,56.0,13.0
2019-04-05:22,59.0,12.0
2019-04-05:23,57.0,10.0
2019-04-05:24,49.0,11.0
2019-04-06:01,39.0,10.0
2019-04-06:02,38.0,10.0
2019-04-06:03,39.0,9.0
2019-04-06:04,41.0,11.0
2019-04-06:05,43.0,12.0
2019-04-06:06,46.0,13.0
2019-04-06:07,49.0,16.0
2019-04-06:08,50.0,14.0
2019-04-06:09,54.0,17.0
2019-04-06:10,53.0,17.0
2019-04-06:11,55.0,19.0
2019-04-06:12,55.0,18.0
2019-04-06:13,50.0,15.0
2019-04-06:14,48.0,18.0
2019-04-06:15,54.0,20.0
2019-04-06:16,59.0,20.0
2019-04-06:17,57.0,20.0
2019-04-06:18,50.0,21.0
2019-04-06:19,47.0,19.0
2019-04-06:20,45.0,17.0
2019-04-06:21,44.0,14.0
2019-04-06:22,34.0,13.0
2019-04-06:23,31.0,13.0
2019-04-06:24,24.0,12.0
2019-04-07:01,21.0,11.0
2019-04-07:02,22.0,12.0
2019-04-07:03,20.0,14.0
2019-04-07:04,21.0,14.0
2019-04-07:05,25.0,17.0
2019-04-07:06,25.0,16.0
2019-04-07:07,28.0,16.0
2019-04-07:08,22.0,15.0
2019-04-07:09,19.0,16.0
2019-04-07:10,22.0,13.0
2019-04-07:11,32.0,15.0
2019-04-07:12,38.0,15.0
2019-04-07:13,33.0,12.0
2019-04-07:14,22.0,9.0
2019-04-07:15,16.0,8.0
2019-04-07:16,15.0,7.0
2019-04-07:17,16.0,6.0
2019-04-07:18,19.0,9.0
2019-04-07:19,25.0,11.0
2019-04-07:20,29.0,12.0
2019-04-07:21,35.0,16.0
2019-04-07:22,35.0,14.0
2019-04-07:23,39.0,15.0
2019-04-07:24,36.0,14.0
2019-04-08:01,31.0,10.0
2019-04-08:02,29.0,11.0
2019-04-08:03,29.0,11.0
2019-04-08:04,25.0,11.0
2019-04-08:05,26.0,13.0
2019-04-08:06,27.0,12.0
2019-04-08:07,35.0,13.0
2019-04-08:08,39.0,13.0
2019-04-08:09,33.0,9.0
2019-04-08:10,32.0,11.0
2019-04-08:11,29.0,12.0
2019-04-08:12,28.0,13.0
2019-04-08:13,28.0,9.0
2019-04-08:14,21.0,10.0
2019-04-08:15,22.0,10.0
2019-04-08:16,21.0,8.0
2019-04-08:17,21.0,9.0
2019-04-08:18,27.0,11.0
2019-04-08:19,40.0,15.0
2019-04-08:20,35.0,13.0
2019-04-08:21,32.0,17.0
2019-04-08:22,31.0,15.0
2019-04-08:23,34.0,18.0
2019-04-08:24,35.0,15.0
2019-04-09:01,32.0,15.0
2019-04-09:02,30.0,15.0
2019-04-09:03,31.0,16.0
2019-04-09:04,27.0,15.0
2019-04-09:05,27.0,14.0
2019-04-09:06,26.0,13.0
2019-04-09:07,22.0,10.0
2019-04-09:08,20.0,9.0
2019-04-09:09,18.0,8.0
2019-04-09:10,17.0,5.0
2019-04-09:11,17.0,5.0
2019-04-09:12,19.0,11.0
2019-04-09:13,20.0,11.0
2019-04-09:14,10.0,1.0
2019-04-09:15,17.0,5.0
2019-04-09:16,22.0,7.0
2019-04-09:17,27.0,0.0
2019-04-09:18,22.0,0.0
2019-04-09:19,9.0,7.0
2019-04-09:20,9.0,7.0
2019-04-09:21,0.0,8.0
2019-04-09:22,3.0,4.0
2019-04-09:23,3.0,4.0
2019-04-09:24,3.0,3.0
2019-04-10:01,3.0,3.0
2019-04-10:02,3.0,2.0
2019-04-10:03,3.0,1.0
2019-04-10:04,3.0,1.0
2019-04-10:05,3.0,1.0
2019-04-10:06,3.0,1.0
2019-04-10:07,3.0,1.0
2019-04-10:08,3.0,1.0
2019-04-10:09,3.0,1.0
2019-04-10:10,3.0,2.0
2019-04-10:11,3.0,3.0
2019-04-10:12,4.0,5.0
2019-04-10:13,4.0,4.0
2019-04-10:14,3.0,3.0
2019-04-10:15,3.0,5.0
2019-04-10:16,3.0,3.0
2019-04-10:17,8.0,4.0
2019-04-10:18,6.0,5.0
2019-04-10:19,7.0,6.0
2019-04-10:20,9.0,6.0
2019-04-10:21,9.0,5.0
2019-04-10:22,10.0,7.0
2019-04-10:23,11.0,7.0
2019-04-10:24,9.0,6.0
2019-04-11:01,9.0,4.0
2019-04-11:02,9.0,6.0
2019-04-11:03,10.0,8.0
2019-04-11:04,8.0,7.0
2019-04-11:05,9.0,8.0
2019-04-11:06,7.0,7.0
2019-04-11:07,11.0,10.0
2019-04-11:08,14.0,10.0
2019-04-11:09,16.0,11.0
2019-04-11:10,14.0,8.0
2019-04-11:11,16.0,9.0
2019-04-11:12,20.0,13.0
2019-04-11:13,23.0,17.0
2019-04-11:14,30.0,20.0
2019-04-11:15,24.0,15.0
2019-04-11:16,19.0,15.0
2019-04-11:17,23.0,17.0
2019-04-11:18,25.0,18.0
2019-04-11:19,24.0,16.0
2019-04-11:20,26.0,18.0
2019-04-11:21,24.0,18.0
2019-04-11:22,24.0,17.0
2019-04-11:23,30.0,19.0
2019-04-11:24,31.0,20.0
2019-04-12:01,31.0,22.0
2019-04-12:02,30.0,22.0
2019-04-12:03,36.0,27.0
2019-04-12:04,37.0,26.0
2019-04-12:05,42.0,30.0
2019-04-12:06,41.0,30.0
2019-04-12:07,48.0,33.0
2019-04-12:08,47.0,32.0
2019-04-12:09,50.0,31.0
2019-04-12:10,52.0,32.0
2019-04-12:11,51.0,34.0
2019-04-12:12,50.0,33.0
2019-04-12:13,48.0,32.0
2019-04-12:14,39.0,24.0
2019-04-12:15,39.0,23.0
2019-04-12:16,41.0,26.0
2019-04-12:17,33.0,21.0
2019-04-12:18,34.0,21.0
2019-04-12:19,35.0,21.0
2019-04-12:20,28.0,18.0
2019-04-12:21,43.0,26.0
2019-04-12:22,52.0,33.0
2019-04-12:23,52.0,34.0
2019-04-12:24,49.0,35.0
2019-04-13:01,53.0,38.0
2019-04-13:02,55.0,40.0
2019-04-13:03,55.0,42.0
2019-04-13:04,50.0,38.0
2019-04-13:05,50.0,37.0
2019-04-13:06,46.0,35.0
2019-04-13:07,51.0,38.0
2019-04-13:08,49.0,35.0
2019-04-13:09,57.0,38.0
2019-04-13:10,57.0,38.0
2019-04-13:11,46.0,35.0
2019-04-13:12,34.0,24.0
2019-04-13:13,32.0,23.0
2019-04-13:14,24.0,16.0
2019-04-13:15,26.0,16.0
2019-04-13:16,24.0,16.0
2019-04-13:17,30.0,22.0
2019-04-13:18,30.0,21.0
2019-04-13:19,29.0,22.0
2019-04-13:20,29.0,21.0
2019-04-13:21,29.0,21.0
2019-04-13:22,24.0,17.0
2019-04-13:23,19.0,14.0
2019-04-13:24,20.0,14.0
2019-04-14:01,24.0,17.0
2019-04-14:02,27.0,18.0
2019-04-14:03,25.0,17.0
2019-04-14:04,22.0,16.0
2019-04-14:05,24.0,18.0
2019-04-14:06,25.0,19.0
2019-04-14:07,30.0,25.0
2019-04-14:08,29.0,24.0
2019-04-14:09,28.0,26.0
2019-04-14:10,27.0,25.0
2019-04-14:11,30.0,24.0
2019-04-14:12,30.0,26.0
2019-04-14:13,33.0,27.0
2019-04-14:14,33.0,26.0
2019-04-14:15,31.0,22.0
2019-04-14:16,27.0,21.0
2019-04-14:17,37.0,24.0
2019-04-14:18,55.0,28.0
2019-04-14:19,60.0,18.0
2019-04-14:20,40.0,12.0
2019-04-14:21,29.0,8.0
2019-04-14:22,28.0,9.0
2019-04-14:23,26.0,11.0
2019-04-14:24,28.0,10.0
2019-04-15:01,30.0,10.0
2019-04-15:02,27.0,11.0
2019-04-15:03,28.0,12.0
2019-04-15:04,27.0,12.0
2019-04-15:05,27.0,12.0
2019-04-15:06,30.0,12.0
2019-04-15:07,32.0,8.0
2019-04-15:08,36.0,13.0
2019-04-15:09,40.0,14.0
2019-04-15:10,44.0,14.0
2019-04-15:11,41.0,15.0
2019-04-15:12,37.0,13.0
2019-04-15:13,0.0,0.0
2019-04-15:14,0.0,0.0
2019-04-15:15,0.0,0.0
2019-04-15:16,33.0,16.0
2019-04-15:17,47.0,14.0
2019-04-15:18,40.0,12.0
2019-04-15:19,46.0,17.0
2019-04-15:20,51.0,21.0
2019-04-15:21,51.0,23.0
2019-04-15:22,51.0,24.0
2019-04-15:23,51.0,24.0
2019-04-15:24,50.0,24.0
2019-04-16:01,49.0,24.0
2019-04-16:02,51.0,26.0
2019-04-16:03,52.0,28.0
2019-04-16:04,49.0,27.0
2019-04-16:05,48.0,30.0
2019-04-16:06,48.0,27.0
2019-04-16:07,51.0,28.0
2019-04-16:08,51.0,26.0
2019-04-16:09,52.0,26.0
2019-04-16:10,46.0,22.0
2019-04-16:11,45.0,26.0
2019-04-16:12,34.0,19.0
2019-04-16:13,30.0,18.0
2019-04-16:14,29.0,17.0
2019-04-16:15,31.0,18.0
2019-04-16:16,25.0,14.0
2019-04-16:17,19.0,13.0
2019-04-16:18,25.0,13.0
2019-04-16:19,27.0,13.0
2019-04-16:20,26.0,15.0
2019-04-16:21,25.0,18.0
2019-04-16:22,25.0,17.0
2019-04-16:23,29.0,17.0
2019-04-16:24,28.0,18.0
2019-04-17:01,30.0,19.0
2019-04-17:02,23.0,16.0
2019-04-17:03,23.0,15.0
2019-04-17:04,26.0,18.0
2019-04-17:05,30.0,21.0
2019-04-17:06,30.0,20.0
2019-04-17:07,34.0,24.0
2019-04-17:08,35.0,20.0
2019-04-17:09,43.0,23.0
2019-04-17:10,40.0,23.0
2019-04-17:11,32.0,19.0
2019-04-17:12,36.0,21.0
2019-04-17:13,40.0,24.0
2019-04-17:14,37.0,20.0
2019-04-17:15,37.0,20.0
2019-04-17:16,40.0,23.0
2019-04-17:17,39.0,21.0
2019-04-17:18,38.0,22.0
2019-04-17:19,37.0,22.0
2019-04-17:20,28.0,19.0
2019-04-17:21,23.0,19.0
2019-04-17:22,23.0,16.0
2019-04-17:23,28.0,18.0
2019-04-17:24,30.0,19.0
2019-04-18:01,24.0,16.0
2019-04-18:02,18.0,14.0
2019-04-18:03,17.0,17.0
2019-04-18:04,22.0,18.0
2019-04-18:05,25.0,19.0
2019-04-18:06,25.0,20.0
2019-04-18:07,34.0,21.0
2019-04-18:08,22.0,13.0
2019-04-18:09,24.0,18.0
2019-04-18:10,31.0,21.0
2019-04-18:11,27.0,18.0
2019-04-18:12,26.0,17.0
2019-04-18:13,22.0,13.0
2019-04-18:14,20.0,10.0
2019-04-18:15,33.0,13.0
2019-04-18:16,41.0,21.0
2019-04-18:17,38.0,23.0
2019-04-18:18,43.0,22.0
2019-04-18:19,44.0,26.0
2019-04-18:20,49.0,29.0
2019-04-18:21,45.0,29.0
2019-04-18:22,43.0,27.0
2019-04-18:23,38.0,26.0
2019-04-18:24,37.0,21.0
2019-04-19:01,34.0,24.0
2019-04-19:02,36.0,22.0
2019-04-19:03,38.0,23.0
2019-04-19:04,41.0,23.0
2019-04-19:05,41.0,26.0
2019-04-19:06,37.0,23.0
2019-04-19:07,31.0,17.0
2019-04-19:08,26.0,13.0
2019-04-19:09,22.0,10.0
2019-04-19:10,23.0,10.0
2019-04-19:11,26.0,13.0
2019-04-19:12,25.0,11.0
2019-04-19:13,26.0,11.0
2019-04-19:14,24.0,11.0
2019-04-19:15,30.0,15.0
2019-04-19:16,30.0,14.0
2019-04-19:17,29.0,19.0
2019-04-19:18,34.0,17.0
2019-04-19:19,35.0,19.0
2019-04-19:20,36.0,20.0
2019-04-19:21,53.0,20.0
2019-04-19:22,36.0,21.0
2019-04-19:23,35.0,22.0
2019-04-19:24,32.0,19.0
2019-04-20:01,30.0,17.0
2019-04-20:02,28.0,17.0
2019-04-20:03,30.0,18.0
2019-04-20:04,29.0,18.0
2019-04-20:05,31.0,17.0
2019-04-20:06,28.0,17.0
2019-04-20:07,29.0,16.0
2019-04-20:08,30.0,16.0
2019-04-20:09,34.0,17.0
2019-04-20:10,41.0,22.0
2019-04-20:11,46.0,25.0
2019-04-20:12,40.0,24.0
2019-04-20:13,42.0,29.0
2019-04-20:14,34.0,24.0
2019-04-20:15,36.0,23.0
2019-04-20:16,35.0,24.0
2019-04-20:17,39.0,26.0
2019-04-20:18,33.0,24.0
2019-04-20:19,32.0,25.0
2019-04-20:20,35.0,24.0
2019-04-20:21,44.0,26.0
2019-04-20:22,48.0,28.0
2019-04-20:23,58.0,31.0
2019-04-20:24,56.0,29.0
2019-04-21:01,52.0,30.0
2019-04-21:02,28.0,17.0
2019-04-21:03,15.0,12.0
2019-04-21:04,15.0,15.0
2019-04-21:05,14.0,16.0
2019-04-21:06,10.0,12.0
2019-04-21:07,13.0,11.0
2019-04-21:08,12.0,12.0
2019-04-21:09,14.0,13.0
2019-04-21:10,17.0,14.0
2019-04-21:11,21.0,17.0
2019-04-21:12,20.0,16.0
2019-04-21:13,16.0,16.0
2019-04-21:14,19.0,18.0
2019-04-21:15,26.0,22.0
2019-04-21:16,25.0,21.0
2019-04-21:17,33.0,29.0
2019-04-21:18,43.0,33.0
2019-04-21:19,46.0,36.0
2019-04-21:20,33.0,27.0
2019-04-21:21,29.0,23.0
2019-04-21:22,32.0,25.0
2019-04-21:23,31.0,24.0
2019-04-21:24,29.0,23.0
2019-04-22:01,28.0,22.0
2019-04-22:02,28.0,23.0
2019-04-22:03,30.0,25.0
2019-04-22:04,36.0,28.0
2019-04-22:05,39.0,32.0
2019-04-22:06,41.0,31.0
2019-04-22:07,44.0,30.0
2019-04-22:08,43.0,31.0
2019-04-22:09,49.0,37.0
2019-04-22:10,45.0,31.0
2019-04-22:11,49.0,33.0
2019-04-22:12,61.0,30.0
2019-04-22:13,112.0,31.0
2019-04-22:14,125.0,32.0
2019-04-22:15,110.0,32.0
2019-04-22:16,102.0,32.0
2019-04-22:17,106.0,35.0
2019-04-22:18,114.0,34.0
2019-04-22:19,129.0,41.0
2019-04-22:20,123.0,40.0
2019-04-22:21,122.0,46.0
2019-04-22:22,103.0,41.0
2019-04-22:23,115.0,46.0
2019-04-22:24,137.0,47.0
2019-04-23:01,158.0,53.0
2019-04-23:02,158.0,52.0
2019-04-23:03,119.0,46.0
2019-04-23:04,109.0,43.0
2019-04-23:05,100.0,44.0
2019-04-23:06,93.0,43.0
2019-04-23:07,98.0,43.0
2019-04-23:08,103.0,42.0
2019-04-23:09,115.0,44.0
2019-04-23:10,93.0,39.0
2019-04-23:11,78.0,39.0
2019-04-23:12,55.0,30.0
2019-04-23:13,51.0,34.0
2019-04-23:14,62.0,35.0
2019-04-23:15,58.0,35.0
2019-04-23:16,52.0,33.0
2019-04-23:17,49.0,33.0
2019-04-23:18,57.0,35.0
2019-04-23:19,67.0,39.0
2019-04-23:20,73.0,45.0
2019-04-23:21,64.0,43.0
2019-04-23:22,60.0,40.0
2019-04-23:23,60.0,42.0
2019-04-23:24,57.0,37.0
2019-04-24:01,55.0,38.0
2019-04-24:02,56.0,36.0
2019-04-24:03,69.0,40.0
2019-04-24:04,71.0,38.0
2019-04-24:05,66.0,46.0
2019-04-24:06,58.0,38.0
2019-04-24:07,47.0,35.0
2019-04-24:08,34.0,28.0
2019-04-24:09,41.0,30.0
2019-04-24:10,24.0,19.0
2019-04-24:11,17.0,17.0
2019-04-24:12,28.0,23.0
2019-04-24:13,35.0,25.0
2019-04-24:14,34.0,28.0
2019-04-24:15,48.0,37.0
2019-04-24:16,50.0,37.0
2019-04-24:17,55.0,40.0
2019-04-24:18,53.0,39.0
2019-04-24:19,50.0,34.0
2019-04-24:20,46.0,30.0
2019-04-24:21,36.0,25.0
2019-04-24:22,30.0,21.0
2019-04-24:23,55.0,21.0
2019-04-24:24,34.0,22.0
2019-04-25:01,36.0,24.0
2019-04-25:02,36.0,27.0
2019-04-25:03,37.0,28.0
2019-04-25:04,31.0,24.0
2019-04-25:05,16.0,15.0
2019-04-25:06,11.0,9.0
2019-04-25:07,15.0,10.0
2019-04-25:08,19.0,12.0
2019-04-25:09,27.0,14.0
2019-04-25:10,36.0,14.0
2019-04-25:11,41.0,15.0
2019-04-25:12,46.0,13.0
2019-04-25:13,59.0,17.0
2019-04-25:14,60.0,18.0
2019-04-25:15,59.0,18.0
2019-04-25:16,60.0,20.0
2019-04-25:17,54.0,19.0
2019-04-25:18,45.0,17.0
2019-04-25:19,30.0,13.0
2019-04-25:20,16.0,8.0
2019-04-25:21,7.0,4.0
2019-04-25:22,3.0,3.0
2019-04-25:23,3.0,2.0
2019-04-25:24,3.0,2.0
2019-04-26:01,3.0,3.0
2019-04-26:02,3.0,1.0
2019-04-26:03,3.0,2.0
2019-04-26:04,3.0,1.0
2019-04-26:05,3.0,2.0
2019-04-26:06,3.0,1.0
2019-04-26:07,3.0,1.0
2019-04-26:08,3.0,1.0
2019-04-26:09,3.0,3.0
2019-04-26:10,3.0,1.0
2019-04-26:11,3.0,2.0
2019-04-26:12,3.0,2.0
2019-04-26:13,3.0,4.0
2019-04-26:14,3.0,2.0
2019-04-26:15,3.0,2.0
2019-04-26:16,3.0,3.0
2019-04-26:17,4.0,3.0
2019-04-26:18,3.0,2.0
2019-04-26:19,3.0,3.0
2019-04-26:20,7.0,4.0
2019-04-26:21,10.0,4.0
2019-04-26:22,9.0,6.0
2019-04-26:23,9.0,6.0
2019-04-26:24,6.0,5.0
2019-04-27:01,6.0,5.0
2019-04-27:02,5.0,4.0
2019-04-27:03,3.0,5.0
2019-04-27:04,5.0,5.0
2019-04-27:05,6.0,8.0
2019-04-27:06,6.0,6.0
2019-04-27:07,6.0,4.0
2019-04-27:08,3.0,2.0
2019-04-27:09,7.0,5.0
2019-04-27:10,4.0,3.0
2019-04-27:11,11.0,6.0
2019-04-27:12,14.0,12.0
2019-04-27:13,16.0,12.0
2019-04-27:14,14.0,12.0
2019-04-27:15,16.0,14.0
2019-04-27:16,16.0,14.0
2019-04-27:17,22.0,16.0
2019-04-27:18,20.0,15.0
2019-04-27:19,19.0,15.0
2019-04-27:20,20.0,13.0
2019-04-27:21,23.0,15.0
2019-04-27:22,18.0,14.0
2019-04-27:23,17.0,13.0
2019-04-27:24,18.0,13.0
2019-04-28:01,21.0,12.0
2019-04-28:02,16.0,13.0
2019-04-28:03,18.0,12.0
2019-04-28:04,16.0,14.0
2019-04-28:05,15.0,12.0
2019-04-28:06,14.0,12.0
2019-04-28:07,13.0,15.0
2019-04-28:08,14.0,12.0
2019-04-28:09,17.0,16.0
2019-04-28:10,20.0,15.0
2019-04-28:11,21.0,14.0
2019-04-28:12,14.0,12.0
2019-04-28:13,15.0,15.0
2019-04-28:14,15.0,14.0
2019-04-28:15,14.0,14.0
2019-04-28:16,11.0,10.0
2019-04-28:17,13.0,12.0
2019-04-28:18,12.0,11.0
2019-04-28:19,9.0,10.0
2019-04-28:20,9.0,10.0
2019-04-28:21,11.0,9.0
2019-04-28:22,12.0,10.0
2019-04-28:23,11.0,9.0
2019-04-28:24,11.0,9.0
2019-04-29:01,10.0,9.0
2019-04-29:02,7.0,8.0
2019-04-29:03,10.0,12.0
2019-04-29:04,8.0,9.0
2019-04-29:05,0.0,13.0
2019-04-29:06,12.0,11.0
2019-04-29:07,12.0,10.0
2019-04-29:08,13.0,10.0
2019-04-29:09,14.0,12.0
2019-04-29:10,15.0,11.0
2019-04-29:11,22.0,15.0
2019-04-29:12,19.0,14.0
2019-04-29:13,19.0,17.0
2019-04-29:14,19.0,16.0
2019-04-29:15,19.0,18.0
2019-04-29:16,20.0,15.0
2019-04-29:17,19.0,16.0
2019-04-29:18,16.0,12.0
2019-04-29:19,21.0,14.0
2019-04-29:20,25.0,16.0
2019-04-29:21,19.0,17.0
2019-04-29:22,22.0,16.0
2019-04-29:23,21.0,16.0
2019-04-29:24,24.0,18.0
2019-04-30:01,21.0,14.0
2019-04-30:02,19.0,17.0
2019-04-30:03,17.0,17.0
2019-04-30:04,15.0,14.0
2019-04-30:05,0.0,17.0
2019-04-30:06,17.0,15.0
2019-04-30:07,21.0,18.0
2019-04-30:08,21.0,16.0
2019-04-30:09,19.0,18.0
2019-04-30:10,19.0,14.0
2019-04-30:11,22.0,17.0
2019-04-30:12,21.0,17.0
2019-04-30:13,26.0,19.0
2019-04-30:14,27.0,20.0
2019-04-30:15,29.0,18.0
2019-04-30:16,31.0,19.0
2019-04-30:17,32.0,22.0
2019-04-30:18,32.0,20.0
2019-04-30:19,35.0,20.0
2019-04-30:20,38.0,21.0
2019-04-30:21,37.0,23.0
2019-04-30:22,35.0,22.0
2019-04-30:23,26.0,20.0
2019-04-30:24,23.0,15.0
