time,pm10,pm2.5
2019-12-13:14,50,30
2019-12-13:15,45,23
2019-12-13:16,28,15
2019-12-13:17,31,16
2019-12-13:18,28,16
2019-12-13:19,31,20
2019-12-13:20,34,21
2019-12-13:21,36,20
2019-12-13:22,32,19
2019-12-13:23,32,17
2019-12-13:24,26,16
2019-12-14:01,27,18
2019-12-14:02,30,20
2019-12-14:03,48,31
2019-12-14:04,94,65
2019-12-14:05,108,74
2019-12-14:06,91,62
2019-12-14:07,73,48
2019-12-14:08,60,40
2019-12-14:09,58,36
2019-12-14:10,46,28
2019-12-14:11,46,28
2019-12-14:12,33,21
2019-12-14:13,30,20
2019-12-14:14,28,18
2019-12-14:15,27,18
2019-12-14:16,26,17
2019-12-14:17,32,23
2019-12-14:18,31,21
2019-12-14:19,36,24
2019-12-14:20,31,21
2019-12-14:21,35,24
2019-12-14:22,36,24
2019-12-14:23,35,27
2019-12-14:24,38,27
2019-12-15:01,43,30
2019-12-15:02,39,29
2019-12-15:03,44,33
2019-12-15:04,43,31
2019-12-15:05,43,31
2019-12-15:06,43,31
2019-12-15:07,47,33
2019-12-15:08,46,33
2019-12-15:09,45,28
2019-12-15:10,44,29
2019-12-15:11,47,31
2019-12-15:12,32,23
2019-12-15:13,33,21
2019-12-15:14,33,22
2019-12-15:15,35,23
2019-12-15:16,37,24
2019-12-15:17,43,26
2019-12-15:18,39,27
2019-12-15:19,33,24
2019-12-15:20,35,23
2019-12-15:21,31,21
2019-12-15:22,28,18
2019-12-15:23,29,19
2019-12-15:24,28,20
2019-12-16:01,27,19
2019-12-16:02,28,19
2019-12-16:03,28,19
2019-12-16:04,29,19
2019-12-16:05,30,21
2019-12-16:06,28,20
2019-12-16:07,26,19
2019-12-16:08,27,19
2019-12-16:09,28,17
2019-12-16:10,39,24
2019-12-16:11,42,22
2019-12-16:12,28,18
2019-12-16:13,27,16
2019-12-16:14,29,16
2019-12-16:15,38,24
2019-12-16:16,39,21
2019-12-16:17,47,25
2019-12-16:18,42,24
2019-12-16:19,38,21
2019-12-16:20,36,21
2019-12-16:21,35,23
2019-12-16:22,31,19
2019-12-16:23,29,19
2019-12-16:24,29,17
2019-12-17:01,30,17
2019-12-17:02,29,18
2019-12-17:03,26,17
2019-12-17:04,29,18
2019-12-17:05,35,19
2019-12-17:06,34,20
2019-12-17:07,33,19
2019-12-17:08,28,19
2019-12-17:09,26,20
2019-12-17:10,25,17
2019-12-17:11,31,22
2019-12-17:12,35,23
2019-12-17:13,43,26
2019-12-17:14,42,26
2019-12-17:15,23,16
2019-12-17:16,19,16
2019-12-17:17,15,14
2019-12-17:18,17,14
2019-12-17:19,17,13
2019-12-17:20,19,15
2019-12-17:21,21,18
2019-12-17:22,30,23
2019-12-17:23,44,34
2019-12-17:24,47,36
2019-12-18:01,45,39
2019-12-18:02,45,38
2019-12-18:03,49,38
2019-12-18:04,44,35
2019-12-18:05,44,35
2019-12-18:06,43,34
2019-12-18:07,42,31
2019-12-18:08,38,29
2019-12-18:09,37,28
2019-12-18:10,38,26
2019-12-18:11,43,29
2019-12-18:12,39,28
2019-12-18:13,41,30
2019-12-18:14,41,29
2019-12-18:15,48,33
2019-12-18:16,53,34
2019-12-18:17,55,38
2019-12-18:18,51,35
2019-12-18:19,50,34
2019-12-18:20,46,31
2019-12-18:21,44,31
2019-12-18:22,45,32
2019-12-18:23,47,31
2019-12-18:24,44,32
2019-12-19:01,47,31
2019-12-19:02,47,35
2019-12-19:03,47,34
2019-12-19:04,40,27
2019-12-19:05,25,17
2019-12-19:06,22,15
2019-12-19:07,23,16
2019-12-19:08,23,15
2019-12-19:09,21,12
2019-12-19:10,33,15
2019-12-19:11,40,20
2019-12-19:12,30,17
2019-12-19:13,23,11
2019-12-19:14,22,12
2019-12-19:15,23,15
2019-12-19:16,24,14
2019-12-19:17,22,14
2019-12-19:18,21,13
2019-12-19:19,26,14
2019-12-19:20,25,15
2019-12-19:21,30,22
2019-12-19:22,32,23
2019-12-19:23,32,21
2019-12-19:24,32,22
2019-12-20:01,34,24
2019-12-20:02,34,23
2019-12-20:03,33,21
2019-12-20:04,32,21
2019-12-20:05,35,24
2019-12-20:06,35,25
2019-12-20:07,35,24
2019-12-20:08,33,24
2019-12-20:09,39,23
2019-12-20:10,41,25
2019-12-20:11,41,25
2019-12-20:12,31,21
2019-12-20:13,34,25
2019-12-20:14,26,16
2019-12-20:15,20,11
2019-12-20:16,3,1
2019-12-20:17,,
2019-12-20:18,,
2019-12-20:19,31,21
2019-12-20:20,24,17
2019-12-20:21,22,16
2019-12-20:22,27,18
2019-12-20:23,28,17
2019-12-20:24,24,17
2019-12-21:01,26,17
2019-12-21:02,23,17
2019-12-21:03,21,15
2019-12-21:04,23,16
2019-12-21:05,23,16
2019-12-21:06,21,15
2019-12-21:07,20,15
2019-12-21:08,27,20
2019-12-21:09,31,21
2019-12-21:10,35,25
2019-12-21:11,38,28
2019-12-21:12,38,27
2019-12-21:13,43,29
2019-12-21:14,48,31
2019-12-21:15,47,32
2019-12-21:16,45,32
2019-12-21:17,48,32
2019-12-21:18,56,40
2019-12-21:19,59,41
2019-12-21:20,58,40
2019-12-21:21,58,44
2019-12-21:22,52,38
2019-12-21:23,48,36
2019-12-21:24,49,36
2019-12-22:01,49,34
2019-12-22:02,46,34
2019-12-22:03,47,35
2019-12-22:04,47,36
2019-12-22:05,50,37
2019-12-22:06,49,37
2019-12-22:07,52,39
2019-12-22:08,53,39
2019-12-22:09,55,43
2019-12-22:10,58,46
2019-12-22:11,63,48
2019-12-22:12,71,54
2019-12-22:13,66,49
2019-12-22:14,64,47
2019-12-22:15,75,53
2019-12-22:16,79,59
2019-12-22:17,82,61
2019-12-22:18,80,59
2019-12-22:19,74,55
2019-12-22:20,75,57
2019-12-22:21,72,54
2019-12-22:22,68,53
2019-12-22:23,68,54
2019-12-22:24,71,55
2019-12-23:01,59,46
2019-12-23:02,53,40
2019-12-23:03,46,36
2019-12-23:04,43,34
2019-12-23:05,56,45
2019-12-23:06,62,46
2019-12-23:07,61,40
2019-12-23:08,63,36
2019-12-23:09,60,38
2019-12-23:10,63,42
2019-12-23:11,51,37
2019-12-23:12,45,38
2019-12-23:13,47,42
2019-12-23:14,57,48
2019-12-23:15,50,40
2019-12-23:16,46,38
2019-12-23:17,44,37
2019-12-23:18,43,37
2019-12-23:19,38,34
2019-12-23:20,46,37
2019-12-23:21,50,41
2019-12-23:22,54,46
2019-12-23:23,63,52
2019-12-23:24,62,51
2019-12-24:01,66,53
2019-12-24:02,68,53
2019-12-24:03,66,50
2019-12-24:04,67,49
2019-12-24:05,73,52
2019-12-24:06,71,51
2019-12-24:07,66,51
2019-12-24:08,67,51
2019-12-24:09,66,50
2019-12-24:10,75,55
2019-12-24:11,93,69
2019-12-24:12,98,79
2019-12-24:13,96,75
2019-12-24:14,84,70
2019-12-24:15,84,68
2019-12-24:16,77,62
2019-12-24:17,84,66
2019-12-24:18,81,66
2019-12-24:19,77,64
2019-12-24:20,77,64
2019-12-24:21,87,69
2019-12-24:22,80,61
2019-12-24:23,74,58
2019-12-24:24,69,54
2019-12-25:01,68,53
2019-12-25:02,66,50
2019-12-25:03,65,51
2019-12-25:04,67,49
2019-12-25:05,69,51
2019-12-25:06,62,44
2019-12-25:07,64,47
2019-12-25:08,67,49
2019-12-25:09,66,51
2019-12-25:10,78,60
2019-12-25:11,88,70
2019-12-25:12,86,69
2019-12-25:13,91,70
2019-12-25:14,72,58
2019-12-25:15,62,44
2019-12-25:16,60,46
2019-12-25:17,56,39
2019-12-25:18,33,23
2019-12-25:19,40,31
2019-12-25:20,40,30
2019-12-25:21,38,28
2019-12-25:22,35,26
2019-12-25:23,35,27
2019-12-25:24,37,26
2019-12-26:01,41,29
2019-12-26:02,37,28
2019-12-26:03,39,30
2019-12-26:04,44,32
2019-12-26:05,47,38
2019-12-26:06,45,34
2019-12-26:07,52,39
2019-12-26:08,54,40
2019-12-26:09,57,41
2019-12-26:10,61,48
2019-12-26:11,68,50
2019-12-26:12,78,58
2019-12-26:13,84,62
2019-12-26:14,77,59
2019-12-26:15,72,51
2019-12-26:16,66,45
2019-12-26:17,53,35
2019-12-26:18,48,30
2019-12-26:19,40,25
2019-12-26:20,33,21
2019-12-26:21,24,15
2019-12-26:22,25,16
2019-12-26:23,26,19
2019-12-26:24,24,17
2019-12-27:01,26,18
2019-12-27:02,31,23
2019-12-27:03,42,34
2019-12-27:04,46,34
2019-12-27:05,47,34
2019-12-27:06,48,37
2019-12-27:07,53,39
2019-12-27:08,50,39
2019-12-27:09,45,36
2019-12-27:10,44,31
2019-12-27:11,45,33
2019-12-27:12,47,35
2019-12-27:13,46,31
2019-12-27:14,31,22
2019-12-27:15,26,19
2019-12-27:16,26,17
2019-12-27:17,27,18
2019-12-27:18,25,17
2019-12-27:19,31,20
2019-12-27:20,37,26
2019-12-27:21,42,30
2019-12-27:22,30,20
2019-12-27:23,25,16
2019-12-27:24,24,16
2019-12-28:01,25,17
2019-12-28:02,33,22
2019-12-28:03,36,23
2019-12-28:04,34,23
2019-12-28:05,36,23
2019-12-28:06,34,22
2019-12-28:07,33,21
2019-12-28:08,31,21
2019-12-28:09,32,19
2019-12-28:10,34,20
2019-12-28:11,46,30
2019-12-28:12,47,30
2019-12-28:13,46,29
2019-12-28:14,46,28
2019-12-28:15,54,32
2019-12-28:16,57,35
2019-12-28:17,56,35
2019-12-28:18,59,34
2019-12-28:19,59,34
2019-12-28:20,56,35
2019-12-28:21,55,33
2019-12-28:22,54,33
2019-12-28:23,56,35
2019-12-28:24,54,33
2019-12-29:01,56,34
2019-12-29:02,51,30
2019-12-29:03,50,32
2019-12-29:04,49,31
2019-12-29:05,47,31
2019-12-29:06,43,26
2019-12-29:07,43,25
2019-12-29:08,43,25
2019-12-29:09,44,25
2019-12-29:10,47,28
2019-12-29:11,53,28
2019-12-29:12,48,26
2019-12-29:13,47,26
2019-12-29:14,48,27
2019-12-29:15,50,30
2019-12-29:16,51,31
2019-12-29:17,49,29
2019-12-29:18,49,29
2019-12-29:19,53,33
2019-12-29:20,45,30
2019-12-29:21,47,33
2019-12-29:22,52,30
2019-12-29:23,38,26
2019-12-29:24,35,24
2019-12-30:01,32,21
2019-12-30:02,24,18
2019-12-30:03,20,15
2019-12-30:04,22,15
2019-12-30:05,23,17
2019-12-30:06,22,16
2019-12-30:07,26,19
2019-12-30:08,27,20
2019-12-30:09,32,23
2019-12-30:10,34,24
2019-12-30:11,44,29
2019-12-30:12,51,35
2019-12-30:13,72,50
2019-12-30:14,58,43
2019-12-30:15,35,27
2019-12-30:16,35,26
2019-12-30:17,48,35
2019-12-30:18,52,38
2019-12-30:19,55,38
2019-12-30:20,41,25
2019-12-30:21,37,20
2019-12-30:22,30,19
2019-12-30:23,29,17
2019-12-30:24,,20
2019-12-31:01,,24
2019-12-31:02,40,19
2019-12-31:03,42,24
2019-12-31:04,49,30
2019-12-31:05,50,25
2019-12-31:06,69,18
2019-12-31:07,34,17
2019-12-31:08,26,16
2019-12-31:09,27,12
2019-12-31:10,27,12
2019-12-31:11,29,16
2019-12-31:12,25,15
2019-12-31:13,22,15
2019-12-31:14,23,15
2019-12-31:15,27,14
2019-12-31:16,24,14
2019-12-31:17,31,19
2019-12-31:18,24,14
2019-12-31:19,23,14
2019-12-31:20,25,15
2019-12-31:21,26,16
2019-12-31:22,24,15
2019-12-31:23,25,16
2019-12-31:24,21,13
