time,pm10,pm2.5
2019-07-06:01,44,24
2019-07-06:02,50,26
2019-07-06:03,34,25
2019-07-06:04,34,24
2019-07-06:05,37,22
2019-07-06:06,37,24
2019-07-06:07,34,24
2019-07-06:08,35,22
2019-07-06:09,39,21
2019-07-06:10,38,24
2019-07-06:11,39,22
2019-07-06:12,39,25
2019-07-06:13,34,22
2019-07-06:14,35,21
2019-07-06:15,39,21
2019-07-06:16,43,22
2019-07-06:17,39,22
2019-07-06:18,36,22
2019-07-06:19,36,21
2019-07-06:20,40,22
2019-07-06:21,39,23
2019-07-06:22,37,23
2019-07-06:23,34,22
2019-07-06:24,34,21
2019-07-07:01,30,19
2019-07-07:02,30,20
2019-07-07:03,31,18
2019-07-07:04,26,17
2019-07-07:05,27,18
2019-07-07:06,26,16
2019-07-07:07,25,16
2019-07-07:08,23,14
2019-07-07:09,25,15
2019-07-07:10,21,12
2019-07-07:11,21,8
2019-07-07:12,20,11
2019-07-07:13,16,8
2019-07-07:14,15,9
2019-07-07:15,14,6
2019-07-07:16,15,6
2019-07-07:17,15,9
2019-07-07:18,19,9
2019-07-07:19,20,8
2019-07-07:20,17,8
2019-07-07:21,18,9
2019-07-07:22,16,7
2019-07-07:23,15,5
2019-07-07:24,14,7
2019-07-08:01,17,6
2019-07-08:02,13,7
2019-07-08:03,13,8
2019-07-08:04,13,6
2019-07-08:05,12,7
2019-07-08:06,12,6
2019-07-08:07,14,6
2019-07-08:08,12,3
2019-07-08:09,8,1
2019-07-08:10,11,4
2019-07-08:11,11,4
2019-07-08:12,7,1
2019-07-08:13,7,1
2019-07-08:14,7,2
2019-07-08:15,7,4
2019-07-08:16,6,1
2019-07-08:17,7,3
2019-07-08:18,13,7
2019-07-08:19,7,5
2019-07-08:20,11,5
2019-07-08:21,11,3
2019-07-08:22,11,6
2019-07-08:23,9,3
2019-07-08:24,10,5
2019-07-09:01,8,2
2019-07-09:02,10,5
2019-07-09:03,10,4
2019-07-09:04,10,5
2019-07-09:05,9,4
2019-07-09:06,9,5
2019-07-09:07,5,1
2019-07-09:08,8,2
2019-07-09:09,7,2
2019-07-09:10,11,3
2019-07-09:11,9,5
2019-07-09:12,9,3
2019-07-09:13,9,3
2019-07-09:14,11,5
2019-07-09:15,13,5
2019-07-09:16,13,7
2019-07-09:17,12,7
2019-07-09:18,14,8
2019-07-09:19,17,7
2019-07-09:20,15,8
2019-07-09:21,16,8
2019-07-09:22,13,6
2019-07-09:23,12,7
2019-07-09:24,12,6
2019-07-10:01,11,5
2019-07-10:02,11,6
2019-07-10:03,11,5
2019-07-10:04,9,4
2019-07-10:05,11,3
2019-07-10:06,10,5
2019-07-10:07,9,3
2019-07-10:08,9,3
2019-07-10:09,11,4
2019-07-10:10,12,5
2019-07-10:11,12,7
2019-07-10:12,10,2
2019-07-10:13,10,7
2019-07-10:14,14,7
2019-07-10:15,9,2
2019-07-10:16,13,6
2019-07-10:17,13,2
2019-07-10:18,12,5
2019-07-10:19,18,5
2019-07-10:20,10,3
2019-07-10:21,9,4
2019-07-10:22,8,3
2019-07-10:23,6,3
2019-07-10:24,6,1
2019-07-11:01,6,1
2019-07-11:02,4,1
2019-07-11:03,7,1
2019-07-11:04,6,1
2019-07-11:05,12,1
2019-07-11:06,14,2
2019-07-11:07,11,1
2019-07-11:08,8,1
2019-07-11:09,7,1
2019-07-11:10,7,1
2019-07-11:11,4,2
2019-07-11:12,6,1
2019-07-11:13,4,1
2019-07-11:14,6,2
2019-07-11:15,7,1
2019-07-11:16,7,1
2019-07-11:17,9,3
2019-07-11:18,7,2
2019-07-11:19,5,2
2019-07-11:20,5,1
2019-07-11:21,4,1
2019-07-11:22,6,1
2019-07-11:23,6,1
2019-07-11:24,4,1
2019-07-12:01,6,1
2019-07-12:02,6,1
2019-07-12:03,7,3
2019-07-12:04,7,1
2019-07-12:05,7,1
2019-07-12:06,7,1
2019-07-12:07,9,2
2019-07-12:08,8,2
2019-07-12:09,10,1
2019-07-12:10,14,7
2019-07-12:11,21,8
2019-07-12:12,22,11
2019-07-12:13,18,8
2019-07-12:14,16,9
2019-07-12:15,20,10
2019-07-12:16,19,10
2019-07-12:17,24,16
2019-07-12:18,22,13
2019-07-12:19,23,15
2019-07-12:20,23,15
2019-07-12:21,23,17
2019-07-12:22,24,14
2019-07-12:23,25,14
2019-07-12:24,22,14
2019-07-13:01,26,16
2019-07-13:02,30,20
2019-07-13:03,35,20
2019-07-13:04,31,21
2019-07-13:05,31,21
2019-07-13:06,33,20
2019-07-13:07,35,21
2019-07-13:08,33,21
2019-07-13:09,35,23
2019-07-13:10,36,22
2019-07-13:11,42,25
2019-07-13:12,42,31
2019-07-13:13,44,32
2019-07-13:14,45,31
2019-07-13:15,49,34
2019-07-13:16,42,29
2019-07-13:17,42,29
2019-07-13:18,55,38
2019-07-13:19,51,35
2019-07-13:20,47,33
2019-07-13:21,54,38
2019-07-13:22,53,39
2019-07-13:23,51,37
2019-07-13:24,46,34
2019-07-14:01,47,33
2019-07-14:02,44,33
2019-07-14:03,46,33
2019-07-14:04,47,33
2019-07-14:05,49,36
2019-07-14:06,46,34
2019-07-14:07,48,33
2019-07-14:08,44,33
2019-07-14:09,49,32
2019-07-14:10,48,33
2019-07-14:11,46,30
2019-07-14:12,50,36
2019-07-14:13,50,39
2019-07-14:14,55,42
2019-07-14:15,56,39
2019-07-14:16,56,43
2019-07-14:17,55,39
2019-07-14:18,38,25
2019-07-14:19,56,36
2019-07-14:20,57,41
2019-07-14:21,64,45
2019-07-14:22,62,45
2019-07-14:23,62,42
2019-07-14:24,54,38
2019-07-15:01,52,37
2019-07-15:02,54,36
2019-07-15:03,59,38
2019-07-15:04,54,35
2019-07-15:05,43,25
2019-07-15:06,30,18
2019-07-15:07,31,15
2019-07-15:08,33,20
2019-07-15:09,29,14
2019-07-15:10,30,17
2019-07-15:11,35,20
2019-07-15:12,46,31
2019-07-15:13,57,37
2019-07-15:14,63,44
2019-07-15:15,65,43
2019-07-15:16,35,20
2019-07-15:17,23,15
2019-07-15:18,29,17
2019-07-15:19,33,19
2019-07-15:20,40,26
2019-07-15:21,45,25
2019-07-15:22,37,18
2019-07-15:23,44,19
2019-07-15:24,42,20
2019-07-16:01,40,17
2019-07-16:02,39,17
2019-07-16:03,30,12
2019-07-16:04,26,13
2019-07-16:05,24,11
2019-07-16:06,22,9
2019-07-16:07,19,9
2019-07-16:08,20,9
2019-07-16:09,21,8
2019-07-16:10,19,9
2019-07-16:11,26,14
2019-07-16:12,28,15
2019-07-16:13,34,22
2019-07-16:14,36,26
2019-07-16:15,36,25
2019-07-16:16,33,19
2019-07-16:17,46,32
2019-07-16:18,37,26
2019-07-16:19,50,33
2019-07-16:20,65,44
2019-07-16:21,65,42
2019-07-16:22,63,44
2019-07-16:23,61,40
2019-07-16:24,63,40
2019-07-17:01,67,42
2019-07-17:02,67,41
2019-07-17:03,73,40
2019-07-17:04,71,38
2019-07-17:05,70,37
2019-07-17:06,68,38
2019-07-17:07,68,39
2019-07-17:08,63,40
2019-07-17:09,53,30
2019-07-17:10,60,34
2019-07-17:11,72,42
2019-07-17:12,65,41
2019-07-17:13,73,49
2019-07-17:14,86,54
2019-07-17:15,121,76
2019-07-17:16,109,76
2019-07-17:17,97,67
2019-07-17:18,93,66
2019-07-17:19,84,62
2019-07-17:20,82,60
2019-07-17:21,85,61
2019-07-17:22,80,57
2019-07-17:23,83,58
2019-07-17:24,73,50
2019-07-18:01,73,51
2019-07-18:02,68,46
2019-07-18:03,75,51
2019-07-18:04,66,47
2019-07-18:05,76,51
2019-07-18:06,73,50
2019-07-18:07,76,51
2019-07-18:08,79,52
2019-07-18:09,96,61
2019-07-18:10,92,59
2019-07-18:11,94,63
2019-07-18:12,,
2019-07-18:13,,19
2019-07-18:14,75,53
2019-07-18:15,70,53
2019-07-18:16,70,52
2019-07-18:17,78,56
2019-07-18:18,82,55
2019-07-18:19,97,60
2019-07-18:20,83,59
2019-07-18:21,86,63
2019-07-18:22,76,56
2019-07-18:23,72,53
2019-07-18:24,66,50
2019-07-19:01,70,53
2019-07-19:02,62,46
2019-07-19:03,66,46
2019-07-19:04,67,49
2019-07-19:05,76,52
2019-07-19:06,71,50
2019-07-19:07,76,51
2019-07-19:08,71,49
2019-07-19:09,71,48
2019-07-19:10,62,43
2019-07-19:11,54,40
2019-07-19:12,47,33
2019-07-19:13,32,22
2019-07-19:14,22,15
2019-07-19:15,20,12
2019-07-19:16,17,10
2019-07-19:17,21,13
2019-07-19:18,19,10
2019-07-19:19,21,13
2019-07-19:20,13,7
2019-07-19:21,15,9
2019-07-19:22,13,8
2019-07-19:23,13,6
2019-07-19:24,13,8
2019-07-20:01,12,7
2019-07-20:02,14,7
2019-07-20:03,14,7
2019-07-20:04,13,7
2019-07-20:05,12,6
2019-07-20:06,9,4
2019-07-20:07,13,7
2019-07-20:08,11,4
2019-07-20:09,17,5
2019-07-20:10,11,3
2019-07-20:11,5,1
2019-07-20:12,9,4
2019-07-20:13,9,1
2019-07-20:14,10,3
2019-07-20:15,6,3
2019-07-20:16,7,2
2019-07-20:17,9,3
2019-07-20:18,7,3
2019-07-20:19,7,2
2019-07-20:20,8,4
2019-07-20:21,9,4
2019-07-20:22,6,2
2019-07-20:23,4,2
2019-07-20:24,5,1
2019-07-21:01,6,1
2019-07-21:02,7,3
2019-07-21:03,7,2
2019-07-21:04,5,1
2019-07-21:05,5,2
2019-07-21:06,4,1
2019-07-21:07,3,1
2019-07-21:08,3,1
2019-07-21:09,3,1
2019-07-21:10,3,1
2019-07-21:11,3,1
2019-07-21:12,9,4
2019-07-21:13,14,8
2019-07-21:14,17,10
2019-07-21:15,10,6
2019-07-21:16,15,6
2019-07-21:17,33,19
2019-07-21:18,39,23
2019-07-21:19,47,27
2019-07-21:20,44,28
2019-07-21:21,41,25
2019-07-21:22,40,28
2019-07-21:23,52,36
2019-07-21:24,53,38
2019-07-22:01,68,45
2019-07-22:02,58,44
2019-07-22:03,53,39
2019-07-22:04,58,41
2019-07-22:05,63,42
2019-07-22:06,67,49
2019-07-22:07,74,48
2019-07-22:08,54,39
2019-07-22:09,45,31
2019-07-22:10,51,35
2019-07-22:11,53,36
2019-07-22:12,52,35
2019-07-22:13,54,37
2019-07-22:14,50,36
2019-07-22:15,54,35
2019-07-22:16,57,41
2019-07-22:17,58,37
2019-07-22:18,54,39
2019-07-22:19,55,40
2019-07-22:20,54,38
2019-07-22:21,48,33
2019-07-22:22,42,29
2019-07-22:23,42,28
2019-07-22:24,33,22
2019-07-23:01,23,15
2019-07-23:02,21,12
2019-07-23:03,20,10
2019-07-23:04,19,10
2019-07-23:05,33,15
2019-07-23:06,46,25
2019-07-23:07,46,25
2019-07-23:08,45,26
2019-07-23:09,44,25
2019-07-23:10,45,26
2019-07-23:11,45,25
2019-07-23:12,44,24
2019-07-23:13,24,14
2019-07-23:14,26,19
2019-07-23:15,26,16
2019-07-23:16,30,19
2019-07-23:17,34,21
2019-07-23:18,40,26
2019-07-23:19,34,21
2019-07-23:20,26,12
2019-07-23:21,26,16
2019-07-23:22,26,13
2019-07-23:23,25,13
2019-07-23:24,23,13
2019-07-24:01,20,13
2019-07-24:02,23,13
2019-07-24:03,26,15
2019-07-24:04,29,16
2019-07-24:05,27,17
2019-07-24:06,28,16
2019-07-24:07,25,11
2019-07-24:08,25,16
2019-07-24:09,27,17
2019-07-24:10,20,12
2019-07-24:11,,
2019-07-24:12,,
2019-07-24:13,31,13
2019-07-24:14,37,25
2019-07-24:15,35,24
2019-07-24:16,35,23
2019-07-24:17,47,33
2019-07-24:18,38,24
2019-07-24:19,35,19
2019-07-24:20,49,29
2019-07-24:21,59,33
2019-07-24:22,54,32
2019-07-24:23,51,27
2019-07-24:24,46,25
2019-07-25:01,44,19
2019-07-25:02,42,22
2019-07-25:03,43,18
2019-07-25:04,43,22
2019-07-25:05,46,21
2019-07-25:06,40,20
2019-07-25:07,36,17
2019-07-25:08,25,15
2019-07-25:09,29,17
2019-07-25:10,27,17
2019-07-25:11,27,12
2019-07-25:12,21,13
2019-07-25:13,34,26
2019-07-25:14,35,24
2019-07-25:15,24,15
2019-07-25:16,30,20
2019-07-25:17,38,25
2019-07-25:18,31,21
2019-07-25:19,27,18
2019-07-25:20,26,15
2019-07-25:21,27,15
2019-07-25:22,38,22
2019-07-25:23,53,36
2019-07-25:24,63,40
2019-07-26:01,41,27
2019-07-26:02,28,19
2019-07-26:03,34,24
2019-07-26:04,25,17
2019-07-26:05,26,17
2019-07-26:06,37,21
2019-07-26:07,39,23
2019-07-26:08,17,10
2019-07-26:09,3,1
2019-07-26:10,6,3
2019-07-26:11,5,3
2019-07-26:12,6,1
2019-07-26:13,7,3
2019-07-26:14,11,7
2019-07-26:15,10,7
2019-07-26:16,19,13
2019-07-26:17,20,15
2019-07-26:18,21,13
2019-07-26:19,19,13
2019-07-26:20,21,15
2019-07-26:21,22,14
2019-07-26:22,25,15
2019-07-26:23,29,13
2019-07-26:24,25,12
2019-07-27:01,25,9
2019-07-27:02,27,12
2019-07-27:03,24,8
2019-07-27:04,26,10
2019-07-27:05,25,8
2019-07-27:06,25,10
2019-07-27:07,22,6
2019-07-27:08,20,9
2019-07-27:09,17,9
2019-07-27:10,18,11
2019-07-27:11,18,12
2019-07-27:12,23,16
2019-07-27:13,23,15
2019-07-27:14,18,10
2019-07-27:15,18,12
2019-07-27:16,23,17
2019-07-27:17,31,21
2019-07-27:18,40,29
2019-07-27:19,45,30
2019-07-27:20,43,31
2019-07-27:21,36,26
2019-07-27:22,36,24
2019-07-27:23,32,19
2019-07-27:24,28,17
2019-07-28:01,31,16
2019-07-28:02,32,18
2019-07-28:03,28,13
2019-07-28:04,22,14
2019-07-28:05,28,19
2019-07-28:06,27,16
2019-07-28:07,25,13
2019-07-28:08,26,15
2019-07-28:09,26,17
2019-07-28:10,12,7
2019-07-28:11,17,9
2019-07-28:12,22,13
2019-07-28:13,11,6
2019-07-28:14,11,7
2019-07-28:15,20,12
2019-07-28:16,23,14
2019-07-28:17,26,15
2019-07-28:18,21,12
2019-07-28:19,14,6
2019-07-28:20,13,6
2019-07-28:21,16,5
2019-07-28:22,20,9
2019-07-28:23,21,9
2019-07-28:24,22,10
2019-07-29:01,20,11
2019-07-29:02,15,7
2019-07-29:03,11,3
2019-07-29:04,14,5
2019-07-29:05,14,5
2019-07-29:06,14,5
2019-07-29:07,16,4
2019-07-29:08,19,6
2019-07-29:09,17,6
2019-07-29:10,18,7
2019-07-29:11,23,11
2019-07-29:12,23,12
2019-07-29:13,24,13
2019-07-29:14,18,9
2019-07-29:15,19,5
2019-07-29:16,20,12
2019-07-29:17,20,12
2019-07-29:18,20,11
2019-07-29:19,22,9
2019-07-29:20,19,10
2019-07-29:21,27,13
2019-07-29:22,25,14
2019-07-29:23,25,15
2019-07-29:24,23,13
2019-07-30:01,20,9
2019-07-30:02,17,9
2019-07-30:03,19,10
2019-07-30:04,17,9
2019-07-30:05,18,6
2019-07-30:06,16,8
2019-07-30:07,17,3
2019-07-30:08,19,9
2019-07-30:09,19,8
2019-07-30:10,17,7
2019-07-30:11,16,7
2019-07-30:12,19,9
2019-07-30:13,19,9
2019-07-30:14,26,13
2019-07-30:15,27,15
2019-07-30:16,34,18
2019-07-30:17,31,14
2019-07-30:18,30,15
2019-07-30:19,33,17
2019-07-30:20,35,20
2019-07-30:21,42,23
2019-07-30:22,36,21
2019-07-30:23,38,20
2019-07-30:24,33,18
2019-07-31:01,27,14
2019-07-31:02,26,14
2019-07-31:03,26,12
2019-07-31:04,24,11
2019-07-31:05,25,11
2019-07-31:06,23,12
2019-07-31:07,25,8
2019-07-31:08,28,15
2019-07-31:09,14,9
2019-07-31:10,,
2019-07-31:11,,
2019-07-31:12,3,1
2019-07-31:13,10,4
2019-07-31:14,9,3
2019-07-31:15,12,4
2019-07-31:16,14,7
2019-07-31:17,10,5
2019-07-31:18,4,2
2019-07-31:19,12,2
2019-07-31:20,19,9
2019-07-31:21,38,18
2019-07-31:22,33,20
2019-07-31:23,31,18
2019-07-31:24,20,12
