time,pm10,pm2.5
2019-06-05:14,50,25
2019-06-05:15,53,25
2019-06-05:16,79,44
2019-06-05:17,74,40
2019-06-05:18,66,38
2019-06-05:19,65,37
2019-06-05:20,74,42
2019-06-05:21,71,46
2019-06-05:22,63,38
2019-06-05:23,72,44
2019-06-05:24,61,38
2019-06-06:01,70,44
2019-06-06:02,70,44
2019-06-06:03,76,49
2019-06-06:04,78,47
2019-06-06:05,82,46
2019-06-06:06,71,38
2019-06-06:07,71,37
2019-06-06:08,75,40
2019-06-06:09,92,51
2019-06-06:10,80,43
2019-06-06:11,76,43
2019-06-06:12,74,44
2019-06-06:13,73,46
2019-06-06:14,76,43
2019-06-06:15,79,45
2019-06-06:16,74,45
2019-06-06:17,72,45
2019-06-06:18,74,45
2019-06-06:19,83,47
2019-06-06:20,69,40
2019-06-06:21,70,42
2019-06-06:22,48,28
2019-06-06:23,39,21
2019-06-06:24,31,17
2019-06-07:01,32,17
2019-06-07:02,31,16
2019-06-07:03,29,14
2019-06-07:04,22,11
2019-06-07:05,15,8
2019-06-07:06,11,6
2019-06-07:07,10,5
2019-06-07:08,7,3
2019-06-07:09,7,5
2019-06-07:10,9,3
2019-06-07:11,9,3
2019-06-07:12,11,5
2019-06-07:13,6,1
2019-06-07:14,7,1
2019-06-07:15,4,1
2019-06-07:16,7,3
2019-06-07:17,3,1
2019-06-07:18,8,4
2019-06-07:19,10,1
2019-06-07:20,13,4
2019-06-07:21,16,5
2019-06-07:22,15,4
2019-06-07:23,12,5
2019-06-07:24,18,8
2019-06-08:01,18,7
2019-06-08:02,18,8
2019-06-08:03,18,6
2019-06-08:04,17,8
2019-06-08:05,17,7
2019-06-08:06,21,8
2019-06-08:07,15,4
2019-06-08:08,16,7
2019-06-08:09,33,8
2019-06-08:10,26,11
2019-06-08:11,24,11
2019-06-08:12,25,10
2019-06-08:13,25,12
2019-06-08:14,22,11
2019-06-08:15,24,12
2019-06-08:16,30,16
2019-06-08:17,39,21
2019-06-08:18,39,21
2019-06-08:19,40,22
2019-06-08:20,34,20
2019-06-08:21,33,17
2019-06-08:22,38,23
2019-06-08:23,43,24
2019-06-08:24,39,25
2019-06-09:01,36,26
2019-06-09:02,36,24
2019-06-09:03,37,25
2019-06-09:04,35,23
2019-06-09:05,34,23
2019-06-09:06,35,22
2019-06-09:07,35,21
2019-06-09:08,33,21
2019-06-09:09,37,23
2019-06-09:10,41,24
2019-06-09:11,43,29
2019-06-09:12,40,26
2019-06-09:13,39,27
2019-06-09:14,44,31
2019-06-09:15,41,31
2019-06-09:16,41,30
2019-06-09:17,39,26
2019-06-09:18,33,22
2019-06-09:19,33,21
2019-06-09:20,28,18
2019-06-09:21,20,12
2019-06-09:22,18,9
2019-06-09:23,14,7
2019-06-09:24,13,7
2019-06-10:01,13,4
2019-06-10:02,12,5
2019-06-10:03,14,7
2019-06-10:04,11,4
2019-06-10:05,10,2
2019-06-10:06,8,2
2019-06-10:07,6,1
2019-06-10:08,10,3
2019-06-10:09,8,1
2019-06-10:10,5,1
2019-06-10:11,5,2
2019-06-10:12,6,1
2019-06-10:13,8,4
2019-06-10:14,8,1
2019-06-10:15,8,2
2019-06-10:16,8,2
2019-06-10:17,,
2019-06-10:18,,
2019-06-10:19,10,1
2019-06-10:20,15,6
2019-06-10:21,15,6
2019-06-10:22,16,6
2019-06-10:23,21,10
2019-06-10:24,13,4
2019-06-11:01,11,1
2019-06-11:02,11,4
2019-06-11:03,11,4
2019-06-11:04,8,2
2019-06-11:05,11,3
2019-06-11:06,9,3
2019-06-11:07,6,1
2019-06-11:08,8,1
2019-06-11:09,6,1
2019-06-11:10,12,2
2019-06-11:11,13,5
2019-06-11:12,11,3
2019-06-11:13,8,2
2019-06-11:14,15,6
2019-06-11:15,13,9
2019-06-11:16,13,6
2019-06-11:17,12,6
2019-06-11:18,18,12
2019-06-11:19,16,9
2019-06-11:20,23,12
2019-06-11:21,19,8
2019-06-11:22,12,5
2019-06-11:23,15,6
2019-06-11:24,15,7
2019-06-12:01,14,6
2019-06-12:02,14,6
2019-06-12:03,14,6
2019-06-12:04,15,7
2019-06-12:05,15,8
2019-06-12:06,13,6
2019-06-12:07,10,3
2019-06-12:08,17,6
2019-06-12:09,24,6
2019-06-12:10,25,10
2019-06-12:11,31,12
2019-06-12:12,36,17
2019-06-12:13,47,26
2019-06-12:14,57,28
2019-06-12:15,56,28
2019-06-12:16,51,28
2019-06-12:17,43,23
2019-06-12:18,40,19
2019-06-12:19,38,14
2019-06-12:20,32,15
2019-06-12:21,30,16
2019-06-12:22,27,15
2019-06-12:23,28,15
2019-06-12:24,25,14
2019-06-13:01,24,12
2019-06-13:02,24,14
2019-06-13:03,23,15
2019-06-13:04,24,13
2019-06-13:05,24,12
2019-06-13:06,24,14
2019-06-13:07,18,10
2019-06-13:08,24,11
2019-06-13:09,32,16
2019-06-13:10,38,18
2019-06-13:11,35,17
2019-06-13:12,35,18
2019-06-13:13,36,22
2019-06-13:14,39,22
2019-06-13:15,41,24
2019-06-13:16,35,21
2019-06-13:17,33,17
2019-06-13:18,29,18
2019-06-13:19,34,19
2019-06-13:20,36,21
2019-06-13:21,28,16
2019-06-13:22,29,20
2019-06-13:23,29,20
2019-06-13:24,27,18
2019-06-14:01,22,14
2019-06-14:02,24,15
2019-06-14:03,24,13
2019-06-14:04,25,15
2019-06-14:05,25,18
2019-06-14:06,27,18
2019-06-14:07,30,16
2019-06-14:08,28,17
2019-06-14:09,30,19
2019-06-14:10,35,21
2019-06-14:11,33,20
2019-06-14:12,31,17
2019-06-14:13,27,18
2019-06-14:14,21,13
2019-06-14:15,24,14
2019-06-14:16,31,19
2019-06-14:17,35,23
2019-06-14:18,32,20
2019-06-14:19,33,21
2019-06-14:20,37,20
2019-06-14:21,35,15
2019-06-14:22,35,16
2019-06-14:23,37,17
2019-06-14:24,37,18
2019-06-15:01,34,16
2019-06-15:02,34,16
2019-06-15:03,33,16
2019-06-15:04,38,18
2019-06-15:05,41,21
2019-06-15:06,39,23
2019-06-15:07,34,20
2019-06-15:08,32,17
2019-06-15:09,35,21
2019-06-15:10,35,18
2019-06-15:11,37,20
2019-06-15:12,38,22
2019-06-15:13,34,20
2019-06-15:14,31,20
2019-06-15:15,28,19
2019-06-15:16,32,19
2019-06-15:17,29,15
2019-06-15:18,34,18
2019-06-15:19,50,22
2019-06-15:20,39,21
2019-06-15:21,20,9
2019-06-15:22,18,10
2019-06-15:23,21,13
2019-06-15:24,21,11
2019-06-16:01,18,11
2019-06-16:02,18,9
2019-06-16:03,17,7
2019-06-16:04,13,5
2019-06-16:05,13,4
2019-06-16:06,12,4
2019-06-16:07,7,1
2019-06-16:08,8,1
2019-06-16:09,8,2
2019-06-16:10,9,4
2019-06-16:11,8,4
2019-06-16:12,14,9
2019-06-16:13,15,8
2019-06-16:14,10,6
2019-06-16:15,10,6
2019-06-16:16,13,5
2019-06-16:17,22,14
2019-06-16:18,21,13
2019-06-16:19,21,13
2019-06-16:20,24,14
2019-06-16:21,24,15
2019-06-16:22,23,14
2019-06-16:23,21,11
2019-06-16:24,20,11
2019-06-17:01,20,11
2019-06-17:02,18,9
2019-06-17:03,17,8
2019-06-17:04,17,9
2019-06-17:05,27,13
2019-06-17:06,24,13
2019-06-17:07,28,14
2019-06-17:08,25,11
2019-06-17:09,26,9
2019-06-17:10,23,10
2019-06-17:11,24,13
2019-06-17:12,27,16
2019-06-17:13,30,16
2019-06-17:14,30,17
2019-06-17:15,33,17
2019-06-17:16,34,20
2019-06-17:17,28,17
2019-06-17:18,19,11
2019-06-17:19,20,10
2019-06-17:20,20,11
2019-06-17:21,17,10
2019-06-17:22,17,9
2019-06-17:23,14,8
2019-06-17:24,10,5
2019-06-18:01,11,3
2019-06-18:02,13,7
2019-06-18:03,17,11
2019-06-18:04,21,10
2019-06-18:05,20,10
2019-06-18:06,17,10
2019-06-18:07,20,11
2019-06-18:08,29,13
2019-06-18:09,19,11
2019-06-18:10,19,10
2019-06-18:11,24,12
2019-06-18:12,28,12
2019-06-18:13,29,15
2019-06-18:14,32,17
2019-06-18:15,36,20
2019-06-18:16,43,21
2019-06-18:17,46,17
2019-06-18:18,36,18
2019-06-18:19,44,26
2019-06-18:20,41,26
2019-06-18:21,36,16
2019-06-18:22,40,21
2019-06-18:23,32,16
2019-06-18:24,27,16
2019-06-19:01,30,19
2019-06-19:02,31,17
2019-06-19:03,33,20
2019-06-19:04,35,23
2019-06-19:05,40,27
2019-06-19:06,34,23
2019-06-19:07,32,21
2019-06-19:08,29,20
2019-06-19:09,25,15
2019-06-19:10,22,14
2019-06-19:11,26,17
2019-06-19:12,29,20
2019-06-19:13,28,19
2019-06-19:14,30,19
2019-06-19:15,32,20
2019-06-19:16,33,22
2019-06-19:17,32,23
2019-06-19:18,38,25
2019-06-19:19,39,24
2019-06-19:20,37,24
2019-06-19:21,35,24
2019-06-19:22,28,18
2019-06-19:23,22,16
2019-06-19:24,25,16
2019-06-20:01,25,15
2019-06-20:02,23,14
2019-06-20:03,19,14
2019-06-20:04,22,13
2019-06-20:05,26,14
2019-06-20:06,24,14
2019-06-20:07,25,14
2019-06-20:08,23,14
2019-06-20:09,20,11
2019-06-20:10,26,16
2019-06-20:11,27,14
2019-06-20:12,33,22
2019-06-20:13,27,14
2019-06-20:14,34,20
2019-06-20:15,34,19
2019-06-20:16,35,22
2019-06-20:17,37,23
2019-06-20:18,34,21
2019-06-20:19,28,15
2019-06-20:20,24,14
2019-06-20:21,26,14
2019-06-20:22,23,14
2019-06-20:23,22,14
2019-06-20:24,24,15
2019-06-21:01,23,12
2019-06-21:02,21,13
2019-06-21:03,23,14
2019-06-21:04,20,13
2019-06-21:05,21,11
2019-06-21:06,21,13
2019-06-21:07,22,13
2019-06-21:08,20,12
2019-06-21:09,24,14
2019-06-21:10,24,15
2019-06-21:11,29,15
2019-06-21:12,,
2019-06-21:13,,
2019-06-21:14,29,12
2019-06-21:15,40,24
2019-06-21:16,34,21
2019-06-21:17,39,26
2019-06-21:18,37,22
2019-06-21:19,34,22
2019-06-21:20,28,17
2019-06-21:21,29,21
2019-06-21:22,30,20
2019-06-21:23,29,16
2019-06-21:24,25,14
2019-06-22:01,25,12
2019-06-22:02,20,10
2019-06-22:03,17,6
2019-06-22:04,16,7
2019-06-22:05,14,5
2019-06-22:06,14,5
2019-06-22:07,10,1
2019-06-22:08,11,2
2019-06-22:09,11,2
2019-06-22:10,11,2
2019-06-22:11,11,6
2019-06-22:12,12,4
2019-06-22:13,11,3
2019-06-22:14,10,4
2019-06-22:15,8,3
2019-06-22:16,11,6
2019-06-22:17,7,2
2019-06-22:18,13,9
2019-06-22:19,17,6
2019-06-22:20,15,7
2019-06-22:21,14,7
2019-06-22:22,15,7
2019-06-22:23,15,8
2019-06-22:24,15,7
2019-06-23:01,12,6
2019-06-23:02,11,5
2019-06-23:03,15,5
2019-06-23:04,10,5
2019-06-23:05,7,3
2019-06-23:06,10,4
2019-06-23:07,11,1
2019-06-23:08,7,1
2019-06-23:09,12,3
2019-06-23:10,15,7
2019-06-23:11,14,3
2019-06-23:12,14,7
2019-06-23:13,15,8
2019-06-23:14,18,7
2019-06-23:15,15,8
2019-06-23:16,14,7
2019-06-23:17,14,4
2019-06-23:18,17,10
2019-06-23:19,22,8
2019-06-23:20,24,12
2019-06-23:21,19,9
2019-06-23:22,17,8
2019-06-23:23,15,8
2019-06-23:24,17,9
2019-06-24:01,21,7
2019-06-24:02,19,9
2019-06-24:03,19,10
2019-06-24:04,20,9
2019-06-24:05,19,11
2019-06-24:06,16,8
2019-06-24:07,11,4
2019-06-24:08,9,3
2019-06-24:09,14,5
2019-06-24:10,18,7
2019-06-24:11,20,8
2019-06-24:12,22,11
2019-06-24:13,26,14
2019-06-24:14,26,12
2019-06-24:15,32,19
2019-06-24:16,47,28
2019-06-24:17,44,25
2019-06-24:18,36,19
2019-06-24:19,32,15
2019-06-24:20,30,16
2019-06-24:21,24,10
2019-06-24:22,19,11
2019-06-24:23,19,9
2019-06-24:24,17,10
2019-06-25:01,15,10
2019-06-25:02,19,12
2019-06-25:03,19,13
2019-06-25:04,22,14
2019-06-25:05,24,14
2019-06-25:06,24,16
2019-06-25:07,21,13
2019-06-25:08,25,15
2019-06-25:09,36,21
2019-06-25:10,35,21
2019-06-25:11,36,22
2019-06-25:12,33,17
2019-06-25:13,30,19
2019-06-25:14,31,17
2019-06-25:15,39,22
2019-06-25:16,44,26
2019-06-25:17,45,26
2019-06-25:18,43,27
2019-06-25:19,45,25
2019-06-25:20,37,21
2019-06-25:21,29,19
2019-06-25:22,26,14
2019-06-25:23,26,16
2019-06-25:24,29,20
2019-06-26:01,29,17
2019-06-26:02,29,19
2019-06-26:03,31,18
2019-06-26:04,30,20
2019-06-26:05,28,18
2019-06-26:06,28,18
2019-06-26:07,27,16
2019-06-26:08,33,19
2019-06-26:09,32,17
2019-06-26:10,35,20
2019-06-26:11,37,21
2019-06-26:12,50,32
2019-06-26:13,51,33
2019-06-26:14,52,32
2019-06-26:15,50,32
2019-06-26:16,45,31
2019-06-26:17,35,23
2019-06-26:18,41,26
2019-06-26:19,45,31
2019-06-26:20,42,26
2019-06-26:21,48,30
2019-06-26:22,50,31
2019-06-26:23,45,30
2019-06-26:24,34,22
2019-06-27:01,23,13
2019-06-27:02,29,15
2019-06-27:03,23,11
2019-06-27:04,17,10
2019-06-27:05,16,9
2019-06-27:06,18,10
2019-06-27:07,11,7
2019-06-27:08,8,4
2019-06-27:09,3,1
2019-06-27:10,4,1
2019-06-27:11,8,3
2019-06-27:12,11,8
2019-06-27:13,8,4
2019-06-27:14,13,6
2019-06-27:15,8,8
2019-06-27:16,20,14
2019-06-27:17,38,25
2019-06-27:18,41,27
2019-06-27:19,39,25
2019-06-27:20,38,25
2019-06-27:21,44,29
2019-06-27:22,41,28
2019-06-27:23,41,27
2019-06-27:24,39,27
2019-06-28:01,41,28
2019-06-28:02,39,28
2019-06-28:03,39,28
2019-06-28:04,40,29
2019-06-28:05,40,29
2019-06-28:06,40,29
2019-06-28:07,42,29
2019-06-28:08,46,31
2019-06-28:09,49,32
2019-06-28:10,44,30
2019-06-28:11,49,32
2019-06-28:12,78,53
2019-06-28:13,90,61
2019-06-28:14,58,41
2019-06-28:15,54,38
2019-06-28:16,57,43
2019-06-28:17,42,34
2019-06-28:18,54,40
2019-06-28:19,47,32
2019-06-28:20,46,32
2019-06-28:21,35,21
2019-06-28:22,39,26
2019-06-28:23,34,22
2019-06-28:24,27,16
2019-06-29:01,26,13
2019-06-29:02,24,15
2019-06-29:03,27,13
2019-06-29:04,22,15
2019-06-29:05,20,14
2019-06-29:06,24,16
2019-06-29:07,22,15
2019-06-29:08,23,15
2019-06-29:09,21,13
2019-06-29:10,23,14
2019-06-29:11,23,16
2019-06-29:12,28,17
2019-06-29:13,32,22
2019-06-29:14,36,25
2019-06-29:15,38,28
2019-06-29:16,32,22
2019-06-29:17,25,15
2019-06-29:18,31,21
2019-06-29:19,31,22
2019-06-29:20,31,20
2019-06-29:21,36,26
2019-06-29:22,32,22
2019-06-29:23,40,27
2019-06-29:24,28,19
2019-06-30:01,29,19
2019-06-30:02,27,19
2019-06-30:03,31,23
2019-06-30:04,36,26
2019-06-30:05,42,25
2019-06-30:06,37,24
2019-06-30:07,35,25
2019-06-30:08,37,24
2019-06-30:09,41,25
2019-06-30:10,29,19
2019-06-30:11,23,10
2019-06-30:12,28,14
2019-06-30:13,36,24
2019-06-30:14,41,29
2019-06-30:15,42,29
2019-06-30:16,39,27
2019-06-30:17,44,28
2019-06-30:18,49,33
2019-06-30:19,57,40
2019-06-30:20,48,33
2019-06-30:21,50,37
2019-06-30:22,49,35
2019-06-30:23,53,36
2019-06-30:24,43,31
