time,pm10,pm2.5
2019-02-11:04,56,35
2019-02-11:05,55,34
2019-02-11:06,54,34
2019-02-11:07,51,33
2019-02-11:08,51,29
2019-02-11:09,47,25
2019-02-11:10,47,27
2019-02-11:11,41,21
2019-02-11:12,40,24
2019-02-11:13,34,21
2019-02-11:14,34,18
2019-02-11:15,41,22
2019-02-11:16,43,25
2019-02-11:17,40,25
2019-02-11:18,40,21
2019-02-11:19,43,24
2019-02-11:20,45,23
2019-02-11:21,48,21
2019-02-11:22,47,25
2019-02-11:23,44,23
2019-02-11:24,43,23
2019-02-12:01,52,33
2019-02-12:02,57,36
2019-02-12:03,56,34
2019-02-12:04,54,35
2019-02-12:05,55,36
2019-02-12:06,60,38
2019-02-12:07,62,39
2019-02-12:08,65,41
2019-02-12:09,70,45
2019-02-12:10,71,46
2019-02-12:11,83,52
2019-02-12:12,89,58
2019-02-12:13,96,62
2019-02-12:14,83,52
2019-02-12:15,82,51
2019-02-12:16,64,41
2019-02-12:17,64,40
2019-02-12:18,65,39
2019-02-12:19,54,30
2019-02-12:20,52,26
2019-02-12:21,56,27
2019-02-12:22,72,32
2019-02-12:23,70,31
2019-02-12:24,61,32
2019-02-13:01,57,30
2019-02-13:02,53,29
2019-02-13:03,51,28
2019-02-13:04,45,26
2019-02-13:05,39,22
2019-02-13:06,37,20
2019-02-13:07,36,20
2019-02-13:08,35,20
2019-02-13:09,38,20
2019-02-13:10,46,22
2019-02-13:11,48,24
2019-02-13:12,47,26
2019-02-13:13,41,20
2019-02-13:14,41,19
2019-02-13:15,33,17
2019-02-13:16,31,14
2019-02-13:17,33,17
2019-02-13:18,37,19
2019-02-13:19,35,18
2019-02-13:20,36,16
2019-02-13:21,32,16
2019-02-13:22,38,15
2019-02-13:23,41,17
2019-02-13:24,40,16
2019-02-14:01,41,16
2019-02-14:02,43,18
2019-02-14:03,41,19
2019-02-14:04,42,18
2019-02-14:05,42,19
2019-02-14:06,44,21
2019-02-14:07,43,19
2019-02-14:08,45,22
2019-02-14:09,47,19
2019-02-14:10,52,26
2019-02-14:11,60,28
2019-02-14:12,51,26
2019-02-14:13,45,22
2019-02-14:14,45,22
2019-02-14:15,44,25
2019-02-14:16,44,23
2019-02-14:17,53,29
2019-02-14:18,55,30
2019-02-14:19,62,32
2019-02-14:20,50,28
2019-02-14:21,63,33
2019-02-14:22,53,31
2019-02-14:23,57,35
2019-02-14:24,52,30
2019-02-15:01,61,31
2019-02-15:02,56,31
2019-02-15:03,64,32
2019-02-15:04,52,29
2019-02-15:05,59,27
2019-02-15:06,56,20
2019-02-15:07,59,26
2019-02-15:08,59,30
2019-02-15:09,49,27
2019-02-15:10,51,30
2019-02-15:11,54,38
2019-02-15:12,43,29
2019-02-15:13,30,18
2019-02-15:14,34,21
2019-02-15:15,51,31
2019-02-15:16,51,35
2019-02-15:17,43,30
2019-02-15:18,39,29
2019-02-15:19,43,32
2019-02-15:20,43,29
2019-02-15:21,35,23
2019-02-15:22,33,23
2019-02-15:23,38,24
2019-02-15:24,39,28
2019-02-16:01,46,29
2019-02-16:02,76,40
2019-02-16:03,88,42
2019-02-16:04,79,47
2019-02-16:05,82,46
2019-02-16:06,60,45
2019-02-16:07,64,47
2019-02-16:08,71,49
2019-02-16:09,72,51
2019-02-16:10,69,51
2019-02-16:11,78,56
2019-02-16:12,88,67
2019-02-16:13,106,79
2019-02-16:14,83,60
2019-02-16:15,83,62
2019-02-16:16,80,60
2019-02-16:17,81,58
2019-02-16:18,77,57
2019-02-16:19,80,56
2019-02-16:20,80,59
2019-02-16:21,82,55
2019-02-16:22,70,51
2019-02-16:23,70,47
2019-02-16:24,65,44
2019-02-17:01,64,44
2019-02-17:02,66,44
2019-02-17:03,61,46
2019-02-17:04,52,35
2019-02-17:05,44,27
2019-02-17:06,37,23
2019-02-17:07,32,19
2019-02-17:08,35,22
2019-02-17:09,39,25
2019-02-17:10,57,38
2019-02-17:11,56,37
2019-02-17:12,45,27
2019-02-17:13,38,25
2019-02-17:14,37,23
2019-02-17:15,37,21
2019-02-17:16,31,21
2019-02-17:17,31,21
2019-02-17:18,36,22
2019-02-17:19,43,25
2019-02-17:20,42,27
2019-02-17:21,39,25
2019-02-17:22,37,20
2019-02-17:23,30,18
2019-02-17:24,29,15
2019-02-18:01,24,16
2019-02-18:02,20,11
2019-02-18:03,18,11
2019-02-18:04,21,11
2019-02-18:05,23,13
2019-02-18:06,20,11
2019-02-18:07,22,10
2019-02-18:08,23,13
2019-02-18:09,31,15
2019-02-18:10,45,26
2019-02-18:11,57,37
2019-02-18:12,52,30
2019-02-18:13,52,28
2019-02-18:14,48,25
2019-02-18:15,42,22
2019-02-18:16,48,29
2019-02-18:17,52,30
2019-02-18:18,50,28
2019-02-18:19,59,31
2019-02-18:20,50,31
2019-02-18:21,50,30
2019-02-18:22,46,29
2019-02-18:23,46,31
2019-02-18:24,47,31
2019-02-19:01,44,30
2019-02-19:02,46,29
2019-02-19:03,45,29
2019-02-19:04,49,31
2019-02-19:05,47,27
2019-02-19:06,44,26
2019-02-19:07,48,30
2019-02-19:08,46,31
2019-02-19:09,47,32
2019-02-19:10,48,34
2019-02-19:11,58,40
2019-02-19:12,55,39
2019-02-19:13,58,43
2019-02-19:14,58,43
2019-02-19:15,58,44
2019-02-19:16,51,36
2019-02-19:17,33,28
2019-02-19:18,30,22
2019-02-19:19,36,24
2019-02-19:20,44,31
2019-02-19:21,47,31
2019-02-19:22,44,28
2019-02-19:23,44,29
2019-02-19:24,40,27
2019-02-20:01,36,26
2019-02-20:02,29,21
2019-02-20:03,33,20
2019-02-20:04,40,29
2019-02-20:05,37,24
2019-02-20:06,26,19
2019-02-20:07,31,21
2019-02-20:08,32,23
2019-02-20:09,40,28
2019-02-20:10,59,43
2019-02-20:11,80,57
2019-02-20:12,80,59
2019-02-20:13,83,65
2019-02-20:14,69,54
2019-02-20:15,80,60
2019-02-20:16,75,58
2019-02-20:17,84,62
2019-02-20:18,86,67
2019-02-20:19,97,71
2019-02-20:20,100,75
2019-02-20:21,102,76
2019-02-20:22,94,69
2019-02-20:23,100,71
2019-02-20:24,100,72
2019-02-21:01,104,74
2019-02-21:02,93,69
2019-02-21:03,93,69
2019-02-21:04,89,65
2019-02-21:05,92,64
2019-02-21:06,92,66
2019-02-21:07,90,65
2019-02-21:08,87,65
2019-02-21:09,92,63
2019-02-21:10,93,68
2019-02-21:11,112,78
2019-02-21:12,112,77
2019-02-21:13,110,76
2019-02-21:14,109,80
2019-02-21:15,117,87
2019-02-21:16,94,65
2019-02-21:17,94,66
2019-02-21:18,88,66
2019-02-21:19,85,61
2019-02-21:20,82,60
2019-02-21:21,82,56
2019-02-21:22,74,52
2019-02-21:23,70,52
2019-02-21:24,71,54
2019-02-22:01,72,54
2019-02-22:02,74,54
2019-02-22:03,78,58
2019-02-22:04,74,54
2019-02-22:05,78,57
2019-02-22:06,76,54
2019-02-22:07,74,56
2019-02-22:08,78,55
2019-02-22:09,81,59
2019-02-22:10,113,82
2019-02-22:11,125,90
2019-02-22:12,96,69
2019-02-22:13,78,53
2019-02-22:14,67,44
2019-02-22:15,,
2019-02-22:16,,
2019-02-22:17,74,49
2019-02-22:18,61,42
2019-02-22:19,57,37
2019-02-22:20,57,37
2019-02-22:21,66,41
2019-02-22:22,59,39
2019-02-22:23,57,38
2019-02-22:24,58,39
2019-02-23:01,58,39
2019-02-23:02,61,41
2019-02-23:03,64,43
2019-02-23:04,63,45
2019-02-23:05,70,45
2019-02-23:06,66,46
2019-02-23:07,64,44
2019-02-23:08,68,46
2019-02-23:09,70,48
2019-02-23:10,89,60
2019-02-23:11,84,51
2019-02-23:12,49,31
2019-02-23:13,36,19
2019-02-23:14,31,18
2019-02-23:15,28,17
2019-02-23:16,29,18
2019-02-23:17,31,17
2019-02-23:18,33,21
2019-02-23:19,41,30
2019-02-23:20,47,28
2019-02-23:21,58,37
2019-02-23:22,61,43
2019-02-23:23,43,27
2019-02-23:24,37,25
2019-02-24:01,36,25
2019-02-24:02,35,23
2019-02-24:03,38,25
2019-02-24:04,39,25
2019-02-24:05,37,27
2019-02-24:06,39,28
2019-02-24:07,44,31
2019-02-24:08,44,30
2019-02-24:09,47,31
2019-02-24:10,53,35
2019-02-24:11,58,38
2019-02-24:12,72,50
2019-02-24:13,83,60
2019-02-24:14,76,54
2019-02-24:15,86,63
2019-02-24:16,51,37
2019-02-24:17,50,37
2019-02-24:18,66,47
2019-02-24:19,69,49
2019-02-24:20,72,52
2019-02-24:21,74,56
2019-02-24:22,89,68
2019-02-24:23,84,62
2019-02-24:24,69,48
2019-02-25:01,66,43
2019-02-25:02,72,49
2019-02-25:03,78,53
2019-02-25:04,75,51
2019-02-25:05,82,56
2019-02-25:06,89,66
2019-02-25:07,108,76
2019-02-25:08,106,76
2019-02-25:09,111,80
2019-02-25:10,121,89
2019-02-25:11,141,99
2019-02-25:12,127,92
2019-02-25:13,120,83
2019-02-25:14,93,64
2019-02-25:15,94,57
2019-02-25:16,63,41
2019-02-25:17,59,38
2019-02-25:18,76,47
2019-02-25:19,77,44
2019-02-25:20,62,27
2019-02-25:21,59,23
2019-02-25:22,61,27
2019-02-25:23,60,29
2019-02-25:24,57,27
2019-02-26:01,56,28
2019-02-26:02,54,24
2019-02-26:03,52,20
2019-02-26:04,51,21
2019-02-26:05,51,20
2019-02-26:06,44,20
2019-02-26:07,49,25
2019-02-26:08,50,23
2019-02-26:09,61,28
2019-02-26:10,83,44
2019-02-26:11,92,43
2019-02-26:12,77,39
2019-02-26:13,85,43
2019-02-26:14,62,29
2019-02-26:15,52,21
2019-02-26:16,40,20
2019-02-26:17,34,16
2019-02-26:18,37,20
2019-02-26:19,43,23
2019-02-26:20,47,25
2019-02-26:21,45,25
2019-02-26:22,53,29
2019-02-26:23,54,31
2019-02-26:24,52,29
2019-02-27:01,51,29
2019-02-27:02,46,26
2019-02-27:03,46,26
2019-02-27:04,47,27
2019-02-27:05,50,27
2019-02-27:06,48,28
2019-02-27:07,52,31
2019-02-27:08,53,30
2019-02-27:09,51,30
2019-02-27:10,58,33
2019-02-27:11,71,40
2019-02-27:12,71,40
2019-02-27:13,77,44
2019-02-27:14,75,45
2019-02-27:15,86,50
2019-02-27:16,104,67
2019-02-27:17,130,89
2019-02-27:18,112,75
2019-02-27:19,95,65
2019-02-27:20,102,68
2019-02-27:21,101,64
2019-02-27:22,74,47
2019-02-27:23,71,44
2019-02-27:24,56,33
2019-02-28:01,50,29
2019-02-28:02,54,32
2019-02-28:03,55,33
2019-02-28:04,57,36
2019-02-28:05,60,38
2019-02-28:06,62,39
2019-02-28:07,61,39
2019-02-28:08,62,40
2019-02-28:09,73,43
2019-02-28:10,96,60
2019-02-28:11,115,72
2019-02-28:12,110,66
2019-02-28:13,105,70
2019-02-28:14,115,72
2019-02-28:15,138,84
2019-02-28:16,142,83
2019-02-28:17,144,84
2019-02-28:18,127,75
2019-02-28:19,137,83
2019-02-28:20,114,71
2019-02-28:21,120,75
2019-02-28:22,105,64
2019-02-28:23,117,72
2019-02-28:24,111,71
