time,pm10,pm2.5
2019-08-05:04,62,32
2019-08-05:05,60,30
2019-08-05:06,59,30
2019-08-05:07,58,30
2019-08-05:08,57,31
2019-08-05:09,51,30
2019-08-05:10,49,33
2019-08-05:11,46,33
2019-08-05:12,46,32
2019-08-05:13,48,36
2019-08-05:14,45,35
2019-08-05:15,45,28
2019-08-05:16,46,33
2019-08-05:17,49,36
2019-08-05:18,53,39
2019-08-05:19,51,35
2019-08-05:20,45,31
2019-08-05:21,49,32
2019-08-05:22,56,39
2019-08-05:23,56,34
2019-08-05:24,48,31
2019-08-06:01,46,30
2019-08-06:02,47,30
2019-08-06:03,50,31
2019-08-06:04,49,32
2019-08-06:05,50,30
2019-08-06:06,49,30
2019-08-06:07,44,28
2019-08-06:08,42,26
2019-08-06:09,40,26
2019-08-06:10,38,24
2019-08-06:11,33,18
2019-08-06:12,35,22
2019-08-06:13,42,24
2019-08-06:14,37,24
2019-08-06:15,30,21
2019-08-06:16,26,17
2019-08-06:17,33,18
2019-08-06:18,30,19
2019-08-06:19,35,20
2019-08-06:20,29,20
2019-08-06:21,27,19
2019-08-06:22,25,15
2019-08-06:23,17,10
2019-08-06:24,20,12
2019-08-07:01,19,11
2019-08-07:02,20,9
2019-08-07:03,20,9
2019-08-07:04,25,12
2019-08-07:05,25,11
2019-08-07:06,21,11
2019-08-07:07,17,7
2019-08-07:08,17,7
2019-08-07:09,13,5
2019-08-07:10,14,8
2019-08-07:11,17,9
2019-08-07:12,18,9
2019-08-07:13,19,9
2019-08-07:14,23,11
2019-08-07:15,26,13
2019-08-07:16,25,10
2019-08-07:17,30,12
2019-08-07:18,31,16
2019-08-07:19,38,22
2019-08-07:20,41,21
2019-08-07:21,37,14
2019-08-07:22,36,14
2019-08-07:23,41,17
2019-08-07:24,44,19
2019-08-08:01,42,18
2019-08-08:02,46,19
2019-08-08:03,52,21
2019-08-08:04,55,24
2019-08-08:05,58,22
2019-08-08:06,53,24
2019-08-08:07,54,25
2019-08-08:08,53,29
2019-08-08:09,50,30
2019-08-08:10,60,36
2019-08-08:11,61,35
2019-08-08:12,53,38
2019-08-08:13,62,47
2019-08-08:14,58,41
2019-08-08:15,39,27
2019-08-08:16,36,27
2019-08-08:17,40,30
2019-08-08:18,41,31
2019-08-08:19,39,29
2019-08-08:20,33,23
2019-08-08:21,43,24
2019-08-08:22,36,22
2019-08-08:23,44,27
2019-08-08:24,42,25
2019-08-09:01,39,22
2019-08-09:02,37,20
2019-08-09:03,40,21
2019-08-09:04,42,22
2019-08-09:05,43,22
2019-08-09:06,43,23
2019-08-09:07,44,25
2019-08-09:08,37,19
2019-08-09:09,28,12
2019-08-09:10,36,19
2019-08-09:11,36,20
2019-08-09:12,28,13
2019-08-09:13,24,17
2019-08-09:14,31,21
2019-08-09:15,34,19
2019-08-09:16,43,27
2019-08-09:17,43,27
2019-08-09:18,35,22
2019-08-09:19,34,19
2019-08-09:20,25,12
2019-08-09:21,26,10
2019-08-09:22,28,15
2019-08-09:23,31,14
2019-08-09:24,30,14
2019-08-10:01,32,11
2019-08-10:02,30,12
2019-08-10:03,30,11
2019-08-10:04,31,13
2019-08-10:05,29,12
2019-08-10:06,32,14
2019-08-10:07,29,15
2019-08-10:08,28,14
2019-08-10:09,25,15
2019-08-10:10,34,19
2019-08-10:11,36,21
2019-08-10:12,34,21
2019-08-10:13,29,18
2019-08-10:14,24,14
2019-08-10:15,24,13
2019-08-10:16,23,15
2019-08-10:17,23,12
2019-08-10:18,25,17
2019-08-10:19,24,15
2019-08-10:20,30,17
2019-08-10:21,25,17
2019-08-10:22,24,15
2019-08-10:23,23,15
2019-08-10:24,28,18
2019-08-11:01,28,16
2019-08-11:02,27,17
2019-08-11:03,24,15
2019-08-11:04,25,15
2019-08-11:05,25,14
2019-08-11:06,20,10
2019-08-11:07,15,11
2019-08-11:08,17,9
2019-08-11:09,17,7
2019-08-11:10,19,10
2019-08-11:11,23,11
2019-08-11:12,21,12
2019-08-11:13,20,10
2019-08-11:14,28,11
2019-08-11:15,20,10
2019-08-11:16,17,10
2019-08-11:17,22,10
2019-08-11:18,23,14
2019-08-11:19,23,12
2019-08-11:20,25,12
2019-08-11:21,22,12
2019-08-11:22,19,11
2019-08-11:23,24,12
2019-08-11:24,35,16
2019-08-12:01,22,10
2019-08-12:02,21,12
2019-08-12:03,20,9
2019-08-12:04,26,15
2019-08-12:05,29,17
2019-08-12:06,35,20
2019-08-12:07,36,23
2019-08-12:08,29,20
2019-08-12:09,24,15
2019-08-12:10,22,14
2019-08-12:11,19,11
2019-08-12:12,22,15
2019-08-12:13,26,18
2019-08-12:14,30,19
2019-08-12:15,26,16
2019-08-12:16,,
2019-08-12:17,,
2019-08-12:18,,
2019-08-12:19,22,12
2019-08-12:20,22,12
2019-08-12:21,27,16
2019-08-12:22,27,13
2019-08-12:23,24,7
2019-08-12:24,20,7
2019-08-13:01,19,7
2019-08-13:02,24,7
2019-08-13:03,27,5
2019-08-13:04,29,8
2019-08-13:05,30,7
2019-08-13:06,33,10
2019-08-13:07,35,12
2019-08-13:08,37,14
2019-08-13:09,38,14
2019-08-13:10,36,15
2019-08-13:11,29,13
2019-08-13:12,28,14
2019-08-13:13,28,12
2019-08-13:14,26,15
2019-08-13:15,27,16
2019-08-13:16,27,14
2019-08-13:17,29,16
2019-08-13:18,31,18
2019-08-13:19,40,23
2019-08-13:20,45,26
2019-08-13:21,48,30
2019-08-13:22,58,33
2019-08-13:23,44,25
2019-08-13:24,44,25
2019-08-14:01,46,24
2019-08-14:02,43,19
2019-08-14:03,39,16
2019-08-14:04,36,14
2019-08-14:05,36,13
2019-08-14:06,35,13
2019-08-14:07,30,11
2019-08-14:08,23,7
2019-08-14:09,14,3
2019-08-14:10,28,7
2019-08-14:11,,9
2019-08-14:12,34,9
2019-08-14:13,18,6
2019-08-14:14,17,7
2019-08-14:15,35,11
2019-08-14:16,22,10
2019-08-14:17,21,10
2019-08-14:18,20,12
2019-08-14:19,16,11
2019-08-14:20,19,10
2019-08-14:21,14,8
2019-08-14:22,18,9
2019-08-14:23,17,9
2019-08-14:24,14,8
2019-08-15:01,14,7
2019-08-15:02,16,8
2019-08-15:03,15,6
2019-08-15:04,16,7
2019-08-15:05,17,7
2019-08-15:06,15,6
2019-08-15:07,13,5
2019-08-15:08,15,5
2019-08-15:09,12,6
2019-08-15:10,17,5
2019-08-15:11,16,2
2019-08-15:12,17,7
2019-08-15:13,14,4
2019-08-15:14,4,1
2019-08-15:15,4,1
2019-08-15:16,3,1
2019-08-15:17,6,3
2019-08-15:18,4,1
2019-08-15:19,3,1
2019-08-15:20,8,2
2019-08-15:21,13,1
2019-08-15:22,17,2
2019-08-15:23,19,1
2019-08-15:24,21,2
2019-08-16:01,21,1
2019-08-16:02,24,1
2019-08-16:03,20,1
2019-08-16:04,26,2
2019-08-16:05,26,1
2019-08-16:06,22,2
2019-08-16:07,21,3
2019-08-16:08,18,1
2019-08-16:09,15,3
2019-08-16:10,15,1
2019-08-16:11,17,2
2019-08-16:12,17,5
2019-08-16:13,20,9
2019-08-16:14,20,11
2019-08-16:15,15,10
2019-08-16:16,24,16
2019-08-16:17,32,17
2019-08-16:18,32,19
2019-08-16:19,31,17
2019-08-16:20,33,18
2019-08-16:21,36,20
2019-08-16:22,36,22
2019-08-16:23,38,21
2019-08-16:24,50,30
2019-08-17:01,47,28
2019-08-17:02,44,25
2019-08-17:03,49,29
2019-08-17:04,44,27
2019-08-17:05,37,22
2019-08-17:06,43,24
2019-08-17:07,38,21
2019-08-17:08,34,18
2019-08-17:09,35,17
2019-08-17:10,35,19
2019-08-17:11,39,21
2019-08-17:12,40,22
2019-08-17:13,40,23
2019-08-17:14,47,27
2019-08-17:15,47,32
2019-08-17:16,,29
2019-08-17:17,53,17
2019-08-17:18,29,17
2019-08-17:19,36,20
2019-08-17:20,38,21
2019-08-17:21,38,20
2019-08-17:22,36,17
2019-08-17:23,31,17
2019-08-17:24,23,11
2019-08-18:01,19,9
2019-08-18:02,19,9
2019-08-18:03,17,11
2019-08-18:04,22,11
2019-08-18:05,24,8
2019-08-18:06,24,12
2019-08-18:07,25,12
2019-08-18:08,25,11
2019-08-18:09,24,8
2019-08-18:10,32,14
2019-08-18:11,31,14
2019-08-18:12,39,17
2019-08-18:13,26,14
2019-08-18:14,30,16
2019-08-18:15,28,17
2019-08-18:16,31,19
2019-08-18:17,32,17
2019-08-18:18,32,20
2019-08-18:19,31,18
2019-08-18:20,23,13
2019-08-18:21,23,11
2019-08-18:22,26,13
2019-08-18:23,31,14
2019-08-18:24,37,14
2019-08-19:01,25,13
2019-08-19:02,,13
2019-08-19:03,27,14
2019-08-19:04,23,13
2019-08-19:05,22,11
2019-08-19:06,23,12
2019-08-19:07,22,8
2019-08-19:08,24,10
2019-08-19:09,22,12
2019-08-19:10,28,12
2019-08-19:11,32,17
2019-08-19:12,34,15
2019-08-19:13,41,11
2019-08-19:14,32,17
2019-08-19:15,34,20
2019-08-19:16,31,16
2019-08-19:17,36,16
2019-08-19:18,33,18
2019-08-19:19,42,18
2019-08-19:20,46,21
2019-08-19:21,66,24
2019-08-19:22,35,20
2019-08-19:23,30,19
2019-08-19:24,29,16
2019-08-20:01,24,14
2019-08-20:02,28,17
2019-08-20:03,28,17
2019-08-20:04,39,16
2019-08-20:05,37,15
2019-08-20:06,29,17
2019-08-20:07,30,16
2019-08-20:08,26,13
2019-08-20:09,27,10
2019-08-20:10,32,16
2019-08-20:11,39,19
2019-08-20:12,40,24
2019-08-20:13,49,24
2019-08-20:14,52,26
2019-08-20:15,48,23
2019-08-20:16,46,27
2019-08-20:17,51,25
2019-08-20:18,42,27
2019-08-20:19,47,27
2019-08-20:20,46,27
2019-08-20:21,52,29
2019-08-20:22,41,26
2019-08-20:23,38,25
2019-08-20:24,36,23
2019-08-21:01,37,19
2019-08-21:02,40,25
2019-08-21:03,39,25
2019-08-21:04,38,23
2019-08-21:05,35,18
2019-08-21:06,32,19
2019-08-21:07,31,16
2019-08-21:08,26,15
2019-08-21:09,21,10
2019-08-21:10,30,17
2019-08-21:11,35,15
2019-08-21:12,36,19
2019-08-21:13,47,28
2019-08-21:14,46,27
2019-08-21:15,53,36
2019-08-21:16,57,41
2019-08-21:17,61,42
2019-08-21:18,61,39
2019-08-21:19,,
2019-08-21:20,,
2019-08-21:21,,
2019-08-21:22,,
2019-08-21:23,,
2019-08-21:24,,
2019-08-22:01,,
2019-08-22:02,,
2019-08-22:03,,
2019-08-22:04,,
2019-08-22:05,,
2019-08-22:06,,
2019-08-22:07,,
2019-08-22:08,,
2019-08-22:09,,
2019-08-22:10,,
2019-08-22:11,,
2019-08-22:12,,
2019-08-22:13,,
2019-08-22:14,,
2019-08-22:15,,
2019-08-22:16,28,19
2019-08-22:17,29,17
2019-08-22:18,33,22
2019-08-22:19,41,23
2019-08-22:20,49,29
2019-08-22:21,47,30
2019-08-22:22,48,32
2019-08-22:23,50,30
2019-08-22:24,41,27
2019-08-23:01,42,27
2019-08-23:02,41,25
2019-08-23:03,44,24
2019-08-23:04,39,24
2019-08-23:05,41,26
2019-08-23:06,41,26
2019-08-23:07,44,28
2019-08-23:08,37,22
2019-08-23:09,45,20
2019-08-23:10,50,20
2019-08-23:11,45,17
2019-08-23:12,41,18
2019-08-23:13,33,17
2019-08-23:14,32,17
2019-08-23:15,,
2019-08-23:16,,
2019-08-23:17,13,5
2019-08-23:18,32,16
2019-08-23:19,33,18
2019-08-23:20,41,18
2019-08-23:21,50,13
2019-08-23:22,35,14
2019-08-23:23,32,8
2019-08-23:24,32,9
2019-08-24:01,38,6
2019-08-24:02,36,7
2019-08-24:03,22,10
2019-08-24:04,23,8
2019-08-24:05,21,9
2019-08-24:06,24,10
2019-08-24:07,24,10
2019-08-24:08,33,9
2019-08-24:09,34,9
2019-08-24:10,25,10
2019-08-24:11,30,12
2019-08-24:12,28,11
2019-08-24:13,31,12
2019-08-24:14,49,17
2019-08-24:15,34,14
2019-08-24:16,30,15
2019-08-24:17,31,18
2019-08-24:18,24,14
2019-08-24:19,24,13
2019-08-24:20,28,16
2019-08-24:21,25,15
2019-08-24:22,32,15
2019-08-24:23,40,15
2019-08-24:24,30,12
2019-08-25:01,23,9
2019-08-25:02,17,8
2019-08-25:03,18,8
2019-08-25:04,19,9
2019-08-25:05,21,12
2019-08-25:06,21,12
2019-08-25:07,18,11
2019-08-25:08,21,11
2019-08-25:09,24,13
2019-08-25:10,24,13
2019-08-25:11,29,17
2019-08-25:12,29,17
2019-08-25:13,30,14
2019-08-25:14,25,13
2019-08-25:15,34,19
2019-08-25:16,37,22
2019-08-25:17,33,21
2019-08-25:18,28,18
2019-08-25:19,23,13
2019-08-25:20,21,10
2019-08-25:21,18,11
2019-08-25:22,19,11
2019-08-25:23,22,12
2019-08-25:24,22,11
2019-08-26:01,24,12
2019-08-26:02,24,13
2019-08-26:03,26,12
2019-08-26:04,25,13
2019-08-26:05,24,16
2019-08-26:06,23,14
2019-08-26:07,36,26
2019-08-26:08,28,16
2019-08-26:09,26,14
2019-08-26:10,28,15
2019-08-26:11,33,17
2019-08-26:12,32,18
2019-08-26:13,34,19
2019-08-26:14,32,12
2019-08-26:15,25,10
2019-08-26:16,37,13
2019-08-26:17,37,20
2019-08-26:18,29,16
2019-08-26:19,36,21
2019-08-26:20,35,21
2019-08-26:21,54,22
2019-08-26:22,44,25
2019-08-26:23,45,26
2019-08-26:24,37,24
2019-08-27:01,38,26
2019-08-27:02,36,23
2019-08-27:03,39,26
2019-08-27:04,37,25
2019-08-27:05,39,25
2019-08-27:06,39,26
2019-08-27:07,38,21
2019-08-27:08,33,23
2019-08-27:09,31,21
2019-08-27:10,30,18
2019-08-27:11,28,17
2019-08-27:12,32,13
2019-08-27:13,45,11
2019-08-27:14,49,15
2019-08-27:15,66,20
2019-08-27:16,81,13
2019-08-27:17,62,19
2019-08-27:18,41,20
2019-08-27:19,44,16
2019-08-27:20,33,23
2019-08-27:21,37,26
2019-08-27:22,37,26
2019-08-27:23,31,22
2019-08-27:24,32,21
2019-08-28:01,32,19
2019-08-28:02,30,18
2019-08-28:03,30,18
2019-08-28:04,28,16
2019-08-28:05,29,15
2019-08-28:06,31,18
2019-08-28:07,31,20
2019-08-28:08,30,19
2019-08-28:09,28,16
2019-08-28:10,36,21
2019-08-28:11,40,18
2019-08-28:12,50,26
2019-08-28:13,40,24
2019-08-28:14,42,25
2019-08-28:15,44,16
2019-08-28:16,66,17
2019-08-28:17,55,25
2019-08-28:18,46,30
2019-08-28:19,46,24
2019-08-28:20,41,22
2019-08-28:21,42,24
2019-08-28:22,42,22
2019-08-28:23,34,23
2019-08-28:24,33,21
2019-08-29:01,36,22
2019-08-29:02,33,23
2019-08-29:03,34,22
2019-08-29:04,33,23
2019-08-29:05,36,24
2019-08-29:06,37,26
2019-08-29:07,39,27
2019-08-29:08,39,27
2019-08-29:09,41,30
2019-08-29:10,38,25
2019-08-29:11,45,31
2019-08-29:12,38,25
2019-08-29:13,20,12
2019-08-29:14,,
2019-08-29:15,27,13
2019-08-29:16,28,18
2019-08-29:17,36,25
2019-08-29:18,41,25
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,27,11
2019-08-29:24,25,10
2019-08-30:01,23,9
2019-08-30:02,25,10
2019-08-30:03,33,11
2019-08-30:04,28,11
2019-08-30:05,24,10
2019-08-30:06,25,11
2019-08-30:07,24,11
2019-08-30:08,21,9
2019-08-30:09,34,10
2019-08-30:10,33,7
2019-08-30:11,46,5
2019-08-30:12,40,7
2019-08-30:13,32,6
2019-08-30:14,25,12
2019-08-30:15,28,10
2019-08-30:16,21,8
2019-08-30:17,29,11
2019-08-30:18,,14
2019-08-30:19,36,6
2019-08-30:20,25,10
2019-08-30:21,15,7
2019-08-30:22,27,9
2019-08-30:23,15,6
2019-08-30:24,16,6
2019-08-31:01,19,6
2019-08-31:02,20,8
2019-08-31:03,21,7
2019-08-31:04,21,7
2019-08-31:05,22,10
2019-08-31:06,20,9
2019-08-31:07,18,8
2019-08-31:08,14,4
2019-08-31:09,20,6
2019-08-31:10,26,12
2019-08-31:11,24,9
2019-08-31:12,23,12
2019-08-31:13,24,13
2019-08-31:14,19,11
2019-08-31:15,18,8
2019-08-31:16,,12
2019-08-31:17,,14
2019-08-31:18,18,12
2019-08-31:19,26,15
2019-08-31:20,34,13
2019-08-31:21,29,14
2019-08-31:22,22,10
2019-08-31:23,25,11
2019-08-31:24,34,9
