time,pm10,pm2.5
2019-10-05:16,47,27
2019-10-05:17,19,10
2019-10-05:18,10,3
2019-10-05:19,10,2
2019-10-05:20,9,3
2019-10-05:21,9,2
2019-10-05:22,9,4
2019-10-05:23,11,7
2019-10-05:24,5,2
2019-10-06:01,4,2
2019-10-06:02,7,2
2019-10-06:03,8,3
2019-10-06:04,10,2
2019-10-06:05,13,2
2019-10-06:06,11,3
2019-10-06:07,12,4
2019-10-06:08,8,1
2019-10-06:09,9,1
2019-10-06:10,13,2
2019-10-06:11,15,3
2019-10-06:12,15,4
2019-10-06:13,14,2
2019-10-06:14,14,5
2019-10-06:15,16,7
2019-10-06:16,16,8
2019-10-06:17,18,7
2019-10-06:18,18,9
2019-10-06:19,19,7
2019-10-06:20,21,11
2019-10-06:21,20,11
2019-10-06:22,18,10
2019-10-06:23,19,10
2019-10-06:24,19,10
2019-10-07:01,19,10
2019-10-07:02,19,9
2019-10-07:03,20,7
2019-10-07:04,17,8
2019-10-07:05,19,9
2019-10-07:06,13,6
2019-10-07:07,13,4
2019-10-07:08,13,6
2019-10-07:09,16,6
2019-10-07:10,13,7
2019-10-07:11,16,7
2019-10-07:12,12,7
2019-10-07:13,9,6
2019-10-07:14,11,7
2019-10-07:15,13,5
2019-10-07:16,9,5
2019-10-07:17,9,4
2019-10-07:18,6,3
2019-10-07:19,6,3
2019-10-07:20,9,4
2019-10-07:21,10,8
2019-10-07:22,9,4
2019-10-07:23,11,3
2019-10-07:24,10,3
2019-10-08:01,12,3
2019-10-08:02,11,6
2019-10-08:03,13,9
2019-10-08:04,15,8
2019-10-08:05,15,8
2019-10-08:06,19,11
2019-10-08:07,24,12
2019-10-08:08,21,10
2019-10-08:09,28,11
2019-10-08:10,32,14
2019-10-08:11,40,17
2019-10-08:12,37,19
2019-10-08:13,40,19
2019-10-08:14,32,12
2019-10-08:15,29,10
2019-10-08:16,28,9
2019-10-08:17,27,5
2019-10-08:18,30,10
2019-10-08:19,29,8
2019-10-08:20,28,7
2019-10-08:21,33,6
2019-10-08:22,32,7
2019-10-08:23,33,9
2019-10-08:24,28,6
2019-10-09:01,33,8
2019-10-09:02,27,8
2019-10-09:03,25,7
2019-10-09:04,22,7
2019-10-09:05,22,9
2019-10-09:06,19,6
2019-10-09:07,19,5
2019-10-09:08,16,3
2019-10-09:09,22,5
2019-10-09:10,30,9
2019-10-09:11,34,12
2019-10-09:12,32,11
2019-10-09:13,33,12
2019-10-09:14,29,10
2019-10-09:15,33,11
2019-10-09:16,30,13
2019-10-09:17,36,17
2019-10-09:18,36,19
2019-10-09:19,30,12
2019-10-09:20,41,
2019-10-09:21,43,
2019-10-09:22,23,11
2019-10-09:23,24,10
2019-10-09:24,25,13
2019-10-10:01,22,12
2019-10-10:02,23,12
2019-10-10:03,22,11
2019-10-10:04,22,11
2019-10-10:05,24,11
2019-10-10:06,24,12
2019-10-10:07,25,12
2019-10-10:08,25,13
2019-10-10:09,30,13
2019-10-10:10,37,16
2019-10-10:11,37,16
2019-10-10:12,43,23
2019-10-10:13,39,17
2019-10-10:14,36,14
2019-10-10:15,40,16
2019-10-10:16,35,16
2019-10-10:17,35,18
2019-10-10:18,34,16
2019-10-10:19,35,17
2019-10-10:20,40,21
2019-10-10:21,43,21
2019-10-10:22,40,22
2019-10-10:23,40,21
2019-10-10:24,35,19
2019-10-11:01,34,18
2019-10-11:02,32,18
2019-10-11:03,37,20
2019-10-11:04,35,21
2019-10-11:05,41,25
2019-10-11:06,42,25
2019-10-11:07,46,26
2019-10-11:08,42,23
2019-10-11:09,50,27
2019-10-11:10,57,28
2019-10-11:11,63,31
2019-10-11:12,55,28
2019-10-11:13,53,26
2019-10-11:14,51,26
2019-10-11:15,49,28
2019-10-11:16,43,27
2019-10-11:17,41,25
2019-10-11:18,46,29
2019-10-11:19,40,27
2019-10-11:20,35,22
2019-10-11:21,38,25
2019-10-11:22,40,25
2019-10-11:23,32,19
2019-10-11:24,30,18
2019-10-12:01,31,19
2019-10-12:02,31,18
2019-10-12:03,30,15
2019-10-12:04,27,15
2019-10-12:05,27,16
2019-10-12:06,31,16
2019-10-12:07,34,19
2019-10-12:08,31,16
2019-10-12:09,30,14
2019-10-12:10,34,16
2019-10-12:11,34,14
2019-10-12:12,32,11
2019-10-12:13,36,12
2019-10-12:14,33,10
2019-10-12:15,30,10
2019-10-12:16,27,12
2019-10-12:17,28,15
2019-10-12:18,29,13
2019-10-12:19,30,10
2019-10-12:20,26,9
2019-10-12:21,26,10
2019-10-12:22,25,9
2019-10-12:23,25,9
2019-10-12:24,22,9
2019-10-13:01,20,6
2019-10-13:02,18,7
2019-10-13:03,20,8
2019-10-13:04,19,8
2019-10-13:05,19,8
2019-10-13:06,19,8
2019-10-13:07,22,9
2019-10-13:08,17,5
2019-10-13:09,15,4
2019-10-13:10,23,8
2019-10-13:11,26,11
2019-10-13:12,25,9
2019-10-13:13,23,9
2019-10-13:14,24,8
2019-10-13:15,29,10
2019-10-13:16,25,11
2019-10-13:17,31,14
2019-10-13:18,39,
2019-10-13:19,27,17
2019-10-13:20,30,17
2019-10-13:21,28,15
2019-10-13:22,26,13
2019-10-13:23,29,13
2019-10-13:24,24,13
2019-10-14:01,25,14
2019-10-14:02,25,14
2019-10-14:03,24,16
2019-10-14:04,27,14
2019-10-14:05,29,12
2019-10-14:06,26,13
2019-10-14:07,28,15
2019-10-14:08,29,15
2019-10-14:09,34,16
2019-10-14:10,53,26
2019-10-14:11,53,24
2019-10-14:12,51,26
2019-10-14:13,,
2019-10-14:14,25,12
2019-10-14:15,39,24
2019-10-14:16,23,11
2019-10-14:17,27,18
2019-10-14:18,38,20
2019-10-14:19,39,16
2019-10-14:20,49,16
2019-10-14:21,57,16
2019-10-14:22,52,15
2019-10-14:23,48,14
2019-10-14:24,39,15
2019-10-15:01,36,14
2019-10-15:02,35,15
2019-10-15:03,34,17
2019-10-15:04,32,14
2019-10-15:05,32,16
2019-10-15:06,33,15
2019-10-15:07,24,11
2019-10-15:08,12,4
2019-10-15:09,4,1
2019-10-15:10,11,3
2019-10-15:11,14,4
2019-10-15:12,8,3
2019-10-15:13,9,4
2019-10-15:14,10,4
2019-10-15:15,13,5
2019-10-15:16,15,9
2019-10-15:17,12,7
2019-10-15:18,16,9
2019-10-15:19,17,10
2019-10-15:20,19,11
2019-10-15:21,21,10
2019-10-15:22,17,10
2019-10-15:23,17,12
2019-10-15:24,18,11
2019-10-16:01,17,9
2019-10-16:02,18,11
2019-10-16:03,19,10
2019-10-16:04,21,12
2019-10-16:05,24,16
2019-10-16:06,24,14
2019-10-16:07,28,13
2019-10-16:08,26,13
2019-10-16:09,33,16
2019-10-16:10,41,22
2019-10-16:11,42,22
2019-10-16:12,37,17
2019-10-16:13,37,16
2019-10-16:14,34,15
2019-10-16:15,39,21
2019-10-16:16,37,20
2019-10-16:17,36,19
2019-10-16:18,33,17
2019-10-16:19,35,19
2019-10-16:20,34,19
2019-10-16:21,35,19
2019-10-16:22,34,18
2019-10-16:23,33,16
2019-10-16:24,35,20
2019-10-17:01,34,21
2019-10-17:02,34,19
2019-10-17:03,34,18
2019-10-17:04,37,20
2019-10-17:05,41,21
2019-10-17:06,43,22
2019-10-17:07,42,23
2019-10-17:08,43,23
2019-10-17:09,48,26
2019-10-17:10,57,31
2019-10-17:11,56,30
2019-10-17:12,39,20
2019-10-17:13,39,18
2019-10-17:14,34,17
2019-10-17:15,29,13
2019-10-17:16,23,12
2019-10-17:17,24,14
2019-10-17:18,29,18
2019-10-17:19,33,22
2019-10-17:20,28,19
2019-10-17:21,26,16
2019-10-17:22,24,15
2019-10-17:23,24,15
2019-10-17:24,23,15
2019-10-18:01,22,16
2019-10-18:02,22,14
2019-10-18:03,20,14
2019-10-18:04,18,12
2019-10-18:05,19,10
2019-10-18:06,17,10
2019-10-18:07,16,9
2019-10-18:08,15,8
2019-10-18:09,14,8
2019-10-18:10,22,10
2019-10-18:11,29,12
2019-10-18:12,18,8
2019-10-18:13,18,9
2019-10-18:14,17,7
2019-10-18:15,15,6
2019-10-18:16,15,7
2019-10-18:17,17,6
2019-10-18:18,18,8
2019-10-18:19,22,13
2019-10-18:20,23,14
2019-10-18:21,26,13
2019-10-18:22,21,10
2019-10-18:23,18,11
2019-10-18:24,16,7
2019-10-19:01,16,8
2019-10-19:02,17,9
2019-10-19:03,15,9
2019-10-19:04,16,8
2019-10-19:05,17,6
2019-10-19:06,14,6
2019-10-19:07,17,7
2019-10-19:08,10,3
2019-10-19:09,14,4
2019-10-19:10,22,8
2019-10-19:11,23,6
2019-10-19:12,21,8
2019-10-19:13,21,8
2019-10-19:14,23,10
2019-10-19:15,22,8
2019-10-19:16,22,10
2019-10-19:17,23,10
2019-10-19:18,39,
2019-10-19:19,38,25
2019-10-19:20,38,19
2019-10-19:21,40,21
2019-10-19:22,37,21
2019-10-19:23,38,23
2019-10-19:24,33,18
2019-10-20:01,34,19
2019-10-20:02,34,20
2019-10-20:03,33,20
2019-10-20:04,32,18
2019-10-20:05,33,17
2019-10-20:06,34,17
2019-10-20:07,31,19
2019-10-20:08,32,16
2019-10-20:09,39,17
2019-10-20:10,46,24
2019-10-20:11,59,31
2019-10-20:12,57,33
2019-10-20:13,59,34
2019-10-20:14,56,32
2019-10-20:15,49,27
2019-10-20:16,46,27
2019-10-20:17,50,31
2019-10-20:18,50,34
2019-10-20:19,46,31
2019-10-20:20,38,24
2019-10-20:21,42,25
2019-10-20:22,40,25
2019-10-20:23,36,25
2019-10-20:24,34,22
2019-10-21:01,35,24
2019-10-21:02,33,21
2019-10-21:03,34,21
2019-10-21:04,32,20
2019-10-21:05,32,17
2019-10-21:06,32,20
2019-10-21:07,34,20
2019-10-21:08,34,21
2019-10-21:09,37,23
2019-10-21:10,48,28
2019-10-21:11,49,30
2019-10-21:12,55,35
2019-10-21:13,60,35
2019-10-21:14,54,31
2019-10-21:15,57,31
2019-10-21:16,52,32
2019-10-21:17,56,32
2019-10-21:18,60,40
2019-10-21:19,62,42
2019-10-21:20,63,43
2019-10-21:21,70,50
2019-10-21:22,58,40
2019-10-21:23,55,37
2019-10-21:24,54,36
2019-10-22:01,57,39
2019-10-22:02,56,39
2019-10-22:03,58,39
2019-10-22:04,57,39
2019-10-22:05,54,36
2019-10-22:06,43,29
2019-10-22:07,40,29
2019-10-22:08,38,26
2019-10-22:09,42,26
2019-10-22:10,53,32
2019-10-22:11,62,34
2019-10-22:12,48,29
2019-10-22:13,43,23
2019-10-22:14,39,21
2019-10-22:15,38,18
2019-10-22:16,38,22
2019-10-22:17,40,25
2019-10-22:18,42,28
2019-10-22:19,43,27
2019-10-22:20,53,35
2019-10-22:21,58,38
2019-10-22:22,44,30
2019-10-22:23,45,30
2019-10-22:24,40,27
2019-10-23:01,40,24
2019-10-23:02,35,22
2019-10-23:03,37,23
2019-10-23:04,33,22
2019-10-23:05,33,21
2019-10-23:06,26,17
2019-10-23:07,21,14
2019-10-23:08,21,13
2019-10-23:09,27,19
2019-10-23:10,30,17
2019-10-23:11,23,11
2019-10-23:12,23,13
2019-10-23:13,19,8
2019-10-23:14,19,9
2019-10-23:15,22,12
2019-10-23:16,,
2019-10-23:17,9,5
2019-10-23:18,26,17
2019-10-23:19,32,20
2019-10-23:20,26,16
2019-10-23:21,25,15
2019-10-23:22,25,17
2019-10-23:23,27,20
2019-10-23:24,29,20
2019-10-24:01,33,22
2019-10-24:02,30,20
2019-10-24:03,28,21
2019-10-24:04,29,20
2019-10-24:05,31,21
2019-10-24:06,30,21
2019-10-24:07,32,25
2019-10-24:08,31,20
2019-10-24:09,32,17
2019-10-24:10,37,20
2019-10-24:11,41,22
2019-10-24:12,35,20
2019-10-24:13,34,19
2019-10-24:14,33,19
2019-10-24:15,31,20
2019-10-24:16,29,19
2019-10-24:17,28,18
2019-10-24:18,30,17
2019-10-24:19,30,18
2019-10-24:20,24,13
2019-10-24:21,23,13
2019-10-24:22,22,13
2019-10-24:23,24,12
2019-10-24:24,19,11
2019-10-25:01,19,10
2019-10-25:02,19,11
2019-10-25:03,18,12
2019-10-25:04,19,11
2019-10-25:05,17,8
2019-10-25:06,19,10
2019-10-25:07,18,9
2019-10-25:08,18,10
2019-10-25:09,16,7
2019-10-25:10,26,10
2019-10-25:11,25,12
2019-10-25:12,25,13
2019-10-25:13,26,9
2019-10-25:14,29,14
2019-10-25:15,31,13
2019-10-25:16,35,18
2019-10-25:17,36,16
2019-10-25:18,35,15
2019-10-25:19,34,15
2019-10-25:20,38,23
2019-10-25:21,50,32
2019-10-25:22,41,24
2019-10-25:23,35,21
2019-10-25:24,29,18
2019-10-26:01,25,17
2019-10-26:02,23,14
2019-10-26:03,26,14
2019-10-26:04,24,15
2019-10-26:05,28,19
2019-10-26:06,26,17
2019-10-26:07,27,17
2019-10-26:08,28,16
2019-10-26:09,23,10
2019-10-26:10,26,15
2019-10-26:11,25,13
2019-10-26:12,20,10
2019-10-26:13,23,13
2019-10-26:14,25,15
2019-10-26:15,32,23
2019-10-26:16,29,15
2019-10-26:17,25,15
2019-10-26:18,27,16
2019-10-26:19,31,19
2019-10-26:20,27,17
2019-10-26:21,26,17
2019-10-26:22,28,18
2019-10-26:23,26,15
2019-10-26:24,23,13
2019-10-27:01,27,15
2019-10-27:02,28,17
2019-10-27:03,27,18
2019-10-27:04,23,15
2019-10-27:05,24,13
2019-10-27:06,24,15
2019-10-27:07,26,17
2019-10-27:08,22,13
2019-10-27:09,22,10
2019-10-27:10,35,21
2019-10-27:11,40,25
2019-10-27:12,34,21
2019-10-27:13,30,19
2019-10-27:14,25,13
2019-10-27:15,29,16
2019-10-27:16,30,17
2019-10-27:17,33,20
2019-10-27:18,37,24
2019-10-27:19,40,31
2019-10-27:20,30,21
2019-10-27:21,29,18
2019-10-27:22,24,16
2019-10-27:23,21,13
2019-10-27:24,20,12
2019-10-28:01,26,17
2019-10-28:02,26,18
2019-10-28:03,26,20
2019-10-28:04,26,18
2019-10-28:05,26,19
2019-10-28:06,26,17
2019-10-28:07,,19
2019-10-28:08,27,17
2019-10-28:09,33,18
2019-10-28:10,38,24
2019-10-28:11,47,30
2019-10-28:12,43,26
2019-10-28:13,40,23
2019-10-28:14,36,20
2019-10-28:15,38,21
2019-10-28:16,40,22
2019-10-28:17,45,22
2019-10-28:18,38,22
2019-10-28:19,34,19
2019-10-28:20,33,20
2019-10-28:21,31,18
2019-10-28:22,30,18
2019-10-28:23,34,22
2019-10-28:24,62,30
2019-10-29:01,,37
2019-10-29:02,,36
2019-10-29:03,150,34
2019-10-29:04,147,29
2019-10-29:05,170,28
2019-10-29:06,165,24
2019-10-29:07,160,24
2019-10-29:08,140,24
2019-10-29:09,133,21
2019-10-29:10,141,30
2019-10-29:11,137,30
2019-10-29:12,153,25
2019-10-29:13,170,28
2019-10-29:14,153,28
2019-10-29:15,136,22
2019-10-29:16,104,21
2019-10-29:17,81,15
2019-10-29:18,66,16
2019-10-29:19,58,18
2019-10-29:20,45,14
2019-10-29:21,37,11
2019-10-29:22,33,14
2019-10-29:23,34,17
2019-10-29:24,24,9
2019-10-30:01,23,7
2019-10-30:02,20,9
2019-10-30:03,18,10
2019-10-30:04,18,7
2019-10-30:05,16,10
2019-10-30:06,17,8
2019-10-30:07,15,7
2019-10-30:08,16,6
2019-10-30:09,19,6
2019-10-30:10,28,11
2019-10-30:11,35,13
2019-10-30:12,28,12
2019-10-30:13,23,10
2019-10-30:14,24,10
2019-10-30:15,27,13
2019-10-30:16,23,11
2019-10-30:17,28,18
2019-10-30:18,32,17
2019-10-30:19,29,13
2019-10-30:20,33,16
2019-10-30:21,32,15
2019-10-30:22,28,11
2019-10-30:23,33,14
2019-10-30:24,31,13
2019-10-31:01,33,15
2019-10-31:02,31,15
2019-10-31:03,29,17
2019-10-31:04,30,15
2019-10-31:05,31,17
2019-10-31:06,30,15
2019-10-31:07,31,16
2019-10-31:08,28,13
2019-10-31:09,32,14
2019-10-31:10,38,17
2019-10-31:11,51,24
2019-10-31:12,52,21
2019-10-31:13,71,27
2019-10-31:14,109,36
2019-10-31:15,109,35
2019-10-31:16,127,41
2019-10-31:17,162,48
2019-10-31:18,190,58
2019-10-31:19,205,61
2019-10-31:20,208,61
2019-10-31:21,219,67
2019-10-31:22,230,67
2019-10-31:23,238,75
2019-10-31:24,226,69
