time,pm10,pm2.5
2018-10-06:16,3.0,4.0
2018-10-06:17,6.0,5.0
2018-10-06:18,7.0,3.0
2018-10-06:19,11.0,9.0
2018-10-06:20,5.0,3.0
2018-10-06:21,0.0,15.0
2018-10-06:22,0.0,10.0
2018-10-06:23,24.0,10.0
2018-10-06:24,19.0,13.0
2018-10-07:01,15.0,9.0
2018-10-07:02,15.0,3.0
2018-10-07:03,12.0,10.0
2018-10-07:04,18.0,5.0
2018-10-07:05,13.0,7.0
2018-10-07:06,19.0,10.0
2018-10-07:07,25.0,19.0
2018-10-07:08,30.0,10.0
2018-10-07:09,29.0,15.0
2018-10-07:10,31.0,15.0
2018-10-07:11,36.0,18.0
2018-10-07:12,40.0,8.0
2018-10-07:13,38.0,19.0
2018-10-07:14,35.0,16.0
2018-10-07:15,41.0,17.0
2018-10-07:16,43.0,20.0
2018-10-07:17,35.0,10.0
2018-10-07:18,32.0,10.0
2018-10-07:19,36.0,10.0
2018-10-07:20,31.0,5.0
2018-10-07:21,36.0,15.0
2018-10-07:22,26.0,9.0
2018-10-07:23,33.0,3.0
2018-10-07:24,24.0,10.0
2018-10-08:01,20.0,6.0
2018-10-08:02,24.0,7.0
2018-10-08:03,16.0,3.0
2018-10-08:04,18.0,9.0
2018-10-08:05,24.0,7.0
2018-10-08:06,23.0,9.0
2018-10-08:07,20.0,10.0
2018-10-08:08,20.0,5.0
2018-10-08:09,27.0,6.0
2018-10-08:10,38.0,16.0
2018-10-08:11,25.0,6.0
2018-10-08:12,34.0,11.0
2018-10-08:13,22.0,6.0
2018-10-08:14,17.0,10.0
2018-10-08:15,28.0,10.0
2018-10-08:16,26.0,5.0
2018-10-08:17,24.0,9.0
2018-10-08:18,17.0,4.0
2018-10-08:19,31.0,9.0
2018-10-08:20,30.0,10.0
2018-10-08:21,23.0,8.0
2018-10-08:22,30.0,11.0
2018-10-08:23,33.0,15.0
2018-10-08:24,41.0,16.0
2018-10-09:01,31.0,18.0
2018-10-09:02,25.0,12.0
2018-10-09:03,28.0,12.0
2018-10-09:04,19.0,12.0
2018-10-09:05,20.0,8.0
2018-10-09:06,27.0,11.0
2018-10-09:07,14.0,8.0
2018-10-09:08,20.0,10.0
2018-10-09:09,29.0,10.0
2018-10-09:10,38.0,10.0
2018-10-09:11,31.0,9.0
2018-10-09:12,31.0,11.0
2018-10-09:13,38.0,9.0
2018-10-09:14,0.0,0.0
2018-10-09:15,37.0,10.0
2018-10-09:16,27.0,11.0
2018-10-09:17,33.0,9.0
2018-10-09:18,38.0,9.0
2018-10-09:19,23.0,12.0
2018-10-09:20,36.0,11.0
2018-10-09:21,33.0,22.0
2018-10-09:22,30.0,13.0
2018-10-09:23,27.0,12.0
2018-10-09:24,26.0,11.0
2018-10-10:01,23.0,13.0
2018-10-10:02,24.0,5.0
2018-10-10:03,22.0,16.0
2018-10-10:04,16.0,8.0
2018-10-10:05,17.0,16.0
2018-10-10:06,22.0,12.0
2018-10-10:07,19.0,17.0
2018-10-10:08,25.0,14.0
2018-10-10:09,20.0,14.0
2018-10-10:10,24.0,12.0
2018-10-10:11,18.0,11.0
2018-10-10:12,14.0,9.0
2018-10-10:13,19.0,8.0
2018-10-10:14,18.0,7.0
2018-10-10:15,18.0,6.0
2018-10-10:16,17.0,8.0
2018-10-10:17,20.0,12.0
2018-10-10:18,21.0,6.0
2018-10-10:19,21.0,12.0
2018-10-10:20,13.0,3.0
2018-10-10:21,19.0,11.0
2018-10-10:22,15.0,11.0
2018-10-10:23,16.0,5.0
2018-10-10:24,14.0,8.0
2018-10-11:01,16.0,9.0
2018-10-11:02,16.0,8.0
2018-10-11:03,22.0,7.0
2018-10-11:04,18.0,12.0
2018-10-11:05,15.0,8.0
2018-10-11:06,19.0,11.0
2018-10-11:07,21.0,12.0
2018-10-11:08,25.0,9.0
2018-10-11:09,18.0,8.0
2018-10-11:10,17.0,3.0
2018-10-11:11,12.0,9.0
2018-10-11:12,18.0,9.0
2018-10-11:13,13.0,3.0
2018-10-11:14,15.0,5.0
2018-10-11:15,24.0,12.0
2018-10-11:16,24.0,11.0
2018-10-11:17,23.0,8.0
2018-10-11:18,18.0,7.0
2018-10-11:19,18.0,7.0
2018-10-11:20,18.0,11.0
2018-10-11:21,25.0,18.0
2018-10-11:22,20.0,9.0
2018-10-11:23,17.0,8.0
2018-10-11:24,21.0,11.0
2018-10-12:01,20.0,9.0
2018-10-12:02,20.0,9.0
2018-10-12:03,18.0,9.0
2018-10-12:04,21.0,12.0
2018-10-12:05,22.0,8.0
2018-10-12:06,22.0,13.0
2018-10-12:07,24.0,13.0
2018-10-12:08,29.0,9.0
2018-10-12:09,20.0,7.0
2018-10-12:10,31.0,16.0
2018-10-12:11,26.0,15.0
2018-10-12:12,29.0,9.0
2018-10-12:13,17.0,10.0
2018-10-12:14,19.0,8.0
2018-10-12:15,24.0,9.0
2018-10-12:16,26.0,13.0
2018-10-12:17,22.0,12.0
2018-10-12:18,22.0,15.0
2018-10-12:19,32.0,13.0
2018-10-12:20,26.0,11.0
2018-10-12:21,24.0,17.0
2018-10-12:22,30.0,15.0
2018-10-12:23,35.0,20.0
2018-10-12:24,36.0,22.0
2018-10-13:01,34.0,20.0
2018-10-13:02,36.0,20.0
2018-10-13:03,27.0,17.0
2018-10-13:04,31.0,17.0
2018-10-13:05,21.0,16.0
2018-10-13:06,24.0,13.0
2018-10-13:07,23.0,13.0
2018-10-13:08,22.0,8.0
2018-10-13:09,28.0,17.0
2018-10-13:10,29.0,13.0
2018-10-13:11,26.0,10.0
2018-10-13:12,24.0,14.0
2018-10-13:13,22.0,10.0
2018-10-13:14,18.0,16.0
2018-10-13:15,27.0,16.0
2018-10-13:16,31.0,14.0
2018-10-13:17,27.0,15.0
2018-10-13:18,42.0,16.0
2018-10-13:19,55.0,16.0
2018-10-13:20,46.0,22.0
2018-10-13:21,41.0,41.0
2018-10-13:22,54.0,35.0
2018-10-13:23,50.0,26.0
2018-10-13:24,31.0,19.0
2018-10-14:01,34.0,20.0
2018-10-14:02,35.0,23.0
2018-10-14:03,35.0,19.0
2018-10-14:04,25.0,21.0
2018-10-14:05,26.0,19.0
2018-10-14:06,30.0,15.0
2018-10-14:07,25.0,21.0
2018-10-14:08,24.0,14.0
2018-10-14:09,19.0,12.0
2018-10-14:10,22.0,13.0
2018-10-14:11,26.0,17.0
2018-10-14:12,28.0,17.0
2018-10-14:13,28.0,16.0
2018-10-14:14,29.0,19.0
2018-10-14:15,32.0,14.0
2018-10-14:16,40.0,14.0
2018-10-14:17,37.0,18.0
2018-10-14:18,39.0,12.0
2018-10-14:19,43.0,15.0
2018-10-14:20,29.0,13.0
2018-10-14:21,38.0,13.0
2018-10-14:22,32.0,18.0
2018-10-14:23,29.0,19.0
2018-10-14:24,27.0,18.0
2018-10-15:01,24.0,16.0
2018-10-15:02,26.0,15.0
2018-10-15:03,28.0,19.0
2018-10-15:04,24.0,17.0
2018-10-15:05,26.0,19.0
2018-10-15:06,29.0,16.0
2018-10-15:07,31.0,22.0
2018-10-15:08,33.0,19.0
2018-10-15:09,35.0,17.0
2018-10-15:10,44.0,25.0
2018-10-15:11,41.0,25.0
2018-10-15:12,45.0,26.0
2018-10-15:13,58.0,25.0
2018-10-15:14,70.0,41.0
2018-10-15:15,70.0,37.0
2018-10-15:16,66.0,38.0
2018-10-15:17,65.0,34.0
2018-10-15:18,62.0,36.0
2018-10-15:19,59.0,35.0
2018-10-15:20,87.0,38.0
2018-10-15:21,88.0,61.0
2018-10-15:22,91.0,53.0
2018-10-15:23,65.0,44.0
2018-10-15:24,54.0,33.0
2018-10-16:01,36.0,17.0
2018-10-16:02,39.0,22.0
2018-10-16:03,42.0,26.0
2018-10-16:04,34.0,26.0
2018-10-16:05,38.0,25.0
2018-10-16:06,38.0,24.0
2018-10-16:07,41.0,22.0
2018-10-16:08,59.0,40.0
2018-10-16:09,78.0,47.0
2018-10-16:10,69.0,40.0
2018-10-16:11,64.0,35.0
2018-10-16:12,57.0,27.0
2018-10-16:13,49.0,28.0
2018-10-16:14,48.0,24.0
2018-10-16:15,47.0,16.0
2018-10-16:16,41.0,14.0
2018-10-16:17,47.0,15.0
2018-10-16:18,54.0,19.0
2018-10-16:19,52.0,22.0
2018-10-16:20,39.0,16.0
2018-10-16:21,44.0,22.0
2018-10-16:22,43.0,19.0
2018-10-16:23,46.0,30.0
2018-10-16:24,47.0,30.0
2018-10-17:01,45.0,27.0
2018-10-17:02,48.0,27.0
2018-10-17:03,43.0,30.0
2018-10-17:04,40.0,21.0
2018-10-17:05,33.0,21.0
2018-10-17:06,37.0,21.0
2018-10-17:07,31.0,23.0
2018-10-17:08,45.0,20.0
2018-10-17:09,38.0,21.0
2018-10-17:10,47.0,24.0
2018-10-17:11,48.0,30.0
2018-10-17:12,45.0,20.0
2018-10-17:13,0.0,0.0
2018-10-17:14,34.0,9.0
2018-10-17:15,27.0,8.0
2018-10-17:16,23.0,10.0
2018-10-17:17,22.0,9.0
2018-10-17:18,25.0,5.0
2018-10-17:19,18.0,5.0
2018-10-17:20,18.0,7.0
2018-10-17:21,28.0,8.0
2018-10-17:22,25.0,15.0
2018-10-17:23,26.0,10.0
2018-10-17:24,27.0,14.0
2018-10-18:01,26.0,14.0
2018-10-18:02,25.0,12.0
2018-10-18:03,27.0,18.0
2018-10-18:04,18.0,11.0
2018-10-18:05,21.0,13.0
2018-10-18:06,21.0,12.0
2018-10-18:07,17.0,11.0
2018-10-18:08,17.0,8.0
2018-10-18:09,15.0,7.0
2018-10-18:10,23.0,9.0
2018-10-18:11,23.0,7.0
2018-10-18:12,15.0,10.0
2018-10-18:13,10.0,2.0
2018-10-18:14,15.0,5.0
2018-10-18:15,18.0,5.0
2018-10-18:16,8.0,5.0
2018-10-18:17,20.0,2.0
2018-10-18:18,13.0,5.0
2018-10-18:19,10.0,5.0
2018-10-18:20,14.0,2.0
2018-10-18:21,9.0,1.0
2018-10-18:22,12.0,14.0
2018-10-18:23,18.0,3.0
2018-10-18:24,15.0,12.0
2018-10-19:01,15.0,7.0
2018-10-19:02,18.0,6.0
2018-10-19:03,12.0,10.0
2018-10-19:04,17.0,10.0
2018-10-19:05,16.0,7.0
2018-10-19:06,15.0,7.0
2018-10-19:07,15.0,6.0
2018-10-19:08,20.0,10.0
2018-10-19:09,20.0,7.0
2018-10-19:10,20.0,8.0
2018-10-19:11,24.0,9.0
2018-10-19:12,17.0,7.0
2018-10-19:13,14.0,2.0
2018-10-19:14,16.0,5.0
2018-10-19:15,28.0,12.0
2018-10-19:16,28.0,13.0
2018-10-19:17,27.0,10.0
2018-10-19:18,25.0,10.0
2018-10-19:19,30.0,10.0
2018-10-19:20,35.0,15.0
2018-10-19:21,42.0,9.0
2018-10-19:22,30.0,14.0
2018-10-19:23,30.0,20.0
2018-10-19:24,27.0,14.0
2018-10-20:01,34.0,18.0
2018-10-20:02,32.0,22.0
2018-10-20:03,33.0,18.0
2018-10-20:04,36.0,22.0
2018-10-20:05,25.0,12.0
2018-10-20:06,31.0,17.0
2018-10-20:07,28.0,13.0
2018-10-20:08,28.0,15.0
2018-10-20:09,33.0,12.0
2018-10-20:10,30.0,15.0
2018-10-20:11,41.0,22.0
2018-10-20:12,48.0,20.0
2018-10-20:13,43.0,17.0
2018-10-20:14,44.0,17.0
2018-10-20:15,45.0,16.0
2018-10-20:16,54.0,15.0
2018-10-20:17,49.0,12.0
2018-10-20:18,67.0,16.0
2018-10-20:19,62.0,20.0
2018-10-20:20,40.0,17.0
2018-10-20:21,64.0,21.0
2018-10-20:22,49.0,23.0
2018-10-20:23,47.0,28.0
2018-10-20:24,50.0,23.0
2018-10-21:01,52.0,30.0
2018-10-21:02,43.0,27.0
2018-10-21:03,40.0,27.0
2018-10-21:04,38.0,19.0
2018-10-21:05,32.0,21.0
2018-10-21:06,29.0,20.0
2018-10-21:07,33.0,19.0
2018-10-21:08,31.0,18.0
2018-10-21:09,31.0,15.0
2018-10-21:10,33.0,18.0
2018-10-21:11,36.0,19.0
2018-10-21:12,40.0,22.0
2018-10-21:13,37.0,16.0
2018-10-21:14,33.0,19.0
2018-10-21:15,40.0,14.0
2018-10-21:16,44.0,15.0
2018-10-21:17,55.0,16.0
2018-10-21:18,0.0,16.0
2018-10-21:19,63.0,19.0
2018-10-21:20,49.0,15.0
2018-10-21:21,46.0,33.0
2018-10-21:22,54.0,37.0
2018-10-21:23,48.0,27.0
2018-10-21:24,53.0,30.0
2018-10-22:01,37.0,25.0
2018-10-22:02,40.0,25.0
2018-10-22:03,33.0,20.0
2018-10-22:04,34.0,23.0
2018-10-22:05,30.0,24.0
2018-10-22:06,32.0,18.0
2018-10-22:07,31.0,19.0
2018-10-22:08,27.0,18.0
2018-10-22:09,41.0,18.0
2018-10-22:10,50.0,22.0
2018-10-22:11,52.0,22.0
2018-10-22:12,48.0,28.0
2018-10-22:13,52.0,26.0
2018-10-22:14,44.0,24.0
2018-10-22:15,41.0,21.0
2018-10-22:16,51.0,26.0
2018-10-22:17,43.0,20.0
2018-10-22:18,36.0,29.0
2018-10-22:19,61.0,31.0
2018-10-22:20,65.0,28.0
2018-10-22:21,57.0,53.0
2018-10-22:22,67.0,44.0
2018-10-22:23,69.0,35.0
2018-10-22:24,54.0,36.0
2018-10-23:01,52.0,30.0
2018-10-23:02,47.0,29.0
2018-10-23:03,40.0,28.0
2018-10-23:04,44.0,27.0
2018-10-23:05,49.0,29.0
2018-10-23:06,43.0,30.0
2018-10-23:07,45.0,31.0
2018-10-23:08,43.0,26.0
2018-10-23:09,47.0,30.0
2018-10-23:10,61.0,33.0
2018-10-23:11,53.0,29.0
2018-10-23:12,49.0,33.0
2018-10-23:13,10.0,3.0
2018-10-23:14,7.0,3.0
2018-10-23:15,13.0,4.0
2018-10-23:16,14.0,9.0
2018-10-23:17,32.0,14.0
2018-10-23:18,39.0,21.0
2018-10-23:19,47.0,19.0
2018-10-23:20,49.0,15.0
2018-10-23:21,56.0,29.0
2018-10-23:22,55.0,21.0
2018-10-23:23,56.0,14.0
2018-10-23:24,46.0,23.0
2018-10-24:01,49.0,19.0
2018-10-24:02,43.0,19.0
2018-10-24:03,37.0,16.0
2018-10-24:04,42.0,20.0
2018-10-24:05,38.0,16.0
2018-10-24:06,38.0,15.0
2018-10-24:07,37.0,16.0
2018-10-24:08,34.0,16.0
2018-10-24:09,37.0,13.0
2018-10-24:10,41.0,17.0
2018-10-24:11,43.0,22.0
2018-10-24:12,40.0,16.0
2018-10-24:13,37.0,16.0
2018-10-24:14,45.0,16.0
2018-10-24:15,43.0,19.0
2018-10-24:16,43.0,18.0
2018-10-24:17,41.0,19.0
2018-10-24:18,36.0,8.0
2018-10-24:19,36.0,12.0
2018-10-24:20,31.0,13.0
2018-10-24:21,27.0,20.0
2018-10-24:22,30.0,13.0
2018-10-24:23,37.0,18.0
2018-10-24:24,44.0,21.0
2018-10-25:01,45.0,21.0
2018-10-25:02,33.0,21.0
2018-10-25:03,36.0,15.0
2018-10-25:04,30.0,17.0
2018-10-25:05,28.0,13.0
2018-10-25:06,27.0,14.0
2018-10-25:07,23.0,13.0
2018-10-25:08,23.0,12.0
2018-10-25:09,31.0,10.0
2018-10-25:10,32.0,17.0
2018-10-25:11,38.0,15.0
2018-10-25:12,42.0,16.0
2018-10-25:13,44.0,16.0
2018-10-25:14,32.0,11.0
2018-10-25:15,37.0,13.0
2018-10-25:16,36.0,17.0
2018-10-25:17,39.0,15.0
2018-10-25:18,41.0,14.0
2018-10-25:19,61.0,25.0
2018-10-25:20,47.0,20.0
2018-10-25:21,43.0,27.0
2018-10-25:22,52.0,25.0
2018-10-25:23,54.0,29.0
2018-10-25:24,47.0,24.0
2018-10-26:01,45.0,23.0
2018-10-26:02,43.0,23.0
2018-10-26:03,52.0,24.0
2018-10-26:04,45.0,22.0
2018-10-26:05,36.0,21.0
2018-10-26:06,35.0,22.0
2018-10-26:07,52.0,23.0
2018-10-26:08,37.0,25.0
2018-10-26:09,42.0,20.0
2018-10-26:10,40.0,21.0
2018-10-26:11,41.0,21.0
2018-10-26:12,33.0,16.0
2018-10-26:13,20.0,10.0
2018-10-26:14,20.0,15.0
2018-10-26:15,17.0,10.0
2018-10-26:16,16.0,6.0
2018-10-26:17,23.0,13.0
2018-10-26:18,22.0,9.0
2018-10-26:19,28.0,6.0
2018-10-26:20,30.0,11.0
2018-10-26:21,37.0,19.0
2018-10-26:22,21.0,8.0
2018-10-26:23,24.0,10.0
2018-10-26:24,36.0,10.0
2018-10-27:01,32.0,4.0
2018-10-27:02,40.0,5.0
2018-10-27:03,26.0,4.0
2018-10-27:04,19.0,6.0
2018-10-27:05,16.0,7.0
2018-10-27:06,22.0,8.0
2018-10-27:07,18.0,8.0
2018-10-27:08,21.0,6.0
2018-10-27:09,34.0,7.0
2018-10-27:10,47.0,5.0
2018-10-27:11,69.0,6.0
2018-10-27:12,67.0,5.0
2018-10-27:13,45.0,7.0
2018-10-27:14,0.0,0.0
2018-10-27:15,0.0,0.0
2018-10-27:16,44.0,4.0
2018-10-27:17,24.0,8.0
2018-10-27:18,17.0,10.0
2018-10-27:19,21.0,2.0
2018-10-27:20,16.0,9.0
2018-10-27:21,22.0,6.0
2018-10-27:22,23.0,9.0
2018-10-27:23,19.0,7.0
2018-10-27:24,15.0,6.0
2018-10-28:01,17.0,5.0
2018-10-28:02,17.0,9.0
2018-10-28:03,17.0,5.0
2018-10-28:04,18.0,5.0
2018-10-28:05,15.0,6.0
2018-10-28:06,17.0,11.0
2018-10-28:07,14.0,5.0
2018-10-28:08,11.0,7.0
2018-10-28:09,15.0,9.0
2018-10-28:10,9.0,4.0
2018-10-28:11,14.0,9.0
2018-10-28:12,14.0,10.0
2018-10-28:13,32.0,10.0
2018-10-28:14,23.0,11.0
2018-10-28:15,33.0,16.0
2018-10-28:16,17.0,13.0
2018-10-28:17,20.0,10.0
2018-10-28:18,11.0,6.0
2018-10-28:19,11.0,3.0
2018-10-28:20,7.0,6.0
2018-10-28:21,0.0,11.0
2018-10-28:22,15.0,8.0
2018-10-28:23,13.0,7.0
2018-10-28:24,14.0,10.0
2018-10-29:01,17.0,11.0
2018-10-29:02,18.0,4.0
2018-10-29:03,11.0,8.0
2018-10-29:04,13.0,8.0
2018-10-29:05,7.0,5.0
2018-10-29:06,17.0,11.0
2018-10-29:07,14.0,6.0
2018-10-29:08,19.0,8.0
2018-10-29:09,19.0,8.0
2018-10-29:10,19.0,15.0
2018-10-29:11,18.0,4.0
2018-10-29:12,14.0,9.0
2018-10-29:13,18.0,8.0
2018-10-29:14,15.0,5.0
2018-10-29:15,15.0,9.0
2018-10-29:16,17.0,8.0
2018-10-29:17,25.0,6.0
2018-10-29:18,18.0,5.0
2018-10-29:19,21.0,8.0
2018-10-29:20,23.0,14.0
2018-10-29:21,19.0,14.0
2018-10-29:22,22.0,10.0
2018-10-29:23,27.0,8.0
2018-10-29:24,28.0,8.0
2018-10-30:01,21.0,11.0
2018-10-30:02,24.0,6.0
2018-10-30:03,22.0,11.0
2018-10-30:04,24.0,10.0
2018-10-30:05,27.0,13.0
2018-10-30:06,25.0,8.0
2018-10-30:07,33.0,11.0
2018-10-30:08,24.0,13.0
2018-10-30:09,26.0,10.0
2018-10-30:10,42.0,17.0
2018-10-30:11,15.0,8.0
2018-10-30:12,20.0,7.0
2018-10-30:13,19.0,10.0
2018-10-30:14,15.0,8.0
2018-10-30:15,15.0,5.0
2018-10-30:16,22.0,12.0
2018-10-30:17,22.0,12.0
2018-10-30:18,20.0,9.0
2018-10-30:19,20.0,11.0
2018-10-30:20,22.0,10.0
2018-10-30:21,0.0,11.0
2018-10-30:22,22.0,16.0
2018-10-30:23,23.0,11.0
2018-10-30:24,23.0,15.0
2018-10-31:01,14.0,11.0
2018-10-31:02,18.0,6.0
2018-10-31:03,13.0,8.0
2018-10-31:04,15.0,11.0
2018-10-31:05,15.0,9.0
2018-10-31:06,22.0,8.0
2018-10-31:07,23.0,9.0
2018-10-31:08,24.0,5.0
2018-10-31:09,23.0,8.0
2018-10-31:10,22.0,10.0
2018-10-31:11,11.0,5.0
2018-10-31:12,24.0,12.0
2018-10-31:13,20.0,8.0
2018-10-31:14,24.0,8.0
2018-10-31:15,20.0,12.0
2018-10-31:16,30.0,15.0
2018-10-31:17,22.0,12.0
2018-10-31:18,27.0,14.0
2018-10-31:19,28.0,14.0
2018-10-31:20,26.0,12.0
2018-10-31:21,33.0,14.0
2018-10-31:22,29.0,14.0
2018-10-31:23,35.0,21.0
2018-10-31:24,32.0,15.0
