time,pm10,pm2.5
2018-05-07:15,51.0,22.0
2018-05-07:16,46.0,24.0
2018-05-07:17,59.0,19.0
2018-05-07:18,57.0,22.0
2018-05-07:19,77.0,38.0
2018-05-07:20,70.0,38.0
2018-05-07:21,88.0,0.0
2018-05-07:22,73.0,43.0
2018-05-07:23,72.0,52.0
2018-05-07:24,72.0,46.0
2018-05-08:01,68.0,38.0
2018-05-08:02,40.0,31.0
2018-05-08:03,21.0,7.0
2018-05-08:04,11.0,6.0
2018-05-08:05,6.0,5.0
2018-05-08:06,11.0,5.0
2018-05-08:07,12.0,2.0
2018-05-08:08,3.0,1.0
2018-05-08:09,20.0,5.0
2018-05-08:10,23.0,9.0
2018-05-08:11,19.0,8.0
2018-05-08:12,20.0,11.0
2018-05-08:13,0.0,0.0
2018-05-08:14,0.0,0.0
2018-05-08:15,0.0,0.0
2018-05-08:16,0.0,0.0
2018-05-08:17,26.0,13.0
2018-05-08:18,27.0,18.0
2018-05-08:19,35.0,20.0
2018-05-08:20,35.0,17.0
2018-05-08:21,44.0,20.0
2018-05-08:22,23.0,14.0
2018-05-08:23,20.0,12.0
2018-05-08:24,19.0,5.0
2018-05-09:01,12.0,8.0
2018-05-09:02,6.0,7.0
2018-05-09:03,11.0,2.0
2018-05-09:04,9.0,9.0
2018-05-09:05,10.0,9.0
2018-05-09:06,13.0,6.0
2018-05-09:07,15.0,2.0
2018-05-09:08,14.0,9.0
2018-05-09:09,25.0,7.0
2018-05-09:10,36.0,9.0
2018-05-09:11,26.0,11.0
2018-05-09:12,29.0,8.0
2018-05-09:13,25.0,9.0
2018-05-09:14,31.0,15.0
2018-05-09:15,44.0,8.0
2018-05-09:16,41.0,14.0
2018-05-09:17,42.0,22.0
2018-05-09:18,39.0,17.0
2018-05-09:19,44.0,26.0
2018-05-09:20,42.0,20.0
2018-05-09:21,35.0,21.0
2018-05-09:22,41.0,21.0
2018-05-09:23,37.0,18.0
2018-05-09:24,28.0,17.0
2018-05-10:01,38.0,21.0
2018-05-10:02,30.0,18.0
2018-05-10:03,31.0,17.0
2018-05-10:04,33.0,22.0
2018-05-10:05,27.0,18.0
2018-05-10:06,35.0,21.0
2018-05-10:07,26.0,20.0
2018-05-10:08,31.0,13.0
2018-05-10:09,37.0,19.0
2018-05-10:10,36.0,29.0
2018-05-10:11,38.0,12.0
2018-05-10:12,56.0,23.0
2018-05-10:13,47.0,24.0
2018-05-10:14,44.0,23.0
2018-05-10:15,53.0,23.0
2018-05-10:16,68.0,32.0
2018-05-10:17,56.0,26.0
2018-05-10:18,54.0,28.0
2018-05-10:19,67.0,41.0
2018-05-10:20,70.0,42.0
2018-05-10:21,70.0,52.0
2018-05-10:22,54.0,40.0
2018-05-10:23,53.0,25.0
2018-05-10:24,43.0,33.0
2018-05-11:01,48.0,34.0
2018-05-11:02,50.0,32.0
2018-05-11:03,52.0,42.0
2018-05-11:04,42.0,32.0
2018-05-11:05,46.0,34.0
2018-05-11:06,48.0,33.0
2018-05-11:07,43.0,38.0
2018-05-11:08,46.0,27.0
2018-05-11:09,45.0,29.0
2018-05-11:10,47.0,25.0
2018-05-11:11,49.0,36.0
2018-05-11:12,49.0,29.0
2018-05-11:13,47.0,21.0
2018-05-11:14,63.0,38.0
2018-05-11:15,86.0,36.0
2018-05-11:16,120.0,66.0
2018-05-11:17,103.0,58.0
2018-05-11:18,85.0,62.0
2018-05-11:19,67.0,45.0
2018-05-11:20,55.0,31.0
2018-05-11:21,59.0,30.0
2018-05-11:22,57.0,37.0
2018-05-11:23,59.0,36.0
2018-05-11:24,64.0,45.0
2018-05-12:01,68.0,45.0
2018-05-12:02,69.0,49.0
2018-05-12:03,74.0,47.0
2018-05-12:04,64.0,49.0
2018-05-12:05,56.0,40.0
2018-05-12:06,60.0,39.0
2018-05-12:07,53.0,46.0
2018-05-12:08,46.0,31.0
2018-05-12:09,32.0,26.0
2018-05-12:10,32.0,20.0
2018-05-12:11,29.0,16.0
2018-05-12:12,12.0,10.0
2018-05-12:13,7.0,8.0
2018-05-12:14,12.0,4.0
2018-05-12:15,13.0,4.0
2018-05-12:16,4.0,4.0
2018-05-12:17,9.0,7.0
2018-05-12:18,8.0,6.0
2018-05-12:19,8.0,4.0
2018-05-12:20,11.0,7.0
2018-05-12:21,6.0,7.0
2018-05-12:22,13.0,14.0
2018-05-12:23,14.0,11.0
2018-05-12:24,13.0,10.0
2018-05-13:01,8.0,9.0
2018-05-13:02,6.0,5.0
2018-05-13:03,12.0,0.0
2018-05-13:04,17.0,9.0
2018-05-13:05,15.0,12.0
2018-05-13:06,15.0,8.0
2018-05-13:07,13.0,10.0
2018-05-13:08,7.0,6.0
2018-05-13:09,8.0,8.0
2018-05-13:10,0.0,12.0
2018-05-13:11,4.0,3.0
2018-05-13:12,13.0,8.0
2018-05-13:13,17.0,11.0
2018-05-13:14,28.0,25.0
2018-05-13:15,35.0,28.0
2018-05-13:16,42.0,28.0
2018-05-13:17,35.0,24.0
2018-05-13:18,35.0,24.0
2018-05-13:19,42.0,33.0
2018-05-13:20,42.0,28.0
2018-05-13:21,40.0,0.0
2018-05-13:22,41.0,31.0
2018-05-13:23,37.0,33.0
2018-05-13:24,40.0,29.0
2018-05-14:01,33.0,23.0
2018-05-14:02,29.0,20.0
2018-05-14:03,35.0,21.0
2018-05-14:04,36.0,11.0
2018-05-14:05,42.0,31.0
2018-05-14:06,52.0,33.0
2018-05-14:07,48.0,38.0
2018-05-14:08,45.0,28.0
2018-05-14:09,39.0,33.0
2018-05-14:10,51.0,40.0
2018-05-14:11,46.0,30.0
2018-05-14:12,46.0,29.0
2018-05-14:13,63.0,46.0
2018-05-14:14,68.0,57.0
2018-05-14:15,82.0,55.0
2018-05-14:16,91.0,76.0
2018-05-14:17,123.0,91.0
2018-05-14:18,97.0,89.0
2018-05-14:19,85.0,75.0
2018-05-14:20,90.0,81.0
2018-05-14:21,78.0,0.0
2018-05-14:22,100.0,83.0
2018-05-14:23,94.0,71.0
2018-05-14:24,91.0,67.0
2018-05-15:01,83.0,59.0
2018-05-15:02,79.0,53.0
2018-05-15:03,76.0,52.0
2018-05-15:04,77.0,51.0
2018-05-15:05,73.0,45.0
2018-05-15:06,73.0,50.0
2018-05-15:07,69.0,36.0
2018-05-15:08,78.0,46.0
2018-05-15:09,107.0,69.0
2018-05-15:10,98.0,88.0
2018-05-15:11,67.0,64.0
2018-05-15:12,62.0,47.0
2018-05-15:13,50.0,38.0
2018-05-15:14,56.0,43.0
2018-05-15:15,59.0,42.0
2018-05-15:16,60.0,38.0
2018-05-15:17,60.0,31.0
2018-05-15:18,69.0,43.0
2018-05-15:19,56.0,42.0
2018-05-15:20,54.0,45.0
2018-05-15:21,67.0,56.0
2018-05-15:22,75.0,58.0
2018-05-15:23,72.0,58.0
2018-05-15:24,73.0,56.0
2018-05-16:01,82.0,58.0
2018-05-16:02,71.0,58.0
2018-05-16:03,74.0,55.0
2018-05-16:04,63.0,52.0
2018-05-16:05,51.0,39.0
2018-05-16:06,35.0,27.0
2018-05-16:07,39.0,30.0
2018-05-16:08,30.0,18.0
2018-05-16:09,25.0,19.0
2018-05-16:10,26.0,13.0
2018-05-16:11,20.0,12.0
2018-05-16:12,19.0,15.0
2018-05-16:13,27.0,0.0
2018-05-16:14,13.0,5.0
2018-05-16:15,9.0,5.0
2018-05-16:16,13.0,11.0
2018-05-16:17,16.0,11.0
2018-05-16:18,11.0,9.0
2018-05-16:19,17.0,12.0
2018-05-16:20,16.0,9.0
2018-05-16:21,32.0,12.0
2018-05-16:22,30.0,17.0
2018-05-16:23,32.0,21.0
2018-05-16:24,35.0,21.0
2018-05-17:01,38.0,21.0
2018-05-17:02,24.0,20.0
2018-05-17:03,20.0,12.0
2018-05-17:04,16.0,12.0
2018-05-17:05,0.0,14.0
2018-05-17:06,7.0,2.0
2018-05-17:07,5.0,5.0
2018-05-17:08,12.0,8.0
2018-05-17:09,7.0,6.0
2018-05-17:10,18.0,9.0
2018-05-17:11,10.0,3.0
2018-05-17:12,15.0,7.0
2018-05-17:13,9.0,6.0
2018-05-17:14,9.0,5.0
2018-05-17:15,20.0,19.0
2018-05-17:16,17.0,11.0
2018-05-17:17,19.0,13.0
2018-05-17:18,28.0,14.0
2018-05-17:19,16.0,16.0
2018-05-17:20,28.0,10.0
2018-05-17:21,19.0,17.0
2018-05-17:22,10.0,5.0
2018-05-17:23,9.0,6.0
2018-05-17:24,11.0,8.0
2018-05-18:01,7.0,4.0
2018-05-18:02,12.0,14.0
2018-05-18:03,10.0,6.0
2018-05-18:04,7.0,7.0
2018-05-18:05,8.0,6.0
2018-05-18:06,9.0,8.0
2018-05-18:07,0.0,8.0
2018-05-18:08,3.0,3.0
2018-05-18:09,7.0,2.0
2018-05-18:10,7.0,5.0
2018-05-18:11,9.0,4.0
2018-05-18:12,15.0,12.0
2018-05-18:13,16.0,12.0
2018-05-18:14,8.0,6.0
2018-05-18:15,16.0,10.0
2018-05-18:16,12.0,5.0
2018-05-18:17,11.0,7.0
2018-05-18:18,13.0,9.0
2018-05-18:19,13.0,4.0
2018-05-18:20,11.0,11.0
2018-05-18:21,9.0,0.0
2018-05-18:22,16.0,12.0
2018-05-18:23,5.0,7.0
2018-05-18:24,10.0,6.0
2018-05-19:01,4.0,5.0
2018-05-19:02,3.0,4.0
2018-05-19:03,8.0,3.0
2018-05-19:04,5.0,2.0
2018-05-19:05,5.0,4.0
2018-05-19:06,7.0,7.0
2018-05-19:07,7.0,4.0
2018-05-19:08,9.0,7.0
2018-05-19:09,15.0,10.0
2018-05-19:10,15.0,8.0
2018-05-19:11,13.0,7.0
2018-05-19:12,12.0,5.0
2018-05-19:13,17.0,4.0
2018-05-19:14,11.0,6.0
2018-05-19:15,15.0,3.0
2018-05-19:16,21.0,7.0
2018-05-19:17,17.0,9.0
2018-05-19:18,24.0,9.0
2018-05-19:19,30.0,0.0
2018-05-19:20,21.0,3.0
2018-05-19:21,19.0,8.0
2018-05-19:22,14.0,11.0
2018-05-19:23,18.0,6.0
2018-05-19:24,0.0,0.0
2018-05-20:01,14.0,8.0
2018-05-20:02,13.0,7.0
2018-05-20:03,11.0,10.0
2018-05-20:04,11.0,5.0
2018-05-20:05,10.0,6.0
2018-05-20:06,12.0,12.0
2018-05-20:07,5.0,3.0
2018-05-20:08,7.0,8.0
2018-05-20:09,8.0,5.0
2018-05-20:10,12.0,6.0
2018-05-20:11,16.0,7.0
2018-05-20:12,12.0,7.0
2018-05-20:13,14.0,3.0
2018-05-20:14,11.0,9.0
2018-05-20:15,19.0,6.0
2018-05-20:16,26.0,4.0
2018-05-20:17,24.0,9.0
2018-05-20:18,17.0,6.0
2018-05-20:19,18.0,10.0
2018-05-20:20,17.0,10.0
2018-05-20:21,12.0,4.0
2018-05-20:22,13.0,10.0
2018-05-20:23,12.0,4.0
2018-05-20:24,8.0,6.0
2018-05-21:01,7.0,7.0
2018-05-21:02,8.0,6.0
2018-05-21:03,9.0,8.0
2018-05-21:04,7.0,5.0
2018-05-21:05,8.0,8.0
2018-05-21:06,12.0,9.0
2018-05-21:07,3.0,1.0
2018-05-21:08,11.0,10.0
2018-05-21:09,20.0,9.0
2018-05-21:10,12.0,9.0
2018-05-21:11,16.0,8.0
2018-05-21:12,18.0,8.0
2018-05-21:13,0.0,0.0
2018-05-21:14,22.0,10.0
2018-05-21:15,22.0,12.0
2018-05-21:16,25.0,20.0
2018-05-21:17,32.0,17.0
2018-05-21:18,31.0,22.0
2018-05-21:19,33.0,28.0
2018-05-21:20,37.0,27.0
2018-05-21:21,55.0,49.0
2018-05-21:22,54.0,32.0
2018-05-21:23,45.0,29.0
2018-05-21:24,31.0,23.0
2018-05-22:01,32.0,23.0
2018-05-22:02,26.0,23.0
2018-05-22:03,27.0,17.0
2018-05-22:04,25.0,24.0
2018-05-22:05,28.0,19.0
2018-05-22:06,30.0,26.0
2018-05-22:07,26.0,19.0
2018-05-22:08,21.0,17.0
2018-05-22:09,31.0,18.0
2018-05-22:10,32.0,26.0
2018-05-22:11,25.0,14.0
2018-05-22:12,27.0,13.0
2018-05-22:13,37.0,23.0
2018-05-22:14,48.0,28.0
2018-05-22:15,56.0,33.0
2018-05-22:16,57.0,29.0
2018-05-22:17,51.0,38.0
2018-05-22:18,40.0,32.0
2018-05-22:19,41.0,39.0
2018-05-22:20,37.0,30.0
2018-05-22:21,45.0,41.0
2018-05-22:22,50.0,44.0
2018-05-22:23,38.0,30.0
2018-05-22:24,23.0,18.0
2018-05-23:01,19.0,18.0
2018-05-23:02,0.0,17.0
2018-05-23:03,3.0,3.0
2018-05-23:04,3.0,3.0
2018-05-23:05,0.0,10.0
2018-05-23:06,9.0,7.0
2018-05-23:07,10.0,5.0
2018-05-23:08,17.0,3.0
2018-05-23:09,20.0,16.0
2018-05-23:10,27.0,5.0
2018-05-23:11,29.0,12.0
2018-05-23:12,56.0,14.0
2018-05-23:13,85.0,19.0
2018-05-23:14,103.0,15.0
2018-05-23:15,87.0,19.0
2018-05-23:16,69.0,13.0
2018-05-23:17,73.0,19.0
2018-05-23:18,76.0,21.0
2018-05-23:19,81.0,24.0
2018-05-23:20,78.0,31.0
2018-05-23:21,84.0,30.0
2018-05-23:22,83.0,21.0
2018-05-23:23,81.0,28.0
2018-05-23:24,85.0,27.0
2018-05-24:01,79.0,24.0
2018-05-24:02,84.0,23.0
2018-05-24:03,77.0,20.0
2018-05-24:04,72.0,23.0
2018-05-24:05,70.0,15.0
2018-05-24:06,73.0,25.0
2018-05-24:07,69.0,17.0
2018-05-24:08,73.0,19.0
2018-05-24:09,88.0,24.0
2018-05-24:10,111.0,17.0
2018-05-24:11,116.0,31.0
2018-05-24:12,119.0,30.0
2018-05-24:13,126.0,36.0
2018-05-24:14,131.0,39.0
2018-05-24:15,133.0,38.0
2018-05-24:16,129.0,32.0
2018-05-24:17,122.0,45.0
2018-05-24:18,131.0,43.0
2018-05-24:19,129.0,45.0
2018-05-24:20,117.0,44.0
2018-05-24:21,121.0,52.0
2018-05-24:22,113.0,55.0
2018-05-24:23,108.0,49.0
2018-05-24:24,113.0,49.0
2018-05-25:01,106.0,56.0
2018-05-25:02,104.0,54.0
2018-05-25:03,112.0,57.0
2018-05-25:04,97.0,53.0
2018-05-25:05,92.0,51.0
2018-05-25:06,97.0,42.0
2018-05-25:07,94.0,37.0
2018-05-25:08,108.0,40.0
2018-05-25:09,132.0,56.0
2018-05-25:10,108.0,39.0
2018-05-25:11,97.0,31.0
2018-05-25:12,91.0,26.0
2018-05-25:13,91.0,23.0
2018-05-25:14,86.0,32.0
2018-05-25:15,92.0,40.0
2018-05-25:16,85.0,39.0
2018-05-25:17,90.0,36.0
2018-05-25:18,84.0,23.0
2018-05-25:19,94.0,44.0
2018-05-25:20,104.0,44.0
2018-05-25:21,99.0,40.0
2018-05-25:22,105.0,48.0
2018-05-25:23,97.0,52.0
2018-05-25:24,102.0,48.0
2018-05-26:01,89.0,56.0
2018-05-26:02,82.0,43.0
2018-05-26:03,86.0,39.0
2018-05-26:04,75.0,43.0
2018-05-26:05,67.0,39.0
2018-05-26:06,65.0,39.0
2018-05-26:07,63.0,24.0
2018-05-26:08,63.0,33.0
2018-05-26:09,90.0,46.0
2018-05-26:10,90.0,35.0
2018-05-26:11,87.0,36.0
2018-05-26:12,81.0,31.0
2018-05-26:13,81.0,36.0
2018-05-26:14,87.0,39.0
2018-05-26:15,88.0,38.0
2018-05-26:16,101.0,61.0
2018-05-26:17,114.0,72.0
2018-05-26:18,110.0,58.0
2018-05-26:19,104.0,67.0
2018-05-26:20,107.0,52.0
2018-05-26:21,105.0,54.0
2018-05-26:22,88.0,50.0
2018-05-26:23,95.0,45.0
2018-05-26:24,84.0,56.0
2018-05-27:01,83.0,50.0
2018-05-27:02,83.0,50.0
2018-05-27:03,78.0,41.0
2018-05-27:04,71.0,41.0
2018-05-27:05,67.0,36.0
2018-05-27:06,58.0,34.0
2018-05-27:07,62.0,32.0
2018-05-27:08,57.0,28.0
2018-05-27:09,72.0,35.0
2018-05-27:10,71.0,31.0
2018-05-27:11,81.0,26.0
2018-05-27:12,80.0,28.0
2018-05-27:13,77.0,19.0
2018-05-27:14,86.0,29.0
2018-05-27:15,98.0,31.0
2018-05-27:16,97.0,28.0
2018-05-27:17,91.0,23.0
2018-05-27:18,80.0,18.0
2018-05-27:19,0.0,33.0
2018-05-27:20,0.0,27.0
2018-05-27:21,0.0,25.0
2018-05-27:22,0.0,38.0
2018-05-27:23,73.0,33.0
2018-05-27:24,75.0,40.0
2018-05-28:01,69.0,37.0
2018-05-28:02,64.0,34.0
2018-05-28:03,54.0,32.0
2018-05-28:04,56.0,36.0
2018-05-28:05,60.0,37.0
2018-05-28:06,60.0,35.0
2018-05-28:07,52.0,29.0
2018-05-28:08,59.0,32.0
2018-05-28:09,61.0,33.0
2018-05-28:10,58.0,27.0
2018-05-28:11,36.0,12.0
2018-05-28:12,27.0,13.0
2018-05-28:13,39.0,20.0
2018-05-28:14,45.0,11.0
2018-05-28:15,40.0,11.0
2018-05-28:16,59.0,31.0
2018-05-28:17,0.0,0.0
2018-05-28:18,0.0,0.0
2018-05-28:19,70.0,41.0
2018-05-28:20,55.0,30.0
2018-05-28:21,57.0,37.0
2018-05-28:22,55.0,39.0
2018-05-28:23,55.0,31.0
2018-05-28:24,52.0,35.0
2018-05-29:01,52.0,40.0
2018-05-29:02,55.0,46.0
2018-05-29:03,55.0,34.0
2018-05-29:04,47.0,39.0
2018-05-29:05,52.0,36.0
2018-05-29:06,46.0,33.0
2018-05-29:07,51.0,39.0
2018-05-29:08,48.0,33.0
2018-05-29:09,45.0,27.0
2018-05-29:10,37.0,22.0
2018-05-29:11,34.0,23.0
2018-05-29:12,51.0,29.0
2018-05-29:13,33.0,28.0
2018-05-29:14,35.0,30.0
2018-05-29:15,69.0,41.0
2018-05-29:16,48.0,44.0
2018-05-29:17,61.0,36.0
2018-05-29:18,46.0,20.0
2018-05-29:19,47.0,26.0
2018-05-29:20,41.0,0.0
2018-05-29:21,48.0,0.0
2018-05-29:22,39.0,27.0
2018-05-29:23,39.0,31.0
2018-05-29:24,38.0,19.0
2018-05-30:01,37.0,28.0
2018-05-30:02,39.0,22.0
2018-05-30:03,38.0,20.0
2018-05-30:04,43.0,27.0
2018-05-30:05,42.0,18.0
2018-05-30:06,44.0,16.0
2018-05-30:07,32.0,13.0
2018-05-30:08,46.0,22.0
2018-05-30:09,42.0,25.0
2018-05-30:10,51.0,25.0
2018-05-30:11,45.0,30.0
2018-05-30:12,16.0,15.0
2018-05-30:13,38.0,25.0
2018-05-30:14,47.0,36.0
2018-05-30:15,42.0,31.0
2018-05-30:16,49.0,31.0
2018-05-30:17,44.0,26.0
2018-05-30:18,33.0,24.0
2018-05-30:19,40.0,22.0
2018-05-30:20,42.0,19.0
2018-05-30:21,34.0,29.0
2018-05-30:22,43.0,26.0
2018-05-30:23,44.0,35.0
2018-05-30:24,48.0,38.0
2018-05-31:01,41.0,25.0
2018-05-31:02,47.0,31.0
2018-05-31:03,39.0,35.0
2018-05-31:04,47.0,28.0
2018-05-31:05,38.0,26.0
2018-05-31:06,44.0,30.0
2018-05-31:07,33.0,15.0
2018-05-31:08,37.0,29.0
2018-05-31:09,51.0,29.0
2018-05-31:10,39.0,27.0
2018-05-31:11,53.0,24.0
2018-05-31:12,39.0,28.0
2018-05-31:13,41.0,16.0
2018-05-31:14,50.0,26.0
2018-05-31:15,49.0,25.0
2018-05-31:16,46.0,32.0
2018-05-31:17,35.0,16.0
2018-05-31:18,46.0,18.0
2018-05-31:19,46.0,27.0
2018-05-31:20,51.0,26.0
2018-05-31:21,47.0,0.0
2018-05-31:22,46.0,29.0
2018-05-31:23,46.0,27.0
2018-05-31:24,40.0,29.0
