time,pm10,pm2.5
2018-12-13:12,47.0,28.0
2018-12-13:13,0.0,0.0
2018-12-13:14,43.0,28.0
2018-12-13:15,48.0,24.0
2018-12-13:16,45.0,28.0
2018-12-13:17,42.0,14.0
2018-12-13:18,23.0,10.0
2018-12-13:19,21.0,10.0
2018-12-13:20,35.0,12.0
2018-12-13:21,25.0,17.0
2018-12-13:22,40.0,11.0
2018-12-13:23,33.0,14.0
2018-12-13:24,29.0,14.0
2018-12-14:01,29.0,13.0
2018-12-14:02,28.0,11.0
2018-12-14:03,26.0,15.0
2018-12-14:04,30.0,13.0
2018-12-14:05,26.0,10.0
2018-12-14:06,26.0,12.0
2018-12-14:07,23.0,11.0
2018-12-14:08,29.0,14.0
2018-12-14:09,29.0,12.0
2018-12-14:10,19.0,9.0
2018-12-14:11,26.0,8.0
2018-12-14:12,38.0,21.0
2018-12-14:13,35.0,14.0
2018-12-14:14,36.0,20.0
2018-12-14:15,33.0,14.0
2018-12-14:16,39.0,22.0
2018-12-14:17,42.0,29.0
2018-12-14:18,35.0,20.0
2018-12-14:19,40.0,19.0
2018-12-14:20,38.0,23.0
2018-12-14:21,48.0,27.0
2018-12-14:22,42.0,23.0
2018-12-14:23,47.0,29.0
2018-12-14:24,40.0,24.0
2018-12-15:01,46.0,30.0
2018-12-15:02,47.0,32.0
2018-12-15:03,55.0,35.0
2018-12-15:04,51.0,36.0
2018-12-15:05,54.0,30.0
2018-12-15:06,53.0,34.0
2018-12-15:07,54.0,35.0
2018-12-15:08,52.0,28.0
2018-12-15:09,53.0,30.0
2018-12-15:10,51.0,35.0
2018-12-15:11,44.0,25.0
2018-12-15:12,47.0,25.0
2018-12-15:13,52.0,30.0
2018-12-15:14,48.0,32.0
2018-12-15:15,67.0,23.0
2018-12-15:16,60.0,27.0
2018-12-15:17,65.0,28.0
2018-12-15:18,51.0,25.0
2018-12-15:19,56.0,31.0
2018-12-15:20,65.0,48.0
2018-12-15:21,64.0,57.0
2018-12-15:22,84.0,60.0
2018-12-15:23,80.0,53.0
2018-12-15:24,68.0,43.0
2018-12-16:01,59.0,38.0
2018-12-16:02,62.0,40.0
2018-12-16:03,57.0,39.0
2018-12-16:04,57.0,37.0
2018-12-16:05,43.0,29.0
2018-12-16:06,48.0,29.0
2018-12-16:07,44.0,32.0
2018-12-16:08,45.0,30.0
2018-12-16:09,44.0,29.0
2018-12-16:10,43.0,31.0
2018-12-16:11,41.0,28.0
2018-12-16:12,32.0,20.0
2018-12-16:13,44.0,25.0
2018-12-16:14,54.0,27.0
2018-12-16:15,54.0,25.0
2018-12-16:16,50.0,23.0
2018-12-16:17,48.0,26.0
2018-12-16:18,46.0,41.0
2018-12-16:19,40.0,40.0
2018-12-16:20,38.0,37.0
2018-12-16:21,51.0,46.0
2018-12-16:22,50.0,42.0
2018-12-16:23,54.0,39.0
2018-12-16:24,42.0,32.0
2018-12-17:01,39.0,33.0
2018-12-17:02,43.0,31.0
2018-12-17:03,38.0,28.0
2018-12-17:04,44.0,34.0
2018-12-17:05,41.0,32.0
2018-12-17:06,73.0,36.0
2018-12-17:07,96.0,60.0
2018-12-17:08,99.0,63.0
2018-12-17:09,88.0,64.0
2018-12-17:10,84.0,55.0
2018-12-17:11,91.0,58.0
2018-12-17:12,111.0,51.0
2018-12-17:13,96.0,51.0
2018-12-17:14,85.0,58.0
2018-12-17:15,70.0,37.0
2018-12-17:16,68.0,35.0
2018-12-17:17,58.0,26.0
2018-12-17:18,59.0,25.0
2018-12-17:19,61.0,31.0
2018-12-17:20,59.0,29.0
2018-12-17:21,75.0,42.0
2018-12-17:22,60.0,31.0
2018-12-17:23,44.0,26.0
2018-12-17:24,49.0,24.0
2018-12-18:01,55.0,34.0
2018-12-18:02,53.0,30.0
2018-12-18:03,50.0,26.0
2018-12-18:04,45.0,30.0
2018-12-18:05,49.0,24.0
2018-12-18:06,41.0,23.0
2018-12-18:07,42.0,25.0
2018-12-18:08,38.0,23.0
2018-12-18:09,45.0,29.0
2018-12-18:10,44.0,21.0
2018-12-18:11,56.0,23.0
2018-12-18:12,46.0,27.0
2018-12-18:13,40.0,17.0
2018-12-18:14,32.0,12.0
2018-12-18:15,30.0,11.0
2018-12-18:16,49.0,18.0
2018-12-18:17,64.0,22.0
2018-12-18:18,47.0,13.0
2018-12-18:19,42.0,16.0
2018-12-18:20,54.0,17.0
2018-12-18:21,62.0,30.0
2018-12-18:22,65.0,30.0
2018-12-18:23,55.0,27.0
2018-12-18:24,52.0,30.0
2018-12-19:01,50.0,24.0
2018-12-19:02,44.0,23.0
2018-12-19:03,44.0,22.0
2018-12-19:04,38.0,25.0
2018-12-19:05,36.0,21.0
2018-12-19:06,40.0,18.0
2018-12-19:07,44.0,18.0
2018-12-19:08,44.0,26.0
2018-12-19:09,49.0,28.0
2018-12-19:10,58.0,31.0
2018-12-19:11,66.0,35.0
2018-12-19:12,72.0,33.0
2018-12-19:13,52.0,29.0
2018-12-19:14,41.0,21.0
2018-12-19:15,29.0,6.0
2018-12-19:16,44.0,17.0
2018-12-19:17,61.0,30.0
2018-12-19:18,66.0,26.0
2018-12-19:19,52.0,23.0
2018-12-19:20,48.0,21.0
2018-12-19:21,48.0,44.0
2018-12-19:22,68.0,40.0
2018-12-19:23,69.0,35.0
2018-12-19:24,64.0,37.0
2018-12-20:01,58.0,31.0
2018-12-20:02,54.0,30.0
2018-12-20:03,47.0,25.0
2018-12-20:04,41.0,26.0
2018-12-20:05,44.0,27.0
2018-12-20:06,44.0,25.0
2018-12-20:07,47.0,29.0
2018-12-20:08,44.0,29.0
2018-12-20:09,42.0,24.0
2018-12-20:10,39.0,21.0
2018-12-20:11,43.0,17.0
2018-12-20:12,63.0,28.0
2018-12-20:13,56.0,22.0
2018-12-20:14,34.0,22.0
2018-12-20:15,57.0,18.0
2018-12-20:16,67.0,23.0
2018-12-20:17,65.0,28.0
2018-12-20:18,57.0,23.0
2018-12-20:19,80.0,32.0
2018-12-20:20,78.0,31.0
2018-12-20:21,80.0,51.0
2018-12-20:22,91.0,51.0
2018-12-20:23,86.0,47.0
2018-12-20:24,80.0,47.0
2018-12-21:01,73.0,40.0
2018-12-21:02,66.0,35.0
2018-12-21:03,51.0,32.0
2018-12-21:04,54.0,27.0
2018-12-21:05,41.0,24.0
2018-12-21:06,47.0,32.0
2018-12-21:07,45.0,23.0
2018-12-21:08,50.0,28.0
2018-12-21:09,48.0,27.0
2018-12-21:10,53.0,27.0
2018-12-21:11,58.0,26.0
2018-12-21:12,73.0,28.0
2018-12-21:13,80.0,29.0
2018-12-21:14,70.0,26.0
2018-12-21:15,83.0,29.0
2018-12-21:16,82.0,33.0
2018-12-21:17,88.0,35.0
2018-12-21:18,85.0,42.0
2018-12-21:19,99.0,65.0
2018-12-21:20,107.0,60.0
2018-12-21:21,115.0,78.0
2018-12-21:22,135.0,89.0
2018-12-21:23,126.0,72.0
2018-12-21:24,118.0,62.0
2018-12-22:01,104.0,61.0
2018-12-22:02,92.0,47.0
2018-12-22:03,82.0,40.0
2018-12-22:04,77.0,42.0
2018-12-22:05,85.0,43.0
2018-12-22:06,112.0,42.0
2018-12-22:07,104.0,45.0
2018-12-22:08,93.0,45.0
2018-12-22:09,86.0,45.0
2018-12-22:10,86.0,38.0
2018-12-22:11,86.0,71.0
2018-12-22:12,96.0,77.0
2018-12-22:13,86.0,60.0
2018-12-22:14,62.0,41.0
2018-12-22:15,55.0,28.0
2018-12-22:16,75.0,44.0
2018-12-22:17,105.0,55.0
2018-12-22:18,98.0,49.0
2018-12-22:19,80.0,43.0
2018-12-22:20,79.0,47.0
2018-12-22:21,74.0,57.0
2018-12-22:22,84.0,60.0
2018-12-22:23,80.0,56.0
2018-12-22:24,75.0,54.0
2018-12-23:01,77.0,53.0
2018-12-23:02,76.0,56.0
2018-12-23:03,86.0,56.0
2018-12-23:04,78.0,55.0
2018-12-23:05,78.0,54.0
2018-12-23:06,70.0,45.0
2018-12-23:07,66.0,38.0
2018-12-23:08,44.0,21.0
2018-12-23:09,40.0,21.0
2018-12-23:10,50.0,15.0
2018-12-23:11,51.0,20.0
2018-12-23:12,57.0,21.0
2018-12-23:13,53.0,21.0
2018-12-23:14,52.0,13.0
2018-12-23:15,44.0,11.0
2018-12-23:16,57.0,16.0
2018-12-23:17,63.0,19.0
2018-12-23:18,55.0,19.0
2018-12-23:19,54.0,19.0
2018-12-23:20,40.0,14.0
2018-12-23:21,38.0,13.0
2018-12-23:22,29.0,6.0
2018-12-23:23,24.0,12.0
2018-12-23:24,30.0,8.0
2018-12-24:01,22.0,7.0
2018-12-24:02,19.0,8.0
2018-12-24:03,17.0,7.0
2018-12-24:04,18.0,9.0
2018-12-24:05,23.0,9.0
2018-12-24:06,22.0,9.0
2018-12-24:07,22.0,8.0
2018-12-24:08,20.0,9.0
2018-12-24:09,23.0,8.0
2018-12-24:10,27.0,9.0
2018-12-24:11,24.0,9.0
2018-12-24:12,30.0,9.0
2018-12-24:13,27.0,14.0
2018-12-24:14,24.0,11.0
2018-12-24:15,22.0,8.0
2018-12-24:16,32.0,17.0
2018-12-24:17,35.0,16.0
2018-12-24:18,21.0,12.0
2018-12-24:19,23.0,7.0
2018-12-24:20,33.0,15.0
2018-12-24:21,27.0,21.0
2018-12-24:22,31.0,14.0
2018-12-24:23,32.0,14.0
2018-12-24:24,32.0,15.0
2018-12-25:01,37.0,18.0
2018-12-25:02,39.0,22.0
2018-12-25:03,37.0,17.0
2018-12-25:04,30.0,20.0
2018-12-25:05,28.0,17.0
2018-12-25:06,30.0,13.0
2018-12-25:07,29.0,17.0
2018-12-25:08,26.0,11.0
2018-12-25:09,31.0,13.0
2018-12-25:10,36.0,20.0
2018-12-25:11,37.0,20.0
2018-12-25:12,37.0,19.0
2018-12-25:13,34.0,19.0
2018-12-25:14,41.0,21.0
2018-12-25:15,33.0,19.0
2018-12-25:16,42.0,18.0
2018-12-25:17,30.0,19.0
2018-12-25:18,27.0,13.0
2018-12-25:19,27.0,16.0
2018-12-25:20,32.0,17.0
2018-12-25:21,35.0,31.0
2018-12-25:22,49.0,30.0
2018-12-25:23,46.0,29.0
2018-12-25:24,38.0,25.0
2018-12-26:01,42.0,25.0
2018-12-26:02,39.0,25.0
2018-12-26:03,45.0,28.0
2018-12-26:04,57.0,39.0
2018-12-26:05,77.0,43.0
2018-12-26:06,76.0,43.0
2018-12-26:07,73.0,42.0
2018-12-26:08,73.0,34.0
2018-12-26:09,68.0,32.0
2018-12-26:10,63.0,30.0
2018-12-26:11,62.0,26.0
2018-12-26:12,55.0,21.0
2018-12-26:13,62.0,17.0
2018-12-26:14,49.0,16.0
2018-12-26:15,0.0,0.0
2018-12-26:16,0.0,0.0
2018-12-26:17,0.0,0.0
2018-12-26:18,48.0,11.0
2018-12-26:19,38.0,11.0
2018-12-26:20,42.0,8.0
2018-12-26:21,41.0,9.0
2018-12-26:22,33.0,10.0
2018-12-26:23,35.0,12.0
2018-12-26:24,38.0,7.0
2018-12-27:01,33.0,10.0
2018-12-27:02,25.0,7.0
2018-12-27:03,29.0,6.0
2018-12-27:04,22.0,6.0
2018-12-27:05,26.0,8.0
2018-12-27:06,23.0,7.0
2018-12-27:07,26.0,6.0
2018-12-27:08,22.0,9.0
2018-12-27:09,24.0,8.0
2018-12-27:10,32.0,13.0
2018-12-27:11,39.0,10.0
2018-12-27:12,46.0,9.0
2018-12-27:13,0.0,0.0
2018-12-27:14,0.0,0.0
2018-12-27:15,0.0,0.0
2018-12-27:16,52.0,9.0
2018-12-27:17,55.0,8.0
2018-12-27:18,48.0,8.0
2018-12-27:19,41.0,13.0
2018-12-27:20,39.0,9.0
2018-12-27:21,35.0,11.0
2018-12-27:22,44.0,17.0
2018-12-27:23,39.0,14.0
2018-12-27:24,37.0,10.0
2018-12-28:01,29.0,12.0
2018-12-28:02,38.0,15.0
2018-12-28:03,36.0,11.0
2018-12-28:04,31.0,11.0
2018-12-28:05,29.0,11.0
2018-12-28:06,31.0,9.0
2018-12-28:07,29.0,12.0
2018-12-28:08,29.0,10.0
2018-12-28:09,29.0,10.0
2018-12-28:10,35.0,10.0
2018-12-28:11,34.0,15.0
2018-12-28:12,37.0,16.0
2018-12-28:13,48.0,20.0
2018-12-28:14,50.0,20.0
2018-12-28:15,48.0,18.0
2018-12-28:16,53.0,20.0
2018-12-28:17,46.0,19.0
2018-12-28:18,59.0,21.0
2018-12-28:19,53.0,20.0
2018-12-28:20,49.0,19.0
2018-12-28:21,56.0,16.0
2018-12-28:22,52.0,21.0
2018-12-28:23,52.0,19.0
2018-12-28:24,46.0,13.0
2018-12-29:01,39.0,10.0
2018-12-29:02,38.0,8.0
2018-12-29:03,34.0,12.0
2018-12-29:04,29.0,7.0
2018-12-29:05,37.0,7.0
2018-12-29:06,44.0,8.0
2018-12-29:07,48.0,12.0
2018-12-29:08,50.0,10.0
2018-12-29:09,56.0,12.0
2018-12-29:10,80.0,16.0
2018-12-29:11,83.0,11.0
2018-12-29:12,66.0,12.0
2018-12-29:13,65.0,8.0
2018-12-29:14,53.0,8.0
2018-12-29:15,58.0,8.0
2018-12-29:16,58.0,9.0
2018-12-29:17,56.0,9.0
2018-12-29:18,51.0,12.0
2018-12-29:19,53.0,12.0
2018-12-29:20,40.0,8.0
2018-12-29:21,28.0,5.0
2018-12-29:22,31.0,13.0
2018-12-29:23,40.0,15.0
2018-12-29:24,35.0,13.0
2018-12-30:01,30.0,15.0
2018-12-30:02,35.0,15.0
2018-12-30:03,30.0,13.0
2018-12-30:04,30.0,19.0
2018-12-30:05,33.0,11.0
2018-12-30:06,27.0,11.0
2018-12-30:07,24.0,10.0
2018-12-30:08,27.0,8.0
2018-12-30:09,33.0,15.0
2018-12-30:10,31.0,18.0
2018-12-30:11,29.0,17.0
2018-12-30:12,31.0,12.0
2018-12-30:13,25.0,15.0
2018-12-30:14,27.0,17.0
2018-12-30:15,38.0,19.0
2018-12-30:16,41.0,22.0
2018-12-30:17,42.0,25.0
2018-12-30:18,45.0,28.0
2018-12-30:19,37.0,29.0
2018-12-30:20,43.0,24.0
2018-12-30:21,43.0,19.0
2018-12-30:22,41.0,22.0
2018-12-30:23,42.0,24.0
2018-12-30:24,48.0,26.0
2018-12-31:01,48.0,30.0
2018-12-31:02,47.0,27.0
2018-12-31:03,49.0,28.0
2018-12-31:04,48.0,28.0
2018-12-31:05,58.0,42.0
2018-12-31:06,62.0,36.0
2018-12-31:07,69.0,52.0
2018-12-31:08,63.0,38.0
2018-12-31:09,59.0,41.0
2018-12-31:10,65.0,38.0
2018-12-31:11,0.0,0.0
2018-12-31:12,0.0,0.0
2018-12-31:13,65.0,50.0
2018-12-31:14,80.0,53.0
2018-12-31:15,68.0,39.0
2018-12-31:16,52.0,27.0
2018-12-31:17,38.0,22.0
2018-12-31:18,45.0,25.0
2018-12-31:19,45.0,25.0
2018-12-31:20,37.0,18.0
2018-12-31:21,37.0,21.0
2018-12-31:22,44.0,27.0
2018-12-31:23,48.0,24.0
2018-12-31:24,50.0,25.0
