time,pm10,pm2.5
2018-07-08:08,3.0,2.0
2018-07-08:09,10.0,4.0
2018-07-08:10,12.0,5.0
2018-07-08:11,9.0,5.0
2018-07-08:12,11.0,5.0
2018-07-08:13,11.0,6.0
2018-07-08:14,14.0,5.0
2018-07-08:15,11.0,5.0
2018-07-08:16,12.0,7.0
2018-07-08:17,19.0,7.0
2018-07-08:18,18.0,8.0
2018-07-08:19,18.0,7.0
2018-07-08:20,23.0,12.0
2018-07-08:21,23.0,15.0
2018-07-08:22,22.0,6.0
2018-07-08:23,16.0,11.0
2018-07-08:24,13.0,9.0
2018-07-09:01,8.0,4.0
2018-07-09:02,15.0,8.0
2018-07-09:03,9.0,5.0
2018-07-09:04,8.0,5.0
2018-07-09:05,13.0,3.0
2018-07-09:06,5.0,3.0
2018-07-09:07,9.0,3.0
2018-07-09:08,13.0,6.0
2018-07-09:09,14.0,10.0
2018-07-09:10,15.0,4.0
2018-07-09:11,21.0,7.0
2018-07-09:12,18.0,7.0
2018-07-09:13,12.0,5.0
2018-07-09:14,12.0,8.0
2018-07-09:15,15.0,3.0
2018-07-09:16,17.0,6.0
2018-07-09:17,11.0,6.0
2018-07-09:18,6.0,3.0
2018-07-09:19,14.0,4.0
2018-07-09:20,8.0,8.0
2018-07-09:21,11.0,2.0
2018-07-09:22,6.0,3.0
2018-07-09:23,3.0,5.0
2018-07-09:24,6.0,5.0
2018-07-10:01,15.0,3.0
2018-07-10:02,6.0,3.0
2018-07-10:03,3.0,3.0
2018-07-10:04,8.0,4.0
2018-07-10:05,3.0,3.0
2018-07-10:06,7.0,2.0
2018-07-10:07,6.0,4.0
2018-07-10:08,10.0,4.0
2018-07-10:09,13.0,4.0
2018-07-10:10,15.0,11.0
2018-07-10:11,24.0,7.0
2018-07-10:12,21.0,10.0
2018-07-10:13,22.0,7.0
2018-07-10:14,27.0,14.0
2018-07-10:15,28.0,14.0
2018-07-10:16,26.0,15.0
2018-07-10:17,34.0,17.0
2018-07-10:18,34.0,21.0
2018-07-10:19,36.0,19.0
2018-07-10:20,32.0,21.0
2018-07-10:21,22.0,0.0
2018-07-10:22,38.0,23.0
2018-07-10:23,32.0,21.0
2018-07-10:24,35.0,19.0
2018-07-11:01,32.0,22.0
2018-07-11:02,30.0,14.0
2018-07-11:03,25.0,18.0
2018-07-11:04,20.0,15.0
2018-07-11:05,26.0,15.0
2018-07-11:06,23.0,11.0
2018-07-11:07,24.0,12.0
2018-07-11:08,20.0,15.0
2018-07-11:09,25.0,12.0
2018-07-11:10,29.0,18.0
2018-07-11:11,29.0,13.0
2018-07-11:12,30.0,18.0
2018-07-11:13,32.0,18.0
2018-07-11:14,27.0,16.0
2018-07-11:15,19.0,17.0
2018-07-11:16,31.0,16.0
2018-07-11:17,25.0,17.0
2018-07-11:18,21.0,11.0
2018-07-11:19,24.0,10.0
2018-07-11:20,19.0,11.0
2018-07-11:21,20.0,5.0
2018-07-11:22,24.0,11.0
2018-07-11:23,26.0,15.0
2018-07-11:24,21.0,8.0
2018-07-12:01,23.0,14.0
2018-07-12:02,23.0,11.0
2018-07-12:03,22.0,13.0
2018-07-12:04,29.0,12.0
2018-07-12:05,29.0,14.0
2018-07-12:06,25.0,16.0
2018-07-12:07,33.0,12.0
2018-07-12:08,29.0,15.0
2018-07-12:09,27.0,19.0
2018-07-12:10,30.0,12.0
2018-07-12:11,27.0,19.0
2018-07-12:12,27.0,17.0
2018-07-12:13,26.0,12.0
2018-07-12:14,44.0,25.0
2018-07-12:15,21.0,18.0
2018-07-12:16,26.0,20.0
2018-07-12:17,19.0,12.0
2018-07-12:18,25.0,18.0
2018-07-12:19,22.0,16.0
2018-07-12:20,18.0,14.0
2018-07-12:21,37.0,15.0
2018-07-12:22,18.0,10.0
2018-07-12:23,23.0,8.0
2018-07-12:24,15.0,12.0
2018-07-13:01,23.0,10.0
2018-07-13:02,16.0,6.0
2018-07-13:03,18.0,11.0
2018-07-13:04,13.0,9.0
2018-07-13:05,20.0,10.0
2018-07-13:06,16.0,10.0
2018-07-13:07,18.0,11.0
2018-07-13:08,19.0,12.0
2018-07-13:09,17.0,13.0
2018-07-13:10,21.0,13.0
2018-07-13:11,23.0,16.0
2018-07-13:12,23.0,15.0
2018-07-13:13,20.0,13.0
2018-07-13:14,19.0,13.0
2018-07-13:15,19.0,7.0
2018-07-13:16,19.0,18.0
2018-07-13:17,28.0,21.0
2018-07-13:18,18.0,13.0
2018-07-13:19,28.0,19.0
2018-07-13:20,23.0,14.0
2018-07-13:21,33.0,17.0
2018-07-13:22,31.0,14.0
2018-07-13:23,21.0,13.0
2018-07-13:24,24.0,12.0
2018-07-14:01,19.0,12.0
2018-07-14:02,15.0,8.0
2018-07-14:03,10.0,8.0
2018-07-14:04,13.0,4.0
2018-07-14:05,15.0,5.0
2018-07-14:06,21.0,13.0
2018-07-14:07,20.0,14.0
2018-07-14:08,16.0,11.0
2018-07-14:09,22.0,16.0
2018-07-14:10,20.0,16.0
2018-07-14:11,21.0,11.0
2018-07-14:12,14.0,13.0
2018-07-14:13,24.0,20.0
2018-07-14:14,25.0,18.0
2018-07-14:15,21.0,16.0
2018-07-14:16,20.0,14.0
2018-07-14:17,19.0,9.0
2018-07-14:18,16.0,14.0
2018-07-14:19,26.0,14.0
2018-07-14:20,15.0,10.0
2018-07-14:21,18.0,9.0
2018-07-14:22,23.0,12.0
2018-07-14:23,17.0,10.0
2018-07-14:24,18.0,11.0
2018-07-15:01,19.0,9.0
2018-07-15:02,22.0,11.0
2018-07-15:03,17.0,12.0
2018-07-15:04,18.0,9.0
2018-07-15:05,14.0,11.0
2018-07-15:06,23.0,15.0
2018-07-15:07,15.0,7.0
2018-07-15:08,19.0,8.0
2018-07-15:09,14.0,8.0
2018-07-15:10,21.0,18.0
2018-07-15:11,19.0,13.0
2018-07-15:12,18.0,17.0
2018-07-15:13,23.0,17.0
2018-07-15:14,20.0,17.0
2018-07-15:15,31.0,0.0
2018-07-15:16,29.0,20.0
2018-07-15:17,34.0,22.0
2018-07-15:18,23.0,18.0
2018-07-15:19,39.0,25.0
2018-07-15:20,30.0,23.0
2018-07-15:21,26.0,22.0
2018-07-15:22,27.0,15.0
2018-07-15:23,24.0,10.0
2018-07-15:24,19.0,14.0
2018-07-16:01,20.0,12.0
2018-07-16:02,22.0,18.0
2018-07-16:03,19.0,11.0
2018-07-16:04,17.0,12.0
2018-07-16:05,26.0,12.0
2018-07-16:06,16.0,13.0
2018-07-16:07,18.0,10.0
2018-07-16:08,26.0,14.0
2018-07-16:09,20.0,19.0
2018-07-16:10,29.0,18.0
2018-07-16:11,19.0,14.0
2018-07-16:12,15.0,10.0
2018-07-16:13,26.0,21.0
2018-07-16:14,0.0,0.0
2018-07-16:15,47.0,36.0
2018-07-16:16,35.0,25.0
2018-07-16:17,30.0,26.0
2018-07-16:18,40.0,25.0
2018-07-16:19,45.0,33.0
2018-07-16:20,33.0,26.0
2018-07-16:21,25.0,16.0
2018-07-16:22,21.0,13.0
2018-07-16:23,24.0,8.0
2018-07-16:24,22.0,13.0
2018-07-17:01,20.0,14.0
2018-07-17:02,23.0,9.0
2018-07-17:03,19.0,8.0
2018-07-17:04,16.0,13.0
2018-07-17:05,20.0,10.0
2018-07-17:06,26.0,15.0
2018-07-17:07,19.0,14.0
2018-07-17:08,30.0,15.0
2018-07-17:09,34.0,27.0
2018-07-17:10,29.0,26.0
2018-07-17:11,21.0,17.0
2018-07-17:12,42.0,28.0
2018-07-17:13,38.0,37.0
2018-07-17:14,51.0,49.0
2018-07-17:15,60.0,40.0
2018-07-17:16,42.0,39.0
2018-07-17:17,41.0,34.0
2018-07-17:18,30.0,19.0
2018-07-17:19,30.0,21.0
2018-07-17:20,33.0,22.0
2018-07-17:21,44.0,26.0
2018-07-17:22,31.0,22.0
2018-07-17:23,38.0,26.0
2018-07-17:24,29.0,24.0
2018-07-18:01,30.0,23.0
2018-07-18:02,36.0,23.0
2018-07-18:03,33.0,29.0
2018-07-18:04,30.0,22.0
2018-07-18:05,36.0,23.0
2018-07-18:06,28.0,21.0
2018-07-18:07,34.0,21.0
2018-07-18:08,35.0,19.0
2018-07-18:09,0.0,0.0
2018-07-18:10,0.0,0.0
2018-07-18:11,0.0,0.0
2018-07-18:12,0.0,0.0
2018-07-18:13,0.0,0.0
2018-07-18:14,0.0,0.0
2018-07-18:15,0.0,0.0
2018-07-18:16,0.0,0.0
2018-07-18:17,0.0,0.0
2018-07-18:18,0.0,0.0
2018-07-18:19,0.0,0.0
2018-07-18:20,17.0,15.0
2018-07-18:21,0.0,27.0
2018-07-18:22,46.0,22.0
2018-07-18:23,27.0,12.0
2018-07-18:24,30.0,19.0
2018-07-19:01,36.0,16.0
2018-07-19:02,23.0,0.0
2018-07-19:03,26.0,24.0
2018-07-19:04,25.0,12.0
2018-07-19:05,27.0,21.0
2018-07-19:06,32.0,20.0
2018-07-19:07,33.0,15.0
2018-07-19:08,29.0,21.0
2018-07-19:09,31.0,0.0
2018-07-19:10,35.0,21.0
2018-07-19:11,21.0,15.0
2018-07-19:12,20.0,0.0
2018-07-19:13,19.0,19.0
2018-07-19:14,17.0,9.0
2018-07-19:15,37.0,19.0
2018-07-19:16,39.0,20.0
2018-07-19:17,39.0,22.0
2018-07-19:18,29.0,18.0
2018-07-19:19,41.0,25.0
2018-07-19:20,38.0,22.0
2018-07-19:21,29.0,15.0
2018-07-19:22,30.0,17.0
2018-07-19:23,29.0,14.0
2018-07-19:24,26.0,15.0
2018-07-20:01,21.0,15.0
2018-07-20:02,29.0,12.0
2018-07-20:03,18.0,12.0
2018-07-20:04,24.0,14.0
2018-07-20:05,27.0,16.0
2018-07-20:06,42.0,17.0
2018-07-20:07,20.0,12.0
2018-07-20:08,25.0,14.0
2018-07-20:09,32.0,25.0
2018-07-20:10,35.0,22.0
2018-07-20:11,35.0,26.0
2018-07-20:12,39.0,25.0
2018-07-20:13,0.0,0.0
2018-07-20:14,0.0,0.0
2018-07-20:15,68.0,51.0
2018-07-20:16,68.0,51.0
2018-07-20:17,53.0,38.0
2018-07-20:18,35.0,22.0
2018-07-20:19,32.0,22.0
2018-07-20:20,34.0,23.0
2018-07-20:21,35.0,24.0
2018-07-20:22,39.0,15.0
2018-07-20:23,34.0,14.0
2018-07-20:24,26.0,14.0
2018-07-21:01,31.0,16.0
2018-07-21:02,34.0,22.0
2018-07-21:03,39.0,26.0
2018-07-21:04,44.0,32.0
2018-07-21:05,36.0,27.0
2018-07-21:06,43.0,30.0
2018-07-21:07,37.0,24.0
2018-07-21:08,39.0,30.0
2018-07-21:09,44.0,30.0
2018-07-21:10,40.0,27.0
2018-07-21:11,44.0,34.0
2018-07-21:12,46.0,31.0
2018-07-21:13,40.0,0.0
2018-07-21:14,55.0,41.0
2018-07-21:15,47.0,39.0
2018-07-21:16,71.0,50.0
2018-07-21:17,74.0,58.0
2018-07-21:18,57.0,36.0
2018-07-21:19,40.0,28.0
2018-07-21:20,35.0,20.0
2018-07-21:21,25.0,13.0
2018-07-21:22,33.0,16.0
2018-07-21:23,34.0,14.0
2018-07-21:24,30.0,10.0
2018-07-22:01,24.0,15.0
2018-07-22:02,21.0,13.0
2018-07-22:03,26.0,14.0
2018-07-22:04,24.0,16.0
2018-07-22:05,28.0,18.0
2018-07-22:06,26.0,17.0
2018-07-22:07,20.0,13.0
2018-07-22:08,23.0,17.0
2018-07-22:09,33.0,21.0
2018-07-22:10,32.0,24.0
2018-07-22:11,29.0,21.0
2018-07-22:12,30.0,27.0
2018-07-22:13,34.0,26.0
2018-07-22:14,33.0,20.0
2018-07-22:15,36.0,27.0
2018-07-22:16,46.0,34.0
2018-07-22:17,38.0,31.0
2018-07-22:18,39.0,26.0
2018-07-22:19,44.0,29.0
2018-07-22:20,43.0,28.0
2018-07-22:21,44.0,36.0
2018-07-22:22,49.0,24.0
2018-07-22:23,48.0,23.0
2018-07-22:24,44.0,30.0
2018-07-23:01,39.0,25.0
2018-07-23:02,39.0,26.0
2018-07-23:03,32.0,27.0
2018-07-23:04,30.0,22.0
2018-07-23:05,26.0,20.0
2018-07-23:06,21.0,15.0
2018-07-23:07,24.0,7.0
2018-07-23:08,20.0,12.0
2018-07-23:09,24.0,13.0
2018-07-23:10,25.0,9.0
2018-07-23:11,16.0,11.0
2018-07-23:12,30.0,12.0
2018-07-23:13,26.0,18.0
2018-07-23:14,25.0,14.0
2018-07-23:15,45.0,22.0
2018-07-23:16,49.0,32.0
2018-07-23:17,54.0,36.0
2018-07-23:18,59.0,34.0
2018-07-23:19,45.0,26.0
2018-07-23:20,47.0,23.0
2018-07-23:21,44.0,27.0
2018-07-23:22,34.0,16.0
2018-07-23:23,31.0,15.0
2018-07-23:24,30.0,19.0
2018-07-24:01,32.0,19.0
2018-07-24:02,28.0,18.0
2018-07-24:03,25.0,14.0
2018-07-24:04,27.0,12.0
2018-07-24:05,25.0,17.0
2018-07-24:06,28.0,18.0
2018-07-24:07,22.0,14.0
2018-07-24:08,33.0,12.0
2018-07-24:09,38.0,26.0
2018-07-24:10,45.0,19.0
2018-07-24:11,51.0,26.0
2018-07-24:12,51.0,26.0
2018-07-24:13,32.0,22.0
2018-07-24:14,36.0,24.0
2018-07-24:15,56.0,36.0
2018-07-24:16,0.0,0.0
2018-07-24:17,69.0,48.0
2018-07-24:18,76.0,54.0
2018-07-24:19,77.0,58.0
2018-07-24:20,60.0,35.0
2018-07-24:21,58.0,26.0
2018-07-24:22,57.0,40.0
2018-07-24:23,47.0,31.0
2018-07-24:24,41.0,26.0
2018-07-25:01,31.0,25.0
2018-07-25:02,19.0,10.0
2018-07-25:03,13.0,11.0
2018-07-25:04,22.0,8.0
2018-07-25:05,24.0,20.0
2018-07-25:06,32.0,17.0
2018-07-25:07,31.0,20.0
2018-07-25:08,32.0,21.0
2018-07-25:09,0.0,0.0
2018-07-25:10,0.0,0.0
2018-07-25:11,0.0,0.0
2018-07-25:12,0.0,0.0
2018-07-25:13,0.0,0.0
2018-07-25:14,0.0,0.0
2018-07-25:15,0.0,0.0
2018-07-25:16,0.0,0.0
2018-07-25:17,0.0,0.0
2018-07-25:18,20.0,8.0
2018-07-25:19,33.0,21.0
2018-07-25:20,26.0,0.0
2018-07-25:21,16.0,0.0
2018-07-25:22,30.0,28.0
2018-07-25:23,32.0,10.0
2018-07-25:24,30.0,15.0
2018-07-26:01,26.0,16.0
2018-07-26:02,25.0,11.0
2018-07-26:03,19.0,13.0
2018-07-26:04,25.0,23.0
2018-07-26:05,37.0,18.0
2018-07-26:06,29.0,0.0
2018-07-26:07,19.0,0.0
2018-07-26:08,25.0,13.0
2018-07-26:09,0.0,18.0
2018-07-26:10,0.0,38.0
2018-07-26:11,0.0,19.0
2018-07-26:12,34.0,7.0
2018-07-26:13,33.0,14.0
2018-07-26:14,35.0,19.0
2018-07-26:15,47.0,20.0
2018-07-26:16,71.0,31.0
2018-07-26:17,48.0,27.0
2018-07-26:18,47.0,30.0
2018-07-26:19,51.0,26.0
2018-07-26:20,48.0,29.0
2018-07-26:21,57.0,33.0
2018-07-26:22,48.0,28.0
2018-07-26:23,42.0,23.0
2018-07-26:24,41.0,24.0
2018-07-27:01,35.0,23.0
2018-07-27:02,35.0,24.0
2018-07-27:03,33.0,21.0
2018-07-27:04,28.0,20.0
2018-07-27:05,32.0,16.0
2018-07-27:06,30.0,24.0
2018-07-27:07,34.0,20.0
2018-07-27:08,34.0,18.0
2018-07-27:09,34.0,26.0
2018-07-27:10,36.0,22.0
2018-07-27:11,41.0,28.0
2018-07-27:12,50.0,33.0
2018-07-27:13,49.0,34.0
2018-07-27:14,51.0,34.0
2018-07-27:15,74.0,52.0
2018-07-27:16,77.0,49.0
2018-07-27:17,73.0,50.0
2018-07-27:18,53.0,36.0
2018-07-27:19,46.0,33.0
2018-07-27:20,52.0,26.0
2018-07-27:21,49.0,44.0
2018-07-27:22,40.0,21.0
2018-07-27:23,40.0,23.0
2018-07-27:24,34.0,23.0
2018-07-28:01,34.0,20.0
2018-07-28:02,34.0,23.0
2018-07-28:03,32.0,19.0
2018-07-28:04,33.0,24.0
2018-07-28:05,33.0,22.0
2018-07-28:06,40.0,23.0
2018-07-28:07,28.0,22.0
2018-07-28:08,38.0,22.0
2018-07-28:09,36.0,24.0
2018-07-28:10,39.0,29.0
2018-07-28:11,40.0,29.0
2018-07-28:12,37.0,31.0
2018-07-28:13,42.0,27.0
2018-07-28:14,39.0,29.0
2018-07-28:15,61.0,40.0
2018-07-28:16,23.0,0.0
2018-07-28:17,19.0,9.0
2018-07-28:18,24.0,17.0
2018-07-28:19,31.0,15.0
2018-07-28:20,26.0,13.0
2018-07-28:21,31.0,23.0
2018-07-28:22,36.0,23.0
2018-07-28:23,30.0,21.0
2018-07-28:24,27.0,19.0
2018-07-29:01,19.0,16.0
2018-07-29:02,17.0,12.0
2018-07-29:03,23.0,17.0
2018-07-29:04,18.0,12.0
2018-07-29:05,20.0,15.0
2018-07-29:06,26.0,17.0
2018-07-29:07,20.0,13.0
2018-07-29:08,17.0,15.0
2018-07-29:09,20.0,15.0
2018-07-29:10,17.0,13.0
2018-07-29:11,15.0,14.0
2018-07-29:12,17.0,9.0
2018-07-29:13,22.0,11.0
2018-07-29:14,13.0,12.0
2018-07-29:15,14.0,10.0
2018-07-29:16,16.0,10.0
2018-07-29:17,16.0,12.0
2018-07-29:18,16.0,8.0
2018-07-29:19,21.0,13.0
2018-07-29:20,14.0,6.0
2018-07-29:21,11.0,0.0
2018-07-29:22,11.0,3.0
2018-07-29:23,14.0,6.0
2018-07-29:24,14.0,8.0
2018-07-30:01,8.0,7.0
2018-07-30:02,8.0,7.0
2018-07-30:03,9.0,4.0
2018-07-30:04,7.0,6.0
2018-07-30:05,12.0,5.0
2018-07-30:06,6.0,7.0
2018-07-30:07,12.0,5.0
2018-07-30:08,7.0,7.0
2018-07-30:09,20.0,7.0
2018-07-30:10,23.0,6.0
2018-07-30:11,42.0,9.0
2018-07-30:12,11.0,6.0
2018-07-30:13,12.0,5.0
2018-07-30:14,9.0,5.0
2018-07-30:15,8.0,4.0
2018-07-30:16,27.0,16.0
2018-07-30:17,16.0,6.0
2018-07-30:18,7.0,5.0
2018-07-30:19,21.0,15.0
2018-07-30:20,10.0,9.0
2018-07-30:21,21.0,7.0
2018-07-30:22,10.0,5.0
2018-07-30:23,12.0,5.0
2018-07-30:24,10.0,6.0
2018-07-31:01,9.0,7.0
2018-07-31:02,7.0,7.0
2018-07-31:03,16.0,4.0
2018-07-31:04,19.0,10.0
2018-07-31:05,10.0,8.0
2018-07-31:06,19.0,9.0
2018-07-31:07,14.0,5.0
2018-07-31:08,5.0,4.0
2018-07-31:09,26.0,9.0
2018-07-31:10,24.0,11.0
2018-07-31:11,21.0,6.0
2018-07-31:12,19.0,11.0
2018-07-31:13,21.0,17.0
2018-07-31:14,15.0,15.0
2018-07-31:15,14.0,8.0
2018-07-31:16,17.0,0.0
2018-07-31:17,16.0,10.0
2018-07-31:18,22.0,9.0
2018-07-31:19,28.0,20.0
2018-07-31:20,26.0,14.0
2018-07-31:21,37.0,9.0
2018-07-31:22,31.0,15.0
2018-07-31:23,26.0,8.0
2018-07-31:24,31.0,21.0
