time,pm10,pm2.5
2018-11-04:01,50.0,33.0
2018-11-04:02,48.0,27.0
2018-11-04:03,36.0,25.0
2018-11-04:04,33.0,21.0
2018-11-04:05,36.0,20.0
2018-11-04:06,32.0,21.0
2018-11-04:07,37.0,18.0
2018-11-04:08,31.0,26.0
2018-11-04:09,31.0,14.0
2018-11-04:10,43.0,24.0
2018-11-04:11,41.0,25.0
2018-11-04:12,45.0,29.0
2018-11-04:13,53.0,26.0
2018-11-04:14,37.0,23.0
2018-11-04:15,32.0,14.0
2018-11-04:16,39.0,24.0
2018-11-04:17,38.0,13.0
2018-11-04:18,49.0,17.0
2018-11-04:19,48.0,15.0
2018-11-04:20,44.0,21.0
2018-11-04:21,46.0,34.0
2018-11-04:22,62.0,37.0
2018-11-04:23,51.0,35.0
2018-11-04:24,46.0,36.0
2018-11-05:01,49.0,29.0
2018-11-05:02,42.0,27.0
2018-11-05:03,48.0,28.0
2018-11-05:04,43.0,30.0
2018-11-05:05,40.0,27.0
2018-11-05:06,41.0,23.0
2018-11-05:07,39.0,22.0
2018-11-05:08,43.0,26.0
2018-11-05:09,47.0,20.0
2018-11-05:10,52.0,29.0
2018-11-05:11,45.0,24.0
2018-11-05:12,52.0,30.0
2018-11-05:13,45.0,23.0
2018-11-05:14,49.0,25.0
2018-11-05:15,50.0,25.0
2018-11-05:16,50.0,21.0
2018-11-05:17,58.0,17.0
2018-11-05:18,70.0,27.0
2018-11-05:19,56.0,24.0
2018-11-05:20,61.0,27.0
2018-11-05:21,88.0,42.0
2018-11-05:22,80.0,50.0
2018-11-05:23,83.0,48.0
2018-11-05:24,69.0,43.0
2018-11-06:01,66.0,37.0
2018-11-06:02,55.0,33.0
2018-11-06:03,51.0,28.0
2018-11-06:04,55.0,29.0
2018-11-06:05,41.0,32.0
2018-11-06:06,45.0,28.0
2018-11-06:07,47.0,23.0
2018-11-06:08,46.0,27.0
2018-11-06:09,48.0,20.0
2018-11-06:10,56.0,32.0
2018-11-06:11,63.0,35.0
2018-11-06:12,71.0,44.0
2018-11-06:13,103.0,40.0
2018-11-06:14,93.0,46.0
2018-11-06:15,83.0,47.0
2018-11-06:16,0.0,0.0
2018-11-06:17,0.0,0.0
2018-11-06:18,88.0,60.0
2018-11-06:19,119.0,83.0
2018-11-06:20,148.0,93.0
2018-11-06:21,147.0,99.0
2018-11-06:22,152.0,106.0
2018-11-06:23,142.0,97.0
2018-11-06:24,134.0,87.0
2018-11-07:01,119.0,80.0
2018-11-07:02,98.0,71.0
2018-11-07:03,86.0,60.0
2018-11-07:04,83.0,58.0
2018-11-07:05,99.0,58.0
2018-11-07:06,101.0,44.0
2018-11-07:07,75.0,58.0
2018-11-07:08,57.0,55.0
2018-11-07:09,36.0,34.0
2018-11-07:10,28.0,26.0
2018-11-07:11,36.0,31.0
2018-11-07:12,35.0,27.0
2018-11-07:13,28.0,24.0
2018-11-07:14,35.0,23.0
2018-11-07:15,31.0,24.0
2018-11-07:16,37.0,23.0
2018-11-07:17,33.0,26.0
2018-11-07:18,29.0,19.0
2018-11-07:19,26.0,17.0
2018-11-07:20,27.0,18.0
2018-11-07:21,26.0,21.0
2018-11-07:22,32.0,17.0
2018-11-07:23,15.0,11.0
2018-11-07:24,15.0,6.0
2018-11-08:01,7.0,4.0
2018-11-08:02,8.0,6.0
2018-11-08:03,5.0,6.0
2018-11-08:04,8.0,3.0
2018-11-08:05,3.0,4.0
2018-11-08:06,8.0,3.0
2018-11-08:07,8.0,3.0
2018-11-08:08,6.0,5.0
2018-11-08:09,12.0,5.0
2018-11-08:10,9.0,8.0
2018-11-08:11,23.0,12.0
2018-11-08:12,12.0,5.0
2018-11-08:13,11.0,8.0
2018-11-08:14,11.0,7.0
2018-11-08:15,9.0,6.0
2018-11-08:16,12.0,2.0
2018-11-08:17,13.0,7.0
2018-11-08:18,14.0,9.0
2018-11-08:19,15.0,7.0
2018-11-08:20,13.0,8.0
2018-11-08:21,18.0,13.0
2018-11-08:22,13.0,10.0
2018-11-08:23,7.0,9.0
2018-11-08:24,3.0,4.0
2018-11-09:01,8.0,3.0
2018-11-09:02,16.0,7.0
2018-11-09:03,14.0,8.0
2018-11-09:04,20.0,7.0
2018-11-09:05,37.0,27.0
2018-11-09:06,48.0,29.0
2018-11-09:07,48.0,31.0
2018-11-09:08,14.0,7.0
2018-11-09:09,8.0,5.0
2018-11-09:10,13.0,3.0
2018-11-09:11,14.0,6.0
2018-11-09:12,17.0,5.0
2018-11-09:13,17.0,7.0
2018-11-09:14,46.0,32.0
2018-11-09:15,93.0,53.0
2018-11-09:16,70.0,44.0
2018-11-09:17,59.0,31.0
2018-11-09:18,53.0,30.0
2018-11-09:19,54.0,34.0
2018-11-09:20,53.0,35.0
2018-11-09:21,61.0,48.0
2018-11-09:22,69.0,41.0
2018-11-09:23,58.0,40.0
2018-11-09:24,54.0,36.0
2018-11-10:01,51.0,38.0
2018-11-10:02,51.0,37.0
2018-11-10:03,54.0,36.0
2018-11-10:04,50.0,39.0
2018-11-10:05,54.0,35.0
2018-11-10:06,53.0,36.0
2018-11-10:07,50.0,33.0
2018-11-10:08,42.0,32.0
2018-11-10:09,39.0,28.0
2018-11-10:10,47.0,28.0
2018-11-10:11,57.0,37.0
2018-11-10:12,60.0,41.0
2018-11-10:13,60.0,39.0
2018-11-10:14,56.0,41.0
2018-11-10:15,69.0,29.0
2018-11-10:16,62.0,30.0
2018-11-10:17,68.0,32.0
2018-11-10:18,64.0,46.0
2018-11-10:19,66.0,44.0
2018-11-10:20,76.0,51.0
2018-11-10:21,93.0,72.0
2018-11-10:22,106.0,74.0
2018-11-10:23,95.0,52.0
2018-11-10:24,88.0,57.0
2018-11-11:01,78.0,42.0
2018-11-11:02,63.0,40.0
2018-11-11:03,61.0,36.0
2018-11-11:04,60.0,36.0
2018-11-11:05,62.0,34.0
2018-11-11:06,64.0,38.0
2018-11-11:07,54.0,30.0
2018-11-11:08,59.0,34.0
2018-11-11:09,62.0,34.0
2018-11-11:10,90.0,45.0
2018-11-11:11,92.0,47.0
2018-11-11:12,88.0,55.0
2018-11-11:13,92.0,58.0
2018-11-11:14,74.0,74.0
2018-11-11:15,70.0,50.0
2018-11-11:16,62.0,42.0
2018-11-11:17,52.0,38.0
2018-11-11:18,44.0,29.0
2018-11-11:19,37.0,26.0
2018-11-11:20,24.0,19.0
2018-11-11:21,20.0,11.0
2018-11-11:22,28.0,17.0
2018-11-11:23,21.0,11.0
2018-11-11:24,21.0,11.0
2018-11-12:01,17.0,9.0
2018-11-12:02,21.0,12.0
2018-11-12:03,17.0,17.0
2018-11-12:04,20.0,8.0
2018-11-12:05,14.0,13.0
2018-11-12:06,21.0,9.0
2018-11-12:07,15.0,14.0
2018-11-12:08,22.0,13.0
2018-11-12:09,33.0,15.0
2018-11-12:10,43.0,20.0
2018-11-12:11,49.0,22.0
2018-11-12:12,40.0,21.0
2018-11-12:13,30.0,14.0
2018-11-12:14,24.0,11.0
2018-11-12:15,25.0,11.0
2018-11-12:16,30.0,15.0
2018-11-12:17,56.0,30.0
2018-11-12:18,53.0,26.0
2018-11-12:19,35.0,21.0
2018-11-12:20,38.0,17.0
2018-11-12:21,49.0,30.0
2018-11-12:22,47.0,32.0
2018-11-12:23,44.0,25.0
2018-11-12:24,33.0,21.0
2018-11-13:01,38.0,21.0
2018-11-13:02,46.0,29.0
2018-11-13:03,47.0,30.0
2018-11-13:04,49.0,33.0
2018-11-13:05,53.0,31.0
2018-11-13:06,47.0,33.0
2018-11-13:07,50.0,30.0
2018-11-13:08,59.0,40.0
2018-11-13:09,57.0,29.0
2018-11-13:10,56.0,34.0
2018-11-13:11,51.0,27.0
2018-11-13:12,43.0,22.0
2018-11-13:13,30.0,18.0
2018-11-13:14,33.0,17.0
2018-11-13:15,19.0,11.0
2018-11-13:16,24.0,16.0
2018-11-13:17,31.0,17.0
2018-11-13:18,31.0,13.0
2018-11-13:19,39.0,17.0
2018-11-13:20,38.0,16.0
2018-11-13:21,44.0,30.0
2018-11-13:22,40.0,28.0
2018-11-13:23,43.0,27.0
2018-11-13:24,46.0,27.0
2018-11-14:01,55.0,36.0
2018-11-14:02,49.0,30.0
2018-11-14:03,49.0,27.0
2018-11-14:04,39.0,27.0
2018-11-14:05,39.0,25.0
2018-11-14:06,31.0,26.0
2018-11-14:07,35.0,22.0
2018-11-14:08,36.0,21.0
2018-11-14:09,30.0,18.0
2018-11-14:10,29.0,15.0
2018-11-14:11,27.0,11.0
2018-11-14:12,22.0,13.0
2018-11-14:13,20.0,6.0
2018-11-14:14,20.0,13.0
2018-11-14:15,21.0,12.0
2018-11-14:16,22.0,18.0
2018-11-14:17,22.0,17.0
2018-11-14:18,24.0,10.0
2018-11-14:19,30.0,19.0
2018-11-14:20,35.0,21.0
2018-11-14:21,45.0,34.0
2018-11-14:22,51.0,37.0
2018-11-14:23,52.0,35.0
2018-11-14:24,47.0,28.0
2018-11-15:01,46.0,26.0
2018-11-15:02,45.0,23.0
2018-11-15:03,37.0,26.0
2018-11-15:04,37.0,19.0
2018-11-15:05,31.0,21.0
2018-11-15:06,36.0,20.0
2018-11-15:07,34.0,22.0
2018-11-15:08,32.0,18.0
2018-11-15:09,32.0,17.0
2018-11-15:10,34.0,21.0
2018-11-15:11,41.0,23.0
2018-11-15:12,36.0,20.0
2018-11-15:13,36.0,23.0
2018-11-15:14,40.0,28.0
2018-11-15:15,29.0,16.0
2018-11-15:16,37.0,22.0
2018-11-15:17,42.0,29.0
2018-11-15:18,50.0,29.0
2018-11-15:19,52.0,32.0
2018-11-15:20,65.0,36.0
2018-11-15:21,85.0,59.0
2018-11-15:22,72.0,45.0
2018-11-15:23,59.0,40.0
2018-11-15:24,69.0,38.0
2018-11-16:01,57.0,32.0
2018-11-16:02,54.0,33.0
2018-11-16:03,47.0,32.0
2018-11-16:04,53.0,35.0
2018-11-16:05,48.0,31.0
2018-11-16:06,45.0,33.0
2018-11-16:07,50.0,32.0
2018-11-16:08,48.0,33.0
2018-11-16:09,47.0,28.0
2018-11-16:10,55.0,30.0
2018-11-16:11,64.0,42.0
2018-11-16:12,70.0,32.0
2018-11-16:13,77.0,40.0
2018-11-16:14,0.0,0.0
2018-11-16:15,60.0,28.0
2018-11-16:16,48.0,23.0
2018-11-16:17,49.0,25.0
2018-11-16:18,49.0,38.0
2018-11-16:19,56.0,51.0
2018-11-16:20,57.0,56.0
2018-11-16:21,63.0,56.0
2018-11-16:22,52.0,41.0
2018-11-16:23,51.0,31.0
2018-11-16:24,35.0,30.0
2018-11-17:01,36.0,21.0
2018-11-17:02,34.0,25.0
2018-11-17:03,30.0,19.0
2018-11-17:04,33.0,16.0
2018-11-17:05,32.0,19.0
2018-11-17:06,27.0,12.0
2018-11-17:07,32.0,16.0
2018-11-17:08,29.0,16.0
2018-11-17:09,30.0,11.0
2018-11-17:10,32.0,15.0
2018-11-17:11,38.0,18.0
2018-11-17:12,41.0,24.0
2018-11-17:13,33.0,22.0
2018-11-17:14,36.0,18.0
2018-11-17:15,44.0,21.0
2018-11-17:16,41.0,20.0
2018-11-17:17,41.0,14.0
2018-11-17:18,36.0,13.0
2018-11-17:19,27.0,15.0
2018-11-17:20,33.0,15.0
2018-11-17:21,43.0,29.0
2018-11-17:22,41.0,24.0
2018-11-17:23,33.0,16.0
2018-11-17:24,33.0,23.0
2018-11-18:01,27.0,19.0
2018-11-18:02,35.0,22.0
2018-11-18:03,36.0,21.0
2018-11-18:04,31.0,22.0
2018-11-18:05,35.0,19.0
2018-11-18:06,38.0,28.0
2018-11-18:07,35.0,22.0
2018-11-18:08,38.0,24.0
2018-11-18:09,38.0,31.0
2018-11-18:10,37.0,23.0
2018-11-18:11,38.0,18.0
2018-11-18:12,34.0,22.0
2018-11-18:13,37.0,21.0
2018-11-18:14,33.0,14.0
2018-11-18:15,34.0,17.0
2018-11-18:16,43.0,22.0
2018-11-18:17,44.0,19.0
2018-11-18:18,40.0,20.0
2018-11-18:19,33.0,12.0
2018-11-18:20,30.0,16.0
2018-11-18:21,44.0,42.0
2018-11-18:22,50.0,33.0
2018-11-18:23,49.0,27.0
2018-11-18:24,44.0,29.0
2018-11-19:01,51.0,33.0
2018-11-19:02,47.0,30.0
2018-11-19:03,50.0,31.0
2018-11-19:04,44.0,26.0
2018-11-19:05,37.0,23.0
2018-11-19:06,44.0,27.0
2018-11-19:07,40.0,28.0
2018-11-19:08,44.0,26.0
2018-11-19:09,53.0,29.0
2018-11-19:10,55.0,27.0
2018-11-19:11,60.0,31.0
2018-11-19:12,62.0,38.0
2018-11-19:13,66.0,37.0
2018-11-19:14,57.0,29.0
2018-11-19:15,65.0,31.0
2018-11-19:16,83.0,35.0
2018-11-19:17,77.0,33.0
2018-11-19:18,65.0,21.0
2018-11-19:19,61.0,28.0
2018-11-19:20,62.0,29.0
2018-11-19:21,70.0,42.0
2018-11-19:22,67.0,32.0
2018-11-19:23,54.0,25.0
2018-11-19:24,58.0,26.0
2018-11-20:01,48.0,25.0
2018-11-20:02,48.0,15.0
2018-11-20:03,39.0,21.0
2018-11-20:04,42.0,16.0
2018-11-20:05,47.0,24.0
2018-11-20:06,37.0,18.0
2018-11-20:07,51.0,22.0
2018-11-20:08,43.0,21.0
2018-11-20:09,40.0,13.0
2018-11-20:10,44.0,19.0
2018-11-20:11,44.0,13.0
2018-11-20:12,44.0,19.0
2018-11-20:13,43.0,18.0
2018-11-20:14,33.0,7.0
2018-11-20:15,44.0,12.0
2018-11-20:16,67.0,21.0
2018-11-20:17,64.0,24.0
2018-11-20:18,59.0,14.0
2018-11-20:19,47.0,11.0
2018-11-20:20,51.0,20.0
2018-11-20:21,56.0,30.0
2018-11-20:22,67.0,33.0
2018-11-20:23,64.0,23.0
2018-11-20:24,62.0,32.0
2018-11-21:01,61.0,24.0
2018-11-21:02,42.0,23.0
2018-11-21:03,42.0,21.0
2018-11-21:04,41.0,23.0
2018-11-21:05,45.0,18.0
2018-11-21:06,42.0,26.0
2018-11-21:07,43.0,25.0
2018-11-21:08,40.0,24.0
2018-11-21:09,40.0,22.0
2018-11-21:10,34.0,20.0
2018-11-21:11,26.0,9.0
2018-11-21:12,11.0,2.0
2018-11-21:13,12.0,3.0
2018-11-21:14,19.0,8.0
2018-11-21:15,27.0,10.0
2018-11-21:16,27.0,5.0
2018-11-21:17,21.0,4.0
2018-11-21:18,16.0,8.0
2018-11-21:19,20.0,4.0
2018-11-21:20,32.0,10.0
2018-11-21:21,35.0,29.0
2018-11-21:22,35.0,17.0
2018-11-21:23,36.0,24.0
2018-11-21:24,33.0,16.0
2018-11-22:01,32.0,20.0
2018-11-22:02,38.0,22.0
2018-11-22:03,22.0,12.0
2018-11-22:04,15.0,10.0
2018-11-22:05,13.0,6.0
2018-11-22:06,18.0,13.0
2018-11-22:07,18.0,6.0
2018-11-22:08,19.0,10.0
2018-11-22:09,20.0,5.0
2018-11-22:10,12.0,2.0
2018-11-22:11,23.0,9.0
2018-11-22:12,25.0,9.0
2018-11-22:13,28.0,11.0
2018-11-22:14,34.0,9.0
2018-11-22:15,26.0,6.0
2018-11-22:16,40.0,19.0
2018-11-22:17,36.0,12.0
2018-11-22:18,27.0,5.0
2018-11-22:19,25.0,13.0
2018-11-22:20,30.0,13.0
2018-11-22:21,30.0,24.0
2018-11-22:22,23.0,12.0
2018-11-22:23,19.0,11.0
2018-11-22:24,17.0,9.0
2018-11-23:01,27.0,8.0
2018-11-23:02,38.0,12.0
2018-11-23:03,21.0,9.0
2018-11-23:04,25.0,16.0
2018-11-23:05,18.0,11.0
2018-11-23:06,24.0,13.0
2018-11-23:07,22.0,8.0
2018-11-23:08,30.0,14.0
2018-11-23:09,22.0,7.0
2018-11-23:10,41.0,15.0
2018-11-23:11,26.0,13.0
2018-11-23:12,25.0,12.0
2018-11-23:13,0.0,0.0
2018-11-23:14,0.0,0.0
2018-11-23:15,16.0,10.0
2018-11-23:16,18.0,7.0
2018-11-23:17,28.0,12.0
2018-11-23:18,27.0,14.0
2018-11-23:19,30.0,13.0
2018-11-23:20,32.0,11.0
2018-11-23:21,37.0,26.0
2018-11-23:22,36.0,23.0
2018-11-23:23,31.0,17.0
2018-11-23:24,39.0,19.0
2018-11-24:01,29.0,17.0
2018-11-24:02,29.0,17.0
2018-11-24:03,25.0,14.0
2018-11-24:04,25.0,14.0
2018-11-24:05,19.0,10.0
2018-11-24:06,16.0,11.0
2018-11-24:07,26.0,9.0
2018-11-24:08,26.0,17.0
2018-11-24:09,20.0,11.0
2018-11-24:10,19.0,7.0
2018-11-24:11,11.0,1.0
2018-11-24:12,13.0,5.0
2018-11-24:13,18.0,7.0
2018-11-24:14,14.0,10.0
2018-11-24:15,20.0,10.0
2018-11-24:16,22.0,13.0
2018-11-24:17,26.0,22.0
2018-11-24:18,25.0,12.0
2018-11-24:19,22.0,15.0
2018-11-24:20,24.0,18.0
2018-11-24:21,28.0,23.0
2018-11-24:22,39.0,30.0
2018-11-24:23,31.0,29.0
2018-11-24:24,34.0,26.0
2018-11-25:01,29.0,25.0
2018-11-25:02,27.0,20.0
2018-11-25:03,25.0,22.0
2018-11-25:04,31.0,27.0
2018-11-25:05,24.0,18.0
2018-11-25:06,29.0,21.0
2018-11-25:07,25.0,20.0
2018-11-25:08,29.0,18.0
2018-11-25:09,29.0,11.0
2018-11-25:10,22.0,13.0
2018-11-25:11,28.0,22.0
2018-11-25:12,41.0,34.0
2018-11-25:13,39.0,29.0
2018-11-25:14,41.0,26.0
2018-11-25:15,46.0,32.0
2018-11-25:16,48.0,29.0
2018-11-25:17,45.0,30.0
2018-11-25:18,48.0,26.0
2018-11-25:19,45.0,23.0
2018-11-25:20,42.0,27.0
2018-11-25:21,42.0,0.0
2018-11-25:22,53.0,40.0
2018-11-25:23,53.0,39.0
2018-11-25:24,53.0,39.0
2018-11-26:01,42.0,26.0
2018-11-26:02,47.0,26.0
2018-11-26:03,34.0,14.0
2018-11-26:04,27.0,20.0
2018-11-26:05,29.0,14.0
2018-11-26:06,23.0,14.0
2018-11-26:07,32.0,14.0
2018-11-26:08,27.0,15.0
2018-11-26:09,24.0,11.0
2018-11-26:10,33.0,7.0
2018-11-26:11,38.0,26.0
2018-11-26:12,46.0,30.0
2018-11-26:13,53.0,30.0
2018-11-26:14,52.0,34.0
2018-11-26:15,55.0,31.0
2018-11-26:16,61.0,37.0
2018-11-26:17,70.0,43.0
2018-11-26:18,105.0,40.0
2018-11-26:19,105.0,42.0
2018-11-26:20,110.0,38.0
2018-11-26:21,102.0,56.0
2018-11-26:22,70.0,45.0
2018-11-26:23,64.0,36.0
2018-11-26:24,50.0,27.0
2018-11-27:01,44.0,28.0
2018-11-27:02,39.0,21.0
2018-11-27:03,33.0,15.0
2018-11-27:04,27.0,16.0
2018-11-27:05,29.0,15.0
2018-11-27:06,32.0,14.0
2018-11-27:07,38.0,16.0
2018-11-27:08,41.0,23.0
2018-11-27:09,42.0,17.0
2018-11-27:10,47.0,23.0
2018-11-27:11,64.0,38.0
2018-11-27:12,76.0,51.0
2018-11-27:13,81.0,53.0
2018-11-27:14,97.0,50.0
2018-11-27:15,116.0,54.0
2018-11-27:16,115.0,49.0
2018-11-27:17,98.0,50.0
2018-11-27:18,122.0,85.0
2018-11-27:19,155.0,89.0
2018-11-27:20,226.0,71.0
2018-11-27:21,365.0,72.0
2018-11-27:22,335.0,63.0
2018-11-27:23,284.0,54.0
2018-11-27:24,259.0,50.0
2018-11-28:01,236.0,41.0
2018-11-28:02,194.0,32.0
2018-11-28:03,185.0,28.0
2018-11-28:04,178.0,32.0
2018-11-28:05,177.0,28.0
2018-11-28:06,176.0,32.0
2018-11-28:07,175.0,32.0
2018-11-28:08,173.0,31.0
2018-11-28:09,166.0,28.0
2018-11-28:10,168.0,29.0
2018-11-28:11,144.0,27.0
2018-11-28:12,119.0,19.0
2018-11-28:13,105.0,20.0
2018-11-28:14,93.0,16.0
2018-11-28:15,82.0,14.0
2018-11-28:16,93.0,22.0
2018-11-28:17,112.0,34.0
2018-11-28:18,101.0,20.0
2018-11-28:19,95.0,19.0
2018-11-28:20,79.0,23.0
2018-11-28:21,84.0,29.0
2018-11-28:22,98.0,23.0
2018-11-28:23,69.0,19.0
2018-11-28:24,69.0,18.0
2018-11-29:01,61.0,17.0
2018-11-29:02,63.0,18.0
2018-11-29:03,57.0,16.0
2018-11-29:04,62.0,22.0
2018-11-29:05,62.0,17.0
2018-11-29:06,60.0,20.0
2018-11-29:07,66.0,21.0
2018-11-29:08,61.0,20.0
2018-11-29:09,62.0,20.0
2018-11-29:10,85.0,19.0
2018-11-29:11,87.0,23.0
2018-11-29:12,90.0,22.0
2018-11-29:13,87.0,27.0
2018-11-29:14,91.0,29.0
2018-11-29:15,90.0,22.0
2018-11-29:16,107.0,28.0
2018-11-29:17,119.0,27.0
2018-11-29:18,109.0,21.0
2018-11-29:19,92.0,16.0
2018-11-29:20,95.0,19.0
2018-11-29:21,94.0,27.0
2018-11-29:22,90.0,20.0
2018-11-29:23,88.0,23.0
2018-11-29:24,78.0,22.0
2018-11-30:01,80.0,23.0
2018-11-30:02,80.0,22.0
2018-11-30:03,87.0,22.0
2018-11-30:04,85.0,32.0
2018-11-30:05,93.0,23.0
2018-11-30:06,84.0,28.0
2018-11-30:07,82.0,26.0
2018-11-30:08,97.0,30.0
2018-11-30:09,95.0,30.0
2018-11-30:10,97.0,26.0
2018-11-30:11,94.0,24.0
2018-11-30:12,80.0,22.0
2018-11-30:13,50.0,19.0
2018-11-30:14,56.0,19.0
2018-11-30:15,44.0,9.0
2018-11-30:16,32.0,14.0
2018-11-30:17,43.0,16.0
2018-11-30:18,48.0,22.0
2018-11-30:19,56.0,18.0
2018-11-30:20,50.0,16.0
2018-11-30:21,23.0,15.0
2018-11-30:22,36.0,19.0
2018-11-30:23,42.0,19.0
2018-11-30:24,45.0,28.0
