time,pm10,pm2.5
2018-01-03:12,43.0,26.0
2018-01-03:13,38.0,15.0
2018-01-03:14,38.0,14.0
2018-01-03:15,37.0,16.0
2018-01-03:16,35.0,11.0
2018-01-03:17,42.0,0.0
2018-01-03:18,34.0,17.0
2018-01-03:19,32.0,19.0
2018-01-03:20,28.0,24.0
2018-01-03:21,30.0,0.0
2018-01-03:22,40.0,18.0
2018-01-03:23,32.0,22.0
2018-01-03:24,37.0,26.0
2018-01-04:01,32.0,18.0
2018-01-04:02,36.0,20.0
2018-01-04:03,34.0,17.0
2018-01-04:04,31.0,20.0
2018-01-04:05,35.0,19.0
2018-01-04:06,35.0,16.0
2018-01-04:07,35.0,17.0
2018-01-04:08,38.0,15.0
2018-01-04:09,38.0,20.0
2018-01-04:10,43.0,25.0
2018-01-04:11,50.0,25.0
2018-01-04:12,50.0,18.0
2018-01-04:13,42.0,23.0
2018-01-04:14,48.0,24.0
2018-01-04:15,48.0,28.0
2018-01-04:16,48.0,25.0
2018-01-04:17,55.0,24.0
2018-01-04:18,50.0,29.0
2018-01-04:19,57.0,26.0
2018-01-04:20,52.0,27.0
2018-01-04:21,55.0,48.0
2018-01-04:22,64.0,45.0
2018-01-04:23,71.0,48.0
2018-01-04:24,64.0,42.0
2018-01-05:01,67.0,41.0
2018-01-05:02,57.0,38.0
2018-01-05:03,56.0,36.0
2018-01-05:04,53.0,33.0
2018-01-05:05,47.0,32.0
2018-01-05:06,67.0,45.0
2018-01-05:07,59.0,38.0
2018-01-05:08,64.0,33.0
2018-01-05:09,59.0,39.0
2018-01-05:10,54.0,30.0
2018-01-05:11,51.0,32.0
2018-01-05:12,62.0,22.0
2018-01-05:13,53.0,26.0
2018-01-05:14,79.0,38.0
2018-01-05:15,75.0,44.0
2018-01-05:16,68.0,53.0
2018-01-05:17,53.0,39.0
2018-01-05:18,42.0,32.0
2018-01-05:19,45.0,30.0
2018-01-05:20,55.0,34.0
2018-01-05:21,60.0,50.0
2018-01-05:22,60.0,40.0
2018-01-05:23,62.0,41.0
2018-01-05:24,58.0,48.0
2018-01-06:01,56.0,35.0
2018-01-06:02,48.0,38.0
2018-01-06:03,44.0,31.0
2018-01-06:04,47.0,35.0
2018-01-06:05,42.0,30.0
2018-01-06:06,46.0,31.0
2018-01-06:07,42.0,30.0
2018-01-06:08,43.0,29.0
2018-01-06:09,44.0,27.0
2018-01-06:10,36.0,22.0
2018-01-06:11,29.0,16.0
2018-01-06:12,45.0,20.0
2018-01-06:13,43.0,27.0
2018-01-06:14,39.0,21.0
2018-01-06:15,40.0,18.0
2018-01-06:16,45.0,31.0
2018-01-06:17,57.0,37.0
2018-01-06:18,49.0,23.0
2018-01-06:19,47.0,24.0
2018-01-06:20,53.0,48.0
2018-01-06:21,45.0,43.0
2018-01-06:22,57.0,46.0
2018-01-06:23,58.0,34.0
2018-01-06:24,51.0,37.0
2018-01-07:01,60.0,48.0
2018-01-07:02,62.0,44.0
2018-01-07:03,57.0,43.0
2018-01-07:04,54.0,42.0
2018-01-07:05,45.0,32.0
2018-01-07:06,51.0,30.0
2018-01-07:07,45.0,40.0
2018-01-07:08,43.0,31.0
2018-01-07:09,47.0,33.0
2018-01-07:10,48.0,31.0
2018-01-07:11,49.0,31.0
2018-01-07:12,52.0,33.0
2018-01-07:13,56.0,35.0
2018-01-07:14,63.0,31.0
2018-01-07:15,70.0,32.0
2018-01-07:16,68.0,54.0
2018-01-07:17,56.0,56.0
2018-01-07:18,60.0,52.0
2018-01-07:19,59.0,47.0
2018-01-07:20,49.0,41.0
2018-01-07:21,0.0,66.0
2018-01-07:22,60.0,49.0
2018-01-07:23,65.0,48.0
2018-01-07:24,60.0,47.0
2018-01-08:01,56.0,42.0
2018-01-08:02,53.0,37.0
2018-01-08:03,50.0,42.0
2018-01-08:04,47.0,38.0
2018-01-08:05,57.0,43.0
2018-01-08:06,56.0,42.0
2018-01-08:07,53.0,37.0
2018-01-08:08,58.0,44.0
2018-01-08:09,64.0,39.0
2018-01-08:10,69.0,35.0
2018-01-08:11,60.0,37.0
2018-01-08:12,57.0,41.0
2018-01-08:13,86.0,35.0
2018-01-08:14,87.0,63.0
2018-01-08:15,91.0,70.0
2018-01-08:16,82.0,52.0
2018-01-08:17,36.0,27.0
2018-01-08:18,24.0,18.0
2018-01-08:19,31.0,15.0
2018-01-08:20,27.0,20.0
2018-01-08:21,38.0,32.0
2018-01-08:22,57.0,46.0
2018-01-08:23,69.0,45.0
2018-01-08:24,62.0,43.0
2018-01-09:01,57.0,28.0
2018-01-09:02,47.0,34.0
2018-01-09:03,44.0,26.0
2018-01-09:04,41.0,21.0
2018-01-09:05,45.0,28.0
2018-01-09:06,47.0,22.0
2018-01-09:07,47.0,17.0
2018-01-09:08,50.0,21.0
2018-01-09:09,57.0,24.0
2018-01-09:10,45.0,16.0
2018-01-09:11,50.0,25.0
2018-01-09:12,51.0,16.0
2018-01-09:13,0.0,14.0
2018-01-09:14,47.0,20.0
2018-01-09:15,56.0,14.0
2018-01-09:16,42.0,21.0
2018-01-09:17,41.0,14.0
2018-01-09:18,38.0,20.0
2018-01-09:19,38.0,15.0
2018-01-09:20,29.0,15.0
2018-01-09:21,25.0,23.0
2018-01-09:22,35.0,22.0
2018-01-09:23,30.0,18.0
2018-01-09:24,27.0,19.0
2018-01-10:01,25.0,15.0
2018-01-10:02,18.0,13.0
2018-01-10:03,21.0,7.0
2018-01-10:04,21.0,15.0
2018-01-10:05,13.0,9.0
2018-01-10:06,28.0,9.0
2018-01-10:07,21.0,16.0
2018-01-10:08,28.0,16.0
2018-01-10:09,52.0,20.0
2018-01-10:10,54.0,23.0
2018-01-10:11,68.0,16.0
2018-01-10:12,66.0,22.0
2018-01-10:13,60.0,18.0
2018-01-10:14,57.0,12.0
2018-01-10:15,50.0,11.0
2018-01-10:16,35.0,7.0
2018-01-10:17,36.0,20.0
2018-01-10:18,34.0,11.0
2018-01-10:19,30.0,21.0
2018-01-10:20,25.0,8.0
2018-01-10:21,30.0,0.0
2018-01-10:22,30.0,17.0
2018-01-10:23,27.0,18.0
2018-01-10:24,31.0,19.0
2018-01-11:01,30.0,21.0
2018-01-11:02,31.0,21.0
2018-01-11:03,37.0,17.0
2018-01-11:04,29.0,23.0
2018-01-11:05,36.0,24.0
2018-01-11:06,35.0,18.0
2018-01-11:07,34.0,26.0
2018-01-11:08,35.0,26.0
2018-01-11:09,36.0,29.0
2018-01-11:10,32.0,27.0
2018-01-11:11,36.0,24.0
2018-01-11:12,38.0,26.0
2018-01-11:13,38.0,26.0
2018-01-11:14,38.0,28.0
2018-01-11:15,35.0,26.0
2018-01-11:16,45.0,38.0
2018-01-11:17,45.0,30.0
2018-01-11:18,34.0,28.0
2018-01-11:19,28.0,19.0
2018-01-11:20,24.0,17.0
2018-01-11:21,34.0,23.0
2018-01-11:22,32.0,19.0
2018-01-11:23,28.0,22.0
2018-01-11:24,27.0,21.0
2018-01-12:01,23.0,17.0
2018-01-12:02,21.0,15.0
2018-01-12:03,23.0,15.0
2018-01-12:04,18.0,9.0
2018-01-12:05,17.0,10.0
2018-01-12:06,21.0,12.0
2018-01-12:07,16.0,10.0
2018-01-12:08,18.0,14.0
2018-01-12:09,14.0,14.0
2018-01-12:10,17.0,13.0
2018-01-12:11,18.0,7.0
2018-01-12:12,21.0,9.0
2018-01-12:13,24.0,19.0
2018-01-12:14,22.0,13.0
2018-01-12:15,21.0,6.0
2018-01-12:16,21.0,9.0
2018-01-12:17,32.0,23.0
2018-01-12:18,21.0,16.0
2018-01-12:19,21.0,0.0
2018-01-12:20,42.0,23.0
2018-01-12:21,0.0,36.0
2018-01-12:22,49.0,32.0
2018-01-12:23,43.0,30.0
2018-01-12:24,45.0,33.0
2018-01-13:01,41.0,28.0
2018-01-13:02,37.0,21.0
2018-01-13:03,32.0,23.0
2018-01-13:04,25.0,16.0
2018-01-13:05,30.0,19.0
2018-01-13:06,29.0,22.0
2018-01-13:07,30.0,22.0
2018-01-13:08,28.0,20.0
2018-01-13:09,32.0,24.0
2018-01-13:10,36.0,27.0
2018-01-13:11,46.0,37.0
2018-01-13:12,49.0,37.0
2018-01-13:13,51.0,39.0
2018-01-13:14,49.0,36.0
2018-01-13:15,55.0,41.0
2018-01-13:16,53.0,46.0
2018-01-13:17,59.0,43.0
2018-01-13:18,79.0,49.0
2018-01-13:19,87.0,63.0
2018-01-13:20,75.0,72.0
2018-01-13:21,88.0,77.0
2018-01-13:22,85.0,73.0
2018-01-13:23,79.0,63.0
2018-01-13:24,66.0,53.0
2018-01-14:01,69.0,53.0
2018-01-14:02,72.0,51.0
2018-01-14:03,68.0,60.0
2018-01-14:04,67.0,51.0
2018-01-14:05,66.0,47.0
2018-01-14:06,64.0,52.0
2018-01-14:07,63.0,44.0
2018-01-14:08,61.0,45.0
2018-01-14:09,61.0,45.0
2018-01-14:10,85.0,73.0
2018-01-14:11,84.0,71.0
2018-01-14:12,85.0,63.0
2018-01-14:13,85.0,66.0
2018-01-14:14,74.0,56.0
2018-01-14:15,71.0,51.0
2018-01-14:16,67.0,41.0
2018-01-14:17,43.0,35.0
2018-01-14:18,47.0,35.0
2018-01-14:19,43.0,34.0
2018-01-14:20,38.0,34.0
2018-01-14:21,64.0,55.0
2018-01-14:22,76.0,66.0
2018-01-14:23,63.0,61.0
2018-01-14:24,60.0,54.0
2018-01-15:01,52.0,47.0
2018-01-15:02,57.0,50.0
2018-01-15:03,53.0,43.0
2018-01-15:04,50.0,50.0
2018-01-15:05,47.0,31.0
2018-01-15:06,28.0,16.0
2018-01-15:07,30.0,26.0
2018-01-15:08,38.0,27.0
2018-01-15:09,38.0,23.0
2018-01-15:10,23.0,7.0
2018-01-15:11,43.0,31.0
2018-01-15:12,60.0,29.0
2018-01-15:13,72.0,48.0
2018-01-15:14,99.0,77.0
2018-01-15:15,99.0,70.0
2018-01-15:16,92.0,68.0
2018-01-15:17,92.0,68.0
2018-01-15:18,94.0,71.0
2018-01-15:19,97.0,68.0
2018-01-15:20,97.0,71.0
2018-01-15:21,96.0,88.0
2018-01-15:22,129.0,103.0
2018-01-15:23,122.0,83.0
2018-01-15:24,110.0,80.0
2018-01-16:01,107.0,73.0
2018-01-16:02,92.0,62.0
2018-01-16:03,82.0,64.0
2018-01-16:04,80.0,50.0
2018-01-16:05,71.0,46.0
2018-01-16:06,92.0,53.0
2018-01-16:07,102.0,74.0
2018-01-16:08,97.0,85.0
2018-01-16:09,100.0,82.0
2018-01-16:10,100.0,78.0
2018-01-16:11,110.0,89.0
2018-01-16:12,119.0,89.0
2018-01-16:13,137.0,102.0
2018-01-16:14,155.0,101.0
2018-01-16:15,147.0,134.0
2018-01-16:16,136.0,125.0
2018-01-16:17,110.0,86.0
2018-01-16:18,94.0,78.0
2018-01-16:19,96.0,73.0
2018-01-16:20,91.0,72.0
2018-01-16:21,0.0,100.0
2018-01-16:22,130.0,100.0
2018-01-16:23,131.0,105.0
2018-01-16:24,130.0,105.0
2018-01-17:01,132.0,103.0
2018-01-17:02,129.0,93.0
2018-01-17:03,117.0,95.0
2018-01-17:04,123.0,101.0
2018-01-17:05,135.0,115.0
2018-01-17:06,122.0,101.0
2018-01-17:07,113.0,94.0
2018-01-17:08,103.0,79.0
2018-01-17:09,96.0,78.0
2018-01-17:10,104.0,80.0
2018-01-17:11,98.0,77.0
2018-01-17:12,0.0,103.0
2018-01-17:13,122.0,101.0
2018-01-17:14,98.0,86.0
2018-01-17:15,135.0,113.0
2018-01-17:16,121.0,103.0
2018-01-17:17,116.0,102.0
2018-01-17:18,109.0,94.0
2018-01-17:19,0.0,97.0
2018-01-17:20,0.0,88.0
2018-01-17:21,109.0,94.0
2018-01-17:22,106.0,87.0
2018-01-17:23,99.0,83.0
2018-01-17:24,104.0,85.0
2018-01-18:01,99.0,76.0
2018-01-18:02,99.0,77.0
2018-01-18:03,95.0,76.0
2018-01-18:04,103.0,79.0
2018-01-18:05,101.0,73.0
2018-01-18:06,120.0,88.0
2018-01-18:07,128.0,87.0
2018-01-18:08,115.0,71.0
2018-01-18:09,99.0,66.0
2018-01-18:10,97.0,62.0
2018-01-18:11,90.0,58.0
2018-01-18:12,88.0,54.0
2018-01-18:13,102.0,70.0
2018-01-18:14,105.0,74.0
2018-01-18:15,94.0,49.0
2018-01-18:16,71.0,37.0
2018-01-18:17,72.0,42.0
2018-01-18:18,71.0,49.0
2018-01-18:19,77.0,56.0
2018-01-18:20,60.0,39.0
2018-01-18:21,63.0,45.0
2018-01-18:22,67.0,40.0
2018-01-18:23,65.0,45.0
2018-01-18:24,64.0,41.0
2018-01-19:01,58.0,33.0
2018-01-19:02,55.0,33.0
2018-01-19:03,54.0,29.0
2018-01-19:04,55.0,31.0
2018-01-19:05,52.0,25.0
2018-01-19:06,50.0,20.0
2018-01-19:07,50.0,29.0
2018-01-19:08,59.0,27.0
2018-01-19:09,54.0,28.0
2018-01-19:10,46.0,18.0
2018-01-19:11,61.0,19.0
2018-01-19:12,74.0,31.0
2018-01-19:13,88.0,30.0
2018-01-19:14,75.0,19.0
2018-01-19:15,88.0,26.0
2018-01-19:16,89.0,30.0
2018-01-19:17,80.0,32.0
2018-01-19:18,65.0,28.0
2018-01-19:19,63.0,22.0
2018-01-19:20,64.0,21.0
2018-01-19:21,60.0,46.0
2018-01-19:22,64.0,34.0
2018-01-19:23,62.0,28.0
2018-01-19:24,65.0,35.0
2018-01-20:01,65.0,38.0
2018-01-20:02,65.0,40.0
2018-01-20:03,67.0,35.0
2018-01-20:04,62.0,34.0
2018-01-20:05,55.0,29.0
2018-01-20:06,56.0,26.0
2018-01-20:07,56.0,32.0
2018-01-20:08,60.0,35.0
2018-01-20:09,64.0,32.0
2018-01-20:10,67.0,45.0
2018-01-20:11,69.0,37.0
2018-01-20:12,84.0,26.0
2018-01-20:13,85.0,38.0
2018-01-20:14,90.0,36.0
2018-01-20:15,102.0,47.0
2018-01-20:16,117.0,63.0
2018-01-20:17,144.0,111.0
2018-01-20:18,158.0,119.0
2018-01-20:19,205.0,129.0
2018-01-20:20,222.0,143.0
2018-01-20:21,230.0,151.0
2018-01-20:22,154.0,110.0
2018-01-20:23,110.0,74.0
2018-01-20:24,125.0,83.0
2018-01-21:01,115.0,72.0
2018-01-21:02,115.0,69.0
2018-01-21:03,73.0,35.0
2018-01-21:04,0.0,0.0
2018-01-21:05,80.0,41.0
2018-01-21:06,103.0,44.0
2018-01-21:07,80.0,32.0
2018-01-21:08,78.0,49.0
2018-01-21:09,80.0,56.0
2018-01-21:10,77.0,50.0
2018-01-21:11,80.0,53.0
2018-01-21:12,78.0,48.0
2018-01-21:13,71.0,37.0
2018-01-21:14,48.0,28.0
2018-01-21:15,34.0,14.0
2018-01-21:16,35.0,15.0
2018-01-21:17,34.0,15.0
2018-01-21:18,28.0,12.0
2018-01-21:19,41.0,18.0
2018-01-21:20,43.0,14.0
2018-01-21:21,45.0,21.0
2018-01-21:22,40.0,17.0
2018-01-21:23,38.0,24.0
2018-01-21:24,41.0,20.0
2018-01-22:01,49.0,22.0
2018-01-22:02,44.0,31.0
2018-01-22:03,44.0,27.0
2018-01-22:04,35.0,20.0
2018-01-22:05,38.0,22.0
2018-01-22:06,44.0,19.0
2018-01-22:07,38.0,25.0
2018-01-22:08,40.0,20.0
2018-01-22:09,50.0,23.0
2018-01-22:10,59.0,33.0
2018-01-22:11,55.0,0.0
2018-01-22:12,69.0,37.0
2018-01-22:13,73.0,37.0
2018-01-22:14,73.0,42.0
2018-01-22:15,61.0,23.0
2018-01-22:16,75.0,33.0
2018-01-22:17,60.0,26.0
2018-01-22:18,45.0,22.0
2018-01-22:19,38.0,19.0
2018-01-22:20,36.0,26.0
2018-01-22:21,0.0,36.0
2018-01-22:22,46.0,42.0
2018-01-22:23,70.0,52.0
2018-01-22:24,71.0,57.0
2018-01-23:01,46.0,37.0
2018-01-23:02,33.0,22.0
2018-01-23:03,24.0,19.0
2018-01-23:04,22.0,10.0
2018-01-23:05,15.0,7.0
2018-01-23:06,18.0,10.0
2018-01-23:07,17.0,6.0
2018-01-23:08,20.0,7.0
2018-01-23:09,21.0,4.0
2018-01-23:10,16.0,7.0
2018-01-23:11,21.0,3.0
2018-01-23:12,22.0,3.0
2018-01-23:13,20.0,10.0
2018-01-23:14,21.0,4.0
2018-01-23:15,17.0,3.0
2018-01-23:16,25.0,8.0
2018-01-23:17,32.0,20.0
2018-01-23:18,24.0,10.0
2018-01-23:19,22.0,8.0
2018-01-23:20,23.0,15.0
2018-01-23:21,28.0,12.0
2018-01-23:22,35.0,14.0
2018-01-23:23,30.0,12.0
2018-01-23:24,29.0,9.0
2018-01-24:01,29.0,12.0
2018-01-24:02,30.0,8.0
2018-01-24:03,33.0,12.0
2018-01-24:04,34.0,11.0
2018-01-24:05,40.0,12.0
2018-01-24:06,36.0,7.0
2018-01-24:07,36.0,13.0
2018-01-24:08,31.0,4.0
2018-01-24:09,33.0,7.0
2018-01-24:10,31.0,6.0
2018-01-24:11,27.0,4.0
2018-01-24:12,47.0,8.0
2018-01-24:13,36.0,7.0
2018-01-24:14,43.0,13.0
2018-01-24:15,36.0,4.0
2018-01-24:16,35.0,8.0
2018-01-24:17,39.0,0.0
2018-01-24:18,21.0,8.0
2018-01-24:19,20.0,10.0
2018-01-24:20,18.0,11.0
2018-01-24:21,0.0,0.0
2018-01-24:22,29.0,15.0
2018-01-24:23,31.0,17.0
2018-01-24:24,26.0,14.0
2018-01-25:01,25.0,16.0
2018-01-25:02,30.0,11.0
2018-01-25:03,25.0,16.0
2018-01-25:04,27.0,8.0
2018-01-25:05,22.0,15.0
2018-01-25:06,26.0,16.0
2018-01-25:07,23.0,11.0
2018-01-25:08,22.0,7.0
2018-01-25:09,28.0,8.0
2018-01-25:10,18.0,13.0
2018-01-25:11,26.0,6.0
2018-01-25:12,25.0,13.0
2018-01-25:13,25.0,11.0
2018-01-25:14,30.0,10.0
2018-01-25:15,20.0,13.0
2018-01-25:16,26.0,13.0
2018-01-25:17,29.0,0.0
2018-01-25:18,24.0,8.0
2018-01-25:19,22.0,8.0
2018-01-25:20,26.0,14.0
2018-01-25:21,27.0,8.0
2018-01-25:22,29.0,9.0
2018-01-25:23,28.0,11.0
2018-01-25:24,30.0,0.0
2018-01-26:01,25.0,13.0
2018-01-26:02,22.0,11.0
2018-01-26:03,24.0,12.0
2018-01-26:04,26.0,13.0
2018-01-26:05,24.0,15.0
2018-01-26:06,29.0,11.0
2018-01-26:07,21.0,16.0
2018-01-26:08,26.0,13.0
2018-01-26:09,26.0,15.0
2018-01-26:10,25.0,10.0
2018-01-26:11,31.0,17.0
2018-01-26:12,0.0,0.0
2018-01-26:13,33.0,21.0
2018-01-26:14,38.0,22.0
2018-01-26:15,32.0,18.0
2018-01-26:16,40.0,22.0
2018-01-26:17,55.0,40.0
2018-01-26:18,41.0,33.0
2018-01-26:19,43.0,28.0
2018-01-26:20,33.0,22.0
2018-01-26:21,32.0,0.0
2018-01-26:22,43.0,29.0
2018-01-26:23,40.0,27.0
2018-01-26:24,40.0,27.0
2018-01-27:01,42.0,28.0
2018-01-27:02,39.0,22.0
2018-01-27:03,37.0,22.0
2018-01-27:04,39.0,20.0
2018-01-27:05,40.0,22.0
2018-01-27:06,47.0,34.0
2018-01-27:07,48.0,30.0
2018-01-27:08,49.0,30.0
2018-01-27:09,44.0,26.0
2018-01-27:10,48.0,30.0
2018-01-27:11,45.0,25.0
2018-01-27:12,47.0,26.0
2018-01-27:13,47.0,28.0
2018-01-27:14,50.0,26.0
2018-01-27:15,66.0,22.0
2018-01-27:16,73.0,21.0
2018-01-27:17,71.0,34.0
2018-01-27:18,48.0,22.0
2018-01-27:19,48.0,23.0
2018-01-27:20,49.0,19.0
2018-01-27:21,55.0,27.0
2018-01-27:22,50.0,37.0
2018-01-27:23,43.0,31.0
2018-01-27:24,45.0,30.0
2018-01-28:01,41.0,27.0
2018-01-28:02,39.0,23.0
2018-01-28:03,37.0,26.0
2018-01-28:04,36.0,23.0
2018-01-28:05,33.0,26.0
2018-01-28:06,26.0,15.0
2018-01-28:07,25.0,19.0
2018-01-28:08,25.0,17.0
2018-01-28:09,27.0,27.0
2018-01-28:10,24.0,0.0
2018-01-28:11,32.0,14.0
2018-01-28:12,27.0,16.0
2018-01-28:13,29.0,19.0
2018-01-28:14,20.0,9.0
2018-01-28:15,32.0,15.0
2018-01-28:16,43.0,19.0
2018-01-28:17,45.0,25.0
2018-01-28:18,27.0,13.0
2018-01-28:19,33.0,16.0
2018-01-28:20,36.0,22.0
2018-01-28:21,31.0,24.0
2018-01-28:22,31.0,24.0
2018-01-28:23,36.0,23.0
2018-01-28:24,30.0,19.0
2018-01-29:01,35.0,21.0
2018-01-29:02,33.0,23.0
2018-01-29:03,30.0,18.0
2018-01-29:04,36.0,19.0
2018-01-29:05,38.0,23.0
2018-01-29:06,35.0,19.0
2018-01-29:07,33.0,16.0
2018-01-29:08,34.0,13.0
2018-01-29:09,38.0,17.0
2018-01-29:10,44.0,14.0
2018-01-29:11,49.0,10.0
2018-01-29:12,70.0,9.0
2018-01-29:13,78.0,17.0
2018-01-29:14,57.0,8.0
2018-01-29:15,65.0,9.0
2018-01-29:16,69.0,18.0
2018-01-29:17,85.0,21.0
2018-01-29:18,70.0,20.0
2018-01-29:19,66.0,12.0
2018-01-29:20,54.0,13.0
2018-01-29:21,59.0,12.0
2018-01-29:22,60.0,19.0
2018-01-29:23,43.0,14.0
2018-01-29:24,39.0,13.0
2018-01-30:01,29.0,13.0
2018-01-30:02,37.0,16.0
2018-01-30:03,33.0,18.0
2018-01-30:04,37.0,18.0
2018-01-30:05,32.0,12.0
2018-01-30:06,39.0,19.0
2018-01-30:07,35.0,15.0
2018-01-30:08,48.0,26.0
2018-01-30:09,51.0,33.0
2018-01-30:10,63.0,23.0
2018-01-30:11,54.0,27.0
2018-01-30:12,46.0,22.0
2018-01-30:13,44.0,14.0
2018-01-30:14,51.0,17.0
2018-01-30:15,52.0,23.0
2018-01-30:16,42.0,15.0
2018-01-30:17,42.0,13.0
2018-01-30:18,47.0,22.0
2018-01-30:19,38.0,16.0
2018-01-30:20,37.0,19.0
2018-01-30:21,45.0,29.0
2018-01-30:22,48.0,31.0
2018-01-30:23,56.0,46.0
2018-01-30:24,59.0,37.0
2018-01-31:01,53.0,36.0
2018-01-31:02,46.0,21.0
2018-01-31:03,45.0,26.0
2018-01-31:04,37.0,21.0
2018-01-31:05,43.0,25.0
2018-01-31:06,41.0,24.0
2018-01-31:07,37.0,17.0
2018-01-31:08,39.0,22.0
2018-01-31:09,52.0,25.0
2018-01-31:10,53.0,22.0
2018-01-31:11,55.0,25.0
2018-01-31:12,52.0,19.0
2018-01-31:13,36.0,15.0
2018-01-31:14,36.0,7.0
2018-01-31:15,41.0,17.0
2018-01-31:16,48.0,15.0
2018-01-31:17,44.0,13.0
2018-01-31:18,44.0,19.0
2018-01-31:19,38.0,15.0
2018-01-31:20,36.0,18.0
2018-01-31:21,46.0,28.0
2018-01-31:22,40.0,17.0
2018-01-31:23,45.0,24.0
2018-01-31:24,41.0,23.0
