time,pm10,pm2.5
2019-04-04:18,34.0,17.0
2019-04-04:19,44.0,22.0
2019-04-04:20,42.0,27.0
2019-04-04:21,31.0,29.0
2019-04-04:22,26.0,14.0
2019-04-04:23,33.0,18.0
2019-04-04:24,32.0,22.0
2019-04-05:01,38.0,24.0
2019-04-05:02,35.0,21.0
2019-04-05:03,45.0,26.0
2019-04-05:04,46.0,29.0
2019-04-05:05,51.0,26.0
2019-04-05:06,55.0,38.0
2019-04-05:07,70.0,45.0
2019-04-05:08,78.0,50.0
2019-04-05:09,100.0,61.0
2019-04-05:10,117.0,59.0
2019-04-05:11,134.0,64.0
2019-04-05:12,134.0,30.0
2019-04-05:13,146.0,32.0
2019-04-05:14,150.0,21.0
2019-04-05:15,194.0,23.0
2019-04-05:16,230.0,24.0
2019-04-05:17,114.0,13.0
2019-04-05:18,74.0,9.0
2019-04-05:19,67.0,16.0
2019-04-05:20,67.0,22.0
2019-04-05:21,80.0,20.0
2019-04-05:22,79.0,20.0
2019-04-05:23,80.0,13.0
2019-04-05:24,74.0,18.0
2019-04-06:01,67.0,17.0
2019-04-06:02,64.0,18.0
2019-04-06:03,63.0,15.0
2019-04-06:04,62.0,17.0
2019-04-06:05,62.0,16.0
2019-04-06:06,64.0,19.0
2019-04-06:07,63.0,24.0
2019-04-06:08,72.0,24.0
2019-04-06:09,81.0,27.0
2019-04-06:10,84.0,31.0
2019-04-06:11,86.0,34.0
2019-04-06:12,87.0,37.0
2019-04-06:13,97.0,32.0
2019-04-06:14,89.0,34.0
2019-04-06:15,89.0,30.0
2019-04-06:16,98.0,35.0
2019-04-06:17,72.0,23.0
2019-04-06:18,68.0,29.0
2019-04-06:19,75.0,23.0
2019-04-06:20,75.0,28.0
2019-04-06:21,49.0,22.0
2019-04-06:22,47.0,18.0
2019-04-06:23,39.0,18.0
2019-04-06:24,39.0,11.0
2019-04-07:01,31.0,19.0
2019-04-07:02,40.0,21.0
2019-04-07:03,42.0,23.0
2019-04-07:04,34.0,25.0
2019-04-07:05,34.0,29.0
2019-04-07:06,40.0,37.0
2019-04-07:07,48.0,30.0
2019-04-07:08,50.0,35.0
2019-04-07:09,50.0,31.0
2019-04-07:10,59.0,36.0
2019-04-07:11,66.0,31.0
2019-04-07:12,63.0,26.0
2019-04-07:13,57.0,26.0
2019-04-07:14,48.0,21.0
2019-04-07:15,41.0,13.0
2019-04-07:16,41.0,13.0
2019-04-07:17,30.0,8.0
2019-04-07:18,34.0,9.0
2019-04-07:19,42.0,11.0
2019-04-07:20,44.0,8.0
2019-04-07:21,44.0,9.0
2019-04-07:22,41.0,10.0
2019-04-07:23,41.0,14.0
2019-04-07:24,50.0,16.0
2019-04-08:01,0.0,0.0
2019-04-08:02,43.0,11.0
2019-04-08:03,40.0,13.0
2019-04-08:04,41.0,10.0
2019-04-08:05,41.0,10.0
2019-04-08:06,41.0,14.0
2019-04-08:07,43.0,14.0
2019-04-08:08,46.0,12.0
2019-04-08:09,49.0,15.0
2019-04-08:10,56.0,17.0
2019-04-08:11,54.0,20.0
2019-04-08:12,42.0,7.0
2019-04-08:13,33.0,11.0
2019-04-08:14,32.0,8.0
2019-04-08:15,32.0,6.0
2019-04-08:16,32.0,7.0
2019-04-08:17,31.0,7.0
2019-04-08:18,51.0,12.0
2019-04-08:19,49.0,14.0
2019-04-08:20,51.0,17.0
2019-04-08:21,43.0,17.0
2019-04-08:22,47.0,17.0
2019-04-08:23,41.0,18.0
2019-04-08:24,43.0,10.0
2019-04-09:01,49.0,20.0
2019-04-09:02,49.0,14.0
2019-04-09:03,46.0,18.0
2019-04-09:04,37.0,15.0
2019-04-09:05,46.0,12.0
2019-04-09:06,41.0,19.0
2019-04-09:07,46.0,12.0
2019-04-09:08,43.0,11.0
2019-04-09:09,39.0,8.0
2019-04-09:10,37.0,16.0
2019-04-09:11,34.0,8.0
2019-04-09:12,29.0,9.0
2019-04-09:13,27.0,10.0
2019-04-09:14,33.0,9.0
2019-04-09:15,32.0,9.0
2019-04-09:16,36.0,10.0
2019-04-09:17,40.0,12.0
2019-04-09:18,19.0,12.0
2019-04-09:19,21.0,10.0
2019-04-09:20,13.0,9.0
2019-04-09:21,12.0,6.0
2019-04-09:22,7.0,9.0
2019-04-09:23,6.0,6.0
2019-04-09:24,5.0,3.0
2019-04-10:01,5.0,3.0
2019-04-10:02,5.0,3.0
2019-04-10:03,5.0,3.0
2019-04-10:04,5.0,3.0
2019-04-10:05,5.0,3.0
2019-04-10:06,5.0,3.0
2019-04-10:07,5.0,3.0
2019-04-10:08,5.0,3.0
2019-04-10:09,7.0,3.0
2019-04-10:10,12.0,4.0
2019-04-10:11,10.0,5.0
2019-04-10:12,7.0,6.0
2019-04-10:13,12.0,9.0
2019-04-10:14,11.0,12.0
2019-04-10:15,11.0,10.0
2019-04-10:16,16.0,6.0
2019-04-10:17,16.0,13.0
2019-04-10:18,20.0,7.0
2019-04-10:19,23.0,13.0
2019-04-10:20,20.0,16.0
2019-04-10:21,20.0,11.0
2019-04-10:22,22.0,11.0
2019-04-10:23,18.0,12.0
2019-04-10:24,19.0,9.0
2019-04-11:01,22.0,13.0
2019-04-11:02,24.0,16.0
2019-04-11:03,26.0,17.0
2019-04-11:04,20.0,20.0
2019-04-11:05,20.0,11.0
2019-04-11:06,28.0,14.0
2019-04-11:07,26.0,17.0
2019-04-11:08,42.0,27.0
2019-04-11:09,49.0,26.0
2019-04-11:10,55.0,27.0
2019-04-11:11,37.0,22.0
2019-04-11:12,50.0,33.0
2019-04-11:13,46.0,26.0
2019-04-11:14,42.0,21.0
2019-04-11:15,51.0,29.0
2019-04-11:16,41.0,26.0
2019-04-11:17,45.0,21.0
2019-04-11:18,38.0,19.0
2019-04-11:19,39.0,23.0
2019-04-11:20,39.0,27.0
2019-04-11:21,0.0,21.0
2019-04-11:22,38.0,16.0
2019-04-11:23,40.0,22.0
2019-04-11:24,40.0,18.0
2019-04-12:01,43.0,26.0
2019-04-12:02,46.0,28.0
2019-04-12:03,49.0,35.0
2019-04-12:04,61.0,45.0
2019-04-12:05,60.0,42.0
2019-04-12:06,59.0,36.0
2019-04-12:07,65.0,37.0
2019-04-12:08,75.0,48.0
2019-04-12:09,72.0,47.0
2019-04-12:10,77.0,46.0
2019-04-12:11,62.0,43.0
2019-04-12:12,63.0,38.0
2019-04-12:13,55.0,32.0
2019-04-12:14,53.0,25.0
2019-04-12:15,65.0,33.0
2019-04-12:16,53.0,30.0
2019-04-12:17,53.0,23.0
2019-04-12:18,57.0,27.0
2019-04-12:19,48.0,27.0
2019-04-12:20,62.0,36.0
2019-04-12:21,60.0,43.0
2019-04-12:22,63.0,39.0
2019-04-12:23,63.0,39.0
2019-04-12:24,64.0,42.0
2019-04-13:01,68.0,49.0
2019-04-13:02,62.0,43.0
2019-04-13:03,64.0,44.0
2019-04-13:04,70.0,46.0
2019-04-13:05,67.0,49.0
2019-04-13:06,81.0,45.0
2019-04-13:07,76.0,51.0
2019-04-13:08,83.0,57.0
2019-04-13:09,82.0,51.0
2019-04-13:10,88.0,59.0
2019-04-13:11,72.0,47.0
2019-04-13:12,58.0,35.0
2019-04-13:13,47.0,30.0
2019-04-13:14,30.0,10.0
2019-04-13:15,30.0,13.0
2019-04-13:16,27.0,16.0
2019-04-13:17,30.0,18.0
2019-04-13:18,39.0,17.0
2019-04-13:19,34.0,24.0
2019-04-13:20,38.0,22.0
2019-04-13:21,66.0,0.0
2019-04-13:22,48.0,23.0
2019-04-13:23,44.0,23.0
2019-04-13:24,43.0,19.0
2019-04-14:01,30.0,14.0
2019-04-14:02,26.0,14.0
2019-04-14:03,27.0,12.0
2019-04-14:04,28.0,18.0
2019-04-14:05,34.0,17.0
2019-04-14:06,36.0,21.0
2019-04-14:07,38.0,25.0
2019-04-14:08,36.0,22.0
2019-04-14:09,42.0,34.0
2019-04-14:10,45.0,31.0
2019-04-14:11,45.0,37.0
2019-04-14:12,46.0,39.0
2019-04-14:13,48.0,40.0
2019-04-14:14,44.0,36.0
2019-04-14:15,39.0,31.0
2019-04-14:16,35.0,19.0
2019-04-14:17,64.0,35.0
2019-04-14:18,100.0,26.0
2019-04-14:19,69.0,20.0
2019-04-14:20,46.0,7.0
2019-04-14:21,42.0,14.0
2019-04-14:22,42.0,10.0
2019-04-14:23,42.0,7.0
2019-04-14:24,39.0,4.0
2019-04-15:01,40.0,5.0
2019-04-15:02,42.0,13.0
2019-04-15:03,47.0,14.0
2019-04-15:04,45.0,15.0
2019-04-15:05,45.0,13.0
2019-04-15:06,53.0,12.0
2019-04-15:07,46.0,11.0
2019-04-15:08,66.0,21.0
2019-04-15:09,69.0,19.0
2019-04-15:10,65.0,23.0
2019-04-15:11,62.0,15.0
2019-04-15:12,59.0,17.0
2019-04-15:13,0.0,0.0
2019-04-15:14,58.0,15.0
2019-04-15:15,67.0,20.0
2019-04-15:16,74.0,18.0
2019-04-15:17,65.0,8.0
2019-04-15:18,53.0,10.0
2019-04-15:19,57.0,15.0
2019-04-15:20,64.0,26.0
2019-04-15:21,65.0,28.0
2019-04-15:22,63.0,26.0
2019-04-15:23,66.0,33.0
2019-04-15:24,69.0,29.0
2019-04-16:01,80.0,36.0
2019-04-16:02,68.0,28.0
2019-04-16:03,74.0,33.0
2019-04-16:04,69.0,35.0
2019-04-16:05,69.0,27.0
2019-04-16:06,72.0,27.0
2019-04-16:07,65.0,27.0
2019-04-16:08,69.0,37.0
2019-04-16:09,86.0,38.0
2019-04-16:10,83.0,34.0
2019-04-16:11,73.0,37.0
2019-04-16:12,59.0,22.0
2019-04-16:13,49.0,22.0
2019-04-16:14,45.0,22.0
2019-04-16:15,34.0,13.0
2019-04-16:16,25.0,10.0
2019-04-16:17,23.0,7.0
2019-04-16:18,24.0,5.0
2019-04-16:19,37.0,13.0
2019-04-16:20,42.0,20.0
2019-04-16:21,45.0,17.0
2019-04-16:22,47.0,16.0
2019-04-16:23,45.0,17.0
2019-04-16:24,48.0,17.0
2019-04-17:01,49.0,22.0
2019-04-17:02,59.0,25.0
2019-04-17:03,60.0,20.0
2019-04-17:04,56.0,24.0
2019-04-17:05,43.0,14.0
2019-04-17:06,54.0,20.0
2019-04-17:07,50.0,24.0
2019-04-17:08,57.0,29.0
2019-04-17:09,67.0,34.0
2019-04-17:10,70.0,34.0
2019-04-17:11,63.0,24.0
2019-04-17:12,58.0,27.0
2019-04-17:13,52.0,15.0
2019-04-17:14,48.0,21.0
2019-04-17:15,48.0,19.0
2019-04-17:16,48.0,12.0
2019-04-17:17,45.0,21.0
2019-04-17:18,41.0,17.0
2019-04-17:19,40.0,18.0
2019-04-17:20,34.0,23.0
2019-04-17:21,37.0,24.0
2019-04-17:22,46.0,24.0
2019-04-17:23,35.0,21.0
2019-04-17:24,25.0,16.0
2019-04-18:01,26.0,15.0
2019-04-18:02,30.0,21.0
2019-04-18:03,33.0,18.0
2019-04-18:04,30.0,24.0
2019-04-18:05,31.0,26.0
2019-04-18:06,40.0,21.0
2019-04-18:07,37.0,26.0
2019-04-18:08,47.0,25.0
2019-04-18:09,53.0,39.0
2019-04-18:10,52.0,31.0
2019-04-18:11,45.0,23.0
2019-04-18:12,35.0,24.0
2019-04-18:13,24.0,15.0
2019-04-18:14,36.0,18.0
2019-04-18:15,45.0,22.0
2019-04-18:16,45.0,22.0
2019-04-18:17,52.0,33.0
2019-04-18:18,70.0,41.0
2019-04-18:19,83.0,49.0
2019-04-18:20,101.0,58.0
2019-04-18:21,93.0,59.0
2019-04-18:22,96.0,61.0
2019-04-18:23,89.0,65.0
2019-04-18:24,89.0,62.0
2019-04-19:01,96.0,58.0
2019-04-19:02,89.0,55.0
2019-04-19:03,72.0,48.0
2019-04-19:04,74.0,57.0
2019-04-19:05,70.0,51.0
2019-04-19:06,70.0,48.0
2019-04-19:07,48.0,28.0
2019-04-19:08,39.0,15.0
2019-04-19:09,34.0,14.0
2019-04-19:10,39.0,18.0
2019-04-19:11,37.0,17.0
2019-04-19:12,39.0,14.0
2019-04-19:13,38.0,16.0
2019-04-19:14,46.0,18.0
2019-04-19:15,44.0,20.0
2019-04-19:16,48.0,25.0
2019-04-19:17,46.0,25.0
2019-04-19:18,56.0,28.0
2019-04-19:19,54.0,25.0
2019-04-19:20,56.0,31.0
2019-04-19:21,56.0,28.0
2019-04-19:22,60.0,34.0
2019-04-19:23,60.0,22.0
2019-04-19:24,43.0,23.0
2019-04-20:01,42.0,20.0
2019-04-20:02,43.0,22.0
2019-04-20:03,45.0,22.0
2019-04-20:04,42.0,22.0
2019-04-20:05,40.0,26.0
2019-04-20:06,44.0,21.0
2019-04-20:07,49.0,25.0
2019-04-20:08,52.0,28.0
2019-04-20:09,67.0,31.0
2019-04-20:10,67.0,35.0
2019-04-20:11,72.0,37.0
2019-04-20:12,66.0,34.0
2019-04-20:13,45.0,29.0
2019-04-20:14,43.0,26.0
2019-04-20:15,44.0,26.0
2019-04-20:16,47.0,22.0
2019-04-20:17,39.0,22.0
2019-04-20:18,46.0,23.0
2019-04-20:19,59.0,37.0
2019-04-20:20,59.0,41.0
2019-04-20:21,80.0,47.0
2019-04-20:22,78.0,49.0
2019-04-20:23,81.0,55.0
2019-04-20:24,73.0,58.0
2019-04-21:01,38.0,33.0
2019-04-21:02,31.0,29.0
2019-04-21:03,37.0,31.0
2019-04-21:04,41.0,33.0
2019-04-21:05,37.0,31.0
2019-04-21:06,32.0,22.0
2019-04-21:07,34.0,26.0
2019-04-21:08,40.0,31.0
2019-04-21:09,38.0,34.0
2019-04-21:10,32.0,23.0
2019-04-21:11,32.0,27.0
2019-04-21:12,43.0,35.0
2019-04-21:13,43.0,38.0
2019-04-21:14,51.0,37.0
2019-04-21:15,63.0,44.0
2019-04-21:16,67.0,50.0
2019-04-21:17,81.0,61.0
2019-04-21:18,62.0,43.0
2019-04-21:19,48.0,37.0
2019-04-21:20,48.0,25.0
2019-04-21:21,42.0,24.0
2019-04-21:22,41.0,33.0
2019-04-21:23,36.0,27.0
2019-04-21:24,43.0,32.0
2019-04-22:01,47.0,37.0
2019-04-22:02,49.0,36.0
2019-04-22:03,46.0,38.0
2019-04-22:04,57.0,42.0
2019-04-22:05,54.0,41.0
2019-04-22:06,59.0,51.0
2019-04-22:07,63.0,51.0
2019-04-22:08,76.0,68.0
2019-04-22:09,87.0,68.0
2019-04-22:10,94.0,66.0
2019-04-22:11,97.0,65.0
2019-04-22:12,111.0,58.0
2019-04-22:13,149.0,51.0
2019-04-22:14,163.0,44.0
2019-04-22:15,153.0,42.0
2019-04-22:16,153.0,40.0
2019-04-22:17,154.0,44.0
2019-04-22:18,171.0,45.0
2019-04-22:19,184.0,68.0
2019-04-22:20,183.0,68.0
2019-04-22:21,182.0,64.0
2019-04-22:22,192.0,68.0
2019-04-22:23,211.0,61.0
2019-04-22:24,201.0,72.0
2019-04-23:01,205.0,65.0
2019-04-23:02,192.0,72.0
2019-04-23:03,173.0,70.0
2019-04-23:04,162.0,68.0
2019-04-23:05,161.0,69.0
2019-04-23:06,153.0,70.0
2019-04-23:07,149.0,67.0
2019-04-23:08,165.0,70.0
2019-04-23:09,158.0,70.0
2019-04-23:10,135.0,58.0
2019-04-23:11,82.0,36.0
2019-04-23:12,80.0,41.0
2019-04-23:13,79.0,45.0
2019-04-23:14,76.0,44.0
2019-04-23:15,73.0,37.0
2019-04-23:16,84.0,45.0
2019-04-23:17,99.0,51.0
2019-04-23:18,96.0,48.0
2019-04-23:19,123.0,66.0
2019-04-23:20,89.0,58.0
2019-04-23:21,78.0,58.0
2019-04-23:22,71.0,50.0
2019-04-23:23,67.0,50.0
2019-04-23:24,66.0,49.0
2019-04-24:01,69.0,44.0
2019-04-24:02,79.0,57.0
2019-04-24:03,82.0,63.0
2019-04-24:04,83.0,68.0
2019-04-24:05,81.0,67.0
2019-04-24:06,83.0,74.0
2019-04-24:07,80.0,78.0
2019-04-24:08,64.0,62.0
2019-04-24:09,61.0,55.0
2019-04-24:10,62.0,49.0
2019-04-24:11,70.0,50.0
2019-04-24:12,78.0,61.0
2019-04-24:13,79.0,59.0
2019-04-24:14,77.0,56.0
2019-04-24:15,75.0,50.0
2019-04-24:16,95.0,61.0
2019-04-24:17,93.0,63.0
2019-04-24:18,85.0,51.0
2019-04-24:19,63.0,41.0
2019-04-24:20,51.0,33.0
2019-04-24:21,48.0,28.0
2019-04-24:22,42.0,26.0
2019-04-24:23,46.0,31.0
2019-04-24:24,57.0,33.0
2019-04-25:01,48.0,32.0
2019-04-25:02,50.0,28.0
2019-04-25:03,52.0,39.0
2019-04-25:04,60.0,43.0
2019-04-25:05,52.0,37.0
2019-04-25:06,19.0,9.0
2019-04-25:07,22.0,11.0
2019-04-25:08,34.0,15.0
2019-04-25:09,40.0,16.0
2019-04-25:10,52.0,15.0
2019-04-25:11,52.0,18.0
2019-04-25:12,61.0,21.0
2019-04-25:13,53.0,22.0
2019-04-25:14,59.0,26.0
2019-04-25:15,65.0,22.0
2019-04-25:16,59.0,29.0
2019-04-25:17,52.0,28.0
2019-04-25:18,44.0,23.0
2019-04-25:19,38.0,27.0
2019-04-25:20,38.0,22.0
2019-04-25:21,24.0,17.0
2019-04-25:22,26.0,21.0
2019-04-25:23,24.0,24.0
2019-04-25:24,21.0,17.0
2019-04-26:01,0.0,14.0
2019-04-26:02,27.0,21.0
2019-04-26:03,20.0,15.0
2019-04-26:04,18.0,15.0
2019-04-26:05,8.0,8.0
2019-04-26:06,10.0,8.0
2019-04-26:07,9.0,6.0
2019-04-26:08,6.0,5.0
2019-04-26:09,7.0,3.0
2019-04-26:10,11.0,3.0
2019-04-26:11,13.0,3.0
2019-04-26:12,15.0,3.0
2019-04-26:13,16.0,4.0
2019-04-26:14,10.0,3.0
2019-04-26:15,8.0,5.0
2019-04-26:16,7.0,5.0
2019-04-26:17,8.0,6.0
2019-04-26:18,9.0,5.0
2019-04-26:19,8.0,6.0
2019-04-26:20,19.0,11.0
2019-04-26:21,23.0,15.0
2019-04-26:22,14.0,10.0
2019-04-26:23,11.0,9.0
2019-04-26:24,11.0,9.0
2019-04-27:01,17.0,8.0
2019-04-27:02,11.0,7.0
2019-04-27:03,12.0,8.0
2019-04-27:04,9.0,8.0
2019-04-27:05,11.0,5.0
2019-04-27:06,10.0,8.0
2019-04-27:07,20.0,16.0
2019-04-27:08,21.0,12.0
2019-04-27:09,25.0,17.0
2019-04-27:10,31.0,20.0
2019-04-27:11,21.0,14.0
2019-04-27:12,23.0,11.0
2019-04-27:13,28.0,15.0
2019-04-27:14,30.0,15.0
2019-04-27:15,30.0,11.0
2019-04-27:16,27.0,18.0
2019-04-27:17,32.0,10.0
2019-04-27:18,26.0,14.0
2019-04-27:19,23.0,9.0
2019-04-27:20,24.0,14.0
2019-04-27:21,45.0,0.0
2019-04-27:22,27.0,12.0
2019-04-27:23,23.0,11.0
2019-04-27:24,18.0,9.0
2019-04-28:01,28.0,15.0
2019-04-28:02,27.0,12.0
2019-04-28:03,28.0,13.0
2019-04-28:04,21.0,14.0
2019-04-28:05,18.0,11.0
2019-04-28:06,22.0,12.0
2019-04-28:07,25.0,14.0
2019-04-28:08,34.0,21.0
2019-04-28:09,32.0,21.0
2019-04-28:10,30.0,22.0
2019-04-28:11,29.0,19.0
2019-04-28:12,28.0,20.0
2019-04-28:13,26.0,17.0
2019-04-28:14,20.0,16.0
2019-04-28:15,20.0,8.0
2019-04-28:16,12.0,10.0
2019-04-28:17,12.0,9.0
2019-04-28:18,14.0,9.0
2019-04-28:19,12.0,9.0
2019-04-28:20,17.0,10.0
2019-04-28:21,18.0,11.0
2019-04-28:22,16.0,15.0
2019-04-28:23,19.0,9.0
2019-04-28:24,21.0,18.0
2019-04-29:01,14.0,8.0
2019-04-29:02,16.0,7.0
2019-04-29:03,19.0,11.0
2019-04-29:04,20.0,13.0
2019-04-29:05,21.0,15.0
2019-04-29:06,24.0,14.0
2019-04-29:07,25.0,18.0
2019-04-29:08,31.0,15.0
2019-04-29:09,34.0,24.0
2019-04-29:10,36.0,21.0
2019-04-29:11,42.0,27.0
2019-04-29:12,43.0,29.0
2019-04-29:13,47.0,30.0
2019-04-29:14,42.0,29.0
2019-04-29:15,41.0,28.0
2019-04-29:16,37.0,27.0
2019-04-29:17,34.0,27.0
2019-04-29:18,35.0,23.0
2019-04-29:19,37.0,19.0
2019-04-29:20,33.0,28.0
2019-04-29:21,36.0,25.0
2019-04-29:22,51.0,33.0
2019-04-29:23,51.0,35.0
2019-04-29:24,48.0,26.0
2019-04-30:01,40.0,26.0
2019-04-30:02,37.0,29.0
2019-04-30:03,31.0,24.0
2019-04-30:04,31.0,23.0
2019-04-30:05,36.0,24.0
2019-04-30:06,40.0,24.0
2019-04-30:07,34.0,26.0
2019-04-30:08,41.0,27.0
2019-04-30:09,45.0,28.0
2019-04-30:10,50.0,37.0
2019-04-30:11,51.0,37.0
2019-04-30:12,45.0,33.0
2019-04-30:13,37.0,24.0
2019-04-30:14,44.0,25.0
2019-04-30:15,56.0,34.0
2019-04-30:16,69.0,38.0
2019-04-30:17,59.0,32.0
2019-04-30:18,50.0,24.0
2019-04-30:19,43.0,25.0
2019-04-30:20,43.0,20.0
2019-04-30:21,45.0,26.0
2019-04-30:22,40.0,21.0
2019-04-30:23,42.0,24.0
2019-04-30:24,35.0,20.0
