time,pm10,pm2.5
2019-10-06:10,13.0,3.0
2019-10-06:11,16.0,6.0
2019-10-06:12,13.0,5.0
2019-10-06:13,16.0,3.0
2019-10-06:14,15.0,4.0
2019-10-06:15,22.0,4.0
2019-10-06:16,16.0,4.0
2019-10-06:17,18.0,3.0
2019-10-06:18,15.0,8.0
2019-10-06:19,17.0,6.0
2019-10-06:20,14.0,6.0
2019-10-06:21,15.0,6.0
2019-10-06:22,19.0,3.0
2019-10-06:23,16.0,3.0
2019-10-06:24,13.0,6.0
2019-10-07:01,17.0,4.0
2019-10-07:02,16.0,3.0
2019-10-07:03,10.0,8.0
2019-10-07:04,19.0,6.0
2019-10-07:05,11.0,6.0
2019-10-07:06,13.0,3.0
2019-10-07:07,21.0,4.0
2019-10-07:08,16.0,6.0
2019-10-07:09,11.0,6.0
2019-10-07:10,18.0,8.0
2019-10-07:11,12.0,5.0
2019-10-07:12,11.0,3.0
2019-10-07:13,11.0,6.0
2019-10-07:14,12.0,8.0
2019-10-07:15,10.0,5.0
2019-10-07:16,11.0,6.0
2019-10-07:17,11.0,6.0
2019-10-07:18,10.0,5.0
2019-10-07:19,12.0,5.0
2019-10-07:20,22.0,14.0
2019-10-07:21,14.0,9.0
2019-10-07:22,11.0,8.0
2019-10-07:23,18.0,10.0
2019-10-07:24,16.0,8.0
2019-10-08:01,9.0,0.0
2019-10-08:02,16.0,10.0
2019-10-08:03,14.0,7.0
2019-10-08:04,19.0,6.0
2019-10-08:05,18.0,12.0
2019-10-08:06,26.0,15.0
2019-10-08:07,38.0,14.0
2019-10-08:08,42.0,22.0
2019-10-08:09,46.0,22.0
2019-10-08:10,47.0,18.0
2019-10-08:11,54.0,21.0
2019-10-08:12,52.0,24.0
2019-10-08:13,43.0,18.0
2019-10-08:14,36.0,14.0
2019-10-08:15,37.0,9.0
2019-10-08:16,34.0,8.0
2019-10-08:17,29.0,7.0
2019-10-08:18,27.0,5.0
2019-10-08:19,36.0,6.0
2019-10-08:20,36.0,13.0
2019-10-08:21,38.0,10.0
2019-10-08:22,31.0,8.0
2019-10-08:23,33.0,8.0
2019-10-08:24,35.0,11.0
2019-10-09:01,30.0,10.0
2019-10-09:02,25.0,11.0
2019-10-09:03,24.0,9.0
2019-10-09:04,29.0,9.0
2019-10-09:05,35.0,11.0
2019-10-09:06,34.0,9.0
2019-10-09:07,28.0,7.0
2019-10-09:08,34.0,11.0
2019-10-09:09,38.0,17.0
2019-10-09:10,50.0,15.0
2019-10-09:11,41.0,20.0
2019-10-09:12,30.0,10.0
2019-10-09:13,25.0,13.0
2019-10-09:14,28.0,8.0
2019-10-09:15,41.0,14.0
2019-10-09:16,40.0,14.0
2019-10-09:17,43.0,25.0
2019-10-09:18,42.0,22.0
2019-10-09:19,35.0,27.0
2019-10-09:20,40.0,14.0
2019-10-09:21,42.0,19.0
2019-10-09:22,43.0,14.0
2019-10-09:23,37.0,15.0
2019-10-09:24,37.0,14.0
2019-10-10:01,40.0,23.0
2019-10-10:02,28.0,14.0
2019-10-10:03,31.0,17.0
2019-10-10:04,30.0,17.0
2019-10-10:05,26.0,12.0
2019-10-10:06,27.0,14.0
2019-10-10:07,33.0,18.0
2019-10-10:08,31.0,10.0
2019-10-10:09,38.0,15.0
2019-10-10:10,46.0,22.0
2019-10-10:11,53.0,26.0
2019-10-10:12,50.0,23.0
2019-10-10:13,49.0,21.0
2019-10-10:14,50.0,20.0
2019-10-10:15,46.0,21.0
2019-10-10:16,49.0,19.0
2019-10-10:17,54.0,18.0
2019-10-10:18,52.0,26.0
2019-10-10:19,57.0,21.0
2019-10-10:20,69.0,32.0
2019-10-10:21,59.0,27.0
2019-10-10:22,59.0,33.0
2019-10-10:23,49.0,23.0
2019-10-10:24,59.0,24.0
2019-10-11:01,56.0,22.0
2019-10-11:02,50.0,18.0
2019-10-11:03,48.0,26.0
2019-10-11:04,44.0,25.0
2019-10-11:05,45.0,27.0
2019-10-11:06,42.0,26.0
2019-10-11:07,48.0,22.0
2019-10-11:08,43.0,24.0
2019-10-11:09,53.0,21.0
2019-10-11:10,65.0,27.0
2019-10-11:11,62.0,26.0
2019-10-11:12,63.0,35.0
2019-10-11:13,44.0,24.0
2019-10-11:14,43.0,21.0
2019-10-11:15,38.0,14.0
2019-10-11:16,34.0,16.0
2019-10-11:17,35.0,16.0
2019-10-11:18,33.0,21.0
2019-10-11:19,41.0,14.0
2019-10-11:20,49.0,27.0
2019-10-11:21,36.0,16.0
2019-10-11:22,32.0,21.0
2019-10-11:23,33.0,19.0
2019-10-11:24,30.0,17.0
2019-10-12:01,33.0,21.0
2019-10-12:02,30.0,17.0
2019-10-12:03,31.0,17.0
2019-10-12:04,31.0,13.0
2019-10-12:05,30.0,16.0
2019-10-12:06,33.0,9.0
2019-10-12:07,32.0,0.0
2019-10-12:08,36.0,12.0
2019-10-12:09,31.0,14.0
2019-10-12:10,37.0,12.0
2019-10-12:11,39.0,12.0
2019-10-12:12,40.0,8.0
2019-10-12:13,36.0,10.0
2019-10-12:14,36.0,16.0
2019-10-12:15,31.0,10.0
2019-10-12:16,36.0,11.0
2019-10-12:17,31.0,7.0
2019-10-12:18,26.0,6.0
2019-10-12:19,31.0,12.0
2019-10-12:20,33.0,11.0
2019-10-12:21,29.0,11.0
2019-10-12:22,26.0,9.0
2019-10-12:23,25.0,8.0
2019-10-12:24,26.0,6.0
2019-10-13:01,24.0,11.0
2019-10-13:02,20.0,9.0
2019-10-13:03,26.0,10.0
2019-10-13:04,24.0,10.0
2019-10-13:05,17.0,9.0
2019-10-13:06,18.0,6.0
2019-10-13:07,22.0,6.0
2019-10-13:08,30.0,11.0
2019-10-13:09,26.0,11.0
2019-10-13:10,27.0,6.0
2019-10-13:11,25.0,9.0
2019-10-13:12,27.0,12.0
2019-10-13:13,27.0,11.0
2019-10-13:14,28.0,8.0
2019-10-13:15,24.0,9.0
2019-10-13:16,30.0,15.0
2019-10-13:17,25.0,11.0
2019-10-13:18,22.0,12.0
2019-10-13:19,22.0,11.0
2019-10-13:20,36.0,17.0
2019-10-13:21,31.0,14.0
2019-10-13:22,38.0,17.0
2019-10-13:23,39.0,20.0
2019-10-13:24,38.0,18.0
2019-10-14:01,37.0,18.0
2019-10-14:02,35.0,17.0
2019-10-14:03,29.0,14.0
2019-10-14:04,31.0,9.0
2019-10-14:05,27.0,14.0
2019-10-14:06,27.0,11.0
2019-10-14:07,26.0,8.0
2019-10-14:08,41.0,14.0
2019-10-14:09,66.0,28.0
2019-10-14:10,60.0,25.0
2019-10-14:11,67.0,32.0
2019-10-14:12,56.0,26.0
2019-10-14:13,39.0,27.0
2019-10-14:14,38.0,17.0
2019-10-14:15,43.0,17.0
2019-10-14:16,38.0,15.0
2019-10-14:17,34.0,9.0
2019-10-14:18,36.0,12.0
2019-10-14:19,52.0,20.0
2019-10-14:20,56.0,22.0
2019-10-14:21,54.0,16.0
2019-10-14:22,56.0,18.0
2019-10-14:23,56.0,15.0
2019-10-14:24,59.0,13.0
2019-10-15:01,55.0,12.0
2019-10-15:02,56.0,13.0
2019-10-15:03,54.0,20.0
2019-10-15:04,53.0,18.0
2019-10-15:05,38.0,16.0
2019-10-15:06,33.0,16.0
2019-10-15:07,17.0,6.0
2019-10-15:08,16.0,4.0
2019-10-15:09,17.0,3.0
2019-10-15:10,11.0,3.0
2019-10-15:11,14.0,3.0
2019-10-15:12,26.0,4.0
2019-10-15:13,15.0,4.0
2019-10-15:14,15.0,7.0
2019-10-15:15,16.0,5.0
2019-10-15:16,18.0,3.0
2019-10-15:17,12.0,5.0
2019-10-15:18,21.0,9.0
2019-10-15:19,29.0,18.0
2019-10-15:20,28.0,22.0
2019-10-15:21,23.0,16.0
2019-10-15:22,34.0,21.0
2019-10-15:23,30.0,9.0
2019-10-15:24,32.0,0.0
2019-10-16:01,25.0,15.0
2019-10-16:02,25.0,6.0
2019-10-16:03,21.0,12.0
2019-10-16:04,17.0,12.0
2019-10-16:05,21.0,7.0
2019-10-16:06,17.0,8.0
2019-10-16:07,17.0,10.0
2019-10-16:08,22.0,7.0
2019-10-16:09,36.0,0.0
2019-10-16:10,41.0,20.0
2019-10-16:11,68.0,0.0
2019-10-16:12,49.0,26.0
2019-10-16:13,49.0,30.0
2019-10-16:14,45.0,25.0
2019-10-16:15,45.0,22.0
2019-10-16:16,45.0,16.0
2019-10-16:17,41.0,21.0
2019-10-16:18,43.0,22.0
2019-10-16:19,49.0,29.0
2019-10-16:20,47.0,23.0
2019-10-16:21,52.0,19.0
2019-10-16:22,55.0,26.0
2019-10-16:23,51.0,23.0
2019-10-16:24,45.0,20.0
2019-10-17:01,41.0,20.0
2019-10-17:02,37.0,17.0
2019-10-17:03,42.0,25.0
2019-10-17:04,44.0,19.0
2019-10-17:05,38.0,23.0
2019-10-17:06,39.0,23.0
2019-10-17:07,37.0,13.0
2019-10-17:08,35.0,17.0
2019-10-17:09,40.0,22.0
2019-10-17:10,40.0,25.0
2019-10-17:11,44.0,22.0
2019-10-17:12,35.0,20.0
2019-10-17:13,40.0,23.0
2019-10-17:14,35.0,18.0
2019-10-17:15,37.0,19.0
2019-10-17:16,29.0,12.0
2019-10-17:17,26.0,18.0
2019-10-17:18,30.0,17.0
2019-10-17:19,30.0,17.0
2019-10-17:20,33.0,20.0
2019-10-17:21,40.0,22.0
2019-10-17:22,33.0,20.0
2019-10-17:23,0.0,19.0
2019-10-17:24,33.0,20.0
2019-10-18:01,30.0,17.0
2019-10-18:02,28.0,8.0
2019-10-18:03,27.0,9.0
2019-10-18:04,19.0,12.0
2019-10-18:05,18.0,9.0
2019-10-18:06,20.0,6.0
2019-10-18:07,20.0,14.0
2019-10-18:08,22.0,9.0
2019-10-18:09,26.0,13.0
2019-10-18:10,0.0,0.0
2019-10-18:11,0.0,0.0
2019-10-18:12,0.0,0.0
2019-10-18:13,0.0,0.0
2019-10-18:14,0.0,0.0
2019-10-18:15,0.0,0.0
2019-10-18:16,0.0,0.0
2019-10-18:17,0.0,0.0
2019-10-18:18,0.0,0.0
2019-10-18:19,0.0,0.0
2019-10-18:20,0.0,0.0
2019-10-18:21,0.0,0.0
2019-10-18:22,0.0,0.0
2019-10-18:23,0.0,0.0
2019-10-18:24,0.0,0.0
2019-10-19:01,0.0,0.0
2019-10-19:02,0.0,0.0
2019-10-19:03,0.0,0.0
2019-10-19:04,0.0,0.0
2019-10-19:05,0.0,0.0
2019-10-19:06,0.0,0.0
2019-10-19:07,0.0,0.0
2019-10-19:08,0.0,0.0
2019-10-19:09,0.0,0.0
2019-10-19:10,0.0,0.0
2019-10-19:11,0.0,0.0
2019-10-19:12,0.0,0.0
2019-10-19:13,0.0,0.0
2019-10-19:14,0.0,0.0
2019-10-19:15,0.0,0.0
2019-10-19:16,0.0,0.0
2019-10-19:17,0.0,0.0
2019-10-19:18,0.0,0.0
2019-10-19:19,0.0,0.0
2019-10-19:20,0.0,0.0
2019-10-19:21,0.0,0.0
2019-10-19:22,0.0,0.0
2019-10-19:23,0.0,0.0
2019-10-19:24,0.0,0.0
2019-10-20:01,0.0,0.0
2019-10-20:02,0.0,0.0
2019-10-20:03,0.0,0.0
2019-10-20:04,0.0,0.0
2019-10-20:05,0.0,0.0
2019-10-20:06,0.0,0.0
2019-10-20:07,0.0,0.0
2019-10-20:08,0.0,0.0
2019-10-20:09,0.0,0.0
2019-10-20:10,0.0,0.0
2019-10-20:11,0.0,0.0
2019-10-20:12,0.0,0.0
2019-10-20:13,0.0,0.0
2019-10-20:14,0.0,0.0
2019-10-20:15,0.0,0.0
2019-10-20:16,0.0,0.0
2019-10-20:17,0.0,0.0
2019-10-20:18,0.0,0.0
2019-10-20:19,0.0,0.0
2019-10-20:20,0.0,0.0
2019-10-20:21,0.0,0.0
2019-10-20:22,0.0,0.0
2019-10-20:23,0.0,0.0
2019-10-20:24,0.0,0.0
2019-10-21:01,0.0,0.0
2019-10-21:02,0.0,0.0
2019-10-21:03,0.0,0.0
2019-10-21:04,0.0,0.0
2019-10-21:05,0.0,0.0
2019-10-21:06,0.0,0.0
2019-10-21:07,0.0,0.0
2019-10-21:08,0.0,0.0
2019-10-21:09,0.0,0.0
2019-10-21:10,0.0,0.0
2019-10-21:11,0.0,0.0
2019-10-21:12,0.0,0.0
2019-10-21:13,0.0,0.0
2019-10-21:14,0.0,0.0
2019-10-21:15,0.0,0.0
2019-10-21:16,0.0,0.0
2019-10-21:17,0.0,0.0
2019-10-21:18,0.0,0.0
2019-10-21:19,0.0,0.0
2019-10-21:20,0.0,0.0
2019-10-21:21,0.0,0.0
2019-10-21:22,0.0,0.0
2019-10-21:23,0.0,0.0
2019-10-21:24,0.0,0.0
2019-10-22:01,0.0,0.0
2019-10-22:02,0.0,0.0
2019-10-22:03,0.0,0.0
2019-10-22:04,0.0,0.0
2019-10-22:05,0.0,0.0
2019-10-22:06,0.0,0.0
2019-10-22:07,0.0,0.0
2019-10-22:08,0.0,0.0
2019-10-22:09,0.0,0.0
2019-10-22:10,0.0,0.0
2019-10-22:11,0.0,0.0
2019-10-22:12,0.0,0.0
2019-10-22:13,0.0,0.0
2019-10-22:14,0.0,0.0
2019-10-22:15,0.0,0.0
2019-10-22:16,0.0,0.0
2019-10-22:17,0.0,0.0
2019-10-22:18,0.0,0.0
2019-10-22:19,0.0,0.0
2019-10-22:20,0.0,0.0
2019-10-22:21,0.0,0.0
2019-10-22:22,0.0,0.0
2019-10-22:23,0.0,0.0
2019-10-22:24,0.0,0.0
2019-10-23:01,0.0,0.0
2019-10-23:02,0.0,0.0
2019-10-23:03,0.0,0.0
2019-10-23:04,0.0,0.0
2019-10-23:05,0.0,0.0
2019-10-23:06,0.0,0.0
2019-10-23:07,0.0,0.0
2019-10-23:08,0.0,0.0
2019-10-23:09,0.0,0.0
2019-10-23:10,0.0,0.0
2019-10-23:11,0.0,0.0
2019-10-23:12,0.0,0.0
2019-10-23:13,0.0,0.0
2019-10-23:14,0.0,0.0
2019-10-23:15,0.0,0.0
2019-10-23:16,0.0,0.0
2019-10-23:17,0.0,0.0
2019-10-23:18,0.0,0.0
2019-10-23:19,0.0,0.0
2019-10-23:20,0.0,0.0
2019-10-23:21,0.0,0.0
2019-10-23:22,0.0,0.0
2019-10-23:23,0.0,0.0
2019-10-23:24,0.0,0.0
2019-10-24:01,0.0,0.0
2019-10-24:02,0.0,0.0
2019-10-24:03,0.0,0.0
2019-10-24:04,0.0,0.0
2019-10-24:05,0.0,0.0
2019-10-24:06,0.0,0.0
2019-10-24:07,0.0,0.0
2019-10-24:08,0.0,0.0
2019-10-24:09,0.0,0.0
2019-10-24:10,0.0,0.0
2019-10-24:11,0.0,0.0
2019-10-24:12,0.0,0.0
2019-10-24:13,0.0,0.0
2019-10-24:14,0.0,0.0
2019-10-24:15,0.0,0.0
2019-10-24:16,0.0,0.0
2019-10-24:17,0.0,0.0
2019-10-24:18,0.0,0.0
2019-10-24:19,0.0,0.0
2019-10-24:20,0.0,0.0
2019-10-24:21,0.0,0.0
2019-10-24:22,0.0,0.0
2019-10-24:23,0.0,0.0
2019-10-24:24,0.0,0.0
2019-10-25:01,0.0,0.0
2019-10-25:02,0.0,0.0
2019-10-25:03,0.0,0.0
2019-10-25:04,0.0,0.0
2019-10-25:05,0.0,0.0
2019-10-25:06,0.0,0.0
2019-10-25:07,0.0,0.0
2019-10-25:08,0.0,0.0
2019-10-25:09,0.0,0.0
2019-10-25:10,0.0,0.0
2019-10-25:11,0.0,0.0
2019-10-25:12,0.0,0.0
2019-10-25:13,0.0,0.0
2019-10-25:14,0.0,0.0
2019-10-25:15,0.0,0.0
2019-10-25:16,0.0,0.0
2019-10-25:17,0.0,0.0
2019-10-25:18,0.0,0.0
2019-10-25:19,0.0,0.0
2019-10-25:20,0.0,0.0
2019-10-25:21,0.0,0.0
2019-10-25:22,0.0,0.0
2019-10-25:23,0.0,0.0
2019-10-25:24,0.0,0.0
2019-10-26:01,0.0,0.0
2019-10-26:02,0.0,0.0
2019-10-26:03,0.0,0.0
2019-10-26:04,0.0,0.0
2019-10-26:05,0.0,0.0
2019-10-26:06,0.0,0.0
2019-10-26:07,0.0,0.0
2019-10-26:08,0.0,0.0
2019-10-26:09,0.0,0.0
2019-10-26:10,0.0,0.0
2019-10-26:11,0.0,0.0
2019-10-26:12,0.0,0.0
2019-10-26:13,0.0,0.0
2019-10-26:14,0.0,0.0
2019-10-26:15,0.0,0.0
2019-10-26:16,0.0,0.0
2019-10-26:17,0.0,0.0
2019-10-26:18,0.0,0.0
2019-10-26:19,0.0,0.0
2019-10-26:20,0.0,0.0
2019-10-26:21,0.0,0.0
2019-10-26:22,0.0,0.0
2019-10-26:23,0.0,0.0
2019-10-26:24,0.0,0.0
2019-10-27:01,0.0,0.0
2019-10-27:02,0.0,0.0
2019-10-27:03,0.0,0.0
2019-10-27:04,0.0,0.0
2019-10-27:05,0.0,0.0
2019-10-27:06,0.0,0.0
2019-10-27:07,0.0,0.0
2019-10-27:08,0.0,0.0
2019-10-27:09,0.0,0.0
2019-10-27:10,0.0,0.0
2019-10-27:11,0.0,0.0
2019-10-27:12,0.0,0.0
2019-10-27:13,0.0,0.0
2019-10-27:14,0.0,0.0
2019-10-27:15,0.0,0.0
2019-10-27:16,0.0,0.0
2019-10-27:17,0.0,0.0
2019-10-27:18,0.0,0.0
2019-10-27:19,0.0,0.0
2019-10-27:20,0.0,0.0
2019-10-27:21,0.0,0.0
2019-10-27:22,0.0,0.0
2019-10-27:23,0.0,0.0
2019-10-27:24,0.0,0.0
2019-10-28:01,0.0,0.0
2019-10-28:02,0.0,0.0
2019-10-28:03,0.0,0.0
2019-10-28:04,0.0,0.0
2019-10-28:05,0.0,0.0
2019-10-28:06,0.0,0.0
2019-10-28:07,0.0,0.0
2019-10-28:08,0.0,0.0
2019-10-28:09,0.0,0.0
2019-10-28:10,0.0,0.0
2019-10-28:11,0.0,0.0
2019-10-28:12,0.0,0.0
2019-10-28:13,0.0,0.0
2019-10-28:14,0.0,0.0
2019-10-28:15,0.0,0.0
2019-10-28:16,0.0,0.0
2019-10-28:17,0.0,0.0
2019-10-28:18,0.0,0.0
2019-10-28:19,0.0,0.0
2019-10-28:20,0.0,0.0
2019-10-28:21,0.0,0.0
2019-10-28:22,0.0,0.0
2019-10-28:23,0.0,0.0
2019-10-28:24,0.0,0.0
2019-10-29:01,0.0,0.0
2019-10-29:02,0.0,0.0
2019-10-29:03,0.0,0.0
2019-10-29:04,0.0,0.0
2019-10-29:05,0.0,0.0
2019-10-29:06,0.0,0.0
2019-10-29:07,0.0,0.0
2019-10-29:08,0.0,0.0
2019-10-29:09,0.0,0.0
2019-10-29:10,0.0,0.0
2019-10-29:11,0.0,0.0
2019-10-29:12,0.0,0.0
2019-10-29:13,0.0,0.0
2019-10-29:14,0.0,0.0
2019-10-29:15,0.0,0.0
2019-10-29:16,0.0,0.0
2019-10-29:17,0.0,0.0
2019-10-29:18,0.0,0.0
2019-10-29:19,0.0,0.0
2019-10-29:20,0.0,0.0
2019-10-29:21,0.0,0.0
2019-10-29:22,0.0,0.0
2019-10-29:23,0.0,0.0
2019-10-29:24,0.0,0.0
2019-10-30:01,0.0,0.0
2019-10-30:02,0.0,0.0
2019-10-30:03,0.0,0.0
2019-10-30:04,0.0,0.0
2019-10-30:05,0.0,0.0
2019-10-30:06,0.0,0.0
2019-10-30:07,0.0,0.0
2019-10-30:08,0.0,0.0
2019-10-30:09,0.0,0.0
2019-10-30:10,0.0,0.0
2019-10-30:11,0.0,0.0
2019-10-30:12,0.0,0.0
2019-10-30:13,0.0,0.0
2019-10-30:14,0.0,0.0
2019-10-30:15,0.0,0.0
2019-10-30:16,0.0,0.0
2019-10-30:17,0.0,0.0
2019-10-30:18,0.0,0.0
2019-10-30:19,0.0,0.0
2019-10-30:20,0.0,0.0
2019-10-30:21,0.0,0.0
2019-10-30:22,0.0,0.0
2019-10-30:23,0.0,0.0
2019-10-30:24,0.0,0.0
2019-10-31:01,0.0,0.0
2019-10-31:02,0.0,0.0
2019-10-31:03,0.0,0.0
2019-10-31:04,0.0,0.0
2019-10-31:05,0.0,0.0
2019-10-31:06,0.0,0.0
2019-10-31:07,0.0,0.0
2019-10-31:08,0.0,0.0
2019-10-31:09,0.0,0.0
2019-10-31:10,0.0,0.0
2019-10-31:11,0.0,0.0
2019-10-31:12,0.0,0.0
2019-10-31:13,0.0,0.0
2019-10-31:14,0.0,0.0
2019-10-31:15,0.0,0.0
2019-10-31:16,0.0,0.0
2019-10-31:17,0.0,0.0
2019-10-31:18,0.0,0.0
2019-10-31:19,0.0,0.0
2019-10-31:20,0.0,0.0
2019-10-31:21,0.0,0.0
2019-10-31:22,0.0,0.0
2019-10-31:23,0.0,0.0
2019-10-31:24,0.0,0.0
