time,pm10,pm2.5
2019-12-14:15,38.0,24.0
2019-12-14:16,36.0,22.0
2019-12-14:17,40.0,17.0
2019-12-14:18,32.0,18.0
2019-12-14:19,28.0,16.0
2019-12-14:20,33.0,22.0
2019-12-14:21,39.0,23.0
2019-12-14:22,43.0,30.0
2019-12-14:23,42.0,24.0
2019-12-14:24,41.0,26.0
2019-12-15:01,39.0,28.0
2019-12-15:02,43.0,27.0
2019-12-15:03,43.0,29.0
2019-12-15:04,39.0,29.0
2019-12-15:05,38.0,25.0
2019-12-15:06,37.0,27.0
2019-12-15:07,43.0,28.0
2019-12-15:08,38.0,25.0
2019-12-15:09,39.0,27.0
2019-12-15:10,47.0,26.0
2019-12-15:11,49.0,30.0
2019-12-15:12,46.0,28.0
2019-12-15:13,44.0,29.0
2019-12-15:14,40.0,25.0
2019-12-15:15,25.0,15.0
2019-12-15:16,23.0,15.0
2019-12-15:17,26.0,17.0
2019-12-15:18,27.0,17.0
2019-12-15:19,30.0,17.0
2019-12-15:20,31.0,20.0
2019-12-15:21,43.0,27.0
2019-12-15:22,35.0,25.0
2019-12-15:23,38.0,27.0
2019-12-15:24,33.0,22.0
2019-12-16:01,35.0,23.0
2019-12-16:02,38.0,23.0
2019-12-16:03,29.0,22.0
2019-12-16:04,34.0,21.0
2019-12-16:05,28.0,17.0
2019-12-16:06,29.0,17.0
2019-12-16:07,30.0,15.0
2019-12-16:08,27.0,20.0
2019-12-16:09,38.0,19.0
2019-12-16:10,31.0,18.0
2019-12-16:11,33.0,19.0
2019-12-16:12,47.0,23.0
2019-12-16:13,52.0,32.0
2019-12-16:14,52.0,24.0
2019-12-16:15,50.0,28.0
2019-12-16:16,46.0,29.0
2019-12-16:17,43.0,23.0
2019-12-16:18,42.0,18.0
2019-12-16:19,44.0,23.0
2019-12-16:20,42.0,17.0
2019-12-16:21,51.0,28.0
2019-12-16:22,41.0,21.0
2019-12-16:23,41.0,21.0
2019-12-16:24,42.0,27.0
2019-12-17:01,38.0,23.0
2019-12-17:02,34.0,21.0
2019-12-17:03,39.0,21.0
2019-12-17:04,36.0,23.0
2019-12-17:05,35.0,18.0
2019-12-17:06,27.0,19.0
2019-12-17:07,26.0,16.0
2019-12-17:08,21.0,17.0
2019-12-17:09,22.0,16.0
2019-12-17:10,21.0,17.0
2019-12-17:11,23.0,16.0
2019-12-17:12,27.0,18.0
2019-12-17:13,22.0,14.0
2019-12-17:14,24.0,16.0
2019-12-17:15,21.0,15.0
2019-12-17:16,23.0,17.0
2019-12-17:17,19.0,16.0
2019-12-17:18,14.0,8.0
2019-12-17:19,17.0,11.0
2019-12-17:20,0.0,16.0
2019-12-17:21,32.0,25.0
2019-12-17:22,33.0,24.0
2019-12-17:23,35.0,27.0
2019-12-17:24,41.0,31.0
2019-12-18:01,42.0,32.0
2019-12-18:02,35.0,31.0
2019-12-18:03,36.0,27.0
2019-12-18:04,33.0,26.0
2019-12-18:05,32.0,23.0
2019-12-18:06,27.0,18.0
2019-12-18:07,24.0,19.0
2019-12-18:08,30.0,19.0
2019-12-18:09,26.0,17.0
2019-12-18:10,30.0,20.0
2019-12-18:11,38.0,19.0
2019-12-18:12,34.0,22.0
2019-12-18:13,0.0,0.0
2019-12-18:14,36.0,25.0
2019-12-18:15,42.0,25.0
2019-12-18:16,46.0,27.0
2019-12-18:17,44.0,27.0
2019-12-18:18,42.0,25.0
2019-12-18:19,44.0,26.0
2019-12-18:20,49.0,28.0
2019-12-18:21,45.0,27.0
2019-12-18:22,43.0,25.0
2019-12-18:23,45.0,27.0
2019-12-18:24,38.0,27.0
2019-12-19:01,39.0,26.0
2019-12-19:02,35.0,21.0
2019-12-19:03,26.0,11.0
2019-12-19:04,27.0,15.0
2019-12-19:05,30.0,17.0
2019-12-19:06,31.0,18.0
2019-12-19:07,27.0,17.0
2019-12-19:08,22.0,13.0
2019-12-19:09,24.0,12.0
2019-12-19:10,24.0,10.0
2019-12-19:11,23.0,12.0
2019-12-19:12,23.0,8.0
2019-12-19:13,25.0,10.0
2019-12-19:14,28.0,11.0
2019-12-19:15,25.0,8.0
2019-12-19:16,23.0,9.0
2019-12-19:17,17.0,8.0
2019-12-19:18,21.0,6.0
2019-12-19:19,19.0,7.0
2019-12-19:20,20.0,8.0
2019-12-19:21,25.0,12.0
2019-12-19:22,29.0,10.0
2019-12-19:23,31.0,13.0
2019-12-19:24,37.0,20.0
2019-12-20:01,27.0,15.0
2019-12-20:02,31.0,21.0
2019-12-20:03,36.0,18.0
2019-12-20:04,31.0,15.0
2019-12-20:05,27.0,18.0
2019-12-20:06,31.0,19.0
2019-12-20:07,36.0,23.0
2019-12-20:08,36.0,26.0
2019-12-20:09,37.0,22.0
2019-12-20:10,43.0,24.0
2019-12-20:11,41.0,24.0
2019-12-20:12,39.0,21.0
2019-12-20:13,38.0,20.0
2019-12-20:14,30.0,13.0
2019-12-20:15,26.0,14.0
2019-12-20:16,18.0,7.0
2019-12-20:17,22.0,11.0
2019-12-20:18,20.0,11.0
2019-12-20:19,21.0,9.0
2019-12-20:20,29.0,11.0
2019-12-20:21,30.0,17.0
2019-12-20:22,26.0,14.0
2019-12-20:23,25.0,9.0
2019-12-20:24,20.0,9.0
2019-12-21:01,23.0,8.0
2019-12-21:02,29.0,11.0
2019-12-21:03,21.0,10.0
2019-12-21:04,21.0,9.0
2019-12-21:05,21.0,7.0
2019-12-21:06,31.0,14.0
2019-12-21:07,28.0,12.0
2019-12-21:08,27.0,14.0
2019-12-21:09,26.0,10.0
2019-12-21:10,28.0,13.0
2019-12-21:11,41.0,16.0
2019-12-21:12,46.0,22.0
2019-12-21:13,39.0,20.0
2019-12-21:14,34.0,13.0
2019-12-21:15,42.0,23.0
2019-12-21:16,46.0,27.0
2019-12-21:17,38.0,28.0
2019-12-21:18,35.0,27.0
2019-12-21:19,39.0,32.0
2019-12-21:20,42.0,31.0
2019-12-21:21,43.0,30.0
2019-12-21:22,47.0,32.0
2019-12-21:23,50.0,33.0
2019-12-21:24,49.0,32.0
2019-12-22:01,47.0,37.0
2019-12-22:02,47.0,31.0
2019-12-22:03,52.0,33.0
2019-12-22:04,48.0,37.0
2019-12-22:05,47.0,39.0
2019-12-22:06,51.0,36.0
2019-12-22:07,52.0,39.0
2019-12-22:08,53.0,38.0
2019-12-22:09,54.0,40.0
2019-12-22:10,52.0,45.0
2019-12-22:11,58.0,48.0
2019-12-22:12,72.0,53.0
2019-12-22:13,67.0,50.0
2019-12-22:14,70.0,51.0
2019-12-22:15,70.0,50.0
2019-12-22:16,78.0,58.0
2019-12-22:17,73.0,53.0
2019-12-22:18,69.0,50.0
2019-12-22:19,66.0,48.0
2019-12-22:20,72.0,48.0
2019-12-22:21,69.0,50.0
2019-12-22:22,67.0,49.0
2019-12-22:23,70.0,51.0
2019-12-22:24,63.0,50.0
2019-12-23:01,60.0,46.0
2019-12-23:02,60.0,45.0
2019-12-23:03,35.0,30.0
2019-12-23:04,42.0,34.0
2019-12-23:05,52.0,40.0
2019-12-23:06,54.0,45.0
2019-12-23:07,50.0,43.0
2019-12-23:08,52.0,41.0
2019-12-23:09,48.0,38.0
2019-12-23:10,58.0,47.0
2019-12-23:11,60.0,52.0
2019-12-23:12,61.0,50.0
2019-12-23:13,61.0,52.0
2019-12-23:14,57.0,44.0
2019-12-23:15,51.0,42.0
2019-12-23:16,48.0,41.0
2019-12-23:17,51.0,39.0
2019-12-23:18,38.0,31.0
2019-12-23:19,32.0,26.0
2019-12-23:20,39.0,36.0
2019-12-23:21,53.0,42.0
2019-12-23:22,59.0,49.0
2019-12-23:23,59.0,47.0
2019-12-23:24,56.0,42.0
2019-12-24:01,67.0,56.0
2019-12-24:02,72.0,59.0
2019-12-24:03,73.0,58.0
2019-12-24:04,69.0,56.0
2019-12-24:05,63.0,49.0
2019-12-24:06,67.0,54.0
2019-12-24:07,64.0,53.0
2019-12-24:08,71.0,53.0
2019-12-24:09,74.0,58.0
2019-12-24:10,73.0,58.0
2019-12-24:11,81.0,62.0
2019-12-24:12,78.0,62.0
2019-12-24:13,77.0,62.0
2019-12-24:14,73.0,56.0
2019-12-24:15,72.0,54.0
2019-12-24:16,66.0,42.0
2019-12-24:17,58.0,37.0
2019-12-24:18,60.0,40.0
2019-12-24:19,73.0,50.0
2019-12-24:20,66.0,39.0
2019-12-24:21,56.0,36.0
2019-12-24:22,72.0,49.0
2019-12-24:23,59.0,43.0
2019-12-24:24,55.0,41.0
2019-12-25:01,55.0,36.0
2019-12-25:02,58.0,39.0
2019-12-25:03,50.0,38.0
2019-12-25:04,54.0,42.0
2019-12-25:05,49.0,36.0
2019-12-25:06,48.0,37.0
2019-12-25:07,44.0,38.0
2019-12-25:08,40.0,35.0
2019-12-25:09,45.0,32.0
2019-12-25:10,48.0,40.0
2019-12-25:11,51.0,37.0
2019-12-25:12,57.0,45.0
2019-12-25:13,63.0,44.0
2019-12-25:14,62.0,45.0
2019-12-25:15,46.0,33.0
2019-12-25:16,47.0,34.0
2019-12-25:17,35.0,23.0
2019-12-25:18,27.0,13.0
2019-12-25:19,35.0,24.0
2019-12-25:20,36.0,21.0
2019-12-25:21,37.0,26.0
2019-12-25:22,33.0,20.0
2019-12-25:23,23.0,11.0
2019-12-25:24,36.0,15.0
2019-12-26:01,47.0,27.0
2019-12-26:02,52.0,35.0
2019-12-26:03,46.0,28.0
2019-12-26:04,41.0,27.0
2019-12-26:05,39.0,28.0
2019-12-26:06,38.0,25.0
2019-12-26:07,41.0,28.0
2019-12-26:08,48.0,36.0
2019-12-26:09,50.0,32.0
2019-12-26:10,61.0,41.0
2019-12-26:11,51.0,35.0
2019-12-26:12,60.0,44.0
2019-12-26:13,69.0,49.0
2019-12-26:14,76.0,61.0
2019-12-26:15,68.0,50.0
2019-12-26:16,57.0,34.0
2019-12-26:17,51.0,31.0
2019-12-26:18,42.0,24.0
2019-12-26:19,45.0,23.0
2019-12-26:20,45.0,30.0
2019-12-26:21,52.0,34.0
2019-12-26:22,31.0,12.0
2019-12-26:23,37.0,17.0
2019-12-26:24,34.0,19.0
2019-12-27:01,28.0,16.0
2019-12-27:02,26.0,13.0
2019-12-27:03,21.0,12.0
2019-12-27:04,24.0,14.0
2019-12-27:05,30.0,20.0
2019-12-27:06,35.0,20.0
2019-12-27:07,38.0,23.0
2019-12-27:08,37.0,26.0
2019-12-27:09,51.0,31.0
2019-12-27:10,49.0,30.0
2019-12-27:11,52.0,33.0
2019-12-27:12,39.0,25.0
2019-12-27:13,45.0,28.0
2019-12-27:14,39.0,26.0
2019-12-27:15,26.0,10.0
2019-12-27:16,25.0,12.0
2019-12-27:17,34.0,16.0
2019-12-27:18,25.0,8.0
2019-12-27:19,27.0,9.0
2019-12-27:20,27.0,13.0
2019-12-27:21,28.0,12.0
2019-12-27:22,28.0,14.0
2019-12-27:23,29.0,14.0
2019-12-27:24,35.0,17.0
2019-12-28:01,28.0,10.0
2019-12-28:02,24.0,11.0
2019-12-28:03,26.0,11.0
2019-12-28:04,25.0,10.0
2019-12-28:05,27.0,9.0
2019-12-28:06,28.0,10.0
2019-12-28:07,30.0,14.0
2019-12-28:08,32.0,19.0
2019-12-28:09,34.0,17.0
2019-12-28:10,43.0,17.0
2019-12-28:11,48.0,24.0
2019-12-28:12,61.0,29.0
2019-12-28:13,48.0,24.0
2019-12-28:14,51.0,33.0
2019-12-28:15,57.0,32.0
2019-12-28:16,51.0,31.0
2019-12-28:17,45.0,23.0
2019-12-28:18,48.0,25.0
2019-12-28:19,50.0,27.0
2019-12-28:20,50.0,28.0
2019-12-28:21,51.0,31.0
2019-12-28:22,52.0,28.0
2019-12-28:23,56.0,27.0
2019-12-28:24,49.0,30.0
2019-12-29:01,53.0,27.0
2019-12-29:02,55.0,31.0
2019-12-29:03,55.0,31.0
2019-12-29:04,52.0,31.0
2019-12-29:05,50.0,28.0
2019-12-29:06,52.0,29.0
2019-12-29:07,47.0,28.0
2019-12-29:08,49.0,27.0
2019-12-29:09,43.0,24.0
2019-12-29:10,49.0,29.0
2019-12-29:11,48.0,26.0
2019-12-29:12,52.0,23.0
2019-12-29:13,46.0,25.0
2019-12-29:14,51.0,26.0
2019-12-29:15,51.0,28.0
2019-12-29:16,48.0,22.0
2019-12-29:17,40.0,25.0
2019-12-29:18,37.0,22.0
2019-12-29:19,36.0,26.0
2019-12-29:20,36.0,23.0
2019-12-29:21,36.0,23.0
2019-12-29:22,27.0,24.0
2019-12-29:23,36.0,25.0
2019-12-29:24,36.0,27.0
2019-12-30:01,34.0,23.0
2019-12-30:02,27.0,20.0
2019-12-30:03,32.0,20.0
2019-12-30:04,29.0,20.0
2019-12-30:05,21.0,16.0
2019-12-30:06,23.0,21.0
2019-12-30:07,26.0,19.0
2019-12-30:08,23.0,20.0
2019-12-30:09,29.0,19.0
2019-12-30:10,37.0,23.0
2019-12-30:11,40.0,26.0
2019-12-30:12,46.0,32.0
2019-12-30:13,50.0,33.0
2019-12-30:14,63.0,54.0
2019-12-30:15,50.0,32.0
2019-12-30:16,39.0,30.0
2019-12-30:17,48.0,36.0
2019-12-30:18,43.0,30.0
2019-12-30:19,48.0,36.0
2019-12-30:20,40.0,22.0
2019-12-30:21,32.0,11.0
2019-12-30:22,28.0,12.0
2019-12-30:23,26.0,8.0
2019-12-30:24,20.0,9.0
2019-12-31:01,24.0,8.0
2019-12-31:02,37.0,15.0
2019-12-31:03,26.0,9.0
2019-12-31:04,35.0,12.0
2019-12-31:05,34.0,19.0
2019-12-31:06,24.0,13.0
2019-12-31:07,17.0,11.0
2019-12-31:08,20.0,7.0
2019-12-31:09,19.0,10.0
2019-12-31:10,15.0,6.0
2019-12-31:11,14.0,5.0
2019-12-31:12,20.0,5.0
2019-12-31:13,16.0,4.0
2019-12-31:14,19.0,5.0
2019-12-31:15,17.0,6.0
2019-12-31:16,18.0,3.0
2019-12-31:17,20.0,3.0
2019-12-31:18,19.0,4.0
2019-12-31:19,16.0,6.0
2019-12-31:20,27.0,8.0
2019-12-31:21,26.0,10.0
2019-12-31:22,27.0,10.0
2019-12-31:23,24.0,9.0
2019-12-31:24,23.0,8.0
