time,pm10,pm2.5
2019-06-03:19,63.0,32.0
2019-06-03:20,0.0,36.0
2019-06-03:21,0.0,30.0
2019-06-03:22,66.0,35.0
2019-06-03:23,43.0,17.0
2019-06-03:24,32.0,21.0
2019-06-04:01,34.0,19.0
2019-06-04:02,34.0,22.0
2019-06-04:03,40.0,29.0
2019-06-04:04,42.0,23.0
2019-06-04:05,38.0,25.0
2019-06-04:06,44.0,32.0
2019-06-04:07,36.0,26.0
2019-06-04:08,33.0,20.0
2019-06-04:09,31.0,19.0
2019-06-04:10,34.0,13.0
2019-06-04:11,29.0,17.0
2019-06-04:12,40.0,18.0
2019-06-04:13,28.0,15.0
2019-06-04:14,28.0,10.0
2019-06-04:15,24.0,10.0
2019-06-04:16,29.0,16.0
2019-06-04:17,29.0,13.0
2019-06-04:18,38.0,22.0
2019-06-04:19,29.0,18.0
2019-06-04:20,0.0,22.0
2019-06-04:21,0.0,20.0
2019-06-04:22,28.0,19.0
2019-06-04:23,31.0,26.0
2019-06-04:24,42.0,34.0
2019-06-05:01,41.0,34.0
2019-06-05:02,45.0,41.0
2019-06-05:03,55.0,38.0
2019-06-05:04,44.0,41.0
2019-06-05:05,53.0,45.0
2019-06-05:06,62.0,47.0
2019-06-05:07,63.0,49.0
2019-06-05:08,69.0,53.0
2019-06-05:09,84.0,60.0
2019-06-05:10,76.0,60.0
2019-06-05:11,82.0,58.0
2019-06-05:12,89.0,62.0
2019-06-05:13,84.0,51.0
2019-06-05:14,82.0,53.0
2019-06-05:15,114.0,79.0
2019-06-05:16,97.0,67.0
2019-06-05:17,82.0,56.0
2019-06-05:18,75.0,49.0
2019-06-05:19,78.0,53.0
2019-06-05:20,91.0,69.0
2019-06-05:21,80.0,52.0
2019-06-05:22,0.0,44.0
2019-06-05:23,46.0,28.0
2019-06-05:24,49.0,25.0
2019-06-06:01,48.0,40.0
2019-06-06:02,42.0,30.0
2019-06-06:03,42.0,30.0
2019-06-06:04,45.0,40.0
2019-06-06:05,50.0,39.0
2019-06-06:06,54.0,40.0
2019-06-06:07,62.0,48.0
2019-06-06:08,79.0,64.0
2019-06-06:09,90.0,65.0
2019-06-06:10,90.0,69.0
2019-06-06:11,95.0,70.0
2019-06-06:12,89.0,66.0
2019-06-06:13,85.0,59.0
2019-06-06:14,86.0,60.0
2019-06-06:15,106.0,75.0
2019-06-06:16,107.0,71.0
2019-06-06:17,105.0,77.0
2019-06-06:18,91.0,70.0
2019-06-06:19,95.0,76.0
2019-06-06:20,67.0,52.0
2019-06-06:21,43.0,38.0
2019-06-06:22,45.0,32.0
2019-06-06:23,46.0,36.0
2019-06-06:24,30.0,25.0
2019-06-07:01,20.0,19.0
2019-06-07:02,30.0,18.0
2019-06-07:03,23.0,17.0
2019-06-07:04,13.0,10.0
2019-06-07:05,8.0,8.0
2019-06-07:06,7.0,7.0
2019-06-07:07,6.0,7.0
2019-06-07:08,7.0,5.0
2019-06-07:09,8.0,3.0
2019-06-07:10,11.0,3.0
2019-06-07:11,15.0,13.0
2019-06-07:12,12.0,9.0
2019-06-07:13,0.0,0.0
2019-06-07:14,20.0,7.0
2019-06-07:15,15.0,7.0
2019-06-07:16,19.0,8.0
2019-06-07:17,16.0,6.0
2019-06-07:18,19.0,4.0
2019-06-07:19,13.0,9.0
2019-06-07:20,21.0,13.0
2019-06-07:21,16.0,13.0
2019-06-07:22,22.0,16.0
2019-06-07:23,19.0,15.0
2019-06-07:24,19.0,11.0
2019-06-08:01,22.0,16.0
2019-06-08:02,25.0,14.0
2019-06-08:03,21.0,14.0
2019-06-08:04,23.0,14.0
2019-06-08:05,19.0,14.0
2019-06-08:06,22.0,13.0
2019-06-08:07,21.0,13.0
2019-06-08:08,21.0,15.0
2019-06-08:09,23.0,9.0
2019-06-08:10,25.0,6.0
2019-06-08:11,34.0,15.0
2019-06-08:12,29.0,17.0
2019-06-08:13,34.0,12.0
2019-06-08:14,29.0,15.0
2019-06-08:15,27.0,14.0
2019-06-08:16,54.0,0.0
2019-06-08:17,64.0,35.0
2019-06-08:18,45.0,33.0
2019-06-08:19,38.0,26.0
2019-06-08:20,32.0,17.0
2019-06-08:21,22.0,11.0
2019-06-08:22,24.0,0.0
2019-06-08:23,34.0,22.0
2019-06-08:24,36.0,29.0
2019-06-09:01,45.0,28.0
2019-06-09:02,64.0,50.0
2019-06-09:03,59.0,51.0
2019-06-09:04,60.0,54.0
2019-06-09:05,59.0,50.0
2019-06-09:06,70.0,55.0
2019-06-09:07,80.0,67.0
2019-06-09:08,74.0,68.0
2019-06-09:09,64.0,59.0
2019-06-09:10,48.0,43.0
2019-06-09:11,46.0,38.0
2019-06-09:12,41.0,31.0
2019-06-09:13,39.0,38.0
2019-06-09:14,49.0,35.0
2019-06-09:15,50.0,35.0
2019-06-09:16,46.0,32.0
2019-06-09:17,46.0,35.0
2019-06-09:18,45.0,39.0
2019-06-09:19,30.0,21.0
2019-06-09:20,26.0,20.0
2019-06-09:21,25.0,19.0
2019-06-09:22,18.0,15.0
2019-06-09:23,23.0,15.0
2019-06-09:24,16.0,12.0
2019-06-10:01,11.0,7.0
2019-06-10:02,10.0,7.0
2019-06-10:03,7.0,9.0
2019-06-10:04,8.0,9.0
2019-06-10:05,11.0,5.0
2019-06-10:06,8.0,5.0
2019-06-10:07,11.0,5.0
2019-06-10:08,12.0,3.0
2019-06-10:09,11.0,8.0
2019-06-10:10,11.0,6.0
2019-06-10:11,14.0,9.0
2019-06-10:12,11.0,6.0
2019-06-10:13,9.0,5.0
2019-06-10:14,11.0,4.0
2019-06-10:15,10.0,3.0
2019-06-10:16,14.0,3.0
2019-06-10:17,14.0,4.0
2019-06-10:18,14.0,3.0
2019-06-10:19,15.0,5.0
2019-06-10:20,15.0,15.0
2019-06-10:21,17.0,11.0
2019-06-10:22,17.0,10.0
2019-06-10:23,13.0,5.0
2019-06-10:24,11.0,9.0
2019-06-11:01,13.0,9.0
2019-06-11:02,11.0,9.0
2019-06-11:03,11.0,6.0
2019-06-11:04,8.0,7.0
2019-06-11:05,9.0,5.0
2019-06-11:06,17.0,3.0
2019-06-11:07,10.0,4.0
2019-06-11:08,8.0,6.0
2019-06-11:09,16.0,10.0
2019-06-11:10,13.0,8.0
2019-06-11:11,16.0,5.0
2019-06-11:12,23.0,6.0
2019-06-11:13,19.0,7.0
2019-06-11:14,22.0,11.0
2019-06-11:15,25.0,13.0
2019-06-11:16,25.0,11.0
2019-06-11:17,21.0,14.0
2019-06-11:18,26.0,12.0
2019-06-11:19,26.0,13.0
2019-06-11:20,34.0,16.0
2019-06-11:21,31.0,15.0
2019-06-11:22,23.0,12.0
2019-06-11:23,19.0,9.0
2019-06-11:24,20.0,6.0
2019-06-12:01,18.0,10.0
2019-06-12:02,26.0,12.0
2019-06-12:03,27.0,15.0
2019-06-12:04,30.0,11.0
2019-06-12:05,21.0,15.0
2019-06-12:06,27.0,15.0
2019-06-12:07,37.0,18.0
2019-06-12:08,45.0,31.0
2019-06-12:09,44.0,23.0
2019-06-12:10,47.0,27.0
2019-06-12:11,52.0,34.0
2019-06-12:12,60.0,35.0
2019-06-12:13,69.0,34.0
2019-06-12:14,68.0,34.0
2019-06-12:15,62.0,38.0
2019-06-12:16,62.0,26.0
2019-06-12:17,57.0,27.0
2019-06-12:18,42.0,20.0
2019-06-12:19,32.0,9.0
2019-06-12:20,27.0,13.0
2019-06-12:21,23.0,14.0
2019-06-12:22,29.0,17.0
2019-06-12:23,26.0,12.0
2019-06-12:24,35.0,16.0
2019-06-13:01,28.0,14.0
2019-06-13:02,27.0,15.0
2019-06-13:03,31.0,21.0
2019-06-13:04,32.0,22.0
2019-06-13:05,34.0,21.0
2019-06-13:06,31.0,18.0
2019-06-13:07,34.0,21.0
2019-06-13:08,41.0,26.0
2019-06-13:09,52.0,26.0
2019-06-13:10,52.0,29.0
2019-06-13:11,43.0,27.0
2019-06-13:12,48.0,27.0
2019-06-13:13,50.0,25.0
2019-06-13:14,53.0,34.0
2019-06-13:15,46.0,26.0
2019-06-13:16,43.0,23.0
2019-06-13:17,34.0,29.0
2019-06-13:18,39.0,12.0
2019-06-13:19,39.0,24.0
2019-06-13:20,35.0,22.0
2019-06-13:21,39.0,20.0
2019-06-13:22,47.0,28.0
2019-06-13:23,36.0,27.0
2019-06-13:24,38.0,21.0
2019-06-14:01,44.0,29.0
2019-06-14:02,44.0,30.0
2019-06-14:03,44.0,32.0
2019-06-14:04,51.0,36.0
2019-06-14:05,61.0,45.0
2019-06-14:06,58.0,40.0
2019-06-14:07,54.0,39.0
2019-06-14:08,54.0,38.0
2019-06-14:09,47.0,28.0
2019-06-14:10,57.0,36.0
2019-06-14:11,44.0,24.0
2019-06-14:12,43.0,28.0
2019-06-14:13,42.0,28.0
2019-06-14:14,44.0,31.0
2019-06-14:15,35.0,22.0
2019-06-14:16,32.0,13.0
2019-06-14:17,36.0,21.0
2019-06-14:18,34.0,20.0
2019-06-14:19,44.0,24.0
2019-06-14:20,45.0,22.0
2019-06-14:21,44.0,25.0
2019-06-14:22,41.0,22.0
2019-06-14:23,41.0,20.0
2019-06-14:24,43.0,21.0
2019-06-15:01,45.0,20.0
2019-06-15:02,43.0,25.0
2019-06-15:03,43.0,24.0
2019-06-15:04,47.0,25.0
2019-06-15:05,48.0,25.0
2019-06-15:06,42.0,29.0
2019-06-15:07,45.0,28.0
2019-06-15:08,47.0,27.0
2019-06-15:09,48.0,33.0
2019-06-15:10,47.0,27.0
2019-06-15:11,49.0,34.0
2019-06-15:12,54.0,31.0
2019-06-15:13,43.0,31.0
2019-06-15:14,41.0,18.0
2019-06-15:15,41.0,17.0
2019-06-15:16,42.0,21.0
2019-06-15:17,40.0,16.0
2019-06-15:18,37.0,17.0
2019-06-15:19,64.0,19.0
2019-06-15:20,37.0,18.0
2019-06-15:21,36.0,21.0
2019-06-15:22,31.0,10.0
2019-06-15:23,25.0,17.0
2019-06-15:24,24.0,17.0
2019-06-16:01,23.0,18.0
2019-06-16:02,22.0,14.0
2019-06-16:03,20.0,10.0
2019-06-16:04,0.0,17.0
2019-06-16:05,19.0,8.0
2019-06-16:06,17.0,8.0
2019-06-16:07,17.0,8.0
2019-06-16:08,16.0,9.0
2019-06-16:09,12.0,5.0
2019-06-16:10,11.0,6.0
2019-06-16:11,11.0,5.0
2019-06-16:12,13.0,5.0
2019-06-16:13,17.0,4.0
2019-06-16:14,13.0,15.0
2019-06-16:15,16.0,10.0
2019-06-16:16,29.0,14.0
2019-06-16:17,33.0,16.0
2019-06-16:18,31.0,15.0
2019-06-16:19,31.0,22.0
2019-06-16:20,29.0,14.0
2019-06-16:21,30.0,16.0
2019-06-16:22,0.0,10.0
2019-06-16:23,22.0,11.0
2019-06-16:24,27.0,14.0
2019-06-17:01,16.0,8.0
2019-06-17:02,15.0,13.0
2019-06-17:03,14.0,14.0
2019-06-17:04,0.0,18.0
2019-06-17:05,35.0,24.0
2019-06-17:06,43.0,26.0
2019-06-17:07,40.0,21.0
2019-06-17:08,46.0,33.0
2019-06-17:09,38.0,21.0
2019-06-17:10,37.0,22.0
2019-06-17:11,28.0,20.0
2019-06-17:12,35.0,22.0
2019-06-17:13,30.0,18.0
2019-06-17:14,27.0,10.0
2019-06-17:15,33.0,13.0
2019-06-17:16,27.0,12.0
2019-06-17:17,18.0,9.0
2019-06-17:18,18.0,5.0
2019-06-17:19,23.0,12.0
2019-06-17:20,31.0,12.0
2019-06-17:21,21.0,14.0
2019-06-17:22,17.0,12.0
2019-06-17:23,19.0,12.0
2019-06-17:24,16.0,13.0
2019-06-18:01,23.0,16.0
2019-06-18:02,36.0,23.0
2019-06-18:03,33.0,29.0
2019-06-18:04,34.0,30.0
2019-06-18:05,34.0,25.0
2019-06-18:06,35.0,25.0
2019-06-18:07,40.0,29.0
2019-06-18:08,35.0,26.0
2019-06-18:09,40.0,26.0
2019-06-18:10,46.0,26.0
2019-06-18:11,49.0,19.0
2019-06-18:12,39.0,23.0
2019-06-18:13,52.0,27.0
2019-06-18:14,54.0,37.0
2019-06-18:15,59.0,41.0
2019-06-18:16,44.0,29.0
2019-06-18:17,54.0,27.0
2019-06-18:18,46.0,28.0
2019-06-18:19,34.0,23.0
2019-06-18:20,33.0,24.0
2019-06-18:21,28.0,24.0
2019-06-18:22,24.0,17.0
2019-06-18:23,30.0,23.0
2019-06-18:24,32.0,26.0
2019-06-19:01,30.0,23.0
2019-06-19:02,37.0,24.0
2019-06-19:03,35.0,30.0
2019-06-19:04,38.0,26.0
2019-06-19:05,42.0,28.0
2019-06-19:06,43.0,30.0
2019-06-19:07,39.0,22.0
2019-06-19:08,33.0,26.0
2019-06-19:09,36.0,27.0
2019-06-19:10,29.0,20.0
2019-06-19:11,40.0,32.0
2019-06-19:12,39.0,29.0
2019-06-19:13,36.0,26.0
2019-06-19:14,40.0,24.0
2019-06-19:15,44.0,29.0
2019-06-19:16,46.0,35.0
2019-06-19:17,60.0,42.0
2019-06-19:18,41.0,27.0
2019-06-19:19,35.0,24.0
2019-06-19:20,24.0,22.0
2019-06-19:21,34.0,22.0
2019-06-19:22,35.0,25.0
2019-06-19:23,30.0,28.0
2019-06-19:24,34.0,28.0
2019-06-20:01,35.0,24.0
2019-06-20:02,38.0,23.0
2019-06-20:03,33.0,24.0
2019-06-20:04,37.0,23.0
2019-06-20:05,32.0,20.0
2019-06-20:06,32.0,15.0
2019-06-20:07,28.0,22.0
2019-06-20:08,34.0,19.0
2019-06-20:09,29.0,27.0
2019-06-20:10,33.0,25.0
2019-06-20:11,34.0,25.0
2019-06-20:12,43.0,22.0
2019-06-20:13,46.0,30.0
2019-06-20:14,49.0,27.0
2019-06-20:15,51.0,32.0
2019-06-20:16,48.0,29.0
2019-06-20:17,38.0,20.0
2019-06-20:18,32.0,17.0
2019-06-20:19,34.0,17.0
2019-06-20:20,28.0,22.0
2019-06-20:21,27.0,19.0
2019-06-20:22,26.0,20.0
2019-06-20:23,25.0,15.0
2019-06-20:24,26.0,22.0
2019-06-21:01,24.0,22.0
2019-06-21:02,28.0,19.0
2019-06-21:03,24.0,15.0
2019-06-21:04,23.0,19.0
2019-06-21:05,21.0,18.0
2019-06-21:06,30.0,19.0
2019-06-21:07,34.0,24.0
2019-06-21:08,35.0,26.0
2019-06-21:09,40.0,25.0
2019-06-21:10,54.0,40.0
2019-06-21:11,59.0,37.0
2019-06-21:12,49.0,30.0
2019-06-21:13,45.0,32.0
2019-06-21:14,0.0,0.0
2019-06-21:15,0.0,0.0
2019-06-21:16,43.0,22.0
2019-06-21:17,31.0,17.0
2019-06-21:18,30.0,16.0
2019-06-21:19,30.0,18.0
2019-06-21:20,24.0,12.0
2019-06-21:21,20.0,13.0
2019-06-21:22,14.0,9.0
2019-06-21:23,16.0,6.0
2019-06-21:24,16.0,5.0
2019-06-22:01,11.0,4.0
2019-06-22:02,11.0,3.0
2019-06-22:03,11.0,5.0
2019-06-22:04,9.0,7.0
2019-06-22:05,11.0,7.0
2019-06-22:06,9.0,5.0
2019-06-22:07,10.0,4.0
2019-06-22:08,8.0,3.0
2019-06-22:09,9.0,3.0
2019-06-22:10,8.0,3.0
2019-06-22:11,9.0,4.0
2019-06-22:12,12.0,8.0
2019-06-22:13,12.0,6.0
2019-06-22:14,9.0,3.0
2019-06-22:15,11.0,7.0
2019-06-22:16,11.0,6.0
2019-06-22:17,9.0,5.0
2019-06-22:18,11.0,7.0
2019-06-22:19,17.0,6.0
2019-06-22:20,17.0,7.0
2019-06-22:21,13.0,8.0
2019-06-22:22,15.0,7.0
2019-06-22:23,12.0,5.0
2019-06-22:24,11.0,5.0
2019-06-23:01,7.0,3.0
2019-06-23:02,8.0,6.0
2019-06-23:03,9.0,6.0
2019-06-23:04,8.0,5.0
2019-06-23:05,9.0,3.0
2019-06-23:06,9.0,3.0
2019-06-23:07,7.0,4.0
2019-06-23:08,8.0,4.0
2019-06-23:09,7.0,3.0
2019-06-23:10,12.0,3.0
2019-06-23:11,11.0,4.0
2019-06-23:12,12.0,5.0
2019-06-23:13,10.0,5.0
2019-06-23:14,10.0,4.0
2019-06-23:15,13.0,6.0
2019-06-23:16,13.0,4.0
2019-06-23:17,13.0,7.0
2019-06-23:18,16.0,9.0
2019-06-23:19,14.0,7.0
2019-06-23:20,17.0,6.0
2019-06-23:21,17.0,5.0
2019-06-23:22,9.0,5.0
2019-06-23:23,11.0,4.0
2019-06-23:24,12.0,4.0
2019-06-24:01,10.0,6.0
2019-06-24:02,14.0,6.0
2019-06-24:03,16.0,9.0
2019-06-24:04,7.0,7.0
2019-06-24:05,13.0,7.0
2019-06-24:06,11.0,8.0
2019-06-24:07,8.0,6.0
2019-06-24:08,14.0,4.0
2019-06-24:09,15.0,5.0
2019-06-24:10,20.0,12.0
2019-06-24:11,23.0,12.0
2019-06-24:12,30.0,15.0
2019-06-24:13,24.0,16.0
2019-06-24:14,37.0,23.0
2019-06-24:15,42.0,23.0
2019-06-24:16,39.0,13.0
2019-06-24:17,29.0,12.0
2019-06-24:18,26.0,13.0
2019-06-24:19,20.0,0.0
2019-06-24:20,23.0,13.0
2019-06-24:21,27.0,14.0
2019-06-24:22,27.0,17.0
2019-06-24:23,36.0,28.0
2019-06-24:24,38.0,29.0
2019-06-25:01,37.0,19.0
2019-06-25:02,35.0,21.0
2019-06-25:03,41.0,30.0
2019-06-25:04,37.0,28.0
2019-06-25:05,43.0,28.0
2019-06-25:06,39.0,32.0
2019-06-25:07,41.0,31.0
2019-06-25:08,37.0,25.0
2019-06-25:09,31.0,22.0
2019-06-25:10,35.0,19.0
2019-06-25:11,37.0,21.0
2019-06-25:12,34.0,19.0
2019-06-25:13,29.0,12.0
2019-06-25:14,31.0,9.0
2019-06-25:15,33.0,10.0
2019-06-25:16,33.0,17.0
2019-06-25:17,53.0,32.0
2019-06-25:18,46.0,22.0
2019-06-25:19,38.0,21.0
2019-06-25:20,31.0,17.0
2019-06-25:21,31.0,17.0
2019-06-25:22,27.0,9.0
2019-06-25:23,24.0,10.0
2019-06-25:24,16.0,7.0
2019-06-26:01,19.0,5.0
2019-06-26:02,18.0,6.0
2019-06-26:03,17.0,6.0
2019-06-26:04,26.0,12.0
2019-06-26:05,24.0,10.0
2019-06-26:06,27.0,10.0
2019-06-26:07,24.0,11.0
2019-06-26:08,34.0,21.0
2019-06-26:09,40.0,20.0
2019-06-26:10,42.0,22.0
2019-06-26:11,51.0,32.0
2019-06-26:12,46.0,31.0
2019-06-26:13,53.0,30.0
2019-06-26:14,44.0,27.0
2019-06-26:15,37.0,26.0
2019-06-26:16,35.0,21.0
2019-06-26:17,39.0,29.0
2019-06-26:18,46.0,33.0
2019-06-26:19,41.0,22.0
2019-06-26:20,35.0,21.0
2019-06-26:21,32.0,20.0
2019-06-26:22,28.0,16.0
2019-06-26:23,17.0,14.0
2019-06-26:24,11.0,8.0
2019-06-27:01,11.0,3.0
2019-06-27:02,12.0,3.0
2019-06-27:03,13.0,3.0
2019-06-27:04,11.0,3.0
2019-06-27:05,10.0,3.0
2019-06-27:06,8.0,5.0
2019-06-27:07,16.0,6.0
2019-06-27:08,10.0,3.0
2019-06-27:09,10.0,3.0
2019-06-27:10,15.0,4.0
2019-06-27:11,10.0,3.0
2019-06-27:12,10.0,3.0
2019-06-27:13,9.0,3.0
2019-06-27:14,16.0,3.0
2019-06-27:15,18.0,4.0
2019-06-27:16,22.0,11.0
2019-06-27:17,38.0,0.0
2019-06-27:18,47.0,24.0
2019-06-27:19,42.0,33.0
2019-06-27:20,38.0,34.0
2019-06-27:21,33.0,22.0
2019-06-27:22,39.0,33.0
2019-06-27:23,45.0,37.0
2019-06-27:24,42.0,37.0
2019-06-28:01,44.0,30.0
2019-06-28:02,40.0,26.0
2019-06-28:03,34.0,26.0
2019-06-28:04,37.0,30.0
2019-06-28:05,32.0,25.0
2019-06-28:06,31.0,23.0
2019-06-28:07,33.0,26.0
2019-06-28:08,25.0,24.0
2019-06-28:09,30.0,19.0
2019-06-28:10,41.0,34.0
2019-06-28:11,49.0,42.0
2019-06-28:12,48.0,39.0
2019-06-28:13,41.0,32.0
2019-06-28:14,29.0,22.0
2019-06-28:15,35.0,27.0
2019-06-28:16,32.0,27.0
2019-06-28:17,41.0,33.0
2019-06-28:18,43.0,28.0
2019-06-28:19,38.0,21.0
2019-06-28:20,38.0,19.0
2019-06-28:21,28.0,19.0
2019-06-28:22,25.0,17.0
2019-06-28:23,20.0,9.0
2019-06-28:24,14.0,8.0
2019-06-29:01,20.0,8.0
2019-06-29:02,20.0,10.0
2019-06-29:03,24.0,17.0
2019-06-29:04,28.0,18.0
2019-06-29:05,25.0,23.0
2019-06-29:06,23.0,22.0
2019-06-29:07,20.0,17.0
2019-06-29:08,21.0,16.0
2019-06-29:09,26.0,15.0
2019-06-29:10,32.0,23.0
2019-06-29:11,38.0,22.0
2019-06-29:12,35.0,22.0
2019-06-29:13,38.0,30.0
2019-06-29:14,32.0,24.0
2019-06-29:15,27.0,14.0
2019-06-29:16,22.0,12.0
2019-06-29:17,23.0,18.0
2019-06-29:18,21.0,14.0
2019-06-29:19,23.0,14.0
2019-06-29:20,0.0,15.0
2019-06-29:21,19.0,11.0
2019-06-29:22,21.0,12.0
2019-06-29:23,24.0,12.0
2019-06-29:24,22.0,15.0
2019-06-30:01,23.0,12.0
2019-06-30:02,35.0,22.0
2019-06-30:03,42.0,35.0
2019-06-30:04,44.0,34.0
2019-06-30:05,43.0,35.0
2019-06-30:06,44.0,35.0
2019-06-30:07,37.0,33.0
2019-06-30:08,34.0,21.0
2019-06-30:09,36.0,24.0
2019-06-30:10,26.0,19.0
2019-06-30:11,28.0,9.0
2019-06-30:12,17.0,12.0
2019-06-30:13,17.0,15.0
2019-06-30:14,28.0,20.0
2019-06-30:15,32.0,16.0
2019-06-30:16,24.0,18.0
2019-06-30:17,21.0,17.0
2019-06-30:18,27.0,22.0
2019-06-30:19,36.0,26.0
2019-06-30:20,35.0,31.0
2019-06-30:21,37.0,27.0
2019-06-30:22,37.0,33.0
2019-06-30:23,39.0,29.0
2019-06-30:24,45.0,29.0
