time,pm10,pm2.5
2019-01-08:04,34.0,25.0
2019-01-08:05,29.0,21.0
2019-01-08:06,30.0,21.0
2019-01-08:07,33.0,23.0
2019-01-08:08,35.0,24.0
2019-01-08:09,40.0,27.0
2019-01-08:10,40.0,26.0
2019-01-08:11,45.0,28.0
2019-01-08:12,44.0,27.0
2019-01-08:13,37.0,25.0
2019-01-08:14,39.0,23.0
2019-01-08:15,41.0,21.0
2019-01-08:16,43.0,17.0
2019-01-08:17,48.0,17.0
2019-01-08:18,49.0,17.0
2019-01-08:19,41.0,16.0
2019-01-08:20,38.0,11.0
2019-01-08:21,53.0,14.0
2019-01-08:22,45.0,16.0
2019-01-08:23,38.0,16.0
2019-01-08:24,37.0,15.0
2019-01-09:01,39.0,16.0
2019-01-09:02,37.0,15.0
2019-01-09:03,36.0,15.0
2019-01-09:04,35.0,16.0
2019-01-09:05,33.0,14.0
2019-01-09:06,34.0,15.0
2019-01-09:07,34.0,21.0
2019-01-09:08,34.0,18.0
2019-01-09:09,39.0,21.0
2019-01-09:10,43.0,19.0
2019-01-09:11,51.0,22.0
2019-01-09:12,50.0,19.0
2019-01-09:13,59.0,28.0
2019-01-09:14,61.0,27.0
2019-01-09:15,64.0,29.0
2019-01-09:16,63.0,30.0
2019-01-09:17,69.0,32.0
2019-01-09:18,59.0,29.0
2019-01-09:19,60.0,31.0
2019-01-09:20,69.0,38.0
2019-01-09:21,75.0,43.0
2019-01-09:22,62.0,35.0
2019-01-09:23,65.0,38.0
2019-01-09:24,59.0,34.0
2019-01-10:01,57.0,32.0
2019-01-10:02,52.0,31.0
2019-01-10:03,53.0,31.0
2019-01-10:04,47.0,28.0
2019-01-10:05,45.0,27.0
2019-01-10:06,46.0,29.0
2019-01-10:07,38.0,23.0
2019-01-10:08,42.0,27.0
2019-01-10:09,41.0,27.0
2019-01-10:10,46.0,28.0
2019-01-10:11,44.0,25.0
2019-01-10:12,42.0,24.0
2019-01-10:13,48.0,28.0
2019-01-10:14,55.0,34.0
2019-01-10:15,63.0,37.0
2019-01-10:16,65.0,42.0
2019-01-10:17,49.0,27.0
2019-01-10:18,48.0,31.0
2019-01-10:19,47.0,31.0
2019-01-10:20,51.0,36.0
2019-01-10:21,51.0,38.0
2019-01-10:22,55.0,40.0
2019-01-10:23,58.0,43.0
2019-01-10:24,57.0,42.0
2019-01-11:01,58.0,46.0
2019-01-11:02,58.0,44.0
2019-01-11:03,60.0,46.0
2019-01-11:04,65.0,50.0
2019-01-11:05,70.0,53.0
2019-01-11:06,70.0,55.0
2019-01-11:07,70.0,54.0
2019-01-11:08,68.0,55.0
2019-01-11:09,75.0,57.0
2019-01-11:10,74.0,56.0
2019-01-11:11,80.0,61.0
2019-01-11:12,82.0,61.0
2019-01-11:13,82.0,62.0
2019-01-11:14,87.0,63.0
2019-01-11:15,100.0,69.0
2019-01-11:16,100.0,74.0
2019-01-11:17,102.0,79.0
2019-01-11:18,95.0,71.0
2019-01-11:19,98.0,71.0
2019-01-11:20,105.0,76.0
2019-01-11:21,122.0,91.0
2019-01-11:22,118.0,92.0
2019-01-11:23,117.0,91.0
2019-01-11:24,108.0,85.0
2019-01-12:01,112.0,88.0
2019-01-12:02,104.0,84.0
2019-01-12:03,102.0,82.0
2019-01-12:04,95.0,75.0
2019-01-12:05,101.0,82.0
2019-01-12:06,89.0,70.0
2019-01-12:07,91.0,70.0
2019-01-12:08,85.0,67.0
2019-01-12:09,88.0,71.0
2019-01-12:10,87.0,65.0
2019-01-12:11,116.0,92.0
2019-01-12:12,122.0,96.0
2019-01-12:13,118.0,99.0
2019-01-12:14,119.0,91.0
2019-01-12:15,99.0,75.0
2019-01-12:16,87.0,66.0
2019-01-12:17,82.0,62.0
2019-01-12:18,97.0,71.0
2019-01-12:19,99.0,68.0
2019-01-12:20,82.0,62.0
2019-01-12:21,85.0,64.0
2019-01-12:22,87.0,66.0
2019-01-12:23,95.0,70.0
2019-01-12:24,94.0,71.0
2019-01-13:01,95.0,73.0
2019-01-13:02,88.0,68.0
2019-01-13:03,105.0,76.0
2019-01-13:04,109.0,83.0
2019-01-13:05,115.0,85.0
2019-01-13:06,109.0,84.0
2019-01-13:07,117.0,91.0
2019-01-13:08,111.0,84.0
2019-01-13:09,108.0,86.0
2019-01-13:10,106.0,81.0
2019-01-13:11,130.0,103.0
2019-01-13:12,138.0,112.0
2019-01-13:13,131.0,98.0
2019-01-13:14,120.0,87.0
2019-01-13:15,118.0,85.0
2019-01-13:16,106.0,76.0
2019-01-13:17,122.0,90.0
2019-01-13:18,129.0,91.0
2019-01-13:19,136.0,101.0
2019-01-13:20,142.0,113.0
2019-01-13:21,153.0,123.0
2019-01-13:22,145.0,117.0
2019-01-13:23,142.0,116.0
2019-01-13:24,137.0,107.0
2019-01-14:01,138.0,107.0
2019-01-14:02,135.0,106.0
2019-01-14:03,142.0,112.0
2019-01-14:04,140.0,107.0
2019-01-14:05,142.0,114.0
2019-01-14:06,141.0,110.0
2019-01-14:07,147.0,118.0
2019-01-14:08,151.0,117.0
2019-01-14:09,156.0,124.0
2019-01-14:10,158.0,127.0
2019-01-14:11,163.0,139.0
2019-01-14:12,180.0,153.0
2019-01-14:13,194.0,167.0
2019-01-14:14,196.0,160.0
2019-01-14:15,209.0,169.0
2019-01-14:16,198.0,163.0
2019-01-14:17,206.0,168.0
2019-01-14:18,200.0,166.0
2019-01-14:19,204.0,168.0
2019-01-14:20,192.0,153.0
2019-01-14:21,171.0,140.0
2019-01-14:22,165.0,134.0
2019-01-14:23,162.0,133.0
2019-01-14:24,158.0,126.0
2019-01-15:01,161.0,130.0
2019-01-15:02,172.0,141.0
2019-01-15:03,179.0,148.0
2019-01-15:04,180.0,146.0
2019-01-15:05,173.0,145.0
2019-01-15:06,171.0,137.0
2019-01-15:07,191.0,155.0
2019-01-15:08,189.0,147.0
2019-01-15:09,178.0,140.0
2019-01-15:10,167.0,130.0
2019-01-15:11,148.0,114.0
2019-01-15:12,138.0,99.0
2019-01-15:13,152.0,115.0
2019-01-15:14,148.0,109.0
2019-01-15:15,114.0,87.0
2019-01-15:16,83.0,50.0
2019-01-15:17,81.0,21.0
2019-01-15:18,77.0,17.0
2019-01-15:19,71.0,14.0
2019-01-15:20,68.0,15.0
2019-01-15:21,73.0,17.0
2019-01-15:22,84.0,17.0
2019-01-15:23,92.0,17.0
2019-01-15:24,86.0,19.0
2019-01-16:01,83.0,20.0
2019-01-16:02,75.0,22.0
2019-01-16:03,68.0,22.0
2019-01-16:04,58.0,23.0
2019-01-16:05,57.0,24.0
2019-01-16:06,51.0,22.0
2019-01-16:07,47.0,20.0
2019-01-16:08,45.0,18.0
2019-01-16:09,46.0,18.0
2019-01-16:10,46.0,17.0
2019-01-16:11,48.0,19.0
2019-01-16:12,55.0,24.0
2019-01-16:13,51.0,23.0
2019-01-16:14,32.0,15.0
2019-01-16:15,26.0,12.0
2019-01-16:16,25.0,13.0
2019-01-16:17,31.0,18.0
2019-01-16:18,34.0,18.0
2019-01-16:19,34.0,17.0
2019-01-16:20,33.0,17.0
2019-01-16:21,32.0,19.0
2019-01-16:22,35.0,23.0
2019-01-16:23,27.0,17.0
2019-01-16:24,35.0,16.0
2019-01-17:01,31.0,19.0
2019-01-17:02,32.0,21.0
2019-01-17:03,34.0,23.0
2019-01-17:04,35.0,23.0
2019-01-17:05,37.0,25.0
2019-01-17:06,36.0,24.0
2019-01-17:07,37.0,29.0
2019-01-17:08,48.0,29.0
2019-01-17:09,57.0,32.0
2019-01-17:10,66.0,34.0
2019-01-17:11,59.0,33.0
2019-01-17:12,54.0,29.0
2019-01-17:13,51.0,25.0
2019-01-17:14,52.0,25.0
2019-01-17:15,44.0,17.0
2019-01-17:16,38.0,17.0
2019-01-17:17,41.0,19.0
2019-01-17:18,45.0,21.0
2019-01-17:19,43.0,23.0
2019-01-17:20,49.0,25.0
2019-01-17:21,50.0,28.0
2019-01-17:22,49.0,28.0
2019-01-17:23,40.0,25.0
2019-01-17:24,37.0,21.0
2019-01-18:01,39.0,24.0
2019-01-18:02,40.0,23.0
2019-01-18:03,39.0,23.0
2019-01-18:04,38.0,25.0
2019-01-18:05,40.0,25.0
2019-01-18:06,33.0,21.0
2019-01-18:07,32.0,20.0
2019-01-18:08,42.0,27.0
2019-01-18:09,39.0,27.0
2019-01-18:10,60.0,28.0
2019-01-18:11,52.0,29.0
2019-01-18:12,44.0,25.0
2019-01-18:13,39.0,22.0
2019-01-18:14,49.0,31.0
2019-01-18:15,67.0,44.0
2019-01-18:16,71.0,50.0
2019-01-18:17,85.0,58.0
2019-01-18:18,91.0,60.0
2019-01-18:19,90.0,63.0
2019-01-18:20,86.0,62.0
2019-01-18:21,90.0,63.0
2019-01-18:22,90.0,65.0
2019-01-18:23,96.0,70.0
2019-01-18:24,95.0,70.0
2019-01-19:01,101.0,77.0
2019-01-19:02,99.0,73.0
2019-01-19:03,102.0,77.0
2019-01-19:04,96.0,71.0
2019-01-19:05,98.0,69.0
2019-01-19:06,94.0,68.0
2019-01-19:07,99.0,70.0
2019-01-19:08,104.0,76.0
2019-01-19:09,107.0,79.0
2019-01-19:10,108.0,82.0
2019-01-19:11,114.0,89.0
2019-01-19:12,113.0,83.0
2019-01-19:13,117.0,90.0
2019-01-19:14,88.0,63.0
2019-01-19:15,82.0,58.0
2019-01-19:16,65.0,45.0
2019-01-19:17,45.0,30.0
2019-01-19:18,49.0,34.0
2019-01-19:19,52.0,38.0
2019-01-19:20,53.0,41.0
2019-01-19:21,57.0,43.0
2019-01-19:22,71.0,53.0
2019-01-19:23,103.0,79.0
2019-01-19:24,111.0,89.0
2019-01-20:01,112.0,90.0
2019-01-20:02,97.0,76.0
2019-01-20:03,117.0,91.0
2019-01-20:04,121.0,95.0
2019-01-20:05,113.0,85.0
2019-01-20:06,108.0,72.0
2019-01-20:07,73.0,46.0
2019-01-20:08,64.0,42.0
2019-01-20:09,64.0,35.0
2019-01-20:10,51.0,26.0
2019-01-20:11,55.0,20.0
2019-01-20:12,49.0,19.0
2019-01-20:13,49.0,18.0
2019-01-20:14,49.0,17.0
2019-01-20:15,50.0,16.0
2019-01-20:16,55.0,15.0
2019-01-20:17,50.0,10.0
2019-01-20:18,41.0,13.0
2019-01-20:19,34.0,11.0
2019-01-20:20,38.0,13.0
2019-01-20:21,42.0,15.0
2019-01-20:22,40.0,16.0
2019-01-20:23,37.0,19.0
2019-01-20:24,33.0,18.0
2019-01-21:01,34.0,17.0
2019-01-21:02,30.0,16.0
2019-01-21:03,29.0,17.0
2019-01-21:04,25.0,14.0
2019-01-21:05,27.0,14.0
2019-01-21:06,28.0,16.0
2019-01-21:07,33.0,19.0
2019-01-21:08,33.0,19.0
2019-01-21:09,35.0,17.0
2019-01-21:10,33.0,16.0
2019-01-21:11,30.0,13.0
2019-01-21:12,27.0,14.0
2019-01-21:13,33.0,17.0
2019-01-21:14,37.0,21.0
2019-01-21:15,38.0,16.0
2019-01-21:16,46.0,22.0
2019-01-21:17,52.0,26.0
2019-01-21:18,56.0,29.0
2019-01-21:19,63.0,31.0
2019-01-21:20,61.0,30.0
2019-01-21:21,53.0,22.0
2019-01-21:22,49.0,20.0
2019-01-21:23,51.0,22.0
2019-01-21:24,53.0,22.0
2019-01-22:01,53.0,24.0
2019-01-22:02,55.0,23.0
2019-01-22:03,55.0,23.0
2019-01-22:04,56.0,28.0
2019-01-22:05,58.0,31.0
2019-01-22:06,54.0,29.0
2019-01-22:07,56.0,31.0
2019-01-22:08,56.0,33.0
2019-01-22:09,60.0,34.0
2019-01-22:10,57.0,28.0
2019-01-22:11,61.0,32.0
2019-01-22:12,61.0,28.0
2019-01-22:13,60.0,24.0
2019-01-22:14,62.0,30.0
2019-01-22:15,53.0,21.0
2019-01-22:16,54.0,28.0
2019-01-22:17,60.0,31.0
2019-01-22:18,64.0,35.0
2019-01-22:19,65.0,38.0
2019-01-22:20,66.0,39.0
2019-01-22:21,69.0,43.0
2019-01-22:22,69.0,46.0
2019-01-22:23,77.0,48.0
2019-01-22:24,76.0,50.0
2019-01-23:01,81.0,51.0
2019-01-23:02,79.0,54.0
2019-01-23:03,85.0,56.0
2019-01-23:04,88.0,61.0
2019-01-23:05,93.0,66.0
2019-01-23:06,89.0,64.0
2019-01-23:07,93.0,64.0
2019-01-23:08,94.0,66.0
2019-01-23:09,106.0,70.0
2019-01-23:10,112.0,77.0
2019-01-23:11,125.0,89.0
2019-01-23:12,124.0,86.0
2019-01-23:13,95.0,66.0
2019-01-23:14,66.0,42.0
2019-01-23:15,61.0,28.0
2019-01-23:16,48.0,23.0
2019-01-23:17,43.0,17.0
2019-01-23:18,42.0,15.0
2019-01-23:19,37.0,9.0
2019-01-23:20,37.0,12.0
2019-01-23:21,43.0,20.0
2019-01-23:22,48.0,23.0
2019-01-23:23,46.0,24.0
2019-01-23:24,45.0,22.0
2019-01-24:01,46.0,22.0
2019-01-24:02,41.0,23.0
2019-01-24:03,42.0,22.0
2019-01-24:04,39.0,22.0
2019-01-24:05,38.0,19.0
2019-01-24:06,37.0,22.0
2019-01-24:07,39.0,24.0
2019-01-24:08,39.0,23.0
2019-01-24:09,43.0,23.0
2019-01-24:10,51.0,23.0
2019-01-24:11,55.0,28.0
2019-01-24:12,48.0,23.0
2019-01-24:13,49.0,27.0
2019-01-24:14,37.0,19.0
2019-01-24:15,31.0,14.0
2019-01-24:16,27.0,13.0
2019-01-24:17,38.0,21.0
2019-01-24:18,45.0,25.0
2019-01-24:19,36.0,17.0
2019-01-24:20,35.0,19.0
2019-01-24:21,36.0,23.0
2019-01-24:22,35.0,21.0
2019-01-24:23,37.0,20.0
2019-01-24:24,33.0,21.0
2019-01-25:01,28.0,19.0
2019-01-25:02,25.0,16.0
2019-01-25:03,25.0,17.0
2019-01-25:04,27.0,18.0
2019-01-25:05,30.0,20.0
2019-01-25:06,25.0,16.0
2019-01-25:07,27.0,17.0
2019-01-25:08,30.0,19.0
2019-01-25:09,30.0,20.0
2019-01-25:10,37.0,21.0
2019-01-25:11,48.0,26.0
2019-01-25:12,40.0,25.0
2019-01-25:13,45.0,28.0
2019-01-25:14,48.0,31.0
2019-01-25:15,48.0,21.0
2019-01-25:16,49.0,24.0
2019-01-25:17,59.0,26.0
2019-01-25:18,71.0,31.0
2019-01-25:19,78.0,32.0
2019-01-25:20,76.0,23.0
2019-01-25:21,73.0,19.0
2019-01-25:22,73.0,21.0
2019-01-25:23,74.0,19.0
2019-01-25:24,68.0,18.0
2019-01-26:01,60.0,18.0
2019-01-26:02,51.0,18.0
2019-01-26:03,45.0,22.0
2019-01-26:04,37.0,19.0
2019-01-26:05,36.0,19.0
2019-01-26:06,42.0,20.0
2019-01-26:07,45.0,21.0
2019-01-26:08,41.0,22.0
2019-01-26:09,37.0,22.0
2019-01-26:10,43.0,24.0
2019-01-26:11,47.0,23.0
2019-01-26:12,42.0,25.0
2019-01-26:13,47.0,26.0
2019-01-26:14,46.0,26.0
2019-01-26:15,48.0,26.0
2019-01-26:16,44.0,23.0
2019-01-26:17,44.0,23.0
2019-01-26:18,45.0,23.0
2019-01-26:19,41.0,22.0
2019-01-26:20,41.0,21.0
2019-01-26:21,45.0,24.0
2019-01-26:22,45.0,23.0
2019-01-26:23,48.0,25.0
2019-01-26:24,46.0,25.0
2019-01-27:01,49.0,27.0
2019-01-27:02,44.0,24.0
2019-01-27:03,39.0,19.0
2019-01-27:04,34.0,19.0
2019-01-27:05,29.0,16.0
2019-01-27:06,30.0,18.0
2019-01-27:07,35.0,20.0
2019-01-27:08,32.0,19.0
2019-01-27:09,31.0,17.0
2019-01-27:10,34.0,18.0
2019-01-27:11,37.0,17.0
2019-01-27:12,36.0,21.0
2019-01-27:13,35.0,24.0
2019-01-27:14,36.0,23.0
2019-01-27:15,32.0,23.0
2019-01-27:16,28.0,16.0
2019-01-27:17,27.0,15.0
2019-01-27:18,26.0,15.0
2019-01-27:19,23.0,11.0
2019-01-27:20,18.0,10.0
2019-01-27:21,21.0,9.0
2019-01-27:22,21.0,12.0
2019-01-27:23,26.0,15.0
2019-01-27:24,24.0,15.0
2019-01-28:01,27.0,16.0
2019-01-28:02,29.0,18.0
2019-01-28:03,32.0,18.0
2019-01-28:04,29.0,17.0
2019-01-28:05,35.0,20.0
2019-01-28:06,43.0,23.0
2019-01-28:07,67.0,43.0
2019-01-28:08,82.0,57.0
2019-01-28:09,96.0,67.0
2019-01-28:10,101.0,62.0
2019-01-28:11,105.0,43.0
2019-01-28:12,95.0,22.0
2019-01-28:13,94.0,18.0
2019-01-28:14,101.0,22.0
2019-01-28:15,110.0,19.0
2019-01-28:16,106.0,14.0
2019-01-28:17,90.0,11.0
2019-01-28:18,91.0,12.0
2019-01-28:19,83.0,12.0
2019-01-28:20,94.0,14.0
2019-01-28:21,98.0,18.0
2019-01-28:22,88.0,16.0
2019-01-28:23,81.0,17.0
2019-01-28:24,74.0,17.0
2019-01-29:01,70.0,17.0
2019-01-29:02,66.0,18.0
2019-01-29:03,63.0,18.0
2019-01-29:04,61.0,18.0
2019-01-29:05,61.0,19.0
2019-01-29:06,60.0,19.0
2019-01-29:07,61.0,20.0
2019-01-29:08,66.0,22.0
2019-01-29:09,69.0,22.0
2019-01-29:10,73.0,24.0
2019-01-29:11,72.0,20.0
2019-01-29:12,66.0,19.0
2019-01-29:13,70.0,24.0
2019-01-29:14,63.0,23.0
2019-01-29:15,62.0,24.0
2019-01-29:16,58.0,24.0
2019-01-29:17,59.0,21.0
2019-01-29:18,72.0,35.0
2019-01-29:19,67.0,31.0
2019-01-29:20,56.0,26.0
2019-01-29:21,54.0,25.0
2019-01-29:22,52.0,25.0
2019-01-29:23,54.0,27.0
2019-01-29:24,54.0,27.0
2019-01-30:01,55.0,27.0
2019-01-30:02,53.0,27.0
2019-01-30:03,55.0,29.0
2019-01-30:04,55.0,30.0
2019-01-30:05,52.0,28.0
2019-01-30:06,50.0,29.0
2019-01-30:07,51.0,30.0
2019-01-30:08,57.0,31.0
2019-01-30:09,58.0,31.0
2019-01-30:10,64.0,34.0
2019-01-30:11,71.0,38.0
2019-01-30:12,67.0,39.0
2019-01-30:13,58.0,32.0
2019-01-30:14,66.0,38.0
2019-01-30:15,64.0,33.0
2019-01-30:16,63.0,35.0
2019-01-30:17,74.0,43.0
2019-01-30:18,58.0,32.0
2019-01-30:19,44.0,24.0
2019-01-30:20,46.0,25.0
2019-01-30:21,46.0,28.0
2019-01-30:22,50.0,30.0
2019-01-30:23,52.0,30.0
2019-01-30:24,56.0,33.0
2019-01-31:01,76.0,44.0
2019-01-31:02,82.0,47.0
2019-01-31:03,85.0,46.0
2019-01-31:04,74.0,38.0
2019-01-31:05,68.0,30.0
2019-01-31:06,60.0,20.0
2019-01-31:07,56.0,17.0
2019-01-31:08,50.0,15.0
2019-01-31:09,52.0,13.0
2019-01-31:10,55.0,14.0
2019-01-31:11,68.0,16.0
2019-01-31:12,73.0,16.0
2019-01-31:13,71.0,15.0
2019-01-31:14,73.0,17.0
2019-01-31:15,83.0,15.0
2019-01-31:16,77.0,18.0
2019-01-31:17,74.0,21.0
2019-01-31:18,72.0,19.0
2019-01-31:19,67.0,19.0
2019-01-31:20,73.0,19.0
2019-01-31:21,69.0,19.0
2019-01-31:22,60.0,15.0
2019-01-31:23,55.0,16.0
2019-01-31:24,45.0,12.0
