time,pm10,pm2.5
2019-08-04:14,44.0,36.0
2019-08-04:15,55.0,46.0
2019-08-04:16,61.0,52.0
2019-08-04:17,61.0,54.0
2019-08-04:18,51.0,45.0
2019-08-04:19,32.0,30.0
2019-08-04:20,20.0,16.0
2019-08-04:21,25.0,18.0
2019-08-04:22,30.0,22.0
2019-08-04:23,38.0,29.0
2019-08-04:24,45.0,35.0
2019-08-05:01,47.0,35.0
2019-08-05:02,48.0,37.0
2019-08-05:03,50.0,39.0
2019-08-05:04,51.0,39.0
2019-08-05:05,50.0,38.0
2019-08-05:06,50.0,39.0
2019-08-05:07,49.0,36.0
2019-08-05:08,46.0,34.0
2019-08-05:09,46.0,34.0
2019-08-05:10,45.0,35.0
2019-08-05:11,45.0,34.0
2019-08-05:12,46.0,35.0
2019-08-05:13,49.0,38.0
2019-08-05:14,42.0,33.0
2019-08-05:15,41.0,35.0
2019-08-05:16,46.0,37.0
2019-08-05:17,53.0,41.0
2019-08-05:18,47.0,37.0
2019-08-05:19,46.0,32.0
2019-08-05:20,44.0,35.0
2019-08-05:21,45.0,35.0
2019-08-05:22,44.0,34.0
2019-08-05:23,43.0,33.0
2019-08-05:24,44.0,36.0
2019-08-06:01,43.0,34.0
2019-08-06:02,44.0,35.0
2019-08-06:03,45.0,35.0
2019-08-06:04,44.0,35.0
2019-08-06:05,43.0,33.0
2019-08-06:06,38.0,32.0
2019-08-06:07,35.0,27.0
2019-08-06:08,35.0,26.0
2019-08-06:09,35.0,25.0
2019-08-06:10,38.0,27.0
2019-08-06:11,34.0,22.0
2019-08-06:12,34.0,23.0
2019-08-06:13,31.0,25.0
2019-08-06:14,35.0,26.0
2019-08-06:15,40.0,23.0
2019-08-06:16,27.0,20.0
2019-08-06:17,29.0,20.0
2019-08-06:18,29.0,21.0
2019-08-06:19,27.0,21.0
2019-08-06:20,29.0,22.0
2019-08-06:21,28.0,24.0
2019-08-06:22,26.0,19.0
2019-08-06:23,24.0,15.0
2019-08-06:24,23.0,13.0
2019-08-07:01,19.0,10.0
2019-08-07:02,18.0,11.0
2019-08-07:03,19.0,12.0
2019-08-07:04,22.0,14.0
2019-08-07:05,21.0,13.0
2019-08-07:06,21.0,13.0
2019-08-07:07,22.0,14.0
2019-08-07:08,0.0,12.0
2019-08-07:09,25.0,16.0
2019-08-07:10,20.0,12.0
2019-08-07:11,22.0,13.0
2019-08-07:12,21.0,12.0
2019-08-07:13,21.0,14.0
2019-08-07:14,19.0,11.0
2019-08-07:15,16.0,8.0
2019-08-07:16,22.0,14.0
2019-08-07:17,27.0,17.0
2019-08-07:18,30.0,19.0
2019-08-07:19,28.0,16.0
2019-08-07:20,35.0,26.0
2019-08-07:21,41.0,32.0
2019-08-07:22,46.0,34.0
2019-08-07:23,51.0,39.0
2019-08-07:24,65.0,51.0
2019-08-08:01,72.0,58.0
2019-08-08:02,71.0,60.0
2019-08-08:03,71.0,58.0
2019-08-08:04,62.0,52.0
2019-08-08:05,59.0,46.0
2019-08-08:06,56.0,45.0
2019-08-08:07,58.0,47.0
2019-08-08:08,60.0,49.0
2019-08-08:09,56.0,46.0
2019-08-08:10,58.0,50.0
2019-08-08:11,56.0,48.0
2019-08-08:12,50.0,42.0
2019-08-08:13,42.0,35.0
2019-08-08:14,36.0,29.0
2019-08-08:15,33.0,26.0
2019-08-08:16,30.0,24.0
2019-08-08:17,31.0,25.0
2019-08-08:18,30.0,23.0
2019-08-08:19,35.0,23.0
2019-08-08:20,23.0,17.0
2019-08-08:21,33.0,27.0
2019-08-08:22,35.0,26.0
2019-08-08:23,32.0,24.0
2019-08-08:24,34.0,26.0
2019-08-09:01,38.0,26.0
2019-08-09:02,38.0,27.0
2019-08-09:03,41.0,31.0
2019-08-09:04,40.0,30.0
2019-08-09:05,39.0,31.0
2019-08-09:06,34.0,26.0
2019-08-09:07,31.0,25.0
2019-08-09:08,28.0,19.0
2019-08-09:09,29.0,20.0
2019-08-09:10,30.0,21.0
2019-08-09:11,29.0,20.0
2019-08-09:12,28.0,17.0
2019-08-09:13,27.0,19.0
2019-08-09:14,33.0,23.0
2019-08-09:15,33.0,26.0
2019-08-09:16,28.0,19.0
2019-08-09:17,29.0,18.0
2019-08-09:18,24.0,16.0
2019-08-09:19,33.0,23.0
2019-08-09:20,30.0,17.0
2019-08-09:21,30.0,18.0
2019-08-09:22,23.0,14.0
2019-08-09:23,24.0,14.0
2019-08-09:24,25.0,14.0
2019-08-10:01,25.0,11.0
2019-08-10:02,27.0,15.0
2019-08-10:03,30.0,16.0
2019-08-10:04,30.0,18.0
2019-08-10:05,37.0,21.0
2019-08-10:06,37.0,23.0
2019-08-10:07,39.0,22.0
2019-08-10:08,33.0,22.0
2019-08-10:09,31.0,19.0
2019-08-10:10,33.0,21.0
2019-08-10:11,35.0,23.0
2019-08-10:12,33.0,23.0
2019-08-10:13,26.0,17.0
2019-08-10:14,23.0,15.0
2019-08-10:15,19.0,12.0
2019-08-10:16,23.0,15.0
2019-08-10:17,23.0,14.0
2019-08-10:18,23.0,16.0
2019-08-10:19,19.0,11.0
2019-08-10:20,23.0,15.0
2019-08-10:21,27.0,15.0
2019-08-10:22,35.0,22.0
2019-08-10:23,28.0,16.0
2019-08-10:24,20.0,12.0
2019-08-11:01,18.0,9.0
2019-08-11:02,17.0,10.0
2019-08-11:03,20.0,12.0
2019-08-11:04,21.0,14.0
2019-08-11:05,18.0,13.0
2019-08-11:06,19.0,12.0
2019-08-11:07,17.0,12.0
2019-08-11:08,18.0,11.0
2019-08-11:09,20.0,13.0
2019-08-11:10,21.0,12.0
2019-08-11:11,23.0,14.0
2019-08-11:12,22.0,14.0
2019-08-11:13,26.0,14.0
2019-08-11:14,21.0,13.0
2019-08-11:15,21.0,14.0
2019-08-11:16,22.0,12.0
2019-08-11:17,22.0,12.0
2019-08-11:18,26.0,16.0
2019-08-11:19,25.0,17.0
2019-08-11:20,22.0,15.0
2019-08-11:21,23.0,14.0
2019-08-11:22,20.0,12.0
2019-08-11:23,25.0,16.0
2019-08-11:24,25.0,16.0
2019-08-12:01,22.0,13.0
2019-08-12:02,21.0,15.0
2019-08-12:03,22.0,18.0
2019-08-12:04,26.0,20.0
2019-08-12:05,28.0,22.0
2019-08-12:06,31.0,23.0
2019-08-12:07,32.0,24.0
2019-08-12:08,25.0,20.0
2019-08-12:09,19.0,15.0
2019-08-12:10,16.0,12.0
2019-08-12:11,18.0,14.0
2019-08-12:12,19.0,14.0
2019-08-12:13,14.0,11.0
2019-08-12:14,24.0,18.0
2019-08-12:15,22.0,17.0
2019-08-12:16,28.0,22.0
2019-08-12:17,22.0,18.0
2019-08-12:18,18.0,13.0
2019-08-12:19,19.0,14.0
2019-08-12:20,19.0,12.0
2019-08-12:21,19.0,13.0
2019-08-12:22,24.0,14.0
2019-08-12:23,27.0,16.0
2019-08-12:24,19.0,11.0
2019-08-13:01,18.0,11.0
2019-08-13:02,24.0,12.0
2019-08-13:03,28.0,16.0
2019-08-13:04,30.0,16.0
2019-08-13:05,31.0,19.0
2019-08-13:06,34.0,23.0
2019-08-13:07,34.0,21.0
2019-08-13:08,33.0,22.0
2019-08-13:09,35.0,22.0
2019-08-13:10,33.0,22.0
2019-08-13:11,27.0,18.0
2019-08-13:12,26.0,14.0
2019-08-13:13,28.0,14.0
2019-08-13:14,24.0,15.0
2019-08-13:15,24.0,14.0
2019-08-13:16,20.0,12.0
2019-08-13:17,20.0,16.0
2019-08-13:18,24.0,16.0
2019-08-13:19,26.0,19.0
2019-08-13:20,53.0,37.0
2019-08-13:21,52.0,36.0
2019-08-13:22,55.0,38.0
2019-08-13:23,51.0,39.0
2019-08-13:24,37.0,29.0
2019-08-14:01,39.0,32.0
2019-08-14:02,43.0,31.0
2019-08-14:03,47.0,33.0
2019-08-14:04,51.0,34.0
2019-08-14:05,53.0,35.0
2019-08-14:06,57.0,36.0
2019-08-14:07,52.0,30.0
2019-08-14:08,25.0,14.0
2019-08-14:09,17.0,8.0
2019-08-14:10,18.0,8.0
2019-08-14:11,18.0,10.0
2019-08-14:12,23.0,10.0
2019-08-14:13,22.0,10.0
2019-08-14:14,23.0,12.0
2019-08-14:15,21.0,9.0
2019-08-14:16,20.0,13.0
2019-08-14:17,24.0,15.0
2019-08-14:18,21.0,15.0
2019-08-14:19,20.0,13.0
2019-08-14:20,17.0,12.0
2019-08-14:21,19.0,13.0
2019-08-14:22,16.0,10.0
2019-08-14:23,16.0,9.0
2019-08-14:24,16.0,9.0
2019-08-15:01,17.0,11.0
2019-08-15:02,16.0,9.0
2019-08-15:03,14.0,7.0
2019-08-15:04,14.0,8.0
2019-08-15:05,13.0,9.0
2019-08-15:06,12.0,6.0
2019-08-15:07,10.0,6.0
2019-08-15:08,11.0,5.0
2019-08-15:09,11.0,7.0
2019-08-15:10,9.0,4.0
2019-08-15:11,8.0,4.0
2019-08-15:12,11.0,5.0
2019-08-15:13,7.0,3.0
2019-08-15:14,6.0,3.0
2019-08-15:15,6.0,2.0
2019-08-15:16,5.0,2.0
2019-08-15:17,7.0,1.0
2019-08-15:18,8.0,3.0
2019-08-15:19,9.0,1.0
2019-08-15:20,9.0,3.0
2019-08-15:21,12.0,3.0
2019-08-15:22,13.0,4.0
2019-08-15:23,13.0,3.0
2019-08-15:24,12.0,4.0
2019-08-16:01,13.0,5.0
2019-08-16:02,15.0,4.0
2019-08-16:03,13.0,2.0
2019-08-16:04,13.0,3.0
2019-08-16:05,13.0,4.0
2019-08-16:06,12.0,3.0
2019-08-16:07,11.0,3.0
2019-08-16:08,11.0,3.0
2019-08-16:09,12.0,3.0
2019-08-16:10,13.0,6.0
2019-08-16:11,15.0,8.0
2019-08-16:12,19.0,12.0
2019-08-16:13,21.0,13.0
2019-08-16:14,20.0,13.0
2019-08-16:15,21.0,12.0
2019-08-16:16,27.0,17.0
2019-08-16:17,32.0,19.0
2019-08-16:18,28.0,17.0
2019-08-16:19,26.0,18.0
2019-08-16:20,32.0,20.0
2019-08-16:21,27.0,17.0
2019-08-16:22,32.0,20.0
2019-08-16:23,44.0,27.0
2019-08-16:24,41.0,26.0
2019-08-17:01,41.0,27.0
2019-08-17:02,40.0,27.0
2019-08-17:03,37.0,27.0
2019-08-17:04,40.0,27.0
2019-08-17:05,46.0,26.0
2019-08-17:06,40.0,26.0
2019-08-17:07,37.0,26.0
2019-08-17:08,34.0,22.0
2019-08-17:09,43.0,29.0
2019-08-17:10,39.0,27.0
2019-08-17:11,36.0,25.0
2019-08-17:12,34.0,23.0
2019-08-17:13,27.0,21.0
2019-08-17:14,28.0,20.0
2019-08-17:15,33.0,24.0
2019-08-17:16,40.0,31.0
2019-08-17:17,33.0,23.0
2019-08-17:18,33.0,19.0
2019-08-17:19,32.0,15.0
2019-08-17:20,31.0,19.0
2019-08-17:21,30.0,17.0
2019-08-17:22,29.0,17.0
2019-08-17:23,31.0,19.0
2019-08-17:24,25.0,16.0
2019-08-18:01,22.0,10.0
2019-08-18:02,20.0,11.0
2019-08-18:03,24.0,11.0
2019-08-18:04,22.0,12.0
2019-08-18:05,23.0,13.0
2019-08-18:06,24.0,14.0
2019-08-18:07,25.0,18.0
2019-08-18:08,25.0,16.0
2019-08-18:09,24.0,15.0
2019-08-18:10,22.0,12.0
2019-08-18:11,30.0,15.0
2019-08-18:12,31.0,18.0
2019-08-18:13,30.0,17.0
2019-08-18:14,26.0,16.0
2019-08-18:15,34.0,18.0
2019-08-18:16,29.0,19.0
2019-08-18:17,31.0,20.0
2019-08-18:18,33.0,20.0
2019-08-18:19,26.0,18.0
2019-08-18:20,22.0,14.0
2019-08-18:21,23.0,12.0
2019-08-18:22,29.0,14.0
2019-08-18:23,25.0,14.0
2019-08-18:24,24.0,16.0
2019-08-19:01,27.0,16.0
2019-08-19:02,25.0,17.0
2019-08-19:03,27.0,19.0
2019-08-19:04,25.0,16.0
2019-08-19:05,25.0,15.0
2019-08-19:06,26.0,16.0
2019-08-19:07,25.0,18.0
2019-08-19:08,28.0,16.0
2019-08-19:09,32.0,20.0
2019-08-19:10,31.0,18.0
2019-08-19:11,32.0,20.0
2019-08-19:12,27.0,18.0
2019-08-19:13,28.0,15.0
2019-08-19:14,30.0,19.0
2019-08-19:15,30.0,18.0
2019-08-19:16,29.0,19.0
2019-08-19:17,32.0,19.0
2019-08-19:18,33.0,22.0
2019-08-19:19,40.0,20.0
2019-08-19:20,39.0,24.0
2019-08-19:21,41.0,23.0
2019-08-19:22,36.0,29.0
2019-08-19:23,38.0,25.0
2019-08-19:24,32.0,23.0
2019-08-20:01,34.0,24.0
2019-08-20:02,35.0,24.0
2019-08-20:03,33.0,23.0
2019-08-20:04,32.0,22.0
2019-08-20:05,31.0,19.0
2019-08-20:06,28.0,19.0
2019-08-20:07,27.0,17.0
2019-08-20:08,31.0,18.0
2019-08-20:09,32.0,18.0
2019-08-20:10,32.0,19.0
2019-08-20:11,37.0,23.0
2019-08-20:12,36.0,24.0
2019-08-20:13,40.0,24.0
2019-08-20:14,35.0,26.0
2019-08-20:15,39.0,29.0
2019-08-20:16,38.0,28.0
2019-08-20:17,39.0,31.0
2019-08-20:18,37.0,28.0
2019-08-20:19,36.0,29.0
2019-08-20:20,37.0,28.0
2019-08-20:21,33.0,25.0
2019-08-20:22,32.0,23.0
2019-08-20:23,32.0,23.0
2019-08-20:24,32.0,22.0
2019-08-21:01,32.0,20.0
2019-08-21:02,29.0,20.0
2019-08-21:03,29.0,19.0
2019-08-21:04,24.0,16.0
2019-08-21:05,25.0,13.0
2019-08-21:06,22.0,15.0
2019-08-21:07,23.0,17.0
2019-08-21:08,24.0,16.0
2019-08-21:09,29.0,18.0
2019-08-21:10,28.0,18.0
2019-08-21:11,28.0,20.0
2019-08-21:12,37.0,25.0
2019-08-21:13,42.0,32.0
2019-08-21:14,45.0,33.0
2019-08-21:15,58.0,42.0
2019-08-21:16,52.0,41.0
2019-08-21:17,48.0,34.0
2019-08-21:18,50.0,36.0
2019-08-21:19,0.0,0.0
2019-08-21:20,0.0,0.0
2019-08-21:21,0.0,0.0
2019-08-21:22,0.0,0.0
2019-08-21:23,0.0,0.0
2019-08-21:24,0.0,0.0
2019-08-22:01,0.0,0.0
2019-08-22:02,0.0,0.0
2019-08-22:03,0.0,0.0
2019-08-22:04,0.0,0.0
2019-08-22:05,0.0,0.0
2019-08-22:06,0.0,0.0
2019-08-22:07,0.0,0.0
2019-08-22:08,0.0,0.0
2019-08-22:09,0.0,0.0
2019-08-22:10,0.0,0.0
2019-08-22:11,0.0,0.0
2019-08-22:12,0.0,0.0
2019-08-22:13,0.0,0.0
2019-08-22:14,17.0,13.0
2019-08-22:15,47.0,29.0
2019-08-22:16,42.0,26.0
2019-08-22:17,40.0,25.0
2019-08-22:18,38.0,21.0
2019-08-22:19,47.0,29.0
2019-08-22:20,42.0,29.0
2019-08-22:21,58.0,33.0
2019-08-22:22,0.0,37.0
2019-08-22:23,60.0,37.0
2019-08-22:24,42.0,31.0
2019-08-23:01,34.0,26.0
2019-08-23:02,35.0,25.0
2019-08-23:03,38.0,26.0
2019-08-23:04,39.0,27.0
2019-08-23:05,41.0,27.0
2019-08-23:06,39.0,27.0
2019-08-23:07,37.0,26.0
2019-08-23:08,40.0,26.0
2019-08-23:09,44.0,26.0
2019-08-23:10,44.0,25.0
2019-08-23:11,41.0,23.0
2019-08-23:12,39.0,19.0
2019-08-23:13,35.0,21.0
2019-08-23:14,32.0,21.0
2019-08-23:15,31.0,16.0
2019-08-23:16,25.0,13.0
2019-08-23:17,25.0,11.0
2019-08-23:18,30.0,16.0
2019-08-23:19,34.0,17.0
2019-08-23:20,36.0,20.0
2019-08-23:21,38.0,20.0
2019-08-23:22,41.0,18.0
2019-08-23:23,34.0,16.0
2019-08-23:24,25.0,11.0
2019-08-24:01,24.0,9.0
2019-08-24:02,31.0,10.0
2019-08-24:03,40.0,9.0
2019-08-24:04,28.0,9.0
2019-08-24:05,29.0,7.0
2019-08-24:06,0.0,10.0
2019-08-24:07,26.0,10.0
2019-08-24:08,25.0,10.0
2019-08-24:09,25.0,12.0
2019-08-24:10,25.0,12.0
2019-08-24:11,28.0,12.0
2019-08-24:12,32.0,15.0
2019-08-24:13,40.0,14.0
2019-08-24:14,30.0,15.0
2019-08-24:15,32.0,13.0
2019-08-24:16,34.0,19.0
2019-08-24:17,22.0,18.0
2019-08-24:18,21.0,10.0
2019-08-24:19,24.0,12.0
2019-08-24:20,23.0,14.0
2019-08-24:21,17.0,10.0
2019-08-24:22,20.0,10.0
2019-08-24:23,24.0,11.0
2019-08-24:24,22.0,11.0
2019-08-25:01,24.0,11.0
2019-08-25:02,21.0,11.0
2019-08-25:03,18.0,10.0
2019-08-25:04,19.0,11.0
2019-08-25:05,21.0,10.0
2019-08-25:06,20.0,11.0
2019-08-25:07,19.0,10.0
2019-08-25:08,26.0,12.0
2019-08-25:09,27.0,15.0
2019-08-25:10,22.0,13.0
2019-08-25:11,22.0,11.0
2019-08-25:12,21.0,10.0
2019-08-25:13,0.0,12.0
2019-08-25:14,0.0,16.0
2019-08-25:15,39.0,20.0
2019-08-25:16,28.0,19.0
2019-08-25:17,26.0,19.0
2019-08-25:18,31.0,17.0
2019-08-25:19,44.0,16.0
2019-08-25:20,33.0,13.0
2019-08-25:21,22.0,13.0
2019-08-25:22,26.0,12.0
2019-08-25:23,22.0,11.0
2019-08-25:24,24.0,14.0
2019-08-26:01,35.0,15.0
2019-08-26:02,22.0,14.0
2019-08-26:03,21.0,14.0
2019-08-26:04,21.0,14.0
2019-08-26:05,22.0,17.0
2019-08-26:06,22.0,14.0
2019-08-26:07,24.0,15.0
2019-08-26:08,23.0,14.0
2019-08-26:09,28.0,17.0
2019-08-26:10,27.0,19.0
2019-08-26:11,28.0,17.0
2019-08-26:12,28.0,17.0
2019-08-26:13,26.0,16.0
2019-08-26:14,29.0,14.0
2019-08-26:15,23.0,16.0
2019-08-26:16,29.0,19.0
2019-08-26:17,31.0,21.0
2019-08-26:18,28.0,19.0
2019-08-26:19,36.0,24.0
2019-08-26:20,51.0,28.0
2019-08-26:21,53.0,34.0
2019-08-26:22,42.0,29.0
2019-08-26:23,39.0,29.0
2019-08-26:24,37.0,25.0
2019-08-27:01,37.0,27.0
2019-08-27:02,36.0,26.0
2019-08-27:03,40.0,29.0
2019-08-27:04,37.0,28.0
2019-08-27:05,39.0,30.0
2019-08-27:06,23.0,16.0
2019-08-27:07,19.0,13.0
2019-08-27:08,18.0,12.0
2019-08-27:09,23.0,18.0
2019-08-27:10,22.0,15.0
2019-08-27:11,28.0,14.0
2019-08-27:12,27.0,15.0
2019-08-27:13,35.0,17.0
2019-08-27:14,44.0,18.0
2019-08-27:15,26.0,19.0
2019-08-27:16,25.0,19.0
2019-08-27:17,30.0,19.0
2019-08-27:18,36.0,21.0
2019-08-27:19,32.0,23.0
2019-08-27:20,40.0,30.0
2019-08-27:21,42.0,30.0
2019-08-27:22,39.0,29.0
2019-08-27:23,35.0,25.0
2019-08-27:24,31.0,23.0
2019-08-28:01,34.0,25.0
2019-08-28:02,32.0,25.0
2019-08-28:03,30.0,25.0
2019-08-28:04,37.0,22.0
2019-08-28:05,28.0,20.0
2019-08-28:06,28.0,19.0
2019-08-28:07,27.0,16.0
2019-08-28:08,29.0,18.0
2019-08-28:09,31.0,22.0
2019-08-28:10,34.0,20.0
2019-08-28:11,47.0,24.0
2019-08-28:12,65.0,23.0
2019-08-28:13,49.0,27.0
2019-08-28:14,32.0,26.0
2019-08-28:15,25.0,15.0
2019-08-28:16,32.0,15.0
2019-08-28:17,34.0,20.0
2019-08-28:18,38.0,27.0
2019-08-28:19,39.0,25.0
2019-08-28:20,37.0,21.0
2019-08-28:21,24.0,19.0
2019-08-28:22,24.0,17.0
2019-08-28:23,26.0,18.0
2019-08-28:24,27.0,21.0
2019-08-29:01,31.0,24.0
2019-08-29:02,30.0,24.0
2019-08-29:03,33.0,26.0
2019-08-29:04,33.0,26.0
2019-08-29:05,36.0,25.0
2019-08-29:06,36.0,26.0
2019-08-29:07,38.0,30.0
2019-08-29:08,38.0,30.0
2019-08-29:09,35.0,28.0
2019-08-29:10,34.0,27.0
2019-08-29:11,35.0,27.0
2019-08-29:12,28.0,21.0
2019-08-29:13,18.0,13.0
2019-08-29:14,23.0,18.0
2019-08-29:15,21.0,18.0
2019-08-29:16,25.0,18.0
2019-08-29:17,30.0,19.0
2019-08-29:18,34.0,23.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,28.0,17.0
2019-08-29:24,24.0,13.0
2019-08-30:01,23.0,10.0
2019-08-30:02,25.0,14.0
2019-08-30:03,24.0,12.0
2019-08-30:04,24.0,14.0
2019-08-30:05,25.0,15.0
2019-08-30:06,22.0,13.0
2019-08-30:07,21.0,11.0
2019-08-30:08,25.0,14.0
2019-08-30:09,18.0,11.0
2019-08-30:10,0.0,0.0
2019-08-30:11,0.0,0.0
2019-08-30:12,0.0,0.0
2019-08-30:13,0.0,0.0
2019-08-30:14,0.0,0.0
2019-08-30:15,0.0,0.0
2019-08-30:16,0.0,0.0
2019-08-30:17,17.0,11.0
2019-08-30:18,21.0,9.0
2019-08-30:19,17.0,8.0
2019-08-30:20,25.0,10.0
2019-08-30:21,18.0,9.0
2019-08-30:22,15.0,8.0
2019-08-30:23,15.0,6.0
2019-08-30:24,16.0,7.0
2019-08-31:01,15.0,9.0
2019-08-31:02,18.0,8.0
2019-08-31:03,19.0,9.0
2019-08-31:04,19.0,10.0
2019-08-31:05,18.0,9.0
2019-08-31:06,18.0,9.0
2019-08-31:07,18.0,9.0
2019-08-31:08,17.0,8.0
2019-08-31:09,22.0,9.0
2019-08-31:10,21.0,12.0
2019-08-31:11,22.0,11.0
2019-08-31:12,27.0,14.0
2019-08-31:13,23.0,15.0
2019-08-31:14,23.0,14.0
2019-08-31:15,24.0,14.0
2019-08-31:16,19.0,11.0
2019-08-31:17,22.0,10.0
2019-08-31:18,20.0,12.0
2019-08-31:19,18.0,10.0
2019-08-31:20,16.0,11.0
2019-08-31:21,18.0,10.0
2019-08-31:22,20.0,11.0
2019-08-31:23,20.0,11.0
2019-08-31:24,20.0,11.0
