time,pm10,pm2.5
2019-07-04:22,29.0,22.0
2019-07-04:23,30.0,22.0
2019-07-04:24,28.0,21.0
2019-07-05:01,26.0,19.0
2019-07-05:02,29.0,23.0
2019-07-05:03,33.0,26.0
2019-07-05:04,28.0,22.0
2019-07-05:05,29.0,20.0
2019-07-05:06,31.0,22.0
2019-07-05:07,35.0,26.0
2019-07-05:08,34.0,27.0
2019-07-05:09,39.0,25.0
2019-07-05:10,35.0,22.0
2019-07-05:11,38.0,25.0
2019-07-05:12,41.0,22.0
2019-07-05:13,42.0,24.0
2019-07-05:14,55.0,0.0
2019-07-05:15,64.0,0.0
2019-07-05:16,54.0,42.0
2019-07-05:17,51.0,36.0
2019-07-05:18,47.0,35.0
2019-07-05:19,35.0,24.0
2019-07-05:20,34.0,21.0
2019-07-05:21,30.0,18.0
2019-07-05:22,29.0,19.0
2019-07-05:23,25.0,16.0
2019-07-05:24,26.0,19.0
2019-07-06:01,33.0,23.0
2019-07-06:02,39.0,26.0
2019-07-06:03,34.0,22.0
2019-07-06:04,31.0,21.0
2019-07-06:05,32.0,23.0
2019-07-06:06,35.0,23.0
2019-07-06:07,35.0,21.0
2019-07-06:08,39.0,25.0
2019-07-06:09,36.0,26.0
2019-07-06:10,35.0,26.0
2019-07-06:11,38.0,26.0
2019-07-06:12,36.0,26.0
2019-07-06:13,35.0,22.0
2019-07-06:14,33.0,24.0
2019-07-06:15,30.0,24.0
2019-07-06:16,31.0,25.0
2019-07-06:17,32.0,26.0
2019-07-06:18,37.0,24.0
2019-07-06:19,39.0,25.0
2019-07-06:20,42.0,29.0
2019-07-06:21,47.0,28.0
2019-07-06:22,40.0,23.0
2019-07-06:23,33.0,20.0
2019-07-06:24,32.0,23.0
2019-07-07:01,29.0,22.0
2019-07-07:02,25.0,20.0
2019-07-07:03,25.0,19.0
2019-07-07:04,22.0,18.0
2019-07-07:05,22.0,15.0
2019-07-07:06,22.0,18.0
2019-07-07:07,22.0,15.0
2019-07-07:08,20.0,15.0
2019-07-07:09,19.0,15.0
2019-07-07:10,22.0,13.0
2019-07-07:11,20.0,13.0
2019-07-07:12,16.0,13.0
2019-07-07:13,15.0,12.0
2019-07-07:14,13.0,9.0
2019-07-07:15,10.0,8.0
2019-07-07:16,13.0,10.0
2019-07-07:17,15.0,10.0
2019-07-07:18,14.0,10.0
2019-07-07:19,12.0,10.0
2019-07-07:20,14.0,10.0
2019-07-07:21,12.0,9.0
2019-07-07:22,14.0,8.0
2019-07-07:23,12.0,5.0
2019-07-07:24,10.0,7.0
2019-07-08:01,11.0,6.0
2019-07-08:02,11.0,7.0
2019-07-08:03,12.0,6.0
2019-07-08:04,8.0,6.0
2019-07-08:05,7.0,8.0
2019-07-08:06,8.0,7.0
2019-07-08:07,8.0,5.0
2019-07-08:08,8.0,6.0
2019-07-08:09,9.0,4.0
2019-07-08:10,10.0,5.0
2019-07-08:11,15.0,2.0
2019-07-08:12,8.0,4.0
2019-07-08:13,7.0,3.0
2019-07-08:14,5.0,3.0
2019-07-08:15,3.0,4.0
2019-07-08:16,9.0,4.0
2019-07-08:17,7.0,2.0
2019-07-08:18,10.0,6.0
2019-07-08:19,11.0,6.0
2019-07-08:20,12.0,7.0
2019-07-08:21,8.0,5.0
2019-07-08:22,8.0,6.0
2019-07-08:23,5.0,6.0
2019-07-08:24,8.0,5.0
2019-07-09:01,8.0,5.0
2019-07-09:02,7.0,6.0
2019-07-09:03,6.0,4.0
2019-07-09:04,7.0,5.0
2019-07-09:05,8.0,4.0
2019-07-09:06,7.0,5.0
2019-07-09:07,9.0,5.0
2019-07-09:08,6.0,3.0
2019-07-09:09,10.0,5.0
2019-07-09:10,9.0,5.0
2019-07-09:11,10.0,5.0
2019-07-09:12,13.0,5.0
2019-07-09:13,7.0,7.0
2019-07-09:14,10.0,6.0
2019-07-09:15,12.0,8.0
2019-07-09:16,11.0,7.0
2019-07-09:17,0.0,0.0
2019-07-09:18,0.0,0.0
2019-07-09:19,13.0,6.0
2019-07-09:20,13.0,9.0
2019-07-09:21,14.0,7.0
2019-07-09:22,12.0,8.0
2019-07-09:23,9.0,9.0
2019-07-09:24,9.0,7.0
2019-07-10:01,10.0,8.0
2019-07-10:02,9.0,6.0
2019-07-10:03,5.0,7.0
2019-07-10:04,7.0,6.0
2019-07-10:05,7.0,5.0
2019-07-10:06,6.0,5.0
2019-07-10:07,7.0,6.0
2019-07-10:08,6.0,4.0
2019-07-10:09,8.0,7.0
2019-07-10:10,12.0,7.0
2019-07-10:11,12.0,9.0
2019-07-10:12,10.0,5.0
2019-07-10:13,11.0,5.0
2019-07-10:14,11.0,7.0
2019-07-10:15,13.0,5.0
2019-07-10:16,12.0,7.0
2019-07-10:17,13.0,7.0
2019-07-10:18,11.0,6.0
2019-07-10:19,10.0,8.0
2019-07-10:20,7.0,5.0
2019-07-10:21,10.0,8.0
2019-07-10:22,10.0,9.0
2019-07-10:23,4.0,3.0
2019-07-10:24,4.0,4.0
2019-07-11:01,6.0,4.0
2019-07-11:02,6.0,4.0
2019-07-11:03,4.0,5.0
2019-07-11:04,5.0,4.0
2019-07-11:05,5.0,3.0
2019-07-11:06,3.0,2.0
2019-07-11:07,6.0,2.0
2019-07-11:08,7.0,2.0
2019-07-11:09,8.0,4.0
2019-07-11:10,8.0,3.0
2019-07-11:11,8.0,2.0
2019-07-11:12,5.0,3.0
2019-07-11:13,9.0,2.0
2019-07-11:14,8.0,5.0
2019-07-11:15,9.0,5.0
2019-07-11:16,7.0,2.0
2019-07-11:17,7.0,4.0
2019-07-11:18,7.0,3.0
2019-07-11:19,5.0,4.0
2019-07-11:20,10.0,6.0
2019-07-11:21,14.0,8.0
2019-07-11:22,8.0,6.0
2019-07-11:23,8.0,5.0
2019-07-11:24,4.0,3.0
2019-07-12:01,3.0,2.0
2019-07-12:02,5.0,3.0
2019-07-12:03,6.0,2.0
2019-07-12:04,5.0,5.0
2019-07-12:05,8.0,4.0
2019-07-12:06,7.0,4.0
2019-07-12:07,11.0,5.0
2019-07-12:08,10.0,6.0
2019-07-12:09,12.0,5.0
2019-07-12:10,19.0,11.0
2019-07-12:11,26.0,16.0
2019-07-12:12,22.0,15.0
2019-07-12:13,20.0,12.0
2019-07-12:14,19.0,14.0
2019-07-12:15,19.0,12.0
2019-07-12:16,20.0,14.0
2019-07-12:17,21.0,12.0
2019-07-12:18,23.0,16.0
2019-07-12:19,18.0,12.0
2019-07-12:20,23.0,17.0
2019-07-12:21,28.0,23.0
2019-07-12:22,26.0,22.0
2019-07-12:23,25.0,18.0
2019-07-12:24,23.0,18.0
2019-07-13:01,25.0,20.0
2019-07-13:02,23.0,18.0
2019-07-13:03,25.0,19.0
2019-07-13:04,24.0,20.0
2019-07-13:05,25.0,20.0
2019-07-13:06,21.0,20.0
2019-07-13:07,25.0,23.0
2019-07-13:08,33.0,21.0
2019-07-13:09,32.0,22.0
2019-07-13:10,31.0,22.0
2019-07-13:11,36.0,26.0
2019-07-13:12,36.0,30.0
2019-07-13:13,34.0,27.0
2019-07-13:14,31.0,25.0
2019-07-13:15,31.0,28.0
2019-07-13:16,42.0,34.0
2019-07-13:17,40.0,33.0
2019-07-13:18,39.0,31.0
2019-07-13:19,39.0,31.0
2019-07-13:20,44.0,38.0
2019-07-13:21,40.0,31.0
2019-07-13:22,32.0,29.0
2019-07-13:23,34.0,29.0
2019-07-13:24,25.0,24.0
2019-07-14:01,25.0,20.0
2019-07-14:02,25.0,23.0
2019-07-14:03,34.0,29.0
2019-07-14:04,41.0,34.0
2019-07-14:05,41.0,33.0
2019-07-14:06,38.0,33.0
2019-07-14:07,56.0,43.0
2019-07-14:08,49.0,43.0
2019-07-14:09,51.0,47.0
2019-07-14:10,50.0,46.0
2019-07-14:11,49.0,44.0
2019-07-14:12,48.0,43.0
2019-07-14:13,50.0,43.0
2019-07-14:14,61.0,53.0
2019-07-14:15,73.0,64.0
2019-07-14:16,51.0,46.0
2019-07-14:17,46.0,41.0
2019-07-14:18,54.0,45.0
2019-07-14:19,55.0,48.0
2019-07-14:20,48.0,42.0
2019-07-14:21,42.0,38.0
2019-07-14:22,46.0,38.0
2019-07-14:23,42.0,36.0
2019-07-14:24,40.0,31.0
2019-07-15:01,40.0,32.0
2019-07-15:02,28.0,26.0
2019-07-15:03,34.0,29.0
2019-07-15:04,40.0,35.0
2019-07-15:05,48.0,41.0
2019-07-15:06,61.0,51.0
2019-07-15:07,65.0,57.0
2019-07-15:08,66.0,55.0
2019-07-15:09,65.0,56.0
2019-07-15:10,51.0,42.0
2019-07-15:11,54.0,46.0
2019-07-15:12,64.0,52.0
2019-07-15:13,78.0,63.0
2019-07-15:14,78.0,65.0
2019-07-15:15,85.0,64.0
2019-07-15:16,92.0,50.0
2019-07-15:17,49.0,27.0
2019-07-15:18,24.0,18.0
2019-07-15:19,24.0,19.0
2019-07-15:20,30.0,25.0
2019-07-15:21,37.0,29.0
2019-07-15:22,35.0,26.0
2019-07-15:23,34.0,29.0
2019-07-15:24,29.0,24.0
2019-07-16:01,32.0,25.0
2019-07-16:02,25.0,21.0
2019-07-16:03,25.0,22.0
2019-07-16:04,26.0,19.0
2019-07-16:05,25.0,18.0
2019-07-16:06,21.0,17.0
2019-07-16:07,29.0,23.0
2019-07-16:08,28.0,20.0
2019-07-16:09,30.0,20.0
2019-07-16:10,30.0,21.0
2019-07-16:11,34.0,25.0
2019-07-16:12,38.0,27.0
2019-07-16:13,41.0,32.0
2019-07-16:14,35.0,29.0
2019-07-16:15,48.0,37.0
2019-07-16:16,42.0,34.0
2019-07-16:17,50.0,38.0
2019-07-16:18,51.0,41.0
2019-07-16:19,48.0,42.0
2019-07-16:20,45.0,37.0
2019-07-16:21,45.0,36.0
2019-07-16:22,45.0,35.0
2019-07-16:23,50.0,36.0
2019-07-16:24,47.0,37.0
2019-07-17:01,49.0,35.0
2019-07-17:02,45.0,35.0
2019-07-17:03,51.0,38.0
2019-07-17:04,49.0,40.0
2019-07-17:05,52.0,40.0
2019-07-17:06,50.0,39.0
2019-07-17:07,49.0,39.0
2019-07-17:08,46.0,37.0
2019-07-17:09,51.0,43.0
2019-07-17:10,61.0,50.0
2019-07-17:11,66.0,55.0
2019-07-17:12,59.0,51.0
2019-07-17:13,80.0,63.0
2019-07-17:14,77.0,66.0
2019-07-17:15,75.0,58.0
2019-07-17:16,69.0,56.0
2019-07-17:17,72.0,58.0
2019-07-17:18,84.0,68.0
2019-07-17:19,81.0,62.0
2019-07-17:20,76.0,63.0
2019-07-17:21,76.0,60.0
2019-07-17:22,74.0,57.0
2019-07-17:23,75.0,61.0
2019-07-17:24,65.0,50.0
2019-07-18:01,52.0,39.0
2019-07-18:02,56.0,46.0
2019-07-18:03,61.0,54.0
2019-07-18:04,55.0,45.0
2019-07-18:05,60.0,49.0
2019-07-18:06,56.0,44.0
2019-07-18:07,69.0,50.0
2019-07-18:08,72.0,53.0
2019-07-18:09,82.0,61.0
2019-07-18:10,94.0,73.0
2019-07-18:11,105.0,86.0
2019-07-18:12,96.0,81.0
2019-07-18:13,86.0,73.0
2019-07-18:14,63.0,56.0
2019-07-18:15,70.0,61.0
2019-07-18:16,69.0,58.0
2019-07-18:17,71.0,57.0
2019-07-18:18,73.0,59.0
2019-07-18:19,75.0,61.0
2019-07-18:20,79.0,66.0
2019-07-18:21,76.0,67.0
2019-07-18:22,66.0,57.0
2019-07-18:23,62.0,51.0
2019-07-18:24,63.0,50.0
2019-07-19:01,64.0,51.0
2019-07-19:02,63.0,52.0
2019-07-19:03,62.0,54.0
2019-07-19:04,54.0,46.0
2019-07-19:05,55.0,45.0
2019-07-19:06,53.0,44.0
2019-07-19:07,59.0,48.0
2019-07-19:08,61.0,50.0
2019-07-19:09,64.0,54.0
2019-07-19:10,51.0,41.0
2019-07-19:11,47.0,38.0
2019-07-19:12,0.0,0.0
2019-07-19:13,0.0,0.0
2019-07-19:14,24.0,15.0
2019-07-19:15,14.0,9.0
2019-07-19:16,18.0,14.0
2019-07-19:17,18.0,13.0
2019-07-19:18,21.0,13.0
2019-07-19:19,17.0,10.0
2019-07-19:20,7.0,5.0
2019-07-19:21,10.0,8.0
2019-07-19:22,12.0,10.0
2019-07-19:23,13.0,11.0
2019-07-19:24,12.0,10.0
2019-07-20:01,11.0,8.0
2019-07-20:02,9.0,7.0
2019-07-20:03,9.0,8.0
2019-07-20:04,8.0,7.0
2019-07-20:05,6.0,7.0
2019-07-20:06,7.0,7.0
2019-07-20:07,11.0,5.0
2019-07-20:08,9.0,7.0
2019-07-20:09,11.0,6.0
2019-07-20:10,8.0,5.0
2019-07-20:11,4.0,3.0
2019-07-20:12,6.0,3.0
2019-07-20:13,8.0,3.0
2019-07-20:14,6.0,3.0
2019-07-20:15,7.0,4.0
2019-07-20:16,4.0,2.0
2019-07-20:17,7.0,2.0
2019-07-20:18,5.0,2.0
2019-07-20:19,5.0,3.0
2019-07-20:20,5.0,5.0
2019-07-20:21,5.0,2.0
2019-07-20:22,3.0,3.0
2019-07-20:23,3.0,3.0
2019-07-20:24,3.0,3.0
2019-07-21:01,3.0,3.0
2019-07-21:02,4.0,4.0
2019-07-21:03,4.0,2.0
2019-07-21:04,3.0,2.0
2019-07-21:05,3.0,2.0
2019-07-21:06,3.0,2.0
2019-07-21:07,3.0,1.0
2019-07-21:08,3.0,2.0
2019-07-21:09,3.0,4.0
2019-07-21:10,3.0,3.0
2019-07-21:11,5.0,5.0
2019-07-21:12,10.0,7.0
2019-07-21:13,15.0,10.0
2019-07-21:14,11.0,9.0
2019-07-21:15,15.0,14.0
2019-07-21:16,22.0,13.0
2019-07-21:17,25.0,16.0
2019-07-21:18,32.0,21.0
2019-07-21:19,33.0,26.0
2019-07-21:20,34.0,26.0
2019-07-21:21,39.0,31.0
2019-07-21:22,33.0,26.0
2019-07-21:23,37.0,29.0
2019-07-21:24,39.0,33.0
2019-07-22:01,40.0,35.0
2019-07-22:02,33.0,31.0
2019-07-22:03,34.0,28.0
2019-07-22:04,41.0,38.0
2019-07-22:05,56.0,50.0
2019-07-22:06,61.0,53.0
2019-07-22:07,56.0,48.0
2019-07-22:08,55.0,46.0
2019-07-22:09,52.0,37.0
2019-07-22:10,41.0,34.0
2019-07-22:11,48.0,38.0
2019-07-22:12,39.0,32.0
2019-07-22:13,45.0,38.0
2019-07-22:14,44.0,36.0
2019-07-22:15,50.0,42.0
2019-07-22:16,45.0,35.0
2019-07-22:17,46.0,36.0
2019-07-22:18,44.0,34.0
2019-07-22:19,41.0,30.0
2019-07-22:20,39.0,30.0
2019-07-22:21,37.0,28.0
2019-07-22:22,24.0,20.0
2019-07-22:23,21.0,17.0
2019-07-22:24,23.0,19.0
2019-07-23:01,25.0,18.0
2019-07-23:02,18.0,14.0
2019-07-23:03,22.0,17.0
2019-07-23:04,38.0,27.0
2019-07-23:05,49.0,33.0
2019-07-23:06,39.0,30.0
2019-07-23:07,36.0,26.0
2019-07-23:08,36.0,27.0
2019-07-23:09,39.0,26.0
2019-07-23:10,32.0,25.0
2019-07-23:11,35.0,29.0
2019-07-23:12,28.0,22.0
2019-07-23:13,19.0,15.0
2019-07-23:14,21.0,14.0
2019-07-23:15,20.0,12.0
2019-07-23:16,21.0,14.0
2019-07-23:17,30.0,22.0
2019-07-23:18,23.0,18.0
2019-07-23:19,16.0,14.0
2019-07-23:20,20.0,13.0
2019-07-23:21,22.0,13.0
2019-07-23:22,18.0,13.0
2019-07-23:23,19.0,14.0
2019-07-23:24,19.0,14.0
2019-07-24:01,19.0,10.0
2019-07-24:02,18.0,13.0
2019-07-24:03,24.0,16.0
2019-07-24:04,20.0,17.0
2019-07-24:05,19.0,17.0
2019-07-24:06,11.0,12.0
2019-07-24:07,14.0,12.0
2019-07-24:08,19.0,16.0
2019-07-24:09,18.0,15.0
2019-07-24:10,19.0,16.0
2019-07-24:11,30.0,22.0
2019-07-24:12,27.0,22.0
2019-07-24:13,22.0,19.0
2019-07-24:14,32.0,27.0
2019-07-24:15,41.0,29.0
2019-07-24:16,39.0,29.0
2019-07-24:17,42.0,32.0
2019-07-24:18,33.0,23.0
2019-07-24:19,35.0,25.0
2019-07-24:20,38.0,27.0
2019-07-24:21,40.0,28.0
2019-07-24:22,38.0,26.0
2019-07-24:23,36.0,27.0
2019-07-24:24,37.0,24.0
2019-07-25:01,41.0,27.0
2019-07-25:02,36.0,25.0
2019-07-25:03,38.0,25.0
2019-07-25:04,37.0,25.0
2019-07-25:05,38.0,28.0
2019-07-25:06,36.0,27.0
2019-07-25:07,35.0,28.0
2019-07-25:08,30.0,25.0
2019-07-25:09,29.0,24.0
2019-07-25:10,24.0,19.0
2019-07-25:11,22.0,18.0
2019-07-25:12,22.0,19.0
2019-07-25:13,31.0,29.0
2019-07-25:14,24.0,24.0
2019-07-25:15,0.0,24.0
2019-07-25:16,24.0,22.0
2019-07-25:17,29.0,27.0
2019-07-25:18,34.0,31.0
2019-07-25:19,26.0,23.0
2019-07-25:20,23.0,21.0
2019-07-25:21,29.0,21.0
2019-07-25:22,32.0,28.0
2019-07-25:23,31.0,25.0
2019-07-25:24,41.0,34.0
2019-07-26:01,32.0,25.0
2019-07-26:02,25.0,23.0
2019-07-26:03,24.0,23.0
2019-07-26:04,22.0,18.0
2019-07-26:05,28.0,22.0
2019-07-26:06,39.0,29.0
2019-07-26:07,35.0,30.0
2019-07-26:08,11.0,10.0
2019-07-26:09,5.0,2.0
2019-07-26:10,4.0,5.0
2019-07-26:11,3.0,2.0
2019-07-26:12,6.0,5.0
2019-07-26:13,9.0,6.0
2019-07-26:14,13.0,12.0
2019-07-26:15,11.0,12.0
2019-07-26:16,14.0,13.0
2019-07-26:17,16.0,11.0
2019-07-26:18,17.0,16.0
2019-07-26:19,27.0,24.0
2019-07-26:20,22.0,19.0
2019-07-26:21,25.0,22.0
2019-07-26:22,23.0,22.0
2019-07-26:23,22.0,20.0
2019-07-26:24,26.0,24.0
2019-07-27:01,29.0,23.0
2019-07-27:02,27.0,25.0
2019-07-27:03,12.0,12.0
2019-07-27:04,7.0,7.0
2019-07-27:05,7.0,4.0
2019-07-27:06,8.0,7.0
2019-07-27:07,8.0,5.0
2019-07-27:08,13.0,11.0
2019-07-27:09,21.0,16.0
2019-07-27:10,20.0,16.0
2019-07-27:11,22.0,16.0
2019-07-27:12,19.0,16.0
2019-07-27:13,22.0,19.0
2019-07-27:14,18.0,17.0
2019-07-27:15,24.0,17.0
2019-07-27:16,31.0,26.0
2019-07-27:17,36.0,29.0
2019-07-27:18,28.0,25.0
2019-07-27:19,27.0,25.0
2019-07-27:20,18.0,18.0
2019-07-27:21,15.0,12.0
2019-07-27:22,16.0,14.0
2019-07-27:23,16.0,15.0
2019-07-27:24,18.0,15.0
2019-07-28:01,21.0,15.0
2019-07-28:02,19.0,16.0
2019-07-28:03,17.0,16.0
2019-07-28:04,17.0,13.0
2019-07-28:05,16.0,13.0
2019-07-28:06,17.0,14.0
2019-07-28:07,18.0,17.0
2019-07-28:08,22.0,18.0
2019-07-28:09,17.0,10.0
2019-07-28:10,14.0,11.0
2019-07-28:11,19.0,16.0
2019-07-28:12,12.0,11.0
2019-07-28:13,8.0,8.0
2019-07-28:14,9.0,8.0
2019-07-28:15,14.0,12.0
2019-07-28:16,16.0,12.0
2019-07-28:17,13.0,12.0
2019-07-28:18,14.0,12.0
2019-07-28:19,11.0,9.0
2019-07-28:20,10.0,7.0
2019-07-28:21,14.0,10.0
2019-07-28:22,15.0,10.0
2019-07-28:23,15.0,10.0
2019-07-28:24,17.0,10.0
2019-07-29:01,16.0,5.0
2019-07-29:02,13.0,7.0
2019-07-29:03,10.0,7.0
2019-07-29:04,12.0,6.0
2019-07-29:05,12.0,6.0
2019-07-29:06,13.0,6.0
2019-07-29:07,13.0,7.0
2019-07-29:08,15.0,7.0
2019-07-29:09,18.0,6.0
2019-07-29:10,19.0,10.0
2019-07-29:11,16.0,10.0
2019-07-29:12,15.0,11.0
2019-07-29:13,15.0,11.0
2019-07-29:14,14.0,10.0
2019-07-29:15,18.0,8.0
2019-07-29:16,17.0,11.0
2019-07-29:17,18.0,11.0
2019-07-29:18,17.0,13.0
2019-07-29:19,19.0,12.0
2019-07-29:20,18.0,12.0
2019-07-29:21,17.0,13.0
2019-07-29:22,17.0,13.0
2019-07-29:23,17.0,11.0
2019-07-29:24,14.0,10.0
2019-07-30:01,12.0,12.0
2019-07-30:02,14.0,10.0
2019-07-30:03,13.0,11.0
2019-07-30:04,12.0,9.0
2019-07-30:05,13.0,11.0
2019-07-30:06,12.0,8.0
2019-07-30:07,11.0,7.0
2019-07-30:08,14.0,10.0
2019-07-30:09,13.0,9.0
2019-07-30:10,15.0,9.0
2019-07-30:11,14.0,7.0
2019-07-30:12,20.0,11.0
2019-07-30:13,19.0,11.0
2019-07-30:14,21.0,13.0
2019-07-30:15,23.0,16.0
2019-07-30:16,24.0,15.0
2019-07-30:17,28.0,14.0
2019-07-30:18,25.0,15.0
2019-07-30:19,24.0,12.0
2019-07-30:20,22.0,14.0
2019-07-30:21,24.0,16.0
2019-07-30:22,22.0,13.0
2019-07-30:23,22.0,13.0
2019-07-30:24,22.0,12.0
2019-07-31:01,22.0,13.0
2019-07-31:02,23.0,14.0
2019-07-31:03,21.0,11.0
2019-07-31:04,21.0,13.0
2019-07-31:05,22.0,16.0
2019-07-31:06,20.0,13.0
2019-07-31:07,20.0,14.0
2019-07-31:08,19.0,11.0
2019-07-31:09,11.0,5.0
2019-07-31:10,5.0,5.0
2019-07-31:11,4.0,5.0
2019-07-31:12,5.0,3.0
2019-07-31:13,11.0,4.0
2019-07-31:14,13.0,7.0
2019-07-31:15,16.0,9.0
2019-07-31:16,23.0,13.0
2019-07-31:17,14.0,11.0
2019-07-31:18,20.0,12.0
2019-07-31:19,31.0,17.0
2019-07-31:20,27.0,18.0
2019-07-31:21,28.0,19.0
2019-07-31:22,27.0,18.0
2019-07-31:23,25.0,17.0
2019-07-31:24,14.0,13.0
