time,pm10,pm2.5
2019-09-03:20,17.0,10.0
2019-09-03:21,21.0,10.0
2019-09-03:22,13.0,4.0
2019-09-03:23,5.0,1.0
2019-09-03:24,3.0,3.0
2019-09-04:01,5.0,1.0
2019-09-04:02,3.0,2.0
2019-09-04:03,4.0,2.0
2019-09-04:04,3.0,1.0
2019-09-04:05,3.0,2.0
2019-09-04:06,3.0,1.0
2019-09-04:07,3.0,1.0
2019-09-04:08,5.0,4.0
2019-09-04:09,4.0,3.0
2019-09-04:10,5.0,2.0
2019-09-04:11,7.0,2.0
2019-09-04:12,5.0,3.0
2019-09-04:13,4.0,3.0
2019-09-04:14,17.0,3.0
2019-09-04:15,20.0,4.0
2019-09-04:16,8.0,4.0
2019-09-04:17,9.0,5.0
2019-09-04:18,13.0,9.0
2019-09-04:19,16.0,11.0
2019-09-04:20,12.0,10.0
2019-09-04:21,7.0,8.0
2019-09-04:22,13.0,11.0
2019-09-04:23,17.0,14.0
2019-09-04:24,15.0,11.0
2019-09-05:01,11.0,9.0
2019-09-05:02,8.0,5.0
2019-09-05:03,8.0,5.0
2019-09-05:04,7.0,5.0
2019-09-05:05,7.0,5.0
2019-09-05:06,6.0,4.0
2019-09-05:07,6.0,4.0
2019-09-05:08,8.0,5.0
2019-09-05:09,10.0,6.0
2019-09-05:10,9.0,4.0
2019-09-05:11,14.0,8.0
2019-09-05:12,17.0,11.0
2019-09-05:13,16.0,11.0
2019-09-05:14,16.0,13.0
2019-09-05:15,8.0,4.0
2019-09-05:16,3.0,2.0
2019-09-05:17,3.0,3.0
2019-09-05:18,3.0,3.0
2019-09-05:19,3.0,1.0
2019-09-05:20,6.0,5.0
2019-09-05:21,8.0,7.0
2019-09-05:22,10.0,7.0
2019-09-05:23,10.0,6.0
2019-09-05:24,9.0,5.0
2019-09-06:01,9.0,5.0
2019-09-06:02,8.0,4.0
2019-09-06:03,9.0,5.0
2019-09-06:04,5.0,3.0
2019-09-06:05,5.0,1.0
2019-09-06:06,5.0,2.0
2019-09-06:07,5.0,3.0
2019-09-06:08,9.0,3.0
2019-09-06:09,9.0,4.0
2019-09-06:10,10.0,4.0
2019-09-06:11,15.0,6.0
2019-09-06:12,16.0,9.0
2019-09-06:13,19.0,13.0
2019-09-06:14,18.0,13.0
2019-09-06:15,21.0,17.0
2019-09-06:16,25.0,19.0
2019-09-06:17,24.0,17.0
2019-09-06:18,25.0,20.0
2019-09-06:19,0.0,21.0
2019-09-06:20,35.0,16.0
2019-09-06:21,20.0,15.0
2019-09-06:22,24.0,19.0
2019-09-06:23,27.0,22.0
2019-09-06:24,24.0,18.0
2019-09-07:01,25.0,15.0
2019-09-07:02,17.0,12.0
2019-09-07:03,15.0,9.0
2019-09-07:04,12.0,8.0
2019-09-07:05,13.0,4.0
2019-09-07:06,13.0,6.0
2019-09-07:07,17.0,7.0
2019-09-07:08,10.0,5.0
2019-09-07:09,11.0,2.0
2019-09-07:10,9.0,4.0
2019-09-07:11,9.0,4.0
2019-09-07:12,11.0,4.0
2019-09-07:13,16.0,3.0
2019-09-07:14,8.0,3.0
2019-09-07:15,17.0,3.0
2019-09-07:16,19.0,5.0
2019-09-07:17,5.0,3.0
2019-09-07:18,5.0,4.0
2019-09-07:19,5.0,3.0
2019-09-07:20,5.0,2.0
2019-09-07:21,7.0,1.0
2019-09-07:22,10.0,2.0
2019-09-07:23,17.0,5.0
2019-09-07:24,20.0,6.0
2019-09-08:01,17.0,6.0
2019-09-08:02,18.0,7.0
2019-09-08:03,23.0,9.0
2019-09-08:04,24.0,12.0
2019-09-08:05,30.0,16.0
2019-09-08:06,32.0,21.0
2019-09-08:07,44.0,30.0
2019-09-08:08,43.0,30.0
2019-09-08:09,46.0,31.0
2019-09-08:10,42.0,29.0
2019-09-08:11,40.0,25.0
2019-09-08:12,34.0,24.0
2019-09-08:13,38.0,25.0
2019-09-08:14,35.0,26.0
2019-09-08:15,40.0,26.0
2019-09-08:16,50.0,36.0
2019-09-08:17,51.0,38.0
2019-09-08:18,50.0,38.0
2019-09-08:19,55.0,41.0
2019-09-08:20,52.0,39.0
2019-09-08:21,55.0,41.0
2019-09-08:22,55.0,42.0
2019-09-08:23,56.0,45.0
2019-09-08:24,59.0,44.0
2019-09-09:01,58.0,45.0
2019-09-09:02,61.0,47.0
2019-09-09:03,63.0,47.0
2019-09-09:04,59.0,46.0
2019-09-09:05,61.0,46.0
2019-09-09:06,55.0,44.0
2019-09-09:07,56.0,41.0
2019-09-09:08,53.0,40.0
2019-09-09:09,71.0,47.0
2019-09-09:10,64.0,42.0
2019-09-09:11,63.0,43.0
2019-09-09:12,48.0,35.0
2019-09-09:13,36.0,29.0
2019-09-09:14,26.0,21.0
2019-09-09:15,26.0,19.0
2019-09-09:16,22.0,16.0
2019-09-09:17,23.0,13.0
2019-09-09:18,22.0,17.0
2019-09-09:19,19.0,13.0
2019-09-09:20,20.0,15.0
2019-09-09:21,18.0,12.0
2019-09-09:22,16.0,13.0
2019-09-09:23,15.0,10.0
2019-09-09:24,20.0,16.0
2019-09-10:01,18.0,12.0
2019-09-10:02,17.0,12.0
2019-09-10:03,12.0,11.0
2019-09-10:04,14.0,12.0
2019-09-10:05,11.0,9.0
2019-09-10:06,10.0,9.0
2019-09-10:07,5.0,6.0
2019-09-10:08,4.0,4.0
2019-09-10:09,7.0,5.0
2019-09-10:10,4.0,2.0
2019-09-10:11,9.0,4.0
2019-09-10:12,10.0,6.0
2019-09-10:13,16.0,10.0
2019-09-10:14,17.0,13.0
2019-09-10:15,17.0,16.0
2019-09-10:16,17.0,15.0
2019-09-10:17,15.0,13.0
2019-09-10:18,15.0,15.0
2019-09-10:19,18.0,14.0
2019-09-10:20,15.0,14.0
2019-09-10:21,18.0,17.0
2019-09-10:22,9.0,8.0
2019-09-10:23,6.0,4.0
2019-09-10:24,19.0,18.0
2019-09-11:01,29.0,27.0
2019-09-11:02,27.0,26.0
2019-09-11:03,16.0,16.0
2019-09-11:04,3.0,3.0
2019-09-11:05,3.0,1.0
2019-09-11:06,3.0,1.0
2019-09-11:07,6.0,1.0
2019-09-11:08,3.0,1.0
2019-09-11:09,3.0,1.0
2019-09-11:10,3.0,1.0
2019-09-11:11,3.0,1.0
2019-09-11:12,3.0,1.0
2019-09-11:13,3.0,1.0
2019-09-11:14,12.0,3.0
2019-09-11:15,5.0,4.0
2019-09-11:16,4.0,2.0
2019-09-11:17,6.0,1.0
2019-09-11:18,5.0,3.0
2019-09-11:19,4.0,4.0
2019-09-11:20,4.0,3.0
2019-09-11:21,4.0,1.0
2019-09-11:22,5.0,3.0
2019-09-11:23,5.0,1.0
2019-09-11:24,27.0,2.0
2019-09-12:01,34.0,1.0
2019-09-12:02,39.0,3.0
2019-09-12:03,0.0,2.0
2019-09-12:04,31.0,3.0
2019-09-12:05,22.0,1.0
2019-09-12:06,19.0,3.0
2019-09-12:07,25.0,3.0
2019-09-12:08,14.0,2.0
2019-09-12:09,22.0,1.0
2019-09-12:10,0.0,3.0
2019-09-12:11,0.0,4.0
2019-09-12:12,23.0,5.0
2019-09-12:13,34.0,5.0
2019-09-12:14,0.0,5.0
2019-09-12:15,19.0,7.0
2019-09-12:16,15.0,6.0
2019-09-12:17,13.0,3.0
2019-09-12:18,16.0,7.0
2019-09-12:19,14.0,7.0
2019-09-12:20,17.0,8.0
2019-09-12:21,16.0,8.0
2019-09-12:22,21.0,6.0
2019-09-12:23,14.0,6.0
2019-09-12:24,13.0,6.0
2019-09-13:01,11.0,6.0
2019-09-13:02,10.0,6.0
2019-09-13:03,15.0,9.0
2019-09-13:04,12.0,6.0
2019-09-13:05,13.0,2.0
2019-09-13:06,11.0,4.0
2019-09-13:07,13.0,4.0
2019-09-13:08,12.0,3.0
2019-09-13:09,13.0,1.0
2019-09-13:10,9.0,1.0
2019-09-13:11,10.0,5.0
2019-09-13:12,13.0,4.0
2019-09-13:13,15.0,5.0
2019-09-13:14,11.0,5.0
2019-09-13:15,10.0,6.0
2019-09-13:16,10.0,4.0
2019-09-13:17,12.0,8.0
2019-09-13:18,14.0,9.0
2019-09-13:19,28.0,15.0
2019-09-13:20,31.0,13.0
2019-09-13:21,34.0,13.0
2019-09-13:22,22.0,13.0
2019-09-13:23,26.0,14.0
2019-09-13:24,32.0,14.0
2019-09-14:01,27.0,14.0
2019-09-14:02,0.0,16.0
2019-09-14:03,0.0,16.0
2019-09-14:04,23.0,11.0
2019-09-14:05,20.0,11.0
2019-09-14:06,15.0,10.0
2019-09-14:07,16.0,6.0
2019-09-14:08,14.0,7.0
2019-09-14:09,16.0,4.0
2019-09-14:10,14.0,7.0
2019-09-14:11,13.0,5.0
2019-09-14:12,17.0,9.0
2019-09-14:13,0.0,13.0
2019-09-14:14,0.0,17.0
2019-09-14:15,41.0,16.0
2019-09-14:16,29.0,12.0
2019-09-14:17,12.0,9.0
2019-09-14:18,9.0,8.0
2019-09-14:19,16.0,12.0
2019-09-14:20,15.0,13.0
2019-09-14:21,13.0,11.0
2019-09-14:22,12.0,10.0
2019-09-14:23,22.0,14.0
2019-09-14:24,26.0,22.0
2019-09-15:01,27.0,21.0
2019-09-15:02,24.0,19.0
2019-09-15:03,26.0,20.0
2019-09-15:04,21.0,18.0
2019-09-15:05,21.0,14.0
2019-09-15:06,17.0,13.0
2019-09-15:07,19.0,10.0
2019-09-15:08,14.0,10.0
2019-09-15:09,13.0,6.0
2019-09-15:10,12.0,9.0
2019-09-15:11,18.0,10.0
2019-09-15:12,0.0,10.0
2019-09-15:13,14.0,8.0
2019-09-15:14,10.0,8.0
2019-09-15:15,10.0,6.0
2019-09-15:16,20.0,11.0
2019-09-15:17,27.0,11.0
2019-09-15:18,15.0,10.0
2019-09-15:19,18.0,11.0
2019-09-15:20,24.0,15.0
2019-09-15:21,16.0,15.0
2019-09-15:22,18.0,13.0
2019-09-15:23,18.0,11.0
2019-09-15:24,16.0,11.0
2019-09-16:01,11.0,7.0
2019-09-16:02,17.0,9.0
2019-09-16:03,12.0,8.0
2019-09-16:04,14.0,8.0
2019-09-16:05,11.0,6.0
2019-09-16:06,11.0,6.0
2019-09-16:07,12.0,4.0
2019-09-16:08,29.0,4.0
2019-09-16:09,23.0,3.0
2019-09-16:10,0.0,5.0
2019-09-16:11,0.0,5.0
2019-09-16:12,20.0,7.0
2019-09-16:13,12.0,4.0
2019-09-16:14,10.0,6.0
2019-09-16:15,14.0,5.0
2019-09-16:16,16.0,9.0
2019-09-16:17,15.0,11.0
2019-09-16:18,16.0,9.0
2019-09-16:19,18.0,13.0
2019-09-16:20,19.0,11.0
2019-09-16:21,19.0,11.0
2019-09-16:22,19.0,11.0
2019-09-16:23,15.0,10.0
2019-09-16:24,18.0,11.0
2019-09-17:01,18.0,7.0
2019-09-17:02,14.0,8.0
2019-09-17:03,9.0,5.0
2019-09-17:04,13.0,7.0
2019-09-17:05,15.0,7.0
2019-09-17:06,14.0,8.0
2019-09-17:07,14.0,9.0
2019-09-17:08,14.0,7.0
2019-09-17:09,14.0,6.0
2019-09-17:10,18.0,8.0
2019-09-17:11,21.0,7.0
2019-09-17:12,21.0,10.0
2019-09-17:13,18.0,12.0
2019-09-17:14,15.0,5.0
2019-09-17:15,20.0,8.0
2019-09-17:16,0.0,0.0
2019-09-17:17,0.0,0.0
2019-09-17:18,31.0,14.0
2019-09-17:19,29.0,15.0
2019-09-17:20,32.0,19.0
2019-09-17:21,41.0,24.0
2019-09-17:22,35.0,20.0
2019-09-17:23,30.0,20.0
2019-09-17:24,37.0,22.0
2019-09-18:01,34.0,22.0
2019-09-18:02,34.0,18.0
2019-09-18:03,35.0,19.0
2019-09-18:04,31.0,16.0
2019-09-18:05,38.0,19.0
2019-09-18:06,39.0,20.0
2019-09-18:07,40.0,19.0
2019-09-18:08,41.0,18.0
2019-09-18:09,44.0,18.0
2019-09-18:10,33.0,13.0
2019-09-18:11,34.0,15.0
2019-09-18:12,36.0,16.0
2019-09-18:13,35.0,13.0
2019-09-18:14,33.0,11.0
2019-09-18:15,28.0,8.0
2019-09-18:16,37.0,10.0
2019-09-18:17,40.0,11.0
2019-09-18:18,43.0,10.0
2019-09-18:19,38.0,5.0
2019-09-18:20,37.0,9.0
2019-09-18:21,35.0,7.0
2019-09-18:22,32.0,8.0
2019-09-18:23,34.0,7.0
2019-09-18:24,30.0,8.0
2019-09-19:01,26.0,7.0
2019-09-19:02,27.0,8.0
2019-09-19:03,28.0,6.0
2019-09-19:04,25.0,7.0
2019-09-19:05,25.0,7.0
2019-09-19:06,28.0,9.0
2019-09-19:07,29.0,9.0
2019-09-19:08,38.0,10.0
2019-09-19:09,39.0,10.0
2019-09-19:10,42.0,11.0
2019-09-19:11,42.0,14.0
2019-09-19:12,38.0,14.0
2019-09-19:13,43.0,17.0
2019-09-19:14,35.0,15.0
2019-09-19:15,34.0,15.0
2019-09-19:16,34.0,16.0
2019-09-19:17,30.0,12.0
2019-09-19:18,30.0,13.0
2019-09-19:19,25.0,7.0
2019-09-19:20,30.0,10.0
2019-09-19:21,36.0,11.0
2019-09-19:22,38.0,15.0
2019-09-19:23,35.0,16.0
2019-09-19:24,38.0,15.0
2019-09-20:01,39.0,14.0
2019-09-20:02,37.0,15.0
2019-09-20:03,39.0,16.0
2019-09-20:04,36.0,14.0
2019-09-20:05,37.0,13.0
2019-09-20:06,39.0,15.0
2019-09-20:07,43.0,18.0
2019-09-20:08,46.0,17.0
2019-09-20:09,46.0,17.0
2019-09-20:10,48.0,18.0
2019-09-20:11,43.0,14.0
2019-09-20:12,38.0,15.0
2019-09-20:13,27.0,12.0
2019-09-20:14,22.0,11.0
2019-09-20:15,25.0,12.0
2019-09-20:16,22.0,10.0
2019-09-20:17,21.0,9.0
2019-09-20:18,20.0,9.0
2019-09-20:19,19.0,9.0
2019-09-20:20,19.0,9.0
2019-09-20:21,20.0,11.0
2019-09-20:22,18.0,10.0
2019-09-20:23,17.0,10.0
2019-09-20:24,18.0,10.0
2019-09-21:01,16.0,6.0
2019-09-21:02,23.0,12.0
2019-09-21:03,15.0,8.0
2019-09-21:04,11.0,6.0
2019-09-21:05,11.0,8.0
2019-09-21:06,14.0,9.0
2019-09-21:07,13.0,7.0
2019-09-21:08,18.0,9.0
2019-09-21:09,26.0,13.0
2019-09-21:10,31.0,13.0
2019-09-21:11,33.0,13.0
2019-09-21:12,35.0,13.0
2019-09-21:13,31.0,12.0
2019-09-21:14,31.0,14.0
2019-09-21:15,34.0,17.0
2019-09-21:16,29.0,12.0
2019-09-21:17,20.0,10.0
2019-09-21:18,15.0,8.0
2019-09-21:19,15.0,7.0
2019-09-21:20,15.0,9.0
2019-09-21:21,15.0,9.0
2019-09-21:22,14.0,10.0
2019-09-21:23,13.0,8.0
2019-09-21:24,12.0,9.0
2019-09-22:01,13.0,8.0
2019-09-22:02,10.0,7.0
2019-09-22:03,11.0,7.0
2019-09-22:04,7.0,5.0
2019-09-22:05,5.0,3.0
2019-09-22:06,3.0,1.0
2019-09-22:07,3.0,1.0
2019-09-22:08,3.0,2.0
2019-09-22:09,3.0,1.0
2019-09-22:10,3.0,1.0
2019-09-22:11,5.0,1.0
2019-09-22:12,3.0,1.0
2019-09-22:13,3.0,2.0
2019-09-22:14,4.0,2.0
2019-09-22:15,3.0,1.0
2019-09-22:16,3.0,2.0
2019-09-22:17,4.0,3.0
2019-09-22:18,3.0,3.0
2019-09-22:19,3.0,1.0
2019-09-22:20,5.0,4.0
2019-09-22:21,7.0,7.0
2019-09-22:22,3.0,3.0
2019-09-22:23,4.0,3.0
2019-09-22:24,4.0,3.0
2019-09-23:01,3.0,2.0
2019-09-23:02,3.0,1.0
2019-09-23:03,3.0,1.0
2019-09-23:04,8.0,5.0
2019-09-23:05,7.0,6.0
2019-09-23:06,8.0,4.0
2019-09-23:07,14.0,4.0
2019-09-23:08,12.0,5.0
2019-09-23:09,14.0,5.0
2019-09-23:10,15.0,3.0
2019-09-23:11,16.0,6.0
2019-09-23:12,14.0,6.0
2019-09-23:13,14.0,4.0
2019-09-23:14,14.0,6.0
2019-09-23:15,14.0,8.0
2019-09-23:16,19.0,9.0
2019-09-23:17,19.0,12.0
2019-09-23:18,21.0,11.0
2019-09-23:19,23.0,11.0
2019-09-23:20,21.0,11.0
2019-09-23:21,23.0,13.0
2019-09-23:22,19.0,11.0
2019-09-23:23,15.0,7.0
2019-09-23:24,20.0,11.0
2019-09-24:01,20.0,10.0
2019-09-24:02,21.0,12.0
2019-09-24:03,20.0,12.0
2019-09-24:04,22.0,13.0
2019-09-24:05,22.0,12.0
2019-09-24:06,21.0,12.0
2019-09-24:07,25.0,12.0
2019-09-24:08,25.0,12.0
2019-09-24:09,22.0,10.0
2019-09-24:10,27.0,12.0
2019-09-24:11,38.0,16.0
2019-09-24:12,30.0,14.0
2019-09-24:13,34.0,14.0
2019-09-24:14,35.0,18.0
2019-09-24:15,35.0,20.0
2019-09-24:16,28.0,16.0
2019-09-24:17,23.0,11.0
2019-09-24:18,21.0,11.0
2019-09-24:19,21.0,9.0
2019-09-24:20,20.0,10.0
2019-09-24:21,25.0,16.0
2019-09-24:22,20.0,13.0
2019-09-24:23,21.0,9.0
2019-09-24:24,24.0,14.0
2019-09-25:01,33.0,19.0
2019-09-25:02,27.0,14.0
2019-09-25:03,24.0,15.0
2019-09-25:04,22.0,14.0
2019-09-25:05,22.0,14.0
2019-09-25:06,23.0,14.0
2019-09-25:07,26.0,14.0
2019-09-25:08,27.0,16.0
2019-09-25:09,30.0,16.0
2019-09-25:10,27.0,14.0
2019-09-25:11,31.0,16.0
2019-09-25:12,30.0,16.0
2019-09-25:13,28.0,14.0
2019-09-25:14,27.0,15.0
2019-09-25:15,33.0,20.0
2019-09-25:16,35.0,18.0
2019-09-25:17,48.0,23.0
2019-09-25:18,53.0,0.0
2019-09-25:19,55.0,32.0
2019-09-25:20,76.0,37.0
2019-09-25:21,54.0,29.0
2019-09-25:22,48.0,29.0
2019-09-25:23,44.0,26.0
2019-09-25:24,50.0,31.0
2019-09-26:01,52.0,32.0
2019-09-26:02,48.0,32.0
2019-09-26:03,43.0,29.0
2019-09-26:04,37.0,25.0
2019-09-26:05,32.0,23.0
2019-09-26:06,30.0,18.0
2019-09-26:07,31.0,17.0
2019-09-26:08,31.0,19.0
2019-09-26:09,38.0,21.0
2019-09-26:10,32.0,17.0
2019-09-26:11,28.0,17.0
2019-09-26:12,33.0,18.0
2019-09-26:13,29.0,15.0
2019-09-26:14,20.0,12.0
2019-09-26:15,26.0,16.0
2019-09-26:16,29.0,17.0
2019-09-26:17,29.0,15.0
2019-09-26:18,21.0,13.0
2019-09-26:19,21.0,10.0
2019-09-26:20,20.0,14.0
2019-09-26:21,21.0,13.0
2019-09-26:22,21.0,15.0
2019-09-26:23,20.0,13.0
2019-09-26:24,19.0,12.0
2019-09-27:01,20.0,10.0
2019-09-27:02,16.0,11.0
2019-09-27:03,17.0,11.0
2019-09-27:04,21.0,14.0
2019-09-27:05,21.0,13.0
2019-09-27:06,19.0,13.0
2019-09-27:07,19.0,9.0
2019-09-27:08,18.0,11.0
2019-09-27:09,13.0,11.0
2019-09-27:10,18.0,10.0
2019-09-27:11,22.0,6.0
2019-09-27:12,23.0,11.0
2019-09-27:13,21.0,11.0
2019-09-27:14,24.0,12.0
2019-09-27:15,24.0,11.0
2019-09-27:16,28.0,16.0
2019-09-27:17,30.0,14.0
2019-09-27:18,31.0,16.0
2019-09-27:19,32.0,19.0
2019-09-27:20,43.0,26.0
2019-09-27:21,46.0,28.0
2019-09-27:22,41.0,26.0
2019-09-27:23,37.0,24.0
2019-09-27:24,39.0,27.0
2019-09-28:01,39.0,20.0
2019-09-28:02,39.0,22.0
2019-09-28:03,37.0,20.0
2019-09-28:04,33.0,21.0
2019-09-28:05,39.0,23.0
2019-09-28:06,34.0,23.0
2019-09-28:07,34.0,22.0
2019-09-28:08,34.0,19.0
2019-09-28:09,33.0,17.0
2019-09-28:10,23.0,12.0
2019-09-28:11,27.0,14.0
2019-09-28:12,28.0,17.0
2019-09-28:13,30.0,15.0
2019-09-28:14,29.0,20.0
2019-09-28:15,33.0,23.0
2019-09-28:16,33.0,27.0
2019-09-28:17,34.0,27.0
2019-09-28:18,40.0,31.0
2019-09-28:19,37.0,26.0
2019-09-28:20,41.0,29.0
2019-09-28:21,46.0,31.0
2019-09-28:22,50.0,31.0
2019-09-28:23,41.0,30.0
2019-09-28:24,0.0,30.0
2019-09-29:01,45.0,32.0
2019-09-29:02,45.0,32.0
2019-09-29:03,41.0,30.0
2019-09-29:04,38.0,29.0
2019-09-29:05,40.0,26.0
2019-09-29:06,38.0,27.0
2019-09-29:07,41.0,25.0
2019-09-29:08,44.0,29.0
2019-09-29:09,46.0,33.0
2019-09-29:10,45.0,32.0
2019-09-29:11,44.0,29.0
2019-09-29:12,37.0,25.0
2019-09-29:13,40.0,27.0
2019-09-29:14,39.0,28.0
2019-09-29:15,38.0,28.0
2019-09-29:16,31.0,21.0
2019-09-29:17,36.0,26.0
2019-09-29:18,38.0,27.0
2019-09-29:19,51.0,32.0
2019-09-29:20,48.0,33.0
2019-09-29:21,47.0,32.0
2019-09-29:22,50.0,35.0
2019-09-29:23,46.0,31.0
2019-09-29:24,46.0,31.0
2019-09-30:01,43.0,27.0
2019-09-30:02,43.0,31.0
2019-09-30:03,47.0,35.0
2019-09-30:04,44.0,32.0
2019-09-30:05,46.0,35.0
2019-09-30:06,42.0,30.0
2019-09-30:07,46.0,31.0
2019-09-30:08,47.0,31.0
2019-09-30:09,60.0,30.0
2019-09-30:10,52.0,29.0
2019-09-30:11,53.0,31.0
2019-09-30:12,54.0,33.0
2019-09-30:13,0.0,0.0
2019-09-30:14,46.0,29.0
2019-09-30:15,57.0,33.0
2019-09-30:16,69.0,43.0
2019-09-30:17,83.0,54.0
2019-09-30:18,90.0,61.0
2019-09-30:19,89.0,58.0
2019-09-30:20,79.0,53.0
2019-09-30:21,84.0,57.0
2019-09-30:22,82.0,56.0
2019-09-30:23,93.0,67.0
2019-09-30:24,106.0,69.0
