time,pm10,pm2.5
2019-11-03:21,10.0,7.0
2019-11-03:22,8.0,6.0
2019-11-03:23,6.0,4.0
2019-11-03:24,6.0,5.0
2019-11-04:01,7.0,4.0
2019-11-04:02,5.0,4.0
2019-11-04:03,10.0,4.0
2019-11-04:04,5.0,4.0
2019-11-04:05,8.0,5.0
2019-11-04:06,11.0,7.0
2019-11-04:07,15.0,9.0
2019-11-04:08,20.0,9.0
2019-11-04:09,25.0,11.0
2019-11-04:10,14.0,3.0
2019-11-04:11,14.0,6.0
2019-11-04:12,13.0,4.0
2019-11-04:13,14.0,7.0
2019-11-04:14,11.0,7.0
2019-11-04:15,14.0,12.0
2019-11-04:16,15.0,8.0
2019-11-04:17,24.0,13.0
2019-11-04:18,27.0,17.0
2019-11-04:19,28.0,15.0
2019-11-04:20,25.0,14.0
2019-11-04:21,33.0,19.0
2019-11-04:22,32.0,19.0
2019-11-04:23,37.0,23.0
2019-11-04:24,29.0,18.0
2019-11-05:01,30.0,19.0
2019-11-05:02,27.0,17.0
2019-11-05:03,30.0,17.0
2019-11-05:04,29.0,17.0
2019-11-05:05,30.0,14.0
2019-11-05:06,28.0,16.0
2019-11-05:07,31.0,18.0
2019-11-05:08,32.0,18.0
2019-11-05:09,42.0,18.0
2019-11-05:10,62.0,30.0
2019-11-05:11,64.0,32.0
2019-11-05:12,45.0,24.0
2019-11-05:13,44.0,26.0
2019-11-05:14,41.0,26.0
2019-11-05:15,35.0,21.0
2019-11-05:16,33.0,21.0
2019-11-05:17,40.0,26.0
2019-11-05:18,44.0,26.0
2019-11-05:19,53.0,29.0
2019-11-05:20,47.0,30.0
2019-11-05:21,59.0,41.0
2019-11-05:22,55.0,37.0
2019-11-05:23,54.0,36.0
2019-11-05:24,55.0,37.0
2019-11-06:01,59.0,35.0
2019-11-06:02,57.0,36.0
2019-11-06:03,56.0,38.0
2019-11-06:04,52.0,31.0
2019-11-06:05,57.0,31.0
2019-11-06:06,55.0,30.0
2019-11-06:07,58.0,34.0
2019-11-06:08,56.0,33.0
2019-11-06:09,63.0,33.0
2019-11-06:10,65.0,34.0
2019-11-06:11,71.0,42.0
2019-11-06:12,65.0,42.0
2019-11-06:13,67.0,43.0
2019-11-06:14,62.0,40.0
2019-11-06:15,71.0,36.0
2019-11-06:16,54.0,28.0
2019-11-06:17,55.0,29.0
2019-11-06:18,53.0,28.0
2019-11-06:19,47.0,23.0
2019-11-06:20,41.0,21.0
2019-11-06:21,46.0,25.0
2019-11-06:22,45.0,25.0
2019-11-06:23,45.0,23.0
2019-11-06:24,43.0,24.0
2019-11-07:01,44.0,24.0
2019-11-07:02,45.0,26.0
2019-11-07:03,53.0,31.0
2019-11-07:04,50.0,30.0
2019-11-07:05,48.0,28.0
2019-11-07:06,42.0,25.0
2019-11-07:07,46.0,26.0
2019-11-07:08,48.0,27.0
2019-11-07:09,61.0,31.0
2019-11-07:10,54.0,27.0
2019-11-07:11,65.0,31.0
2019-11-07:12,69.0,36.0
2019-11-07:13,67.0,32.0
2019-11-07:14,52.0,25.0
2019-11-07:15,51.0,25.0
2019-11-07:16,50.0,22.0
2019-11-07:17,56.0,26.0
2019-11-07:18,73.0,24.0
2019-11-07:19,73.0,23.0
2019-11-07:20,69.0,24.0
2019-11-07:21,64.0,19.0
2019-11-07:22,55.0,16.0
2019-11-07:23,53.0,13.0
2019-11-07:24,51.0,16.0
2019-11-08:01,56.0,17.0
2019-11-08:02,44.0,15.0
2019-11-08:03,46.0,14.0
2019-11-08:04,43.0,16.0
2019-11-08:05,43.0,15.0
2019-11-08:06,38.0,15.0
2019-11-08:07,44.0,16.0
2019-11-08:08,48.0,18.0
2019-11-08:09,56.0,17.0
2019-11-08:10,56.0,19.0
2019-11-08:11,60.0,22.0
2019-11-08:12,51.0,20.0
2019-11-08:13,51.0,19.0
2019-11-08:14,40.0,16.0
2019-11-08:15,48.0,23.0
2019-11-08:16,51.0,26.0
2019-11-08:17,42.0,14.0
2019-11-08:18,41.0,19.0
2019-11-08:19,46.0,20.0
2019-11-08:20,46.0,21.0
2019-11-08:21,67.0,31.0
2019-11-08:22,72.0,34.0
2019-11-08:23,69.0,29.0
2019-11-08:24,62.0,29.0
2019-11-09:01,69.0,30.0
2019-11-09:02,57.0,23.0
2019-11-09:03,61.0,24.0
2019-11-09:04,56.0,25.0
2019-11-09:05,57.0,24.0
2019-11-09:06,50.0,23.0
2019-11-09:07,54.0,24.0
2019-11-09:08,52.0,23.0
2019-11-09:09,56.0,20.0
2019-11-09:10,59.0,22.0
2019-11-09:11,70.0,24.0
2019-11-09:12,59.0,26.0
2019-11-09:13,48.0,21.0
2019-11-09:14,34.0,16.0
2019-11-09:15,35.0,19.0
2019-11-09:16,30.0,14.0
2019-11-09:17,0.0,0.0
2019-11-09:18,50.0,26.0
2019-11-09:19,50.0,28.0
2019-11-09:20,71.0,0.0
2019-11-09:21,73.0,0.0
2019-11-09:22,74.0,0.0
2019-11-09:23,69.0,0.0
2019-11-09:24,61.0,40.0
2019-11-10:01,60.0,38.0
2019-11-10:02,53.0,34.0
2019-11-10:03,55.0,34.0
2019-11-10:04,53.0,32.0
2019-11-10:05,52.0,32.0
2019-11-10:06,46.0,27.0
2019-11-10:07,48.0,27.0
2019-11-10:08,45.0,27.0
2019-11-10:09,48.0,30.0
2019-11-10:10,51.0,31.0
2019-11-10:11,60.0,33.0
2019-11-10:12,57.0,37.0
2019-11-10:13,66.0,39.0
2019-11-10:14,58.0,38.0
2019-11-10:15,55.0,35.0
2019-11-10:16,42.0,30.0
2019-11-10:17,45.0,31.0
2019-11-10:18,41.0,28.0
2019-11-10:19,45.0,28.0
2019-11-10:20,48.0,29.0
2019-11-10:21,35.0,25.0
2019-11-10:22,31.0,25.0
2019-11-10:23,22.0,18.0
2019-11-10:24,21.0,16.0
2019-11-11:01,28.0,18.0
2019-11-11:02,21.0,12.0
2019-11-11:03,22.0,14.0
2019-11-11:04,21.0,14.0
2019-11-11:05,20.0,13.0
2019-11-11:06,15.0,11.0
2019-11-11:07,17.0,9.0
2019-11-11:08,17.0,10.0
2019-11-11:09,21.0,10.0
2019-11-11:10,20.0,12.0
2019-11-11:11,21.0,10.0
2019-11-11:12,13.0,8.0
2019-11-11:13,22.0,12.0
2019-11-11:14,25.0,14.0
2019-11-11:15,29.0,18.0
2019-11-11:16,31.0,19.0
2019-11-11:17,33.0,19.0
2019-11-11:18,35.0,20.0
2019-11-11:19,42.0,19.0
2019-11-11:20,49.0,21.0
2019-11-11:21,49.0,22.0
2019-11-11:22,36.0,20.0
2019-11-11:23,37.0,18.0
2019-11-11:24,36.0,19.0
2019-11-12:01,38.0,22.0
2019-11-12:02,35.0,18.0
2019-11-12:03,34.0,20.0
2019-11-12:04,37.0,20.0
2019-11-12:05,40.0,17.0
2019-11-12:06,39.0,19.0
2019-11-12:07,44.0,23.0
2019-11-12:08,45.0,24.0
2019-11-12:09,54.0,27.0
2019-11-12:10,47.0,22.0
2019-11-12:11,48.0,24.0
2019-11-12:12,0.0,0.0
2019-11-12:13,0.0,0.0
2019-11-12:14,37.0,23.0
2019-11-12:15,61.0,37.0
2019-11-12:16,64.0,38.0
2019-11-12:17,51.0,29.0
2019-11-12:18,44.0,27.0
2019-11-12:19,50.0,29.0
2019-11-12:20,49.0,28.0
2019-11-12:21,54.0,34.0
2019-11-12:22,55.0,33.0
2019-11-12:23,65.0,42.0
2019-11-12:24,62.0,36.0
2019-11-13:01,61.0,31.0
2019-11-13:02,58.0,33.0
2019-11-13:03,61.0,33.0
2019-11-13:04,49.0,30.0
2019-11-13:05,50.0,32.0
2019-11-13:06,47.0,31.0
2019-11-13:07,50.0,30.0
2019-11-13:08,46.0,29.0
2019-11-13:09,51.0,33.0
2019-11-13:10,56.0,36.0
2019-11-13:11,67.0,41.0
2019-11-13:12,62.0,38.0
2019-11-13:13,61.0,34.0
2019-11-13:14,52.0,35.0
2019-11-13:15,51.0,33.0
2019-11-13:16,30.0,21.0
2019-11-13:17,25.0,16.0
2019-11-13:18,8.0,7.0
2019-11-13:19,8.0,6.0
2019-11-13:20,13.0,6.0
2019-11-13:21,18.0,6.0
2019-11-13:22,17.0,8.0
2019-11-13:23,19.0,9.0
2019-11-13:24,20.0,9.0
2019-11-14:01,22.0,9.0
2019-11-14:02,18.0,7.0
2019-11-14:03,19.0,5.0
2019-11-14:04,16.0,5.0
2019-11-14:05,13.0,4.0
2019-11-14:06,15.0,5.0
2019-11-14:07,19.0,6.0
2019-11-14:08,23.0,4.0
2019-11-14:09,21.0,3.0
2019-11-14:10,21.0,2.0
2019-11-14:11,24.0,4.0
2019-11-14:12,21.0,5.0
2019-11-14:13,23.0,8.0
2019-11-14:14,20.0,6.0
2019-11-14:15,22.0,7.0
2019-11-14:16,20.0,6.0
2019-11-14:17,27.0,11.0
2019-11-14:18,24.0,9.0
2019-11-14:19,27.0,12.0
2019-11-14:20,32.0,13.0
2019-11-14:21,40.0,19.0
2019-11-14:22,34.0,14.0
2019-11-14:23,32.0,12.0
2019-11-14:24,27.0,12.0
2019-11-15:01,32.0,12.0
2019-11-15:02,29.0,10.0
2019-11-15:03,28.0,11.0
2019-11-15:04,25.0,9.0
2019-11-15:05,23.0,9.0
2019-11-15:06,26.0,8.0
2019-11-15:07,26.0,12.0
2019-11-15:08,17.0,9.0
2019-11-15:09,17.0,11.0
2019-11-15:10,19.0,11.0
2019-11-15:11,31.0,12.0
2019-11-15:12,29.0,17.0
2019-11-15:13,28.0,17.0
2019-11-15:14,23.0,17.0
2019-11-15:15,28.0,18.0
2019-11-15:16,28.0,19.0
2019-11-15:17,37.0,24.0
2019-11-15:18,31.0,22.0
2019-11-15:19,31.0,21.0
2019-11-15:20,28.0,21.0
2019-11-15:21,33.0,22.0
2019-11-15:22,30.0,21.0
2019-11-15:23,32.0,22.0
2019-11-15:24,35.0,24.0
2019-11-16:01,37.0,23.0
2019-11-16:02,31.0,19.0
2019-11-16:03,34.0,19.0
2019-11-16:04,26.0,18.0
2019-11-16:05,30.0,19.0
2019-11-16:06,21.0,17.0
2019-11-16:07,27.0,19.0
2019-11-16:08,27.0,19.0
2019-11-16:09,35.0,23.0
2019-11-16:10,44.0,28.0
2019-11-16:11,47.0,28.0
2019-11-16:12,41.0,27.0
2019-11-16:13,50.0,34.0
2019-11-16:14,50.0,36.0
2019-11-16:15,55.0,38.0
2019-11-16:16,58.0,40.0
2019-11-16:17,67.0,44.0
2019-11-16:18,60.0,39.0
2019-11-16:19,73.0,47.0
2019-11-16:20,102.0,0.0
2019-11-16:21,100.0,0.0
2019-11-16:22,84.0,62.0
2019-11-16:23,66.0,47.0
2019-11-16:24,72.0,49.0
2019-11-17:01,77.0,50.0
2019-11-17:02,52.0,34.0
2019-11-17:03,34.0,24.0
2019-11-17:04,28.0,19.0
2019-11-17:05,28.0,18.0
2019-11-17:06,27.0,16.0
2019-11-17:07,35.0,19.0
2019-11-17:08,33.0,19.0
2019-11-17:09,37.0,20.0
2019-11-17:10,39.0,21.0
2019-11-17:11,43.0,22.0
2019-11-17:12,39.0,21.0
2019-11-17:13,40.0,21.0
2019-11-17:14,39.0,22.0
2019-11-17:15,34.0,20.0
2019-11-17:16,27.0,15.0
2019-11-17:17,31.0,14.0
2019-11-17:18,21.0,12.0
2019-11-17:19,22.0,11.0
2019-11-17:20,13.0,9.0
2019-11-17:21,10.0,0.0
2019-11-17:22,10.0,7.0
2019-11-17:23,13.0,12.0
2019-11-17:24,22.0,12.0
2019-11-18:01,0.0,13.0
2019-11-18:02,29.0,7.0
2019-11-18:03,8.0,7.0
2019-11-18:04,7.0,5.0
2019-11-18:05,10.0,7.0
2019-11-18:06,12.0,7.0
2019-11-18:07,22.0,9.0
2019-11-18:08,22.0,11.0
2019-11-18:09,35.0,16.0
2019-11-18:10,111.0,18.0
2019-11-18:11,167.0,23.0
2019-11-18:12,168.0,22.0
2019-11-18:13,178.0,23.0
2019-11-18:14,180.0,22.0
2019-11-18:15,211.0,24.0
2019-11-18:16,240.0,28.0
2019-11-18:17,163.0,20.0
2019-11-18:18,84.0,14.0
2019-11-18:19,58.0,10.0
2019-11-18:20,44.0,9.0
2019-11-18:21,47.0,10.0
2019-11-18:22,41.0,9.0
2019-11-18:23,41.0,9.0
2019-11-18:24,38.0,10.0
2019-11-19:01,39.0,9.0
2019-11-19:02,35.0,10.0
2019-11-19:03,38.0,10.0
2019-11-19:04,39.0,11.0
2019-11-19:05,33.0,11.0
2019-11-19:06,27.0,10.0
2019-11-19:07,33.0,12.0
2019-11-19:08,36.0,14.0
2019-11-19:09,37.0,10.0
2019-11-19:10,31.0,8.0
2019-11-19:11,32.0,10.0
2019-11-19:12,30.0,9.0
2019-11-19:13,35.0,12.0
2019-11-19:14,31.0,9.0
2019-11-19:15,36.0,11.0
2019-11-19:16,38.0,11.0
2019-11-19:17,39.0,11.0
2019-11-19:18,39.0,12.0
2019-11-19:19,45.0,14.0
2019-11-19:20,41.0,13.0
2019-11-19:21,38.0,13.0
2019-11-19:22,35.0,11.0
2019-11-19:23,39.0,12.0
2019-11-19:24,37.0,12.0
2019-11-20:01,34.0,11.0
2019-11-20:02,29.0,11.0
2019-11-20:03,30.0,12.0
2019-11-20:04,25.0,10.0
2019-11-20:05,27.0,8.0
2019-11-20:06,23.0,9.0
2019-11-20:07,21.0,9.0
2019-11-20:08,22.0,10.0
2019-11-20:09,30.0,11.0
2019-11-20:10,30.0,10.0
2019-11-20:11,30.0,13.0
2019-11-20:12,26.0,10.0
2019-11-20:13,35.0,14.0
2019-11-20:14,26.0,15.0
2019-11-20:15,16.0,10.0
2019-11-20:16,19.0,10.0
2019-11-20:17,26.0,14.0
2019-11-20:18,31.0,16.0
2019-11-20:19,33.0,16.0
2019-11-20:20,35.0,16.0
2019-11-20:21,0.0,0.0
2019-11-20:22,46.0,24.0
2019-11-20:23,52.0,28.0
2019-11-20:24,54.0,24.0
2019-11-21:01,50.0,22.0
2019-11-21:02,32.0,15.0
2019-11-21:03,28.0,10.0
2019-11-21:04,28.0,13.0
2019-11-21:05,36.0,18.0
2019-11-21:06,32.0,16.0
2019-11-21:07,35.0,17.0
2019-11-21:08,37.0,18.0
2019-11-21:09,38.0,16.0
2019-11-21:10,42.0,18.0
2019-11-21:11,46.0,19.0
2019-11-21:12,42.0,16.0
2019-11-21:13,44.0,18.0
2019-11-21:14,45.0,19.0
2019-11-21:15,54.0,24.0
2019-11-21:16,49.0,20.0
2019-11-21:17,55.0,24.0
2019-11-21:18,54.0,24.0
2019-11-21:19,53.0,21.0
2019-11-21:20,50.0,20.0
2019-11-21:21,52.0,24.0
2019-11-21:22,52.0,24.0
2019-11-21:23,57.0,24.0
2019-11-21:24,45.0,19.0
2019-11-22:01,51.0,23.0
2019-11-22:02,47.0,22.0
2019-11-22:03,53.0,25.0
2019-11-22:04,64.0,31.0
2019-11-22:05,72.0,34.0
2019-11-22:06,68.0,33.0
2019-11-22:07,71.0,34.0
2019-11-22:08,70.0,35.0
2019-11-22:09,67.0,28.0
2019-11-22:10,58.0,22.0
2019-11-22:11,58.0,26.0
2019-11-22:12,56.0,25.0
2019-11-22:13,54.0,22.0
2019-11-22:14,49.0,21.0
2019-11-22:15,0.0,0.0
2019-11-22:16,22.0,10.0
2019-11-22:17,39.0,21.0
2019-11-22:18,43.0,23.0
2019-11-22:19,56.0,27.0
2019-11-22:20,53.0,30.0
2019-11-22:21,41.0,24.0
2019-11-22:22,53.0,35.0
2019-11-22:23,60.0,39.0
2019-11-22:24,61.0,40.0
2019-11-23:01,62.0,38.0
2019-11-23:02,46.0,28.0
2019-11-23:03,55.0,33.0
2019-11-23:04,58.0,33.0
2019-11-23:05,64.0,34.0
2019-11-23:06,53.0,28.0
2019-11-23:07,34.0,20.0
2019-11-23:08,25.0,12.0
2019-11-23:09,25.0,10.0
2019-11-23:10,23.0,9.0
2019-11-23:11,27.0,13.0
2019-11-23:12,28.0,13.0
2019-11-23:13,34.0,15.0
2019-11-23:14,27.0,13.0
2019-11-23:15,27.0,10.0
2019-11-23:16,32.0,17.0
2019-11-23:17,42.0,24.0
2019-11-23:18,45.0,25.0
2019-11-23:19,52.0,28.0
2019-11-23:20,60.0,37.0
2019-11-23:21,66.0,44.0
2019-11-23:22,75.0,49.0
2019-11-23:23,97.0,61.0
2019-11-23:24,86.0,51.0
2019-11-24:01,80.0,47.0
2019-11-24:02,76.0,48.0
2019-11-24:03,78.0,49.0
2019-11-24:04,53.0,34.0
2019-11-24:05,40.0,25.0
2019-11-24:06,35.0,23.0
2019-11-24:07,38.0,23.0
2019-11-24:08,32.0,20.0
2019-11-24:09,31.0,18.0
2019-11-24:10,34.0,19.0
2019-11-24:11,41.0,26.0
2019-11-24:12,42.0,28.0
2019-11-24:13,47.0,30.0
2019-11-24:14,38.0,25.0
2019-11-24:15,45.0,31.0
2019-11-24:16,62.0,43.0
2019-11-24:17,46.0,36.0
2019-11-24:18,9.0,7.0
2019-11-24:19,11.0,9.0
2019-11-24:20,12.0,10.0
2019-11-24:21,14.0,11.0
2019-11-24:22,15.0,11.0
2019-11-24:23,21.0,13.0
2019-11-24:24,19.0,12.0
2019-11-25:01,20.0,14.0
2019-11-25:02,18.0,9.0
2019-11-25:03,21.0,8.0
2019-11-25:04,17.0,8.0
2019-11-25:05,22.0,9.0
2019-11-25:06,23.0,11.0
2019-11-25:07,26.0,14.0
2019-11-25:08,26.0,14.0
2019-11-25:09,32.0,17.0
2019-11-25:10,31.0,15.0
2019-11-25:11,39.0,17.0
2019-11-25:12,36.0,19.0
2019-11-25:13,46.0,18.0
2019-11-25:14,33.0,18.0
2019-11-25:15,37.0,21.0
2019-11-25:16,34.0,19.0
2019-11-25:17,41.0,22.0
2019-11-25:18,40.0,22.0
2019-11-25:19,40.0,20.0
2019-11-25:20,43.0,22.0
2019-11-25:21,45.0,24.0
2019-11-25:22,43.0,22.0
2019-11-25:23,47.0,25.0
2019-11-25:24,47.0,27.0
2019-11-26:01,57.0,30.0
2019-11-26:02,53.0,31.0
2019-11-26:03,49.0,29.0
2019-11-26:04,48.0,28.0
2019-11-26:05,50.0,32.0
2019-11-26:06,48.0,27.0
2019-11-26:07,52.0,30.0
2019-11-26:08,46.0,29.0
2019-11-26:09,59.0,31.0
2019-11-26:10,68.0,32.0
2019-11-26:11,47.0,21.0
2019-11-26:12,14.0,6.0
2019-11-26:13,18.0,11.0
2019-11-26:14,18.0,8.0
2019-11-26:15,23.0,9.0
2019-11-26:16,29.0,0.0
2019-11-26:17,39.0,0.0
2019-11-26:18,35.0,23.0
2019-11-26:19,29.0,19.0
2019-11-26:20,38.0,24.0
2019-11-26:21,44.0,27.0
2019-11-26:22,35.0,21.0
2019-11-26:23,41.0,25.0
2019-11-26:24,40.0,26.0
2019-11-27:01,0.0,32.0
2019-11-27:02,59.0,31.0
2019-11-27:03,59.0,32.0
2019-11-27:04,49.0,28.0
2019-11-27:05,50.0,25.0
2019-11-27:06,40.0,22.0
2019-11-27:07,37.0,19.0
2019-11-27:08,37.0,19.0
2019-11-27:09,40.0,19.0
2019-11-27:10,39.0,18.0
2019-11-27:11,47.0,21.0
2019-11-27:12,46.0,22.0
2019-11-27:13,52.0,27.0
2019-11-27:14,48.0,25.0
2019-11-27:15,51.0,28.0
2019-11-27:16,47.0,26.0
2019-11-27:17,49.0,26.0
2019-11-27:18,46.0,24.0
2019-11-27:19,55.0,28.0
2019-11-27:20,53.0,28.0
2019-11-27:21,54.0,26.0
2019-11-27:22,48.0,24.0
2019-11-27:23,53.0,24.0
2019-11-27:24,51.0,26.0
2019-11-28:01,57.0,27.0
2019-11-28:02,50.0,25.0
2019-11-28:03,51.0,27.0
2019-11-28:04,47.0,22.0
2019-11-28:05,48.0,23.0
2019-11-28:06,44.0,20.0
2019-11-28:07,44.0,22.0
2019-11-28:08,43.0,21.0
2019-11-28:09,52.0,23.0
2019-11-28:10,47.0,19.0
2019-11-28:11,58.0,22.0
2019-11-28:12,50.0,22.0
2019-11-28:13,50.0,22.0
2019-11-28:14,39.0,19.0
2019-11-28:15,34.0,17.0
2019-11-28:16,36.0,16.0
2019-11-28:17,42.0,17.0
2019-11-28:18,43.0,21.0
2019-11-28:19,37.0,18.0
2019-11-28:20,36.0,17.0
2019-11-28:21,43.0,19.0
2019-11-28:22,46.0,21.0
2019-11-28:23,55.0,25.0
2019-11-28:24,52.0,24.0
2019-11-29:01,62.0,25.0
2019-11-29:02,58.0,27.0
2019-11-29:03,63.0,30.0
2019-11-29:04,53.0,23.0
2019-11-29:05,55.0,23.0
2019-11-29:06,47.0,21.0
2019-11-29:07,54.0,22.0
2019-11-29:08,55.0,22.0
2019-11-29:09,73.0,28.0
2019-11-29:10,71.0,24.0
2019-11-29:11,69.0,24.0
2019-11-29:12,62.0,27.0
2019-11-29:13,63.0,28.0
2019-11-29:14,48.0,23.0
2019-11-29:15,40.0,19.0
2019-11-29:16,34.0,17.0
2019-11-29:17,39.0,20.0
2019-11-29:18,36.0,19.0
2019-11-29:19,40.0,18.0
2019-11-29:20,47.0,23.0
2019-11-29:21,58.0,29.0
2019-11-29:22,54.0,26.0
2019-11-29:23,56.0,27.0
2019-11-29:24,67.0,30.0
2019-11-30:01,73.0,31.0
2019-11-30:02,58.0,27.0
2019-11-30:03,68.0,29.0
2019-11-30:04,61.0,28.0
2019-11-30:05,55.0,26.0
2019-11-30:06,50.0,25.0
2019-11-30:07,53.0,24.0
2019-11-30:08,63.0,28.0
2019-11-30:09,70.0,30.0
2019-11-30:10,46.0,20.0
2019-11-30:11,45.0,26.0
2019-11-30:12,50.0,27.0
2019-11-30:13,65.0,33.0
2019-11-30:14,61.0,34.0
2019-11-30:15,69.0,34.0
2019-11-30:16,89.0,48.0
2019-11-30:17,99.0,56.0
2019-11-30:18,82.0,44.0
2019-11-30:19,95.0,54.0
2019-11-30:20,75.0,43.0
2019-11-30:21,84.0,41.0
2019-11-30:22,74.0,42.0
2019-11-30:23,72.0,38.0
2019-11-30:24,48.0,29.0
