time,pm10,pm2.5
2019-06-05:23,20.0,17.0
2019-06-05:24,18.0,13.0
2019-06-06:01,17.0,12.0
2019-06-06:02,18.0,14.0
2019-06-06:03,20.0,14.0
2019-06-06:04,21.0,16.0
2019-06-06:05,25.0,17.0
2019-06-06:06,24.0,17.0
2019-06-06:07,27.0,18.0
2019-06-06:08,27.0,18.0
2019-06-06:09,37.0,25.0
2019-06-06:10,46.0,30.0
2019-06-06:11,63.0,40.0
2019-06-06:12,72.0,44.0
2019-06-06:13,80.0,48.0
2019-06-06:14,84.0,48.0
2019-06-06:15,84.0,52.0
2019-06-06:16,74.0,41.0
2019-06-06:17,71.0,47.0
2019-06-06:18,66.0,47.0
2019-06-06:19,74.0,53.0
2019-06-06:20,64.0,46.0
2019-06-06:21,63.0,48.0
2019-06-06:22,44.0,33.0
2019-06-06:23,41.0,29.0
2019-06-06:24,36.0,25.0
2019-06-07:01,31.0,22.0
2019-06-07:02,27.0,19.0
2019-06-07:03,25.0,16.0
2019-06-07:04,17.0,13.0
2019-06-07:05,11.0,11.0
2019-06-07:06,11.0,10.0
2019-06-07:07,7.0,4.0
2019-06-07:08,6.0,5.0
2019-06-07:09,7.0,4.0
2019-06-07:10,12.0,8.0
2019-06-07:11,11.0,8.0
2019-06-07:12,10.0,6.0
2019-06-07:13,11.0,7.0
2019-06-07:14,9.0,3.0
2019-06-07:15,5.0,6.0
2019-06-07:16,7.0,3.0
2019-06-07:17,8.0,4.0
2019-06-07:18,5.0,3.0
2019-06-07:19,7.0,4.0
2019-06-07:20,10.0,7.0
2019-06-07:21,14.0,10.0
2019-06-07:22,14.0,10.0
2019-06-07:23,15.0,10.0
2019-06-07:24,16.0,11.0
2019-06-08:01,16.0,13.0
2019-06-08:02,19.0,13.0
2019-06-08:03,16.0,13.0
2019-06-08:04,17.0,11.0
2019-06-08:05,18.0,14.0
2019-06-08:06,18.0,12.0
2019-06-08:07,18.0,13.0
2019-06-08:08,18.0,9.0
2019-06-08:09,20.0,11.0
2019-06-08:10,20.0,12.0
2019-06-08:11,19.0,14.0
2019-06-08:12,22.0,12.0
2019-06-08:13,25.0,13.0
2019-06-08:14,27.0,16.0
2019-06-08:15,43.0,26.0
2019-06-08:16,38.0,27.0
2019-06-08:17,35.0,24.0
2019-06-08:18,28.0,20.0
2019-06-08:19,25.0,18.0
2019-06-08:20,24.0,19.0
2019-06-08:21,27.0,19.0
2019-06-08:22,30.0,21.0
2019-06-08:23,34.0,23.0
2019-06-08:24,35.0,25.0
2019-06-09:01,43.0,29.0
2019-06-09:02,34.0,26.0
2019-06-09:03,27.0,20.0
2019-06-09:04,24.0,20.0
2019-06-09:05,26.0,19.0
2019-06-09:06,26.0,22.0
2019-06-09:07,34.0,25.0
2019-06-09:08,34.0,26.0
2019-06-09:09,34.0,24.0
2019-06-09:10,23.0,16.0
2019-06-09:11,24.0,16.0
2019-06-09:12,26.0,19.0
2019-06-09:13,30.0,20.0
2019-06-09:14,25.0,19.0
2019-06-09:15,29.0,21.0
2019-06-09:16,29.0,23.0
2019-06-09:17,27.0,22.0
2019-06-09:18,22.0,14.0
2019-06-09:19,17.0,14.0
2019-06-09:20,20.0,16.0
2019-06-09:21,27.0,16.0
2019-06-09:22,23.0,16.0
2019-06-09:23,22.0,13.0
2019-06-09:24,12.0,8.0
2019-06-10:01,13.0,7.0
2019-06-10:02,8.0,7.0
2019-06-10:03,9.0,6.0
2019-06-10:04,8.0,6.0
2019-06-10:05,6.0,6.0
2019-06-10:06,7.0,6.0
2019-06-10:07,6.0,5.0
2019-06-10:08,5.0,4.0
2019-06-10:09,7.0,4.0
2019-06-10:10,6.0,3.0
2019-06-10:11,8.0,1.0
2019-06-10:12,9.0,4.0
2019-06-10:13,10.0,5.0
2019-06-10:14,6.0,1.0
2019-06-10:15,5.0,2.0
2019-06-10:16,7.0,3.0
2019-06-10:17,7.0,3.0
2019-06-10:18,7.0,4.0
2019-06-10:19,11.0,7.0
2019-06-10:20,9.0,5.0
2019-06-10:21,10.0,9.0
2019-06-10:22,9.0,6.0
2019-06-10:23,9.0,5.0
2019-06-10:24,5.0,3.0
2019-06-11:01,4.0,3.0
2019-06-11:02,5.0,4.0
2019-06-11:03,8.0,7.0
2019-06-11:04,4.0,1.0
2019-06-11:05,4.0,2.0
2019-06-11:06,5.0,3.0
2019-06-11:07,5.0,2.0
2019-06-11:08,4.0,1.0
2019-06-11:09,10.0,3.0
2019-06-11:10,6.0,1.0
2019-06-11:11,8.0,1.0
2019-06-11:12,9.0,4.0
2019-06-11:13,11.0,8.0
2019-06-11:14,12.0,6.0
2019-06-11:15,15.0,8.0
2019-06-11:16,16.0,10.0
2019-06-11:17,14.0,9.0
2019-06-11:18,18.0,11.0
2019-06-11:19,17.0,12.0
2019-06-11:20,21.0,12.0
2019-06-11:21,22.0,12.0
2019-06-11:22,23.0,14.0
2019-06-11:23,19.0,10.0
2019-06-11:24,14.0,8.0
2019-06-12:01,14.0,8.0
2019-06-12:02,16.0,9.0
2019-06-12:03,15.0,9.0
2019-06-12:04,17.0,11.0
2019-06-12:05,22.0,12.0
2019-06-12:06,23.0,14.0
2019-06-12:07,25.0,15.0
2019-06-12:08,26.0,15.0
2019-06-12:09,31.0,20.0
2019-06-12:10,35.0,19.0
2019-06-12:11,39.0,19.0
2019-06-12:12,41.0,21.0
2019-06-12:13,50.0,26.0
2019-06-12:14,44.0,25.0
2019-06-12:15,44.0,23.0
2019-06-12:16,35.0,18.0
2019-06-12:17,32.0,14.0
2019-06-12:18,21.0,12.0
2019-06-12:19,18.0,9.0
2019-06-12:20,18.0,12.0
2019-06-12:21,17.0,13.0
2019-06-12:22,17.0,11.0
2019-06-12:23,15.0,9.0
2019-06-12:24,18.0,10.0
2019-06-13:01,15.0,7.0
2019-06-13:02,18.0,11.0
2019-06-13:03,20.0,12.0
2019-06-13:04,20.0,12.0
2019-06-13:05,21.0,15.0
2019-06-13:06,25.0,17.0
2019-06-13:07,31.0,19.0
2019-06-13:08,27.0,18.0
2019-06-13:09,32.0,21.0
2019-06-13:10,31.0,19.0
2019-06-13:11,29.0,19.0
2019-06-13:12,38.0,25.0
2019-06-13:13,41.0,25.0
2019-06-13:14,27.0,19.0
2019-06-13:15,26.0,19.0
2019-06-13:16,24.0,16.0
2019-06-13:17,26.0,19.0
2019-06-13:18,27.0,19.0
2019-06-13:19,31.0,23.0
2019-06-13:20,32.0,24.0
2019-06-13:21,29.0,19.0
2019-06-13:22,30.0,20.0
2019-06-13:23,28.0,19.0
2019-06-13:24,25.0,19.0
2019-06-14:01,31.0,21.0
2019-06-14:02,34.0,23.0
2019-06-14:03,34.0,25.0
2019-06-14:04,31.0,22.0
2019-06-14:05,36.0,25.0
2019-06-14:06,33.0,23.0
2019-06-14:07,40.0,22.0
2019-06-14:08,42.0,25.0
2019-06-14:09,44.0,26.0
2019-06-14:10,41.0,21.0
2019-06-14:11,40.0,21.0
2019-06-14:12,40.0,24.0
2019-06-14:13,36.0,21.0
2019-06-14:14,23.0,17.0
2019-06-14:15,23.0,16.0
2019-06-14:16,25.0,17.0
2019-06-14:17,29.0,22.0
2019-06-14:18,34.0,21.0
2019-06-14:19,35.0,24.0
2019-06-14:20,29.0,18.0
2019-06-14:21,32.0,17.0
2019-06-14:22,31.0,18.0
2019-06-14:23,31.0,16.0
2019-06-14:24,31.0,18.0
2019-06-15:01,31.0,17.0
2019-06-15:02,30.0,17.0
2019-06-15:03,30.0,17.0
2019-06-15:04,31.0,19.0
2019-06-15:05,37.0,19.0
2019-06-15:06,45.0,24.0
2019-06-15:07,57.0,27.0
2019-06-15:08,49.0,26.0
2019-06-15:09,55.0,27.0
2019-06-15:10,47.0,28.0
2019-06-15:11,42.0,25.0
2019-06-15:12,36.0,23.0
2019-06-15:13,31.0,21.0
2019-06-15:14,29.0,19.0
2019-06-15:15,29.0,16.0
2019-06-15:16,33.0,19.0
2019-06-15:17,31.0,17.0
2019-06-15:18,26.0,17.0
2019-06-15:19,28.0,17.0
2019-06-15:20,34.0,15.0
2019-06-15:21,28.0,14.0
2019-06-15:22,24.0,15.0
2019-06-15:23,21.0,9.0
2019-06-15:24,18.0,12.0
2019-06-16:01,17.0,13.0
2019-06-16:02,16.0,12.0
2019-06-16:03,17.0,9.0
2019-06-16:04,12.0,8.0
2019-06-16:05,12.0,9.0
2019-06-16:06,10.0,7.0
2019-06-16:07,10.0,7.0
2019-06-16:08,7.0,3.0
2019-06-16:09,8.0,4.0
2019-06-16:10,0.0,5.0
2019-06-16:11,8.0,8.0
2019-06-16:12,9.0,8.0
2019-06-16:13,8.0,8.0
2019-06-16:14,13.0,9.0
2019-06-16:15,16.0,11.0
2019-06-16:16,15.0,12.0
2019-06-16:17,20.0,12.0
2019-06-16:18,17.0,12.0
2019-06-16:19,21.0,12.0
2019-06-16:20,16.0,11.0
2019-06-16:21,0.0,18.0
2019-06-16:22,16.0,12.0
2019-06-16:23,20.0,12.0
2019-06-16:24,20.0,12.0
2019-06-17:01,20.0,12.0
2019-06-17:02,19.0,12.0
2019-06-17:03,22.0,13.0
2019-06-17:04,22.0,13.0
2019-06-17:05,24.0,12.0
2019-06-17:06,21.0,13.0
2019-06-17:07,21.0,10.0
2019-06-17:08,20.0,10.0
2019-06-17:09,21.0,13.0
2019-06-17:10,20.0,14.0
2019-06-17:11,19.0,11.0
2019-06-17:12,20.0,14.0
2019-06-17:13,23.0,15.0
2019-06-17:14,22.0,13.0
2019-06-17:15,19.0,10.0
2019-06-17:16,21.0,12.0
2019-06-17:17,22.0,7.0
2019-06-17:18,25.0,11.0
2019-06-17:19,27.0,11.0
2019-06-17:20,26.0,16.0
2019-06-17:21,26.0,16.0
2019-06-17:22,20.0,14.0
2019-06-17:23,22.0,12.0
2019-06-17:24,24.0,15.0
2019-06-18:01,24.0,16.0
2019-06-18:02,28.0,18.0
2019-06-18:03,32.0,20.0
2019-06-18:04,25.0,18.0
2019-06-18:05,23.0,13.0
2019-06-18:06,32.0,18.0
2019-06-18:07,28.0,17.0
2019-06-18:08,16.0,12.0
2019-06-18:09,17.0,10.0
2019-06-18:10,21.0,13.0
2019-06-18:11,24.0,14.0
2019-06-18:12,27.0,16.0
2019-06-18:13,39.0,22.0
2019-06-18:14,39.0,27.0
2019-06-18:15,42.0,26.0
2019-06-18:16,0.0,0.0
2019-06-18:17,0.0,0.0
2019-06-18:18,0.0,0.0
2019-06-18:19,41.0,27.0
2019-06-18:20,34.0,25.0
2019-06-18:21,32.0,22.0
2019-06-18:22,26.0,22.0
2019-06-18:23,29.0,20.0
2019-06-18:24,24.0,20.0
2019-06-19:01,28.0,20.0
2019-06-19:02,25.0,20.0
2019-06-19:03,28.0,19.0
2019-06-19:04,27.0,21.0
2019-06-19:05,35.0,26.0
2019-06-19:06,30.0,24.0
2019-06-19:07,28.0,23.0
2019-06-19:08,29.0,22.0
2019-06-19:09,30.0,22.0
2019-06-19:10,30.0,22.0
2019-06-19:11,30.0,21.0
2019-06-19:12,31.0,24.0
2019-06-19:13,28.0,24.0
2019-06-19:14,30.0,25.0
2019-06-19:15,33.0,28.0
2019-06-19:16,34.0,27.0
2019-06-19:17,37.0,27.0
2019-06-19:18,28.0,22.0
2019-06-19:19,26.0,20.0
2019-06-19:20,26.0,21.0
2019-06-19:21,25.0,21.0
2019-06-19:22,26.0,21.0
2019-06-19:23,26.0,20.0
2019-06-19:24,25.0,19.0
2019-06-20:01,29.0,20.0
2019-06-20:02,25.0,20.0
2019-06-20:03,25.0,18.0
2019-06-20:04,20.0,16.0
2019-06-20:05,22.0,15.0
2019-06-20:06,22.0,17.0
2019-06-20:07,25.0,18.0
2019-06-20:08,24.0,17.0
2019-06-20:09,24.0,16.0
2019-06-20:10,25.0,18.0
2019-06-20:11,23.0,15.0
2019-06-20:12,24.0,17.0
2019-06-20:13,26.0,21.0
2019-06-20:14,31.0,22.0
2019-06-20:15,29.0,22.0
2019-06-20:16,21.0,16.0
2019-06-20:17,23.0,13.0
2019-06-20:18,23.0,15.0
2019-06-20:19,23.0,14.0
2019-06-20:20,20.0,15.0
2019-06-20:21,20.0,18.0
2019-06-20:22,18.0,15.0
2019-06-20:23,19.0,17.0
2019-06-20:24,18.0,14.0
2019-06-21:01,19.0,16.0
2019-06-21:02,16.0,13.0
2019-06-21:03,18.0,14.0
2019-06-21:04,16.0,13.0
2019-06-21:05,15.0,13.0
2019-06-21:06,15.0,13.0
2019-06-21:07,21.0,14.0
2019-06-21:08,24.0,16.0
2019-06-21:09,28.0,22.0
2019-06-21:10,31.0,23.0
2019-06-21:11,28.0,21.0
2019-06-21:12,27.0,19.0
2019-06-21:13,26.0,19.0
2019-06-21:14,27.0,19.0
2019-06-21:15,31.0,19.0
2019-06-21:16,29.0,19.0
2019-06-21:17,30.0,19.0
2019-06-21:18,26.0,18.0
2019-06-21:19,27.0,16.0
2019-06-21:20,30.0,22.0
2019-06-21:21,36.0,27.0
2019-06-21:22,32.0,25.0
2019-06-21:23,23.0,17.0
2019-06-21:24,19.0,13.0
2019-06-22:01,14.0,8.0
2019-06-22:02,12.0,7.0
2019-06-22:03,11.0,7.0
2019-06-22:04,11.0,6.0
2019-06-22:05,13.0,6.0
2019-06-22:06,16.0,9.0
2019-06-22:07,17.0,7.0
2019-06-22:08,15.0,5.0
2019-06-22:09,12.0,5.0
2019-06-22:10,10.0,4.0
2019-06-22:11,13.0,4.0
2019-06-22:12,11.0,7.0
2019-06-22:13,13.0,8.0
2019-06-22:14,10.0,8.0
2019-06-22:15,11.0,5.0
2019-06-22:16,16.0,12.0
2019-06-22:17,18.0,11.0
2019-06-22:18,16.0,11.0
2019-06-22:19,13.0,9.0
2019-06-22:20,20.0,15.0
2019-06-22:21,17.0,14.0
2019-06-22:22,11.0,8.0
2019-06-22:23,9.0,9.0
2019-06-22:24,10.0,8.0
2019-06-23:01,9.0,9.0
2019-06-23:02,7.0,6.0
2019-06-23:03,8.0,6.0
2019-06-23:04,5.0,6.0
2019-06-23:05,9.0,5.0
2019-06-23:06,6.0,6.0
2019-06-23:07,5.0,4.0
2019-06-23:08,5.0,3.0
2019-06-23:09,7.0,6.0
2019-06-23:10,8.0,6.0
2019-06-23:11,7.0,5.0
2019-06-23:12,9.0,7.0
2019-06-23:13,12.0,9.0
2019-06-23:14,12.0,9.0
2019-06-23:15,12.0,9.0
2019-06-23:16,12.0,9.0
2019-06-23:17,12.0,6.0
2019-06-23:18,15.0,10.0
2019-06-23:19,17.0,11.0
2019-06-23:20,20.0,13.0
2019-06-23:21,16.0,10.0
2019-06-23:22,11.0,8.0
2019-06-23:23,13.0,9.0
2019-06-23:24,13.0,9.0
2019-06-24:01,11.0,9.0
2019-06-24:02,14.0,9.0
2019-06-24:03,14.0,10.0
2019-06-24:04,16.0,10.0
2019-06-24:05,18.0,10.0
2019-06-24:06,19.0,13.0
2019-06-24:07,19.0,13.0
2019-06-24:08,13.0,9.0
2019-06-24:09,17.0,10.0
2019-06-24:10,17.0,10.0
2019-06-24:11,20.0,12.0
2019-06-24:12,27.0,17.0
2019-06-24:13,38.0,22.0
2019-06-24:14,40.0,27.0
2019-06-24:15,36.0,22.0
2019-06-24:16,34.0,18.0
2019-06-24:17,30.0,17.0
2019-06-24:18,29.0,16.0
2019-06-24:19,26.0,15.0
2019-06-24:20,35.0,16.0
2019-06-24:21,24.0,22.0
2019-06-24:22,27.0,20.0
2019-06-24:23,25.0,17.0
2019-06-24:24,24.0,16.0
2019-06-25:01,24.0,17.0
2019-06-25:02,24.0,18.0
2019-06-25:03,23.0,19.0
2019-06-25:04,30.0,23.0
2019-06-25:05,35.0,26.0
2019-06-25:06,32.0,26.0
2019-06-25:07,36.0,26.0
2019-06-25:08,31.0,23.0
2019-06-25:09,35.0,23.0
2019-06-25:10,34.0,20.0
2019-06-25:11,28.0,17.0
2019-06-25:12,28.0,18.0
2019-06-25:13,32.0,16.0
2019-06-25:14,29.0,18.0
2019-06-25:15,31.0,22.0
2019-06-25:16,47.0,32.0
2019-06-25:17,46.0,31.0
2019-06-25:18,38.0,27.0
2019-06-25:19,36.0,24.0
2019-06-25:20,35.0,25.0
2019-06-25:21,29.0,19.0
2019-06-25:22,24.0,16.0
2019-06-25:23,29.0,18.0
2019-06-25:24,27.0,17.0
2019-06-26:01,24.0,12.0
2019-06-26:02,20.0,15.0
2019-06-26:03,23.0,17.0
2019-06-26:04,22.0,15.0
2019-06-26:05,24.0,14.0
2019-06-26:06,23.0,16.0
2019-06-26:07,27.0,17.0
2019-06-26:08,39.0,20.0
2019-06-26:09,48.0,20.0
2019-06-26:10,59.0,26.0
2019-06-26:11,55.0,25.0
2019-06-26:12,52.0,30.0
2019-06-26:13,52.0,32.0
2019-06-26:14,47.0,34.0
2019-06-26:15,40.0,30.0
2019-06-26:16,35.0,25.0
2019-06-26:17,40.0,30.0
2019-06-26:18,41.0,30.0
2019-06-26:19,0.0,0.0
2019-06-26:20,0.0,0.0
2019-06-26:21,43.0,29.0
2019-06-26:22,38.0,30.0
2019-06-26:23,38.0,28.0
2019-06-26:24,26.0,20.0
2019-06-27:01,20.0,13.0
2019-06-27:02,27.0,12.0
2019-06-27:03,16.0,12.0
2019-06-27:04,12.0,10.0
2019-06-27:05,11.0,11.0
2019-06-27:06,11.0,10.0
2019-06-27:07,14.0,12.0
2019-06-27:08,15.0,11.0
2019-06-27:09,11.0,8.0
2019-06-27:10,9.0,6.0
2019-06-27:11,0.0,0.0
2019-06-27:12,0.0,0.0
2019-06-27:13,12.0,5.0
2019-06-27:14,17.0,12.0
2019-06-27:15,24.0,15.0
2019-06-27:16,41.0,29.0
2019-06-27:17,44.0,27.0
2019-06-27:18,41.0,31.0
2019-06-27:19,43.0,31.0
2019-06-27:20,42.0,33.0
2019-06-27:21,47.0,34.0
2019-06-27:22,38.0,31.0
2019-06-27:23,39.0,26.0
2019-06-27:24,41.0,33.0
2019-06-28:01,42.0,31.0
2019-06-28:02,41.0,32.0
2019-06-28:03,44.0,37.0
2019-06-28:04,45.0,39.0
2019-06-28:05,41.0,34.0
2019-06-28:06,12.0,12.0
2019-06-28:07,17.0,16.0
2019-06-28:08,39.0,34.0
2019-06-28:09,0.0,0.0
2019-06-28:10,72.0,0.0
2019-06-28:11,72.0,61.0
2019-06-28:12,63.0,50.0
2019-06-28:13,59.0,45.0
2019-06-28:14,42.0,34.0
2019-06-28:15,31.0,27.0
2019-06-28:16,39.0,31.0
2019-06-28:17,45.0,33.0
2019-06-28:18,41.0,33.0
2019-06-28:19,40.0,31.0
2019-06-28:20,44.0,33.0
2019-06-28:21,37.0,28.0
2019-06-28:22,27.0,18.0
2019-06-28:23,23.0,11.0
2019-06-28:24,26.0,19.0
2019-06-29:01,31.0,21.0
2019-06-29:02,24.0,19.0
2019-06-29:03,23.0,22.0
2019-06-29:04,27.0,23.0
2019-06-29:05,31.0,25.0
2019-06-29:06,28.0,26.0
2019-06-29:07,23.0,20.0
2019-06-29:08,22.0,19.0
2019-06-29:09,23.0,18.0
2019-06-29:10,22.0,18.0
2019-06-29:11,31.0,21.0
2019-06-29:12,29.0,20.0
2019-06-29:13,31.0,21.0
2019-06-29:14,30.0,24.0
2019-06-29:15,30.0,19.0
2019-06-29:16,23.0,18.0
2019-06-29:17,21.0,18.0
2019-06-29:18,22.0,19.0
2019-06-29:19,23.0,20.0
2019-06-29:20,24.0,22.0
2019-06-29:21,29.0,25.0
2019-06-29:22,33.0,27.0
2019-06-29:23,37.0,27.0
2019-06-29:24,40.0,30.0
2019-06-30:01,43.0,34.0
2019-06-30:02,42.0,35.0
2019-06-30:03,41.0,38.0
2019-06-30:04,39.0,34.0
2019-06-30:05,38.0,31.0
2019-06-30:06,34.0,25.0
2019-06-30:07,34.0,21.0
2019-06-30:08,36.0,23.0
2019-06-30:09,33.0,25.0
2019-06-30:10,23.0,17.0
2019-06-30:11,20.0,17.0
2019-06-30:12,16.0,12.0
2019-06-30:13,20.0,16.0
2019-06-30:14,23.0,20.0
2019-06-30:15,29.0,22.0
2019-06-30:16,31.0,24.0
2019-06-30:17,30.0,26.0
2019-06-30:18,35.0,29.0
2019-06-30:19,37.0,34.0
2019-06-30:20,39.0,32.0
2019-06-30:21,45.0,36.0
2019-06-30:22,39.0,34.0
2019-06-30:23,37.0,36.0
2019-06-30:24,39.0,34.0
