time,pm10,pm2.5
2019-05-03:18,0.0,0.0
2019-05-03:19,99.0,52.0
2019-05-03:20,106.0,57.0
2019-05-03:21,112.0,61.0
2019-05-03:22,90.0,49.0
2019-05-03:23,99.0,53.0
2019-05-03:24,100.0,57.0
2019-05-04:01,108.0,56.0
2019-05-04:02,104.0,62.0
2019-05-04:03,112.0,67.0
2019-05-04:04,110.0,71.0
2019-05-04:05,104.0,64.0
2019-05-04:06,99.0,62.0
2019-05-04:07,108.0,61.0
2019-05-04:08,109.0,67.0
2019-05-04:09,113.0,67.0
2019-05-04:10,111.0,62.0
2019-05-04:11,116.0,56.0
2019-05-04:12,98.0,47.0
2019-05-04:13,111.0,50.0
2019-05-04:14,98.0,50.0
2019-05-04:15,99.0,43.0
2019-05-04:16,76.0,40.0
2019-05-04:17,78.0,35.0
2019-05-04:18,71.0,32.0
2019-05-04:19,62.0,25.0
2019-05-04:20,65.0,36.0
2019-05-04:21,72.0,41.0
2019-05-04:22,75.0,43.0
2019-05-04:23,97.0,55.0
2019-05-04:24,96.0,58.0
2019-05-05:01,103.0,59.0
2019-05-05:02,97.0,62.0
2019-05-05:03,99.0,58.0
2019-05-05:04,100.0,66.0
2019-05-05:05,113.0,71.0
2019-05-05:06,103.0,70.0
2019-05-05:07,108.0,67.0
2019-05-05:08,97.0,63.0
2019-05-05:09,99.0,59.0
2019-05-05:10,88.0,54.0
2019-05-05:11,87.0,45.0
2019-05-05:12,67.0,37.0
2019-05-05:13,67.0,33.0
2019-05-05:14,46.0,21.0
2019-05-05:15,45.0,19.0
2019-05-05:16,47.0,21.0
2019-05-05:17,48.0,25.0
2019-05-05:18,48.0,29.0
2019-05-05:19,60.0,31.0
2019-05-05:20,61.0,38.0
2019-05-05:21,65.0,36.0
2019-05-05:22,66.0,30.0
2019-05-05:23,68.0,22.0
2019-05-05:24,53.0,15.0
2019-05-06:01,37.0,6.0
2019-05-06:02,32.0,7.0
2019-05-06:03,30.0,8.0
2019-05-06:04,22.0,7.0
2019-05-06:05,20.0,6.0
2019-05-06:06,23.0,6.0
2019-05-06:07,25.0,7.0
2019-05-06:08,25.0,4.0
2019-05-06:09,35.0,10.0
2019-05-06:10,37.0,9.0
2019-05-06:11,30.0,10.0
2019-05-06:12,29.0,10.0
2019-05-06:13,33.0,12.0
2019-05-06:14,27.0,9.0
2019-05-06:15,25.0,3.0
2019-05-06:16,25.0,4.0
2019-05-06:17,25.0,7.0
2019-05-06:18,38.0,10.0
2019-05-06:19,44.0,10.0
2019-05-06:20,48.0,14.0
2019-05-06:21,51.0,13.0
2019-05-06:22,44.0,11.0
2019-05-06:23,45.0,9.0
2019-05-06:24,42.0,11.0
2019-05-07:01,38.0,11.0
2019-05-07:02,37.0,11.0
2019-05-07:03,33.0,9.0
2019-05-07:04,32.0,10.0
2019-05-07:05,34.0,10.0
2019-05-07:06,37.0,12.0
2019-05-07:07,44.0,12.0
2019-05-07:08,52.0,17.0
2019-05-07:09,59.0,20.0
2019-05-07:10,56.0,16.0
2019-05-07:11,62.0,18.0
2019-05-07:12,62.0,20.0
2019-05-07:13,60.0,22.0
2019-05-07:14,49.0,17.0
2019-05-07:15,54.0,18.0
2019-05-07:16,54.0,19.0
2019-05-07:17,53.0,21.0
2019-05-07:18,51.0,19.0
2019-05-07:19,53.0,20.0
2019-05-07:20,48.0,22.0
2019-05-07:21,41.0,18.0
2019-05-07:22,37.0,16.0
2019-05-07:23,43.0,17.0
2019-05-07:24,39.0,16.0
2019-05-08:01,40.0,16.0
2019-05-08:02,38.0,17.0
2019-05-08:03,40.0,19.0
2019-05-08:04,34.0,15.0
2019-05-08:05,32.0,14.0
2019-05-08:06,35.0,16.0
2019-05-08:07,38.0,16.0
2019-05-08:08,39.0,15.0
2019-05-08:09,44.0,13.0
2019-05-08:10,48.0,15.0
2019-05-08:11,46.0,17.0
2019-05-08:12,51.0,18.0
2019-05-08:13,57.0,16.0
2019-05-08:14,58.0,21.0
2019-05-08:15,60.0,23.0
2019-05-08:16,60.0,23.0
2019-05-08:17,69.0,23.0
2019-05-08:18,60.0,24.0
2019-05-08:19,67.0,28.0
2019-05-08:20,71.0,32.0
2019-05-08:21,76.0,34.0
2019-05-08:22,65.0,27.0
2019-05-08:23,61.0,25.0
2019-05-08:24,55.0,22.0
2019-05-09:01,60.0,25.0
2019-05-09:02,67.0,35.0
2019-05-09:03,67.0,36.0
2019-05-09:04,61.0,33.0
2019-05-09:05,63.0,30.0
2019-05-09:06,61.0,31.0
2019-05-09:07,61.0,31.0
2019-05-09:08,60.0,27.0
2019-05-09:09,57.0,24.0
2019-05-09:10,48.0,19.0
2019-05-09:11,46.0,14.0
2019-05-09:12,42.0,14.0
2019-05-09:13,41.0,16.0
2019-05-09:14,45.0,15.0
2019-05-09:15,42.0,12.0
2019-05-09:16,40.0,15.0
2019-05-09:17,42.0,16.0
2019-05-09:18,35.0,16.0
2019-05-09:19,32.0,13.0
2019-05-09:20,32.0,19.0
2019-05-09:21,37.0,18.0
2019-05-09:22,40.0,21.0
2019-05-09:23,43.0,19.0
2019-05-09:24,39.0,19.0
2019-05-10:01,45.0,19.0
2019-05-10:02,44.0,25.0
2019-05-10:03,47.0,26.0
2019-05-10:04,46.0,27.0
2019-05-10:05,52.0,32.0
2019-05-10:06,51.0,32.0
2019-05-10:07,51.0,29.0
2019-05-10:08,50.0,28.0
2019-05-10:09,58.0,31.0
2019-05-10:10,54.0,27.0
2019-05-10:11,61.0,30.0
2019-05-10:12,72.0,34.0
2019-05-10:13,82.0,40.0
2019-05-10:14,92.0,46.0
2019-05-10:15,101.0,44.0
2019-05-10:16,85.0,43.0
2019-05-10:17,74.0,35.0
2019-05-10:18,62.0,28.0
2019-05-10:19,56.0,24.0
2019-05-10:20,51.0,26.0
2019-05-10:21,52.0,26.0
2019-05-10:22,56.0,29.0
2019-05-10:23,55.0,26.0
2019-05-10:24,51.0,27.0
2019-05-11:01,56.0,28.0
2019-05-11:02,56.0,29.0
2019-05-11:03,63.0,35.0
2019-05-11:04,59.0,34.0
2019-05-11:05,60.0,32.0
2019-05-11:06,57.0,35.0
2019-05-11:07,64.0,39.0
2019-05-11:08,61.0,36.0
2019-05-11:09,76.0,42.0
2019-05-11:10,77.0,44.0
2019-05-11:11,87.0,42.0
2019-05-11:12,85.0,40.0
2019-05-11:13,86.0,32.0
2019-05-11:14,102.0,49.0
2019-05-11:15,105.0,52.0
2019-05-11:16,88.0,36.0
2019-05-11:17,82.0,32.0
2019-05-11:18,77.0,33.0
2019-05-11:19,70.0,28.0
2019-05-11:20,65.0,31.0
2019-05-11:21,52.0,21.0
2019-05-11:22,32.0,17.0
2019-05-11:23,27.0,16.0
2019-05-11:24,32.0,18.0
2019-05-12:01,37.0,17.0
2019-05-12:02,34.0,17.0
2019-05-12:03,36.0,18.0
2019-05-12:04,44.0,24.0
2019-05-12:05,46.0,27.0
2019-05-12:06,40.0,24.0
2019-05-12:07,40.0,22.0
2019-05-12:08,39.0,22.0
2019-05-12:09,68.0,24.0
2019-05-12:10,50.0,27.0
2019-05-12:11,50.0,25.0
2019-05-12:12,52.0,30.0
2019-05-12:13,58.0,32.0
2019-05-12:14,66.0,41.0
2019-05-12:15,80.0,48.0
2019-05-12:16,75.0,47.0
2019-05-12:17,87.0,51.0
2019-05-12:18,80.0,51.0
2019-05-12:19,93.0,51.0
2019-05-12:20,77.0,47.0
2019-05-12:21,71.0,40.0
2019-05-12:22,58.0,35.0
2019-05-12:23,53.0,29.0
2019-05-12:24,56.0,30.0
2019-05-13:01,48.0,26.0
2019-05-13:02,48.0,29.0
2019-05-13:03,42.0,27.0
2019-05-13:04,42.0,28.0
2019-05-13:05,46.0,29.0
2019-05-13:06,47.0,30.0
2019-05-13:07,56.0,32.0
2019-05-13:08,54.0,29.0
2019-05-13:09,58.0,28.0
2019-05-13:10,58.0,31.0
2019-05-13:11,65.0,31.0
2019-05-13:12,56.0,31.0
2019-05-13:13,63.0,32.0
2019-05-13:14,78.0,41.0
2019-05-13:15,84.0,37.0
2019-05-13:16,55.0,26.0
2019-05-13:17,57.0,24.0
2019-05-13:18,52.0,26.0
2019-05-13:19,61.0,32.0
2019-05-13:20,45.0,27.0
2019-05-13:21,45.0,26.0
2019-05-13:22,39.0,25.0
2019-05-13:23,30.0,20.0
2019-05-13:24,26.0,16.0
2019-05-14:01,26.0,13.0
2019-05-14:02,23.0,14.0
2019-05-14:03,26.0,15.0
2019-05-14:04,33.0,21.0
2019-05-14:05,47.0,27.0
2019-05-14:06,33.0,20.0
2019-05-14:07,30.0,17.0
2019-05-14:08,38.0,16.0
2019-05-14:09,53.0,23.0
2019-05-14:10,38.0,20.0
2019-05-14:11,34.0,16.0
2019-05-14:12,35.0,19.0
2019-05-14:13,44.0,26.0
2019-05-14:14,54.0,36.0
2019-05-14:15,58.0,37.0
2019-05-14:16,63.0,45.0
2019-05-14:17,65.0,43.0
2019-05-14:18,63.0,45.0
2019-05-14:19,57.0,42.0
2019-05-14:20,51.0,38.0
2019-05-14:21,54.0,33.0
2019-05-14:22,59.0,37.0
2019-05-14:23,61.0,36.0
2019-05-14:24,61.0,37.0
2019-05-15:01,62.0,39.0
2019-05-15:02,61.0,40.0
2019-05-15:03,57.0,37.0
2019-05-15:04,50.0,34.0
2019-05-15:05,55.0,35.0
2019-05-15:06,58.0,38.0
2019-05-15:07,68.0,45.0
2019-05-15:08,65.0,42.0
2019-05-15:09,69.0,42.0
2019-05-15:10,66.0,41.0
2019-05-15:11,59.0,32.0
2019-05-15:12,57.0,31.0
2019-05-15:13,75.0,38.0
2019-05-15:14,82.0,47.0
2019-05-15:15,91.0,52.0
2019-05-15:16,87.0,48.0
2019-05-15:17,85.0,47.0
2019-05-15:18,80.0,45.0
2019-05-15:19,74.0,40.0
2019-05-15:20,67.0,41.0
2019-05-15:21,67.0,37.0
2019-05-15:22,69.0,36.0
2019-05-15:23,73.0,38.0
2019-05-15:24,74.0,38.0
2019-05-16:01,81.0,43.0
2019-05-16:02,84.0,49.0
2019-05-16:03,98.0,53.0
2019-05-16:04,88.0,50.0
2019-05-16:05,91.0,54.0
2019-05-16:06,99.0,59.0
2019-05-16:07,81.0,45.0
2019-05-16:08,83.0,47.0
2019-05-16:09,100.0,58.0
2019-05-16:10,95.0,57.0
2019-05-16:11,83.0,51.0
2019-05-16:12,71.0,44.0
2019-05-16:13,70.0,42.0
2019-05-16:14,67.0,43.0
2019-05-16:15,45.0,29.0
2019-05-16:16,53.0,34.0
2019-05-16:17,63.0,40.0
2019-05-16:18,0.0,0.0
2019-05-16:19,24.0,14.0
2019-05-16:20,48.0,29.0
2019-05-16:21,50.0,33.0
2019-05-16:22,53.0,34.0
2019-05-16:23,58.0,36.0
2019-05-16:24,62.0,40.0
2019-05-17:01,63.0,39.0
2019-05-17:02,55.0,39.0
2019-05-17:03,59.0,41.0
2019-05-17:04,57.0,44.0
2019-05-17:05,52.0,38.0
2019-05-17:06,58.0,42.0
2019-05-17:07,66.0,45.0
2019-05-17:08,57.0,38.0
2019-05-17:09,68.0,44.0
2019-05-17:10,50.0,30.0
2019-05-17:11,46.0,27.0
2019-05-17:12,43.0,28.0
2019-05-17:13,45.0,29.0
2019-05-17:14,51.0,33.0
2019-05-17:15,56.0,34.0
2019-05-17:16,54.0,35.0
2019-05-17:17,57.0,34.0
2019-05-17:18,72.0,43.0
2019-05-17:19,87.0,47.0
2019-05-17:20,75.0,47.0
2019-05-17:21,77.0,46.0
2019-05-17:22,72.0,46.0
2019-05-17:23,72.0,45.0
2019-05-17:24,63.0,41.0
2019-05-18:01,67.0,42.0
2019-05-18:02,55.0,38.0
2019-05-18:03,45.0,31.0
2019-05-18:04,0.0,44.0
2019-05-18:05,58.0,39.0
2019-05-18:06,42.0,31.0
2019-05-18:07,46.0,33.0
2019-05-18:08,54.0,34.0
2019-05-18:09,61.0,34.0
2019-05-18:10,28.0,13.0
2019-05-18:11,36.0,11.0
2019-05-18:12,40.0,7.0
2019-05-18:13,22.0,4.0
2019-05-18:14,27.0,6.0
2019-05-18:15,16.0,2.0
2019-05-18:16,14.0,4.0
2019-05-18:17,12.0,1.0
2019-05-18:18,12.0,5.0
2019-05-18:19,15.0,7.0
2019-05-18:20,15.0,8.0
2019-05-18:21,14.0,8.0
2019-05-18:22,15.0,8.0
2019-05-18:23,13.0,10.0
2019-05-18:24,12.0,6.0
2019-05-19:01,7.0,5.0
2019-05-19:02,6.0,5.0
2019-05-19:03,23.0,9.0
2019-05-19:04,22.0,6.0
2019-05-19:05,13.0,6.0
2019-05-19:06,10.0,6.0
2019-05-19:07,9.0,4.0
2019-05-19:08,8.0,5.0
2019-05-19:09,8.0,8.0
2019-05-19:10,11.0,8.0
2019-05-19:11,11.0,8.0
2019-05-19:12,9.0,7.0
2019-05-19:13,11.0,10.0
2019-05-19:14,14.0,8.0
2019-05-19:15,18.0,9.0
2019-05-19:16,16.0,11.0
2019-05-19:17,16.0,12.0
2019-05-19:18,17.0,13.0
2019-05-19:19,18.0,13.0
2019-05-19:20,19.0,17.0
2019-05-19:21,23.0,18.0
2019-05-19:22,22.0,19.0
2019-05-19:23,0.0,20.0
2019-05-19:24,23.0,19.0
2019-05-20:01,23.0,15.0
2019-05-20:02,20.0,16.0
2019-05-20:03,11.0,10.0
2019-05-20:04,11.0,7.0
2019-05-20:05,35.0,16.0
2019-05-20:06,40.0,18.0
2019-05-20:07,37.0,16.0
2019-05-20:08,59.0,15.0
2019-05-20:09,73.0,11.0
2019-05-20:10,61.0,9.0
2019-05-20:11,48.0,7.0
2019-05-20:12,43.0,9.0
2019-05-20:13,30.0,6.0
2019-05-20:14,26.0,4.0
2019-05-20:15,26.0,4.0
2019-05-20:16,20.0,4.0
2019-05-20:17,26.0,7.0
2019-05-20:18,26.0,8.0
2019-05-20:19,30.0,9.0
2019-05-20:20,34.0,13.0
2019-05-20:21,32.0,14.0
2019-05-20:22,39.0,12.0
2019-05-20:23,45.0,11.0
2019-05-20:24,51.0,15.0
2019-05-21:01,61.0,16.0
2019-05-21:02,59.0,16.0
2019-05-21:03,60.0,15.0
2019-05-21:04,55.0,16.0
2019-05-21:05,51.0,14.0
2019-05-21:06,49.0,16.0
2019-05-21:07,45.0,12.0
2019-05-21:08,42.0,11.0
2019-05-21:09,44.0,13.0
2019-05-21:10,44.0,10.0
2019-05-21:11,44.0,9.0
2019-05-21:12,40.0,13.0
2019-05-21:13,42.0,9.0
2019-05-21:14,38.0,11.0
2019-05-21:15,41.0,12.0
2019-05-21:16,47.0,16.0
2019-05-21:17,58.0,21.0
2019-05-21:18,67.0,27.0
2019-05-21:19,73.0,31.0
2019-05-21:20,72.0,29.0
2019-05-21:21,73.0,31.0
2019-05-21:22,70.0,30.0
2019-05-21:23,69.0,29.0
2019-05-21:24,66.0,28.0
2019-05-22:01,67.0,30.0
2019-05-22:02,63.0,26.0
2019-05-22:03,68.0,31.0
2019-05-22:04,67.0,31.0
2019-05-22:05,66.0,30.0
2019-05-22:06,63.0,30.0
2019-05-22:07,67.0,28.0
2019-05-22:08,66.0,27.0
2019-05-22:09,68.0,27.0
2019-05-22:10,65.0,30.0
2019-05-22:11,66.0,28.0
2019-05-22:12,56.0,28.0
2019-05-22:13,49.0,22.0
2019-05-22:14,39.0,14.0
2019-05-22:15,42.0,16.0
2019-05-22:16,41.0,18.0
2019-05-22:17,48.0,23.0
2019-05-22:18,51.0,24.0
2019-05-22:19,50.0,25.0
2019-05-22:20,53.0,27.0
2019-05-22:21,58.0,28.0
2019-05-22:22,59.0,30.0
2019-05-22:23,64.0,31.0
2019-05-22:24,63.0,34.0
2019-05-23:01,69.0,33.0
2019-05-23:02,69.0,38.0
2019-05-23:03,71.0,36.0
2019-05-23:04,71.0,40.0
2019-05-23:05,71.0,38.0
2019-05-23:06,73.0,42.0
2019-05-23:07,81.0,43.0
2019-05-23:08,80.0,44.0
2019-05-23:09,83.0,44.0
2019-05-23:10,82.0,43.0
2019-05-23:11,95.0,44.0
2019-05-23:12,81.0,43.0
2019-05-23:13,89.0,44.0
2019-05-23:14,103.0,60.0
2019-05-23:15,84.0,47.0
2019-05-23:16,65.0,36.0
2019-05-23:17,64.0,33.0
2019-05-23:18,58.0,30.0
2019-05-23:19,62.0,31.0
2019-05-23:20,59.0,32.0
2019-05-23:21,67.0,35.0
2019-05-23:22,81.0,46.0
2019-05-23:23,96.0,58.0
2019-05-23:24,91.0,56.0
2019-05-24:01,94.0,53.0
2019-05-24:02,79.0,46.0
2019-05-24:03,79.0,45.0
2019-05-24:04,76.0,47.0
2019-05-24:05,69.0,45.0
2019-05-24:06,65.0,39.0
2019-05-24:07,70.0,41.0
2019-05-24:08,69.0,39.0
2019-05-24:09,71.0,38.0
2019-05-24:10,68.0,38.0
2019-05-24:11,76.0,39.0
2019-05-24:12,77.0,43.0
2019-05-24:13,89.0,50.0
2019-05-24:14,84.0,49.0
2019-05-24:15,90.0,50.0
2019-05-24:16,104.0,64.0
2019-05-24:17,119.0,73.0
2019-05-24:18,112.0,70.0
2019-05-24:19,108.0,68.0
2019-05-24:20,104.0,64.0
2019-05-24:21,103.0,60.0
2019-05-24:22,98.0,60.0
2019-05-24:23,105.0,65.0
2019-05-24:24,109.0,68.0
2019-05-25:01,122.0,74.0
2019-05-25:02,117.0,73.0
2019-05-25:03,127.0,80.0
2019-05-25:04,140.0,91.0
2019-05-25:05,147.0,93.0
2019-05-25:06,138.0,89.0
2019-05-25:07,135.0,81.0
2019-05-25:08,118.0,77.0
2019-05-25:09,121.0,79.0
2019-05-25:10,115.0,73.0
2019-05-25:11,105.0,63.0
2019-05-25:12,87.0,50.0
2019-05-25:13,50.0,22.0
2019-05-25:14,38.0,21.0
2019-05-25:15,37.0,20.0
2019-05-25:16,34.0,19.0
2019-05-25:17,33.0,20.0
2019-05-25:18,31.0,19.0
2019-05-25:19,34.0,21.0
2019-05-25:20,48.0,21.0
2019-05-25:21,31.0,18.0
2019-05-25:22,32.0,19.0
2019-05-25:23,34.0,18.0
2019-05-25:24,35.0,20.0
2019-05-26:01,38.0,23.0
2019-05-26:02,36.0,21.0
2019-05-26:03,37.0,23.0
2019-05-26:04,35.0,24.0
2019-05-26:05,38.0,24.0
2019-05-26:06,39.0,25.0
2019-05-26:07,41.0,23.0
2019-05-26:08,39.0,22.0
2019-05-26:09,39.0,22.0
2019-05-26:10,34.0,19.0
2019-05-26:11,36.0,17.0
2019-05-26:12,36.0,20.0
2019-05-26:13,42.0,19.0
2019-05-26:14,44.0,25.0
2019-05-26:15,48.0,29.0
2019-05-26:16,42.0,25.0
2019-05-26:17,45.0,24.0
2019-05-26:18,45.0,23.0
2019-05-26:19,49.0,26.0
2019-05-26:20,49.0,28.0
2019-05-26:21,43.0,24.0
2019-05-26:22,38.0,22.0
2019-05-26:23,41.0,24.0
2019-05-26:24,40.0,23.0
2019-05-27:01,40.0,21.0
2019-05-27:02,42.0,25.0
2019-05-27:03,37.0,24.0
2019-05-27:04,30.0,19.0
2019-05-27:05,24.0,16.0
2019-05-27:06,20.0,14.0
2019-05-27:07,19.0,18.0
2019-05-27:08,19.0,15.0
2019-05-27:09,20.0,17.0
2019-05-27:10,20.0,14.0
2019-05-27:11,15.0,14.0
2019-05-27:12,13.0,8.0
2019-05-27:13,15.0,9.0
2019-05-27:14,8.0,6.0
2019-05-27:15,11.0,9.0
2019-05-27:16,10.0,9.0
2019-05-27:17,10.0,6.0
2019-05-27:18,17.0,10.0
2019-05-27:19,22.0,10.0
2019-05-27:20,16.0,7.0
2019-05-27:21,19.0,9.0
2019-05-27:22,15.0,7.0
2019-05-27:23,14.0,2.0
2019-05-27:24,19.0,5.0
2019-05-28:01,13.0,4.0
2019-05-28:02,12.0,4.0
2019-05-28:03,10.0,3.0
2019-05-28:04,14.0,6.0
2019-05-28:05,12.0,1.0
2019-05-28:06,15.0,7.0
2019-05-28:07,12.0,4.0
2019-05-28:08,30.0,3.0
2019-05-28:09,0.0,7.0
2019-05-28:10,17.0,6.0
2019-05-28:11,17.0,5.0
2019-05-28:12,18.0,8.0
2019-05-28:13,22.0,8.0
2019-05-28:14,19.0,8.0
2019-05-28:15,21.0,7.0
2019-05-28:16,25.0,9.0
2019-05-28:17,31.0,11.0
2019-05-28:18,33.0,9.0
2019-05-28:19,30.0,9.0
2019-05-28:20,28.0,11.0
2019-05-28:21,26.0,10.0
2019-05-28:22,31.0,13.0
2019-05-28:23,39.0,15.0
2019-05-28:24,41.0,18.0
2019-05-29:01,38.0,17.0
2019-05-29:02,40.0,18.0
2019-05-29:03,44.0,19.0
2019-05-29:04,47.0,22.0
2019-05-29:05,49.0,26.0
2019-05-29:06,48.0,24.0
2019-05-29:07,49.0,23.0
2019-05-29:08,51.0,25.0
2019-05-29:09,52.0,27.0
2019-05-29:10,51.0,25.0
2019-05-29:11,55.0,29.0
2019-05-29:12,50.0,27.0
2019-05-29:13,49.0,29.0
2019-05-29:14,46.0,23.0
2019-05-29:15,47.0,19.0
2019-05-29:16,46.0,20.0
2019-05-29:17,50.0,22.0
2019-05-29:18,47.0,21.0
2019-05-29:19,46.0,17.0
2019-05-29:20,41.0,17.0
2019-05-29:21,40.0,14.0
2019-05-29:22,42.0,16.0
2019-05-29:23,44.0,15.0
2019-05-29:24,47.0,20.0
2019-05-30:01,48.0,19.0
2019-05-30:02,46.0,22.0
2019-05-30:03,51.0,25.0
2019-05-30:04,49.0,30.0
2019-05-30:05,45.0,28.0
2019-05-30:06,40.0,23.0
2019-05-30:07,42.0,21.0
2019-05-30:08,40.0,20.0
2019-05-30:09,47.0,22.0
2019-05-30:10,48.0,23.0
2019-05-30:11,48.0,22.0
2019-05-30:12,39.0,21.0
2019-05-30:13,40.0,20.0
2019-05-30:14,40.0,24.0
2019-05-30:15,46.0,24.0
2019-05-30:16,44.0,26.0
2019-05-30:17,49.0,25.0
2019-05-30:18,48.0,27.0
2019-05-30:19,54.0,28.0
2019-05-30:20,54.0,31.0
2019-05-30:21,48.0,26.0
2019-05-30:22,40.0,21.0
2019-05-30:23,26.0,13.0
2019-05-30:24,17.0,7.0
2019-05-31:01,16.0,5.0
2019-05-31:02,12.0,6.0
2019-05-31:03,16.0,9.0
2019-05-31:04,15.0,8.0
2019-05-31:05,18.0,6.0
2019-05-31:06,24.0,14.0
2019-05-31:07,18.0,7.0
2019-05-31:08,16.0,6.0
2019-05-31:09,17.0,6.0
2019-05-31:10,22.0,10.0
2019-05-31:11,28.0,10.0
2019-05-31:12,23.0,10.0
2019-05-31:13,23.0,10.0
2019-05-31:14,17.0,10.0
2019-05-31:15,18.0,9.0
2019-05-31:16,20.0,10.0
2019-05-31:17,23.0,11.0
2019-05-31:18,24.0,12.0
2019-05-31:19,23.0,11.0
2019-05-31:20,22.0,13.0
2019-05-31:21,25.0,13.0
2019-05-31:22,23.0,16.0
2019-05-31:23,26.0,17.0
2019-05-31:24,21.0,14.0
