time,pm10,pm2.5
2016-02-11:18,55.0,24.0
2016-02-11:19,53.0,20.0
2016-02-11:20,49.0,22.0
2016-02-11:21,64.0,21.0
2016-02-11:22,51.0,18.0
2016-02-11:23,56.0,24.0
2016-02-11:24,51.0,16.0
2016-02-12:01,47.0,23.0
2016-02-12:02,40.0,28.0
2016-02-12:03,36.0,29.0
2016-02-12:04,40.0,26.0
2016-02-12:05,36.0,27.0
2016-02-12:06,38.0,25.0
2016-02-12:07,31.0,22.0
2016-02-12:08,32.0,23.0
2016-02-12:09,27.0,19.0
2016-02-12:10,27.0,17.0
2016-02-12:11,31.0,18.0
2016-02-12:12,29.0,18.0
2016-02-12:13,31.0,19.0
2016-02-12:14,26.0,18.0
2016-02-12:15,20.0,17.0
2016-02-12:16,27.0,19.0
2016-02-12:17,24.0,15.0
2016-02-12:18,27.0,14.0
2016-02-12:19,18.0,14.0
2016-02-12:20,21.0,15.0
2016-02-12:21,19.0,19.0
2016-02-12:22,27.0,14.0
2016-02-12:23,25.0,13.0
2016-02-12:24,17.0,10.0
2016-02-13:01,18.0,11.0
2016-02-13:02,19.0,18.0
2016-02-13:03,16.0,0.0
2016-02-13:04,15.0,13.0
2016-02-13:05,13.0,12.0
2016-02-13:06,10.0,13.0
2016-02-13:07,8.0,9.0
2016-02-13:08,10.0,8.0
2016-02-13:09,13.0,13.0
2016-02-13:10,31.0,25.0
2016-02-13:11,25.0,19.0
2016-02-13:12,29.0,19.0
2016-02-13:13,24.0,15.0
2016-02-13:14,21.0,13.0
2016-02-13:15,7.0,1.0
2016-02-13:16,8.0,3.0
2016-02-13:17,12.0,6.0
2016-02-13:18,15.0,8.0
2016-02-13:19,14.0,11.0
2016-02-13:20,14.0,9.0
2016-02-13:21,17.0,6.0
2016-02-13:22,15.0,5.0
2016-02-13:23,5.0,5.0
2016-02-13:24,11.0,5.0
2016-02-14:01,13.0,12.0
2016-02-14:02,9.0,7.0
2016-02-14:03,12.0,11.0
2016-02-14:04,15.0,12.0
2016-02-14:05,18.0,14.0
2016-02-14:06,22.0,14.0
2016-02-14:07,26.0,17.0
2016-02-14:08,30.0,21.0
2016-02-14:09,36.0,22.0
2016-02-14:10,34.0,19.0
2016-02-14:11,33.0,19.0
2016-02-14:12,41.0,24.0
2016-02-14:13,37.0,18.0
2016-02-14:14,42.0,20.0
2016-02-14:15,38.0,22.0
2016-02-14:16,36.0,19.0
2016-02-14:17,40.0,20.0
2016-02-14:18,38.0,18.0
2016-02-14:19,33.0,20.0
2016-02-14:20,27.0,17.0
2016-02-14:21,30.0,13.0
2016-02-14:22,34.0,15.0
2016-02-14:23,34.0,16.0
2016-02-14:24,34.0,11.0
2016-02-15:01,32.0,20.0
2016-02-15:02,31.0,13.0
2016-02-15:03,30.0,11.0
2016-02-15:04,29.0,13.0
2016-02-15:05,24.0,8.0
2016-02-15:06,25.0,8.0
2016-02-15:07,25.0,9.0
2016-02-15:08,15.0,7.0
2016-02-15:09,29.0,4.0
2016-02-15:10,32.0,16.0
2016-02-15:11,46.0,11.0
2016-02-15:12,57.0,17.0
2016-02-15:13,52.0,13.0
2016-02-15:14,41.0,8.0
2016-02-15:15,34.0,9.0
2016-02-15:16,41.0,7.0
2016-02-15:17,31.0,7.0
2016-02-15:18,36.0,12.0
2016-02-15:19,31.0,6.0
2016-02-15:20,35.0,9.0
2016-02-15:21,36.0,12.0
2016-02-15:22,37.0,8.0
2016-02-15:23,38.0,10.0
2016-02-15:24,30.0,12.0
2016-02-16:01,25.0,8.0
2016-02-16:02,19.0,14.0
2016-02-16:03,18.0,8.0
2016-02-16:04,20.0,10.0
2016-02-16:05,19.0,13.0
2016-02-16:06,21.0,9.0
2016-02-16:07,23.0,16.0
2016-02-16:08,22.0,15.0
2016-02-16:09,32.0,16.0
2016-02-16:10,39.0,24.0
2016-02-16:11,43.0,29.0
2016-02-16:12,38.0,24.0
2016-02-16:13,43.0,23.0
2016-02-16:14,38.0,20.0
2016-02-16:15,32.0,11.0
2016-02-16:16,29.0,16.0
2016-02-16:17,20.0,9.0
2016-02-16:18,24.0,7.0
2016-02-16:19,25.0,9.0
2016-02-16:20,24.0,15.0
2016-02-16:21,24.0,9.0
2016-02-16:22,24.0,7.0
2016-02-16:23,19.0,9.0
2016-02-16:24,21.0,9.0
2016-02-17:01,21.0,13.0
2016-02-17:02,20.0,9.0
2016-02-17:03,19.0,9.0
2016-02-17:04,20.0,10.0
2016-02-17:05,23.0,10.0
2016-02-17:06,23.0,14.0
2016-02-17:07,27.0,16.0
2016-02-17:08,32.0,22.0
2016-02-17:09,49.0,31.0
2016-02-17:10,55.0,39.0
2016-02-17:11,62.0,37.0
2016-02-17:12,62.0,28.0
2016-02-17:13,61.0,16.0
2016-02-17:14,54.0,12.0
2016-02-17:15,52.0,10.0
2016-02-17:16,45.0,9.0
2016-02-17:17,52.0,11.0
2016-02-17:18,50.0,7.0
2016-02-17:19,43.0,8.0
2016-02-17:20,36.0,8.0
2016-02-17:21,49.0,15.0
2016-02-17:22,43.0,9.0
2016-02-17:23,41.0,11.0
2016-02-17:24,40.0,11.0
2016-02-18:01,35.0,11.0
2016-02-18:02,36.0,21.0
2016-02-18:03,36.0,18.0
2016-02-18:04,31.0,19.0
2016-02-18:05,29.0,15.0
2016-02-18:06,33.0,18.0
2016-02-18:07,26.0,13.0
2016-02-18:08,30.0,16.0
2016-02-18:09,35.0,17.0
2016-02-18:10,38.0,19.0
2016-02-18:11,45.0,24.0
2016-02-18:12,42.0,17.0
2016-02-18:13,51.0,22.0
2016-02-18:14,49.0,25.0
2016-02-18:15,46.0,19.0
2016-02-18:16,0.0,0.0
2016-02-18:17,44.0,22.0
2016-02-18:18,42.0,19.0
2016-02-18:19,42.0,15.0
2016-02-18:20,32.0,17.0
2016-02-18:21,55.0,14.0
2016-02-18:22,47.0,14.0
2016-02-18:23,58.0,20.0
2016-02-18:24,59.0,30.0
2016-02-19:01,76.0,42.0
2016-02-19:02,80.0,49.0
2016-02-19:03,82.0,45.0
2016-02-19:04,82.0,43.0
2016-02-19:05,82.0,37.0
2016-02-19:06,90.0,41.0
2016-02-19:07,81.0,41.0
2016-02-19:08,82.0,39.0
2016-02-19:09,86.0,43.0
2016-02-19:10,99.0,45.0
2016-02-19:11,101.0,48.0
2016-02-19:12,108.0,49.0
2016-02-19:13,85.0,42.0
2016-02-19:14,73.0,32.0
2016-02-19:15,68.0,32.0
2016-02-19:16,54.0,21.0
2016-02-19:17,43.0,16.0
2016-02-19:18,78.0,33.0
2016-02-19:19,85.0,37.0
2016-02-19:20,74.0,35.0
2016-02-19:21,91.0,38.0
2016-02-19:22,0.0,48.0
2016-02-19:23,81.0,36.0
2016-02-19:24,84.0,40.0
2016-02-20:01,73.0,54.0
2016-02-20:02,78.0,49.0
2016-02-20:03,77.0,51.0
2016-02-20:04,73.0,43.0
2016-02-20:05,68.0,40.0
2016-02-20:06,61.0,35.0
2016-02-20:07,62.0,33.0
2016-02-20:08,59.0,33.0
2016-02-20:09,56.0,27.0
2016-02-20:10,0.0,50.0
2016-02-20:11,0.0,42.0
2016-02-20:12,55.0,14.0
2016-02-20:13,45.0,5.0
2016-02-20:14,40.0,4.0
2016-02-20:15,37.0,3.0
2016-02-20:16,38.0,6.0
2016-02-20:17,51.0,12.0
2016-02-20:18,53.0,17.0
2016-02-20:19,47.0,15.0
2016-02-20:20,35.0,6.0
2016-02-20:21,29.0,6.0
2016-02-20:22,26.0,7.0
2016-02-20:23,19.0,3.0
2016-02-20:24,17.0,3.0
2016-02-21:01,14.0,4.0
2016-02-21:02,14.0,5.0
2016-02-21:03,21.0,11.0
2016-02-21:04,23.0,9.0
2016-02-21:05,25.0,10.0
2016-02-21:06,24.0,11.0
2016-02-21:07,27.0,9.0
2016-02-21:08,30.0,12.0
2016-02-21:09,26.0,10.0
2016-02-21:10,30.0,15.0
2016-02-21:11,31.0,18.0
2016-02-21:12,30.0,13.0
2016-02-21:13,32.0,13.0
2016-02-21:14,33.0,15.0
2016-02-21:15,31.0,11.0
2016-02-21:16,28.0,13.0
2016-02-21:17,27.0,11.0
2016-02-21:18,29.0,12.0
2016-02-21:19,28.0,12.0
2016-02-21:20,22.0,8.0
2016-02-21:21,25.0,3.0
2016-02-21:22,26.0,6.0
2016-02-21:23,27.0,7.0
2016-02-21:24,27.0,7.0
2016-02-22:01,27.0,6.0
2016-02-22:02,26.0,8.0
2016-02-22:03,33.0,15.0
2016-02-22:04,31.0,12.0
2016-02-22:05,32.0,18.0
2016-02-22:06,32.0,8.0
2016-02-22:07,30.0,13.0
2016-02-22:08,31.0,15.0
2016-02-22:09,39.0,12.0
2016-02-22:10,39.0,13.0
2016-02-22:11,50.0,17.0
2016-02-22:12,45.0,20.0
2016-02-22:13,45.0,14.0
2016-02-22:14,40.0,16.0
2016-02-22:15,41.0,14.0
2016-02-22:16,41.0,13.0
2016-02-22:17,49.0,14.0
2016-02-22:18,47.0,17.0
2016-02-22:19,55.0,15.0
2016-02-22:20,63.0,18.0
2016-02-22:21,61.0,24.0
2016-02-22:22,69.0,19.0
2016-02-22:23,69.0,23.0
2016-02-22:24,64.0,26.0
2016-02-23:01,50.0,20.0
2016-02-23:02,43.0,28.0
2016-02-23:03,47.0,27.0
2016-02-23:04,51.0,26.0
2016-02-23:05,45.0,23.0
2016-02-23:06,47.0,24.0
2016-02-23:07,56.0,31.0
2016-02-23:08,53.0,25.0
2016-02-23:09,97.0,48.0
2016-02-23:10,109.0,54.0
2016-02-23:11,91.0,46.0
2016-02-23:12,89.0,42.0
2016-02-23:13,68.0,23.0
2016-02-23:14,39.0,8.0
2016-02-23:15,31.0,8.0
2016-02-23:16,31.0,12.0
2016-02-23:17,36.0,11.0
2016-02-23:18,28.0,11.0
2016-02-23:19,17.0,3.0
2016-02-23:20,19.0,7.0
2016-02-23:21,17.0,7.0
2016-02-23:22,26.0,9.0
2016-02-23:23,29.0,10.0
2016-02-23:24,30.0,14.0
2016-02-24:01,28.0,18.0
2016-02-24:02,29.0,15.0
2016-02-24:03,28.0,14.0
2016-02-24:04,29.0,15.0
2016-02-24:05,23.0,13.0
2016-02-24:06,28.0,8.0
2016-02-24:07,28.0,19.0
2016-02-24:08,43.0,20.0
2016-02-24:09,44.0,24.0
2016-02-24:10,61.0,31.0
2016-02-24:11,56.0,33.0
2016-02-24:12,50.0,23.0
2016-02-24:13,47.0,22.0
2016-02-24:14,51.0,24.0
2016-02-24:15,34.0,17.0
2016-02-24:16,33.0,14.0
2016-02-24:17,17.0,5.0
2016-02-24:18,27.0,12.0
2016-02-24:19,21.0,6.0
2016-02-24:20,28.0,15.0
2016-02-24:21,24.0,11.0
2016-02-24:22,30.0,12.0
2016-02-24:23,26.0,6.0
2016-02-24:24,23.0,7.0
2016-02-25:01,20.0,6.0
2016-02-25:02,23.0,12.0
2016-02-25:03,22.0,8.0
2016-02-25:04,29.0,10.0
2016-02-25:05,28.0,13.0
2016-02-25:06,28.0,12.0
2016-02-25:07,37.0,15.0
2016-02-25:08,48.0,24.0
2016-02-25:09,56.0,27.0
2016-02-25:10,76.0,43.0
2016-02-25:11,67.0,38.0
2016-02-25:12,40.0,21.0
2016-02-25:13,33.0,13.0
2016-02-25:14,33.0,18.0
2016-02-25:15,40.0,18.0
2016-02-25:16,53.0,22.0
2016-02-25:17,63.0,29.0
2016-02-25:18,65.0,27.0
2016-02-25:19,56.0,30.0
2016-02-25:20,58.0,32.0
2016-02-25:21,69.0,36.0
2016-02-25:22,80.0,35.0
2016-02-25:23,75.0,36.0
2016-02-25:24,81.0,40.0
2016-02-26:01,81.0,40.0
2016-02-26:02,41.0,29.0
2016-02-26:03,21.0,16.0
2016-02-26:04,22.0,14.0
2016-02-26:05,26.0,13.0
2016-02-26:06,25.0,15.0
2016-02-26:07,28.0,14.0
2016-02-26:08,24.0,15.0
2016-02-26:09,39.0,18.0
2016-02-26:10,35.0,19.0
2016-02-26:11,27.0,15.0
2016-02-26:12,30.0,13.0
2016-02-26:13,27.0,15.0
2016-02-26:14,32.0,11.0
2016-02-26:15,38.0,17.0
2016-02-26:16,33.0,11.0
2016-02-26:17,37.0,18.0
2016-02-26:18,47.0,24.0
2016-02-26:19,47.0,20.0
2016-02-26:20,38.0,21.0
2016-02-26:21,57.0,35.0
2016-02-26:22,71.0,31.0
2016-02-26:23,78.0,35.0
2016-02-26:24,79.0,45.0
2016-02-27:01,81.0,66.0
2016-02-27:02,62.0,56.0
2016-02-27:03,45.0,36.0
2016-02-27:04,35.0,27.0
2016-02-27:05,36.0,25.0
2016-02-27:06,36.0,23.0
2016-02-27:07,42.0,30.0
2016-02-27:08,42.0,28.0
2016-02-27:09,49.0,36.0
2016-02-27:10,48.0,32.0
2016-02-27:11,53.0,39.0
2016-02-27:12,63.0,42.0
2016-02-27:13,65.0,41.0
2016-02-27:14,62.0,36.0
2016-02-27:15,65.0,26.0
2016-02-27:16,59.0,28.0
2016-02-27:17,61.0,26.0
2016-02-27:18,53.0,22.0
2016-02-27:19,50.0,24.0
2016-02-27:20,43.0,17.0
2016-02-27:21,52.0,22.0
2016-02-27:22,54.0,17.0
2016-02-27:23,56.0,24.0
2016-02-27:24,60.0,23.0
2016-02-28:01,63.0,44.0
2016-02-28:02,65.0,45.0
2016-02-28:03,62.0,45.0
2016-02-28:04,59.0,37.0
2016-02-28:05,48.0,35.0
2016-02-28:06,49.0,36.0
2016-02-28:07,53.0,32.0
2016-02-28:08,53.0,34.0
2016-02-28:09,50.0,35.0
2016-02-28:10,58.0,36.0
2016-02-28:11,60.0,37.0
2016-02-28:12,56.0,34.0
2016-02-28:13,48.0,26.0
2016-02-28:14,54.0,26.0
2016-02-28:15,69.0,22.0
2016-02-28:16,43.0,19.0
2016-02-28:17,14.0,7.0
2016-02-28:18,17.0,2.0
2016-02-28:19,20.0,6.0
2016-02-28:20,27.0,13.0
2016-02-28:21,25.0,9.0
2016-02-28:22,30.0,7.0
2016-02-28:23,36.0,15.0
2016-02-28:24,34.0,18.0
2016-02-29:01,31.0,22.0
2016-02-29:02,35.0,22.0
2016-02-29:03,47.0,35.0
2016-02-29:04,71.0,46.0
2016-02-29:05,70.0,35.0
2016-02-29:06,73.0,19.0
2016-02-29:07,71.0,16.0
2016-02-29:08,64.0,13.0
2016-02-29:09,58.0,20.0
2016-02-29:10,55.0,25.0
2016-02-29:11,51.0,28.0
2016-02-29:12,55.0,33.0
2016-02-29:13,54.0,33.0
2016-02-29:14,54.0,34.0
2016-02-29:15,62.0,36.0
2016-02-29:16,73.0,34.0
2016-02-29:17,66.0,32.0
2016-02-29:18,65.0,31.0
2016-02-29:19,51.0,23.0
2016-02-29:20,51.0,18.0
2016-02-29:21,45.0,17.0
2016-02-29:22,41.0,17.0
2016-02-29:23,41.0,18.0
2016-02-29:24,38.0,11.0
