time,pm10,pm2.5
2016-05-07:21,52.0,14.0
2016-05-07:22,48.0,17.0
2016-05-07:23,46.0,16.0
2016-05-07:24,52.0,17.0
2016-05-08:01,52.0,24.0
2016-05-08:02,43.0,23.0
2016-05-08:03,47.0,21.0
2016-05-08:04,42.0,19.0
2016-05-08:05,42.0,21.0
2016-05-08:06,39.0,22.0
2016-05-08:07,31.0,13.0
2016-05-08:08,47.0,25.0
2016-05-08:09,46.0,21.0
2016-05-08:10,47.0,23.0
2016-05-08:11,55.0,21.0
2016-05-08:12,52.0,12.0
2016-05-08:13,56.0,12.0
2016-05-08:14,55.0,11.0
2016-05-08:15,48.0,15.0
2016-05-08:16,56.0,16.0
2016-05-08:17,52.0,14.0
2016-05-08:18,60.0,14.0
2016-05-08:19,66.0,20.0
2016-05-08:20,70.0,14.0
2016-05-08:21,75.0,18.0
2016-05-08:22,57.0,17.0
2016-05-08:23,54.0,20.0
2016-05-08:24,49.0,12.0
2016-05-09:01,49.0,15.0
2016-05-09:02,53.0,18.0
2016-05-09:03,57.0,20.0
2016-05-09:04,60.0,27.0
2016-05-09:05,53.0,27.0
2016-05-09:06,53.0,22.0
2016-05-09:07,55.0,23.0
2016-05-09:08,65.0,28.0
2016-05-09:09,68.0,29.0
2016-05-09:10,80.0,29.0
2016-05-09:11,74.0,22.0
2016-05-09:12,72.0,22.0
2016-05-09:13,64.0,14.0
2016-05-09:14,59.0,13.0
2016-05-09:15,67.0,21.0
2016-05-09:16,66.0,22.0
2016-05-09:17,53.0,19.0
2016-05-09:18,54.0,14.0
2016-05-09:19,45.0,13.0
2016-05-09:20,48.0,14.0
2016-05-09:21,54.0,20.0
2016-05-09:22,60.0,21.0
2016-05-09:23,57.0,19.0
2016-05-09:24,58.0,21.0
2016-05-10:01,73.0,32.0
2016-05-10:02,78.0,29.0
2016-05-10:03,68.0,24.0
2016-05-10:04,63.0,28.0
2016-05-10:05,56.0,25.0
2016-05-10:06,55.0,27.0
2016-05-10:07,29.0,17.0
2016-05-10:08,24.0,14.0
2016-05-10:09,17.0,11.0
2016-05-10:10,19.0,9.0
2016-05-10:11,18.0,17.0
2016-05-10:12,26.0,15.0
2016-05-10:13,18.0,9.0
2016-05-10:14,17.0,14.0
2016-05-10:15,15.0,7.0
2016-05-10:16,14.0,5.0
2016-05-10:17,12.0,8.0
2016-05-10:18,14.0,3.0
2016-05-10:19,11.0,6.0
2016-05-10:20,14.0,6.0
2016-05-10:21,11.0,5.0
2016-05-10:22,11.0,9.0
2016-05-10:23,15.0,3.0
2016-05-10:24,10.0,9.0
2016-05-11:01,19.0,17.0
2016-05-11:02,18.0,12.0
2016-05-11:03,18.0,12.0
2016-05-11:04,19.0,11.0
2016-05-11:05,16.0,10.0
2016-05-11:06,25.0,11.0
2016-05-11:07,18.0,10.0
2016-05-11:08,24.0,12.0
2016-05-11:09,28.0,10.0
2016-05-11:10,23.0,14.0
2016-05-11:11,24.0,7.0
2016-05-11:12,29.0,14.0
2016-05-11:13,28.0,9.0
2016-05-11:14,34.0,18.0
2016-05-11:15,42.0,14.0
2016-05-11:16,45.0,18.0
2016-05-11:17,50.0,24.0
2016-05-11:18,49.0,19.0
2016-05-11:19,39.0,13.0
2016-05-11:20,36.0,17.0
2016-05-11:21,37.0,13.0
2016-05-11:22,28.0,10.0
2016-05-11:23,25.0,12.0
2016-05-11:24,32.0,11.0
2016-05-12:01,29.0,15.0
2016-05-12:02,31.0,17.0
2016-05-12:03,27.0,16.0
2016-05-12:04,29.0,14.0
2016-05-12:05,32.0,14.0
2016-05-12:06,30.0,19.0
2016-05-12:07,34.0,19.0
2016-05-12:08,53.0,27.0
2016-05-12:09,46.0,29.0
2016-05-12:10,31.0,14.0
2016-05-12:11,25.0,19.0
2016-05-12:12,30.0,11.0
2016-05-12:13,26.0,14.0
2016-05-12:14,24.0,13.0
2016-05-12:15,30.0,14.0
2016-05-12:16,28.0,6.0
2016-05-12:17,22.0,15.0
2016-05-12:18,27.0,11.0
2016-05-12:19,20.0,7.0
2016-05-12:20,15.0,7.0
2016-05-12:21,19.0,10.0
2016-05-12:22,21.0,12.0
2016-05-12:23,21.0,12.0
2016-05-12:24,33.0,19.0
2016-05-13:01,66.0,38.0
2016-05-13:02,63.0,49.0
2016-05-13:03,42.0,36.0
2016-05-13:04,39.0,25.0
2016-05-13:05,55.0,39.0
2016-05-13:06,65.0,40.0
2016-05-13:07,63.0,37.0
2016-05-13:08,40.0,26.0
2016-05-13:09,20.0,6.0
2016-05-13:10,27.0,11.0
2016-05-13:11,18.0,10.0
2016-05-13:12,29.0,14.0
2016-05-13:13,23.0,18.0
2016-05-13:14,27.0,10.0
2016-05-13:15,27.0,13.0
2016-05-13:16,27.0,13.0
2016-05-13:17,18.0,11.0
2016-05-13:18,20.0,11.0
2016-05-13:19,21.0,12.0
2016-05-13:20,32.0,16.0
2016-05-13:21,42.0,18.0
2016-05-13:22,46.0,23.0
2016-05-13:23,44.0,25.0
2016-05-13:24,48.0,22.0
2016-05-14:01,51.0,29.0
2016-05-14:02,52.0,32.0
2016-05-14:03,43.0,29.0
2016-05-14:04,42.0,23.0
2016-05-14:05,37.0,25.0
2016-05-14:06,35.0,24.0
2016-05-14:07,32.0,24.0
2016-05-14:08,26.0,15.0
2016-05-14:09,36.0,17.0
2016-05-14:10,30.0,18.0
2016-05-14:11,30.0,14.0
2016-05-14:12,26.0,14.0
2016-05-14:13,25.0,9.0
2016-05-14:14,17.0,13.0
2016-05-14:15,17.0,5.0
2016-05-14:16,24.0,12.0
2016-05-14:17,22.0,11.0
2016-05-14:18,22.0,8.0
2016-05-14:19,32.0,13.0
2016-05-14:20,46.0,18.0
2016-05-14:21,34.0,15.0
2016-05-14:22,44.0,23.0
2016-05-14:23,32.0,23.0
2016-05-14:24,42.0,18.0
2016-05-15:01,48.0,29.0
2016-05-15:02,37.0,33.0
2016-05-15:03,36.0,30.0
2016-05-15:04,38.0,24.0
2016-05-15:05,34.0,29.0
2016-05-15:06,45.0,33.0
2016-05-15:07,40.0,27.0
2016-05-15:08,47.0,33.0
2016-05-15:09,44.0,33.0
2016-05-15:10,45.0,27.0
2016-05-15:11,42.0,25.0
2016-05-15:12,40.0,16.0
2016-05-15:13,34.0,20.0
2016-05-15:14,44.0,19.0
2016-05-15:15,40.0,18.0
2016-05-15:16,34.0,20.0
2016-05-15:17,32.0,20.0
2016-05-15:18,26.0,16.0
2016-05-15:19,6.0,5.0
2016-05-15:20,2.0,2.0
2016-05-15:21,1.0,0.0
2016-05-15:22,8.0,4.0
2016-05-15:23,6.0,1.0
2016-05-15:24,6.0,1.0
2016-05-16:01,5.0,10.0
2016-05-16:02,6.0,6.0
2016-05-16:03,15.0,10.0
2016-05-16:04,14.0,6.0
2016-05-16:05,13.0,9.0
2016-05-16:06,24.0,11.0
2016-05-16:07,25.0,18.0
2016-05-16:08,44.0,16.0
2016-05-16:09,0.0,25.0
2016-05-16:10,43.0,25.0
2016-05-16:11,41.0,22.0
2016-05-16:12,39.0,15.0
2016-05-16:13,27.0,9.0
2016-05-16:14,0.0,0.0
2016-05-16:15,25.0,8.0
2016-05-16:16,34.0,14.0
2016-05-16:17,30.0,15.0
2016-05-16:18,27.0,11.0
2016-05-16:19,39.0,18.0
2016-05-16:20,54.0,23.0
2016-05-16:21,64.0,32.0
2016-05-16:22,66.0,32.0
2016-05-16:23,60.0,32.0
2016-05-16:24,55.0,28.0
2016-05-17:01,54.0,32.0
2016-05-17:02,50.0,40.0
2016-05-17:03,47.0,39.0
2016-05-17:04,47.0,32.0
2016-05-17:05,46.0,32.0
2016-05-17:06,50.0,32.0
2016-05-17:07,52.0,25.0
2016-05-17:08,62.0,39.0
2016-05-17:09,64.0,38.0
2016-05-17:10,67.0,40.0
2016-05-17:11,63.0,36.0
2016-05-17:12,63.0,31.0
2016-05-17:13,59.0,30.0
2016-05-17:14,61.0,26.0
2016-05-17:15,63.0,25.0
2016-05-17:16,73.0,37.0
2016-05-17:17,95.0,45.0
2016-05-17:18,49.0,24.0
2016-05-17:19,38.0,16.0
2016-05-17:20,52.0,22.0
2016-05-17:21,58.0,25.0
2016-05-17:22,81.0,40.0
2016-05-17:23,73.0,32.0
2016-05-17:24,46.0,25.0
2016-05-18:01,64.0,33.0
2016-05-18:02,59.0,41.0
2016-05-18:03,52.0,34.0
2016-05-18:04,58.0,41.0
2016-05-18:05,58.0,36.0
2016-05-18:06,50.0,35.0
2016-05-18:07,49.0,36.0
2016-05-18:08,60.0,40.0
2016-05-18:09,66.0,45.0
2016-05-18:10,62.0,36.0
2016-05-18:11,61.0,33.0
2016-05-18:12,51.0,26.0
2016-05-18:13,52.0,24.0
2016-05-18:14,59.0,27.0
2016-05-18:15,48.0,17.0
2016-05-18:16,37.0,17.0
2016-05-18:17,38.0,13.0
2016-05-18:18,21.0,11.0
2016-05-18:19,22.0,11.0
2016-05-18:20,58.0,9.0
2016-05-18:21,34.0,12.0
2016-05-18:22,25.0,10.0
2016-05-18:23,46.0,20.0
2016-05-18:24,50.0,19.0
2016-05-19:01,50.0,17.0
2016-05-19:02,55.0,29.0
2016-05-19:03,45.0,26.0
2016-05-19:04,46.0,28.0
2016-05-19:05,40.0,25.0
2016-05-19:06,40.0,25.0
2016-05-19:07,34.0,20.0
2016-05-19:08,45.0,24.0
2016-05-19:09,36.0,22.0
2016-05-19:10,40.0,21.0
2016-05-19:11,36.0,14.0
2016-05-19:12,34.0,12.0
2016-05-19:13,30.0,12.0
2016-05-19:14,21.0,15.0
2016-05-19:15,25.0,10.0
2016-05-19:16,33.0,13.0
2016-05-19:17,27.0,18.0
2016-05-19:18,28.0,12.0
2016-05-19:19,35.0,18.0
2016-05-19:20,32.0,15.0
2016-05-19:21,30.0,14.0
2016-05-19:22,29.0,12.0
2016-05-19:23,44.0,21.0
2016-05-19:24,45.0,21.0
2016-05-20:01,49.0,25.0
2016-05-20:02,44.0,27.0
2016-05-20:03,40.0,22.0
2016-05-20:04,39.0,22.0
2016-05-20:05,35.0,20.0
2016-05-20:06,0.0,21.0
2016-05-20:07,36.0,20.0
2016-05-20:08,48.0,23.0
2016-05-20:09,48.0,29.0
2016-05-20:10,57.0,29.0
2016-05-20:11,52.0,27.0
2016-05-20:12,42.0,28.0
2016-05-20:13,47.0,26.0
2016-05-20:14,53.0,28.0
2016-05-20:15,22.0,11.0
2016-05-20:16,19.0,14.0
2016-05-20:17,17.0,10.0
2016-05-20:18,32.0,18.0
2016-05-20:19,85.0,62.0
2016-05-20:20,86.0,43.0
2016-05-20:21,92.0,45.0
2016-05-20:22,92.0,52.0
2016-05-20:23,86.0,60.0
2016-05-20:24,61.0,42.0
2016-05-21:01,44.0,33.0
2016-05-21:02,37.0,29.0
2016-05-21:03,36.0,30.0
2016-05-21:04,38.0,26.0
2016-05-21:05,40.0,32.0
2016-05-21:06,36.0,28.0
2016-05-21:07,41.0,27.0
2016-05-21:08,42.0,29.0
2016-05-21:09,44.0,27.0
2016-05-21:10,43.0,24.0
2016-05-21:11,37.0,22.0
2016-05-21:12,40.0,18.0
2016-05-21:13,34.0,22.0
2016-05-21:14,26.0,18.0
2016-05-21:15,32.0,21.0
2016-05-21:16,36.0,21.0
2016-05-21:17,36.0,26.0
2016-05-21:18,40.0,24.0
2016-05-21:19,37.0,24.0
2016-05-21:20,44.0,23.0
2016-05-21:21,64.0,35.0
2016-05-21:22,66.0,34.0
2016-05-21:23,55.0,30.0
2016-05-21:24,58.0,39.0
2016-05-22:01,61.0,34.0
2016-05-22:02,53.0,44.0
2016-05-22:03,51.0,36.0
2016-05-22:04,48.0,38.0
2016-05-22:05,50.0,36.0
2016-05-22:06,47.0,41.0
2016-05-22:07,49.0,33.0
2016-05-22:08,43.0,37.0
2016-05-22:09,43.0,35.0
2016-05-22:10,55.0,33.0
2016-05-22:11,49.0,40.0
2016-05-22:12,53.0,40.0
2016-05-22:13,50.0,36.0
2016-05-22:14,44.0,31.0
2016-05-22:15,34.0,22.0
2016-05-22:16,53.0,23.0
2016-05-22:17,42.0,27.0
2016-05-22:18,42.0,25.0
2016-05-22:19,45.0,31.0
2016-05-22:20,60.0,31.0
2016-05-22:21,75.0,50.0
2016-05-22:22,77.0,48.0
2016-05-22:23,76.0,46.0
2016-05-22:24,71.0,46.0
2016-05-23:01,68.0,46.0
2016-05-23:02,72.0,59.0
2016-05-23:03,69.0,54.0
2016-05-23:04,67.0,49.0
2016-05-23:05,63.0,49.0
2016-05-23:06,56.0,44.0
2016-05-23:07,57.0,44.0
2016-05-23:08,55.0,37.0
2016-05-23:09,57.0,44.0
2016-05-23:10,61.0,36.0
2016-05-23:11,55.0,35.0
2016-05-23:12,64.0,36.0
2016-05-23:13,64.0,35.0
2016-05-23:14,62.0,38.0
2016-05-23:15,60.0,35.0
2016-05-23:16,51.0,29.0
2016-05-23:17,95.0,63.0
2016-05-23:18,93.0,48.0
2016-05-23:19,74.0,50.0
2016-05-23:20,69.0,39.0
2016-05-23:21,70.0,42.0
2016-05-23:22,79.0,32.0
2016-05-23:23,73.0,47.0
2016-05-23:24,66.0,52.0
2016-05-24:01,64.0,58.0
2016-05-24:02,57.0,0.0
2016-05-24:03,45.0,38.0
2016-05-24:04,34.0,0.0
2016-05-24:05,30.0,23.0
2016-05-24:06,38.0,33.0
2016-05-24:07,43.0,31.0
2016-05-24:08,32.0,23.0
2016-05-24:09,14.0,0.0
2016-05-24:10,5.0,0.0
2016-05-24:11,6.0,3.0
2016-05-24:12,5.0,7.0
2016-05-24:13,16.0,2.0
2016-05-24:14,10.0,0.0
2016-05-24:15,15.0,12.0
2016-05-24:16,18.0,14.0
2016-05-24:17,18.0,9.0
2016-05-24:18,22.0,15.0
2016-05-24:19,25.0,16.0
2016-05-24:20,31.0,21.0
2016-05-24:21,46.0,29.0
2016-05-24:22,42.0,23.0
2016-05-24:23,46.0,28.0
2016-05-24:24,39.0,23.0
2016-05-25:01,36.0,29.0
2016-05-25:02,41.0,36.0
2016-05-25:03,51.0,46.0
2016-05-25:04,65.0,47.0
2016-05-25:05,62.0,44.0
2016-05-25:06,57.0,43.0
2016-05-25:07,69.0,43.0
2016-05-25:08,68.0,50.0
2016-05-25:09,76.0,43.0
2016-05-25:10,75.0,50.0
2016-05-25:11,83.0,51.0
2016-05-25:12,91.0,57.0
2016-05-25:13,94.0,60.0
2016-05-25:14,112.0,65.0
2016-05-25:15,102.0,60.0
2016-05-25:16,97.0,68.0
2016-05-25:17,95.0,56.0
2016-05-25:18,90.0,58.0
2016-05-25:19,89.0,57.0
2016-05-25:20,89.0,73.0
2016-05-25:21,99.0,76.0
2016-05-25:22,105.0,72.0
2016-05-25:23,91.0,58.0
2016-05-25:24,87.0,66.0
2016-05-26:01,86.0,0.0
2016-05-26:02,88.0,76.0
2016-05-26:03,84.0,72.0
2016-05-26:04,92.0,66.0
2016-05-26:05,92.0,72.0
2016-05-26:06,94.0,68.0
2016-05-26:07,96.0,67.0
2016-05-26:08,115.0,61.0
2016-05-26:09,105.0,52.0
2016-05-26:10,100.0,64.0
2016-05-26:11,97.0,59.0
2016-05-26:12,92.0,58.0
2016-05-26:13,91.0,61.0
2016-05-26:14,94.0,53.0
2016-05-26:15,85.0,57.0
2016-05-26:16,89.0,61.0
2016-05-26:17,95.0,86.0
2016-05-26:18,129.0,85.0
2016-05-26:19,125.0,86.0
2016-05-26:20,117.0,84.0
2016-05-26:21,125.0,72.0
2016-05-26:22,135.0,77.0
2016-05-26:23,112.0,75.0
2016-05-26:24,92.0,60.0
2016-05-27:01,77.0,69.0
2016-05-27:02,86.0,77.0
2016-05-27:03,90.0,70.0
2016-05-27:04,94.0,55.0
2016-05-27:05,88.0,52.0
2016-05-27:06,84.0,46.0
2016-05-27:07,94.0,45.0
2016-05-27:08,116.0,61.0
2016-05-27:09,100.0,71.0
2016-05-27:10,84.0,57.0
2016-05-27:11,94.0,61.0
2016-05-27:12,90.0,58.0
2016-05-27:13,78.0,43.0
2016-05-27:14,65.0,35.0
2016-05-27:15,64.0,41.0
2016-05-27:16,70.0,45.0
2016-05-27:17,78.0,41.0
2016-05-27:18,71.0,38.0
2016-05-27:19,86.0,36.0
2016-05-27:20,85.0,48.0
2016-05-27:21,67.0,46.0
2016-05-27:22,81.0,47.0
2016-05-27:23,73.0,43.0
2016-05-27:24,73.0,41.0
2016-05-28:01,76.0,51.0
2016-05-28:02,72.0,61.0
2016-05-28:03,74.0,47.0
2016-05-28:04,71.0,50.0
2016-05-28:05,74.0,46.0
2016-05-28:06,76.0,48.0
2016-05-28:07,71.0,46.0
2016-05-28:08,75.0,50.0
2016-05-28:09,76.0,45.0
2016-05-28:10,83.0,41.0
2016-05-28:11,89.0,36.0
2016-05-28:12,74.0,29.0
2016-05-28:13,66.0,32.0
2016-05-28:14,68.0,32.0
2016-05-28:15,86.0,43.0
2016-05-28:16,88.0,48.0
2016-05-28:17,84.0,45.0
2016-05-28:18,67.0,26.0
2016-05-28:19,54.0,15.0
2016-05-28:20,60.0,24.0
2016-05-28:21,57.0,20.0
2016-05-28:22,64.0,26.0
2016-05-28:23,57.0,20.0
2016-05-28:24,69.0,25.0
2016-05-29:01,72.0,25.0
2016-05-29:02,74.0,39.0
2016-05-29:03,67.0,36.0
2016-05-29:04,57.0,35.0
2016-05-29:05,60.0,34.0
2016-05-29:06,59.0,37.0
2016-05-29:07,61.0,34.0
2016-05-29:08,65.0,43.0
2016-05-29:09,69.0,33.0
2016-05-29:10,79.0,47.0
2016-05-29:11,70.0,47.0
2016-05-29:12,88.0,39.0
2016-05-29:13,90.0,42.0
2016-05-29:14,73.0,31.0
2016-05-29:15,92.0,48.0
2016-05-29:16,85.0,39.0
2016-05-29:17,78.0,40.0
2016-05-29:18,93.0,43.0
2016-05-29:19,82.0,39.0
2016-05-29:20,90.0,39.0
2016-05-29:21,84.0,40.0
2016-05-29:22,102.0,49.0
2016-05-29:23,91.0,45.0
2016-05-29:24,91.0,47.0
2016-05-30:01,80.0,69.0
2016-05-30:02,87.0,63.0
2016-05-30:03,82.0,61.0
2016-05-30:04,80.0,61.0
2016-05-30:05,77.0,56.0
2016-05-30:06,76.0,48.0
2016-05-30:07,71.0,51.0
2016-05-30:08,79.0,52.0
2016-05-30:09,117.0,62.0
2016-05-30:10,95.0,53.0
2016-05-30:11,92.0,48.0
2016-05-30:12,91.0,49.0
2016-05-30:13,83.0,40.0
2016-05-30:14,63.0,33.0
2016-05-30:15,70.0,39.0
2016-05-30:16,71.0,38.0
2016-05-30:17,76.0,37.0
2016-05-30:18,65.0,30.0
2016-05-30:19,61.0,32.0
2016-05-30:20,58.0,19.0
2016-05-30:21,56.0,23.0
2016-05-30:22,77.0,41.0
2016-05-30:23,112.0,84.0
2016-05-30:24,119.0,88.0
2016-05-31:01,107.0,85.0
2016-05-31:02,95.0,84.0
2016-05-31:03,96.0,76.0
2016-05-31:04,97.0,68.0
2016-05-31:05,86.0,55.0
2016-05-31:06,84.0,54.0
2016-05-31:07,106.0,62.0
2016-05-31:08,130.0,67.0
2016-05-31:09,92.0,50.0
2016-05-31:10,79.0,45.0
2016-05-31:11,78.0,39.0
2016-05-31:12,81.0,45.0
2016-05-31:13,90.0,49.0
2016-05-31:14,81.0,46.0
2016-05-31:15,63.0,36.0
2016-05-31:16,61.0,34.0
2016-05-31:17,66.0,40.0
2016-05-31:18,60.0,25.0
2016-05-31:19,52.0,30.0
2016-05-31:20,64.0,18.0
2016-05-31:21,57.0,28.0
2016-05-31:22,47.0,24.0
2016-05-31:23,52.0,34.0
2016-05-31:24,50.0,28.0
