time,pm10,pm2.5
2016-08-05:15,34.0,19.0
2016-08-05:16,30.0,20.0
2016-08-05:17,35.0,22.0
2016-08-05:18,30.0,28.0
2016-08-05:19,30.0,21.0
2016-08-05:20,27.0,25.0
2016-08-05:21,42.0,20.0
2016-08-05:22,53.0,0.0
2016-08-05:23,47.0,23.0
2016-08-05:24,45.0,20.0
2016-08-06:01,45.0,38.0
2016-08-06:02,42.0,31.0
2016-08-06:03,39.0,27.0
2016-08-06:04,39.0,28.0
2016-08-06:05,37.0,26.0
2016-08-06:06,37.0,28.0
2016-08-06:07,34.0,24.0
2016-08-06:08,39.0,25.0
2016-08-06:09,51.0,37.0
2016-08-06:10,65.0,51.0
2016-08-06:11,60.0,0.0
2016-08-06:12,48.0,0.0
2016-08-06:13,60.0,51.0
2016-08-06:14,53.0,48.0
2016-08-06:15,60.0,49.0
2016-08-06:16,82.0,76.0
2016-08-06:17,98.0,69.0
2016-08-06:18,83.0,38.0
2016-08-06:19,59.0,49.0
2016-08-06:20,66.0,40.0
2016-08-06:21,72.0,46.0
2016-08-06:22,76.0,33.0
2016-08-06:23,55.0,17.0
2016-08-06:24,46.0,20.0
2016-08-07:01,50.0,35.0
2016-08-07:02,47.0,41.0
2016-08-07:03,45.0,35.0
2016-08-07:04,39.0,31.0
2016-08-07:05,35.0,30.0
2016-08-07:06,44.0,31.0
2016-08-07:07,50.0,34.0
2016-08-07:08,44.0,33.0
2016-08-07:09,47.0,30.0
2016-08-07:10,37.0,28.0
2016-08-07:11,37.0,26.0
2016-08-07:12,43.0,36.0
2016-08-07:13,33.0,30.0
2016-08-07:14,39.0,29.0
2016-08-07:15,44.0,34.0
2016-08-07:16,34.0,34.0
2016-08-07:17,30.0,18.0
2016-08-07:18,22.0,0.0
2016-08-07:19,24.0,21.0
2016-08-07:20,27.0,21.0
2016-08-07:21,36.0,18.0
2016-08-07:22,30.0,18.0
2016-08-07:23,31.0,21.0
2016-08-07:24,28.0,20.0
2016-08-08:01,41.0,24.0
2016-08-08:02,30.0,29.0
2016-08-08:03,33.0,23.0
2016-08-08:04,34.0,23.0
2016-08-08:05,32.0,20.0
2016-08-08:06,32.0,23.0
2016-08-08:07,38.0,23.0
2016-08-08:08,35.0,26.0
2016-08-08:09,41.0,26.0
2016-08-08:10,46.0,27.0
2016-08-08:11,42.0,24.0
2016-08-08:12,36.0,26.0
2016-08-08:13,34.0,21.0
2016-08-08:14,43.0,30.0
2016-08-08:15,52.0,32.0
2016-08-08:16,68.0,47.0
2016-08-08:17,42.0,34.0
2016-08-08:18,43.0,32.0
2016-08-08:19,23.0,15.0
2016-08-08:20,28.0,18.0
2016-08-08:21,31.0,23.0
2016-08-08:22,50.0,24.0
2016-08-08:23,35.0,17.0
2016-08-08:24,19.0,4.0
2016-08-09:01,14.0,18.0
2016-08-09:02,20.0,11.0
2016-08-09:03,9.0,12.0
2016-08-09:04,18.0,7.0
2016-08-09:05,13.0,12.0
2016-08-09:06,11.0,10.0
2016-08-09:07,12.0,7.0
2016-08-09:08,13.0,8.0
2016-08-09:09,16.0,8.0
2016-08-09:10,23.0,15.0
2016-08-09:11,17.0,17.0
2016-08-09:12,20.0,8.0
2016-08-09:13,24.0,18.0
2016-08-09:14,34.0,24.0
2016-08-09:15,35.0,31.0
2016-08-09:16,38.0,30.0
2016-08-09:17,21.0,20.0
2016-08-09:18,32.0,25.0
2016-08-09:19,31.0,25.0
2016-08-09:20,32.0,26.0
2016-08-09:21,45.0,29.0
2016-08-09:22,61.0,46.0
2016-08-09:23,62.0,48.0
2016-08-09:24,55.0,40.0
2016-08-10:01,62.0,54.0
2016-08-10:02,57.0,63.0
2016-08-10:03,59.0,55.0
2016-08-10:04,54.0,48.0
2016-08-10:05,68.0,45.0
2016-08-10:06,65.0,49.0
2016-08-10:07,66.0,52.0
2016-08-10:08,71.0,53.0
2016-08-10:09,70.0,51.0
2016-08-10:10,82.0,53.0
2016-08-10:11,73.0,52.0
2016-08-10:12,64.0,50.0
2016-08-10:13,72.0,47.0
2016-08-10:14,71.0,50.0
2016-08-10:15,67.0,42.0
2016-08-10:16,41.0,18.0
2016-08-10:17,29.0,21.0
2016-08-10:18,32.0,15.0
2016-08-10:19,32.0,24.0
2016-08-10:20,32.0,16.0
2016-08-10:21,43.0,14.0
2016-08-10:22,24.0,16.0
2016-08-10:23,29.0,15.0
2016-08-10:24,23.0,13.0
2016-08-11:01,19.0,15.0
2016-08-11:02,23.0,20.0
2016-08-11:03,34.0,22.0
2016-08-11:04,28.0,20.0
2016-08-11:05,36.0,17.0
2016-08-11:06,28.0,22.0
2016-08-11:07,30.0,19.0
2016-08-11:08,36.0,22.0
2016-08-11:09,34.0,25.0
2016-08-11:10,46.0,28.0
2016-08-11:11,0.0,0.0
2016-08-11:12,0.0,0.0
2016-08-11:13,0.0,0.0
2016-08-11:14,0.0,0.0
2016-08-11:15,0.0,0.0
2016-08-11:16,0.0,0.0
2016-08-11:17,0.0,0.0
2016-08-11:18,0.0,0.0
2016-08-11:19,0.0,0.0
2016-08-11:20,0.0,0.0
2016-08-11:21,0.0,0.0
2016-08-11:22,0.0,0.0
2016-08-11:23,0.0,0.0
2016-08-11:24,0.0,0.0
2016-08-12:01,0.0,0.0
2016-08-12:02,0.0,0.0
2016-08-12:03,0.0,0.0
2016-08-12:04,0.0,0.0
2016-08-12:05,0.0,0.0
2016-08-12:06,0.0,0.0
2016-08-12:07,0.0,0.0
2016-08-12:08,0.0,0.0
2016-08-12:09,0.0,0.0
2016-08-12:10,0.0,0.0
2016-08-12:11,0.0,0.0
2016-08-12:12,0.0,0.0
2016-08-12:13,0.0,0.0
2016-08-12:14,0.0,0.0
2016-08-12:15,0.0,0.0
2016-08-12:16,0.0,0.0
2016-08-12:17,59.0,47.0
2016-08-12:18,55.0,46.0
2016-08-12:19,47.0,38.0
2016-08-12:20,42.0,37.0
2016-08-12:21,45.0,24.0
2016-08-12:22,33.0,30.0
2016-08-12:23,32.0,24.0
2016-08-12:24,29.0,23.0
2016-08-13:01,30.0,0.0
2016-08-13:02,26.0,0.0
2016-08-13:03,24.0,0.0
2016-08-13:04,25.0,23.0
2016-08-13:05,28.0,24.0
2016-08-13:06,30.0,26.0
2016-08-13:07,30.0,29.0
2016-08-13:08,34.0,28.0
2016-08-13:09,38.0,33.0
2016-08-13:10,33.0,29.0
2016-08-13:11,34.0,30.0
2016-08-13:12,35.0,30.0
2016-08-13:13,40.0,40.0
2016-08-13:14,34.0,29.0
2016-08-13:15,30.0,30.0
2016-08-13:16,29.0,27.0
2016-08-13:17,29.0,22.0
2016-08-13:18,22.0,20.0
2016-08-13:19,27.0,25.0
2016-08-13:20,27.0,0.0
2016-08-13:21,28.0,24.0
2016-08-13:22,33.0,22.0
2016-08-13:23,31.0,26.0
2016-08-13:24,26.0,0.0
2016-08-14:01,32.0,0.0
2016-08-14:02,30.0,0.0
2016-08-14:03,32.0,0.0
2016-08-14:04,31.0,31.0
2016-08-14:05,29.0,0.0
2016-08-14:06,34.0,33.0
2016-08-14:07,34.0,34.0
2016-08-14:08,34.0,0.0
2016-08-14:09,36.0,34.0
2016-08-14:10,34.0,34.0
2016-08-14:11,31.0,0.0
2016-08-14:12,37.0,34.0
2016-08-14:13,35.0,0.0
2016-08-14:14,27.0,0.0
2016-08-14:15,35.0,27.0
2016-08-14:16,17.0,16.0
2016-08-14:17,0.0,26.0
2016-08-14:18,29.0,27.0
2016-08-14:19,31.0,28.0
2016-08-14:20,22.0,0.0
2016-08-14:21,37.0,24.0
2016-08-14:22,38.0,28.0
2016-08-14:23,32.0,26.0
2016-08-14:24,32.0,24.0
2016-08-15:01,26.0,22.0
2016-08-15:02,32.0,30.0
2016-08-15:03,29.0,28.0
2016-08-15:04,31.0,25.0
2016-08-15:05,32.0,22.0
2016-08-15:06,31.0,27.0
2016-08-15:07,29.0,26.0
2016-08-15:08,32.0,21.0
2016-08-15:09,28.0,28.0
2016-08-15:10,33.0,26.0
2016-08-15:11,26.0,24.0
2016-08-15:12,31.0,24.0
2016-08-15:13,31.0,25.0
2016-08-15:14,31.0,23.0
2016-08-15:15,30.0,20.0
2016-08-15:16,29.0,27.0
2016-08-15:17,33.0,24.0
2016-08-15:18,35.0,33.0
2016-08-15:19,32.0,28.0
2016-08-15:20,33.0,26.0
2016-08-15:21,30.0,22.0
2016-08-15:22,35.0,26.0
2016-08-15:23,36.0,26.0
2016-08-15:24,37.0,28.0
2016-08-16:01,34.0,0.0
2016-08-16:02,40.0,32.0
2016-08-16:03,32.0,0.0
2016-08-16:04,37.0,27.0
2016-08-16:05,29.0,23.0
2016-08-16:06,32.0,25.0
2016-08-16:07,28.0,28.0
2016-08-16:08,30.0,23.0
2016-08-16:09,48.0,31.0
2016-08-16:10,43.0,34.0
2016-08-16:11,40.0,30.0
2016-08-16:12,35.0,35.0
2016-08-16:13,32.0,26.0
2016-08-16:14,0.0,36.0
2016-08-16:15,36.0,29.0
2016-08-16:16,40.0,37.0
2016-08-16:17,58.0,52.0
2016-08-16:18,41.0,36.0
2016-08-16:19,43.0,30.0
2016-08-16:20,30.0,25.0
2016-08-16:21,36.0,29.0
2016-08-16:22,38.0,31.0
2016-08-16:23,37.0,26.0
2016-08-16:24,39.0,33.0
2016-08-17:01,41.0,36.0
2016-08-17:02,39.0,39.0
2016-08-17:03,34.0,31.0
2016-08-17:04,30.0,29.0
2016-08-17:05,29.0,26.0
2016-08-17:06,33.0,31.0
2016-08-17:07,34.0,26.0
2016-08-17:08,31.0,27.0
2016-08-17:09,33.0,25.0
2016-08-17:10,35.0,33.0
2016-08-17:11,39.0,33.0
2016-08-17:12,34.0,30.0
2016-08-17:13,40.0,30.0
2016-08-17:14,37.0,36.0
2016-08-17:15,34.0,29.0
2016-08-17:16,29.0,23.0
2016-08-17:17,38.0,33.0
2016-08-17:18,31.0,27.0
2016-08-17:19,26.0,19.0
2016-08-17:20,25.0,22.0
2016-08-17:21,17.0,0.0
2016-08-17:22,34.0,25.0
2016-08-17:23,44.0,29.0
2016-08-17:24,41.0,25.0
2016-08-18:01,34.0,32.0
2016-08-18:02,37.0,32.0
2016-08-18:03,35.0,30.0
2016-08-18:04,34.0,27.0
2016-08-18:05,31.0,25.0
2016-08-18:06,30.0,28.0
2016-08-18:07,34.0,32.0
2016-08-18:08,42.0,32.0
2016-08-18:09,46.0,44.0
2016-08-18:10,40.0,33.0
2016-08-18:11,36.0,31.0
2016-08-18:12,33.0,29.0
2016-08-18:13,36.0,30.0
2016-08-18:14,40.0,37.0
2016-08-18:15,46.0,42.0
2016-08-18:16,41.0,35.0
2016-08-18:17,43.0,40.0
2016-08-18:18,41.0,40.0
2016-08-18:19,44.0,0.0
2016-08-18:20,41.0,39.0
2016-08-18:21,45.0,0.0
2016-08-18:22,66.0,50.0
2016-08-18:23,61.0,54.0
2016-08-18:24,62.0,50.0
2016-08-19:01,64.0,63.0
2016-08-19:02,55.0,0.0
2016-08-19:03,59.0,0.0
2016-08-19:04,51.0,0.0
2016-08-19:05,45.0,0.0
2016-08-19:06,47.0,0.0
2016-08-19:07,45.0,45.0
2016-08-19:08,43.0,43.0
2016-08-19:09,56.0,48.0
2016-08-19:10,46.0,43.0
2016-08-19:11,35.0,27.0
2016-08-19:12,35.0,32.0
2016-08-19:13,39.0,32.0
2016-08-19:14,36.0,35.0
2016-08-19:15,40.0,38.0
2016-08-19:16,44.0,29.0
2016-08-19:17,35.0,0.0
2016-08-19:18,48.0,31.0
2016-08-19:19,48.0,42.0
2016-08-19:20,58.0,54.0
2016-08-19:21,56.0,37.0
2016-08-19:22,48.0,34.0
2016-08-19:23,39.0,27.0
2016-08-19:24,30.0,25.0
2016-08-20:01,31.0,0.0
2016-08-20:02,30.0,28.0
2016-08-20:03,22.0,0.0
2016-08-20:04,22.0,22.0
2016-08-20:05,23.0,0.0
2016-08-20:06,31.0,24.0
2016-08-20:07,23.0,0.0
2016-08-20:08,29.0,19.0
2016-08-20:09,21.0,14.0
2016-08-20:10,16.0,0.0
2016-08-20:11,21.0,16.0
2016-08-20:12,21.0,16.0
2016-08-20:13,25.0,10.0
2016-08-20:14,12.0,14.0
2016-08-20:15,16.0,9.0
2016-08-20:16,17.0,12.0
2016-08-20:17,18.0,13.0
2016-08-20:18,21.0,18.0
2016-08-20:19,24.0,0.0
2016-08-20:20,22.0,19.0
2016-08-20:21,28.0,27.0
2016-08-20:22,41.0,28.0
2016-08-20:23,36.0,27.0
2016-08-20:24,28.0,20.0
2016-08-21:01,18.0,17.0
2016-08-21:02,21.0,19.0
2016-08-21:03,17.0,14.0
2016-08-21:04,18.0,0.0
2016-08-21:05,19.0,17.0
2016-08-21:06,18.0,16.0
2016-08-21:07,15.0,11.0
2016-08-21:08,17.0,17.0
2016-08-21:09,19.0,14.0
2016-08-21:10,19.0,18.0
2016-08-21:11,20.0,13.0
2016-08-21:12,0.0,17.0
2016-08-21:13,0.0,16.0
2016-08-21:14,16.0,11.0
2016-08-21:15,16.0,0.0
2016-08-21:16,22.0,12.0
2016-08-21:17,24.0,0.0
2016-08-21:18,27.0,26.0
2016-08-21:19,24.0,21.0
2016-08-21:20,22.0,20.0
2016-08-21:21,32.0,23.0
2016-08-21:22,34.0,27.0
2016-08-21:23,33.0,27.0
2016-08-21:24,27.0,22.0
2016-08-22:01,24.0,0.0
2016-08-22:02,15.0,0.0
2016-08-22:03,15.0,13.0
2016-08-22:04,16.0,0.0
2016-08-22:05,14.0,8.0
2016-08-22:06,10.0,11.0
2016-08-22:07,10.0,14.0
2016-08-22:08,17.0,6.0
2016-08-22:09,18.0,0.0
2016-08-22:10,21.0,12.0
2016-08-22:11,13.0,10.0
2016-08-22:12,13.0,13.0
2016-08-22:13,25.0,15.0
2016-08-22:14,24.0,19.0
2016-08-22:15,0.0,0.0
2016-08-22:16,0.0,0.0
2016-08-22:17,42.0,0.0
2016-08-22:18,38.0,31.0
2016-08-22:19,39.0,24.0
2016-08-22:20,46.0,23.0
2016-08-22:21,35.0,29.0
2016-08-22:22,39.0,26.0
2016-08-22:23,36.0,23.0
2016-08-22:24,28.0,28.0
2016-08-23:01,19.0,9.0
2016-08-23:02,17.0,16.0
2016-08-23:03,17.0,9.0
2016-08-23:04,14.0,11.0
2016-08-23:05,16.0,10.0
2016-08-23:06,14.0,9.0
2016-08-23:07,18.0,12.0
2016-08-23:08,16.0,7.0
2016-08-23:09,22.0,11.0
2016-08-23:10,22.0,9.0
2016-08-23:11,17.0,9.0
2016-08-23:12,21.0,13.0
2016-08-23:13,24.0,19.0
2016-08-23:14,27.0,16.0
2016-08-23:15,31.0,19.0
2016-08-23:16,31.0,24.0
2016-08-23:17,41.0,22.0
2016-08-23:18,39.0,26.0
2016-08-23:19,45.0,26.0
2016-08-23:20,45.0,30.0
2016-08-23:21,49.0,45.0
2016-08-23:22,63.0,49.0
2016-08-23:23,63.0,50.0
2016-08-23:24,62.0,41.0
2016-08-24:01,53.0,38.0
2016-08-24:02,49.0,40.0
2016-08-24:03,41.0,30.0
2016-08-24:04,37.0,25.0
2016-08-24:05,39.0,28.0
2016-08-24:06,28.0,18.0
2016-08-24:07,32.0,21.0
2016-08-24:08,32.0,16.0
2016-08-24:09,29.0,14.0
2016-08-24:10,21.0,7.0
2016-08-24:11,15.0,2.0
2016-08-24:12,19.0,11.0
2016-08-24:13,27.0,15.0
2016-08-24:14,28.0,15.0
2016-08-24:15,27.0,14.0
2016-08-24:16,40.0,19.0
2016-08-24:17,33.0,21.0
2016-08-24:18,37.0,28.0
2016-08-24:19,32.0,24.0
2016-08-24:20,35.0,25.0
2016-08-24:21,44.0,29.0
2016-08-24:22,31.0,20.0
2016-08-24:23,44.0,26.0
2016-08-24:24,49.0,33.0
2016-08-25:01,42.0,31.0
2016-08-25:02,41.0,23.0
2016-08-25:03,38.0,28.0
2016-08-25:04,29.0,25.0
2016-08-25:05,38.0,21.0
2016-08-25:06,37.0,25.0
2016-08-25:07,36.0,24.0
2016-08-25:08,39.0,25.0
2016-08-25:09,44.0,27.0
2016-08-25:10,61.0,27.0
2016-08-25:11,55.0,30.0
2016-08-25:12,47.0,28.0
2016-08-25:13,46.0,25.0
2016-08-25:14,50.0,23.0
2016-08-25:15,24.0,22.0
2016-08-25:16,26.0,16.0
2016-08-25:17,23.0,12.0
2016-08-25:18,17.0,13.0
2016-08-25:19,24.0,14.0
2016-08-25:20,26.0,18.0
2016-08-25:21,32.0,0.0
2016-08-25:22,15.0,11.0
2016-08-25:23,8.0,5.0
2016-08-25:24,10.0,6.0
2016-08-26:01,10.0,4.0
2016-08-26:02,14.0,6.0
2016-08-26:03,16.0,11.0
2016-08-26:04,17.0,10.0
2016-08-26:05,13.0,11.0
2016-08-26:06,15.0,8.0
2016-08-26:07,3.0,5.0
2016-08-26:08,3.0,1.0
2016-08-26:09,2.0,2.0
2016-08-26:10,7.0,2.0
2016-08-26:11,5.0,1.0
2016-08-26:12,10.0,1.0
2016-08-26:13,8.0,2.0
2016-08-26:14,15.0,4.0
2016-08-26:15,11.0,6.0
2016-08-26:16,14.0,3.0
2016-08-26:17,8.0,4.0
2016-08-26:18,11.0,9.0
2016-08-26:19,12.0,7.0
2016-08-26:20,15.0,3.0
2016-08-26:21,6.0,1.0
2016-08-26:22,15.0,5.0
2016-08-26:23,8.0,3.0
2016-08-26:24,13.0,2.0
2016-08-27:01,9.0,8.0
2016-08-27:02,9.0,3.0
2016-08-27:03,16.0,5.0
2016-08-27:04,10.0,2.0
2016-08-27:05,7.0,3.0
2016-08-27:06,14.0,5.0
2016-08-27:07,13.0,5.0
2016-08-27:08,18.0,6.0
2016-08-27:09,20.0,5.0
2016-08-27:10,10.0,9.0
2016-08-27:11,16.0,1.0
2016-08-27:12,12.0,4.0
2016-08-27:13,12.0,5.0
2016-08-27:14,9.0,7.0
2016-08-27:15,4.0,1.0
2016-08-27:16,9.0,3.0
2016-08-27:17,13.0,6.0
2016-08-27:18,14.0,3.0
2016-08-27:19,11.0,8.0
2016-08-27:20,16.0,9.0
2016-08-27:21,25.0,1.0
2016-08-27:22,18.0,12.0
2016-08-27:23,9.0,5.0
2016-08-27:24,12.0,3.0
2016-08-28:01,10.0,2.0
2016-08-28:02,9.0,5.0
2016-08-28:03,10.0,5.0
2016-08-28:04,11.0,2.0
2016-08-28:05,7.0,4.0
2016-08-28:06,8.0,8.0
2016-08-28:07,5.0,5.0
2016-08-28:08,13.0,1.0
2016-08-28:09,12.0,8.0
2016-08-28:10,12.0,7.0
2016-08-28:11,10.0,3.0
2016-08-28:12,11.0,6.0
2016-08-28:13,11.0,1.0
2016-08-28:14,5.0,3.0
2016-08-28:15,6.0,1.0
2016-08-28:16,7.0,2.0
2016-08-28:17,5.0,2.0
2016-08-28:18,5.0,5.0
2016-08-28:19,10.0,4.0
2016-08-28:20,9.0,7.0
2016-08-28:21,14.0,10.0
2016-08-28:22,11.0,4.0
2016-08-28:23,6.0,5.0
2016-08-28:24,12.0,7.0
2016-08-29:01,9.0,6.0
2016-08-29:02,8.0,1.0
2016-08-29:03,13.0,3.0
2016-08-29:04,9.0,7.0
2016-08-29:05,4.0,1.0
2016-08-29:06,10.0,1.0
2016-08-29:07,8.0,5.0
2016-08-29:08,13.0,5.0
2016-08-29:09,24.0,6.0
2016-08-29:10,19.0,7.0
2016-08-29:11,19.0,6.0
2016-08-29:12,12.0,1.0
2016-08-29:13,16.0,6.0
2016-08-29:14,13.0,9.0
2016-08-29:15,10.0,5.0
2016-08-29:16,16.0,7.0
2016-08-29:17,20.0,8.0
2016-08-29:18,17.0,7.0
2016-08-29:19,12.0,4.0
2016-08-29:20,17.0,11.0
2016-08-29:21,22.0,6.0
2016-08-29:22,26.0,13.0
2016-08-29:23,23.0,12.0
2016-08-29:24,22.0,12.0
2016-08-30:01,19.0,13.0
2016-08-30:02,20.0,11.0
2016-08-30:03,17.0,13.0
2016-08-30:04,18.0,6.0
2016-08-30:05,19.0,14.0
2016-08-30:06,13.0,4.0
2016-08-30:07,25.0,10.0
2016-08-30:08,26.0,8.0
2016-08-30:09,19.0,6.0
2016-08-30:10,29.0,12.0
2016-08-30:11,23.0,11.0
2016-08-30:12,27.0,8.0
2016-08-30:13,23.0,11.0
2016-08-30:14,20.0,8.0
2016-08-30:15,25.0,9.0
2016-08-30:16,29.0,8.0
2016-08-30:17,40.0,12.0
2016-08-30:18,40.0,9.0
2016-08-30:19,37.0,6.0
2016-08-30:20,38.0,12.0
2016-08-30:21,36.0,9.0
2016-08-30:22,18.0,6.0
2016-08-30:23,10.0,5.0
2016-08-30:24,12.0,7.0
2016-08-31:01,10.0,2.0
2016-08-31:02,10.0,6.0
2016-08-31:03,8.0,1.0
2016-08-31:04,7.0,3.0
2016-08-31:05,8.0,5.0
2016-08-31:06,6.0,2.0
2016-08-31:07,2.0,1.0
2016-08-31:08,10.0,5.0
2016-08-31:09,8.0,4.0
2016-08-31:10,9.0,6.0
2016-08-31:11,9.0,1.0
2016-08-31:12,13.0,5.0
2016-08-31:13,12.0,7.0
2016-08-31:14,14.0,6.0
2016-08-31:15,14.0,9.0
2016-08-31:16,15.0,7.0
2016-08-31:17,23.0,8.0
2016-08-31:18,19.0,5.0
2016-08-31:19,25.0,11.0
2016-08-31:20,28.0,11.0
2016-08-31:21,36.0,11.0
2016-08-31:22,32.0,17.0
2016-08-31:23,25.0,6.0
2016-08-31:24,26.0,10.0
