time,pm10,pm2.5
2019-06-05:05,41.0,29.0
2019-06-05:06,47.0,37.0
2019-06-05:07,52.0,41.0
2019-06-05:08,59.0,41.0
2019-06-05:09,59.0,41.0
2019-06-05:10,56.0,39.0
2019-06-05:11,55.0,43.0
2019-06-05:12,61.0,42.0
2019-06-05:13,76.0,56.0
2019-06-05:14,74.0,38.0
2019-06-05:15,70.0,38.0
2019-06-05:16,0.0,0.0
2019-06-05:17,0.0,0.0
2019-06-05:18,0.0,0.0
2019-06-05:19,0.0,0.0
2019-06-05:20,0.0,0.0
2019-06-05:21,0.0,0.0
2019-06-05:22,0.0,0.0
2019-06-05:23,0.0,0.0
2019-06-05:24,0.0,0.0
2019-06-06:01,0.0,0.0
2019-06-06:02,0.0,0.0
2019-06-06:03,0.0,0.0
2019-06-06:04,0.0,0.0
2019-06-06:05,0.0,0.0
2019-06-06:06,0.0,0.0
2019-06-06:07,0.0,0.0
2019-06-06:08,0.0,0.0
2019-06-06:09,0.0,0.0
2019-06-06:10,0.0,0.0
2019-06-06:11,0.0,0.0
2019-06-06:12,0.0,0.0
2019-06-06:13,0.0,0.0
2019-06-06:14,0.0,0.0
2019-06-06:15,0.0,0.0
2019-06-06:16,0.0,0.0
2019-06-06:17,0.0,0.0
2019-06-06:18,0.0,0.0
2019-06-06:19,0.0,0.0
2019-06-06:20,0.0,0.0
2019-06-06:21,54.0,34.0
2019-06-06:22,43.0,26.0
2019-06-06:23,37.0,25.0
2019-06-06:24,31.0,16.0
2019-06-07:01,28.0,16.0
2019-06-07:02,28.0,18.0
2019-06-07:03,17.0,12.0
2019-06-07:04,18.0,9.0
2019-06-07:05,15.0,8.0
2019-06-07:06,17.0,6.0
2019-06-07:07,14.0,5.0
2019-06-07:08,16.0,8.0
2019-06-07:09,12.0,6.0
2019-06-07:10,18.0,4.0
2019-06-07:11,17.0,4.0
2019-06-07:12,14.0,4.0
2019-06-07:13,16.0,6.0
2019-06-07:14,15.0,4.0
2019-06-07:15,21.0,5.0
2019-06-07:16,11.0,6.0
2019-06-07:17,7.0,4.0
2019-06-07:18,6.0,4.0
2019-06-07:19,9.0,4.0
2019-06-07:20,9.0,6.0
2019-06-07:21,14.0,5.0
2019-06-07:22,17.0,9.0
2019-06-07:23,18.0,8.0
2019-06-07:24,20.0,6.0
2019-06-08:01,10.0,9.0
2019-06-08:02,19.0,15.0
2019-06-08:03,15.0,9.0
2019-06-08:04,16.0,7.0
2019-06-08:05,14.0,7.0
2019-06-08:06,21.0,11.0
2019-06-08:07,27.0,16.0
2019-06-08:08,28.0,15.0
2019-06-08:09,24.0,14.0
2019-06-08:10,24.0,13.0
2019-06-08:11,24.0,11.0
2019-06-08:12,27.0,10.0
2019-06-08:13,16.0,9.0
2019-06-08:14,19.0,11.0
2019-06-08:15,29.0,9.0
2019-06-08:16,33.0,16.0
2019-06-08:17,46.0,23.0
2019-06-08:18,45.0,26.0
2019-06-08:19,42.0,25.0
2019-06-08:20,37.0,26.0
2019-06-08:21,38.0,22.0
2019-06-08:22,41.0,27.0
2019-06-08:23,38.0,27.0
2019-06-08:24,38.0,24.0
2019-06-09:01,44.0,30.0
2019-06-09:02,46.0,28.0
2019-06-09:03,43.0,36.0
2019-06-09:04,44.0,33.0
2019-06-09:05,40.0,30.0
2019-06-09:06,40.0,28.0
2019-06-09:07,37.0,26.0
2019-06-09:08,49.0,30.0
2019-06-09:09,50.0,37.0
2019-06-09:10,65.0,53.0
2019-06-09:11,68.0,51.0
2019-06-09:12,63.0,44.0
2019-06-09:13,61.0,41.0
2019-06-09:14,53.0,37.0
2019-06-09:15,53.0,34.0
2019-06-09:16,46.0,32.0
2019-06-09:17,40.0,25.0
2019-06-09:18,37.0,26.0
2019-06-09:19,29.0,21.0
2019-06-09:20,27.0,20.0
2019-06-09:21,21.0,12.0
2019-06-09:22,16.0,9.0
2019-06-09:23,10.0,7.0
2019-06-09:24,6.0,8.0
2019-06-10:01,4.0,6.0
2019-06-10:02,9.0,5.0
2019-06-10:03,9.0,7.0
2019-06-10:04,8.0,7.0
2019-06-10:05,8.0,5.0
2019-06-10:06,8.0,3.0
2019-06-10:07,12.0,3.0
2019-06-10:08,9.0,2.0
2019-06-10:09,9.0,1.0
2019-06-10:10,10.0,1.0
2019-06-10:11,10.0,3.0
2019-06-10:12,14.0,3.0
2019-06-10:13,11.0,1.0
2019-06-10:14,8.0,2.0
2019-06-10:15,5.0,1.0
2019-06-10:16,17.0,2.0
2019-06-10:17,12.0,4.0
2019-06-10:18,15.0,5.0
2019-06-10:19,11.0,3.0
2019-06-10:20,9.0,4.0
2019-06-10:21,13.0,7.0
2019-06-10:22,11.0,5.0
2019-06-10:23,15.0,6.0
2019-06-10:24,6.0,8.0
2019-06-11:01,9.0,5.0
2019-06-11:02,10.0,4.0
2019-06-11:03,10.0,5.0
2019-06-11:04,11.0,5.0
2019-06-11:05,13.0,6.0
2019-06-11:06,12.0,6.0
2019-06-11:07,15.0,6.0
2019-06-11:08,13.0,6.0
2019-06-11:09,11.0,5.0
2019-06-11:10,12.0,3.0
2019-06-11:11,9.0,4.0
2019-06-11:12,13.0,2.0
2019-06-11:13,14.0,4.0
2019-06-11:14,14.0,9.0
2019-06-11:15,15.0,8.0
2019-06-11:16,20.0,7.0
2019-06-11:17,13.0,7.0
2019-06-11:18,16.0,10.0
2019-06-11:19,15.0,10.0
2019-06-11:20,21.0,11.0
2019-06-11:21,15.0,11.0
2019-06-11:22,11.0,6.0
2019-06-11:23,0.0,4.0
2019-06-11:24,14.0,5.0
2019-06-12:01,12.0,5.0
2019-06-12:02,13.0,7.0
2019-06-12:03,11.0,8.0
2019-06-12:04,18.0,9.0
2019-06-12:05,13.0,8.0
2019-06-12:06,16.0,7.0
2019-06-12:07,19.0,11.0
2019-06-12:08,36.0,15.0
2019-06-12:09,32.0,12.0
2019-06-12:10,30.0,16.0
2019-06-12:11,42.0,13.0
2019-06-12:12,39.0,21.0
2019-06-12:13,47.0,23.0
2019-06-12:14,66.0,27.0
2019-06-12:15,69.0,32.0
2019-06-12:16,57.0,27.0
2019-06-12:17,50.0,20.0
2019-06-12:18,46.0,19.0
2019-06-12:19,34.0,15.0
2019-06-12:20,28.0,9.0
2019-06-12:21,25.0,12.0
2019-06-12:22,30.0,13.0
2019-06-12:23,26.0,18.0
2019-06-12:24,22.0,12.0
2019-06-13:01,19.0,13.0
2019-06-13:02,23.0,12.0
2019-06-13:03,21.0,12.0
2019-06-13:04,21.0,10.0
2019-06-13:05,24.0,15.0
2019-06-13:06,26.0,17.0
2019-06-13:07,30.0,16.0
2019-06-13:08,32.0,18.0
2019-06-13:09,36.0,23.0
2019-06-13:10,45.0,31.0
2019-06-13:11,41.0,25.0
2019-06-13:12,45.0,24.0
2019-06-13:13,47.0,19.0
2019-06-13:14,44.0,27.0
2019-06-13:15,43.0,20.0
2019-06-13:16,38.0,19.0
2019-06-13:17,34.0,21.0
2019-06-13:18,29.0,17.0
2019-06-13:19,30.0,18.0
2019-06-13:20,34.0,21.0
2019-06-13:21,36.0,22.0
2019-06-13:22,31.0,0.0
2019-06-13:23,29.0,21.0
2019-06-13:24,23.0,22.0
2019-06-14:01,31.0,22.0
2019-06-14:02,23.0,15.0
2019-06-14:03,26.0,13.0
2019-06-14:04,27.0,19.0
2019-06-14:05,29.0,18.0
2019-06-14:06,29.0,20.0
2019-06-14:07,38.0,25.0
2019-06-14:08,43.0,33.0
2019-06-14:09,49.0,38.0
2019-06-14:10,55.0,39.0
2019-06-14:11,52.0,31.0
2019-06-14:12,43.0,26.0
2019-06-14:13,34.0,11.0
2019-06-14:14,29.0,9.0
2019-06-14:15,33.0,18.0
2019-06-14:16,36.0,18.0
2019-06-14:17,33.0,17.0
2019-06-14:18,35.0,19.0
2019-06-14:19,34.0,20.0
2019-06-14:20,38.0,18.0
2019-06-14:21,30.0,20.0
2019-06-14:22,35.0,22.0
2019-06-14:23,44.0,0.0
2019-06-14:24,40.0,14.0
2019-06-15:01,37.0,15.0
2019-06-15:02,32.0,16.0
2019-06-15:03,39.0,15.0
2019-06-15:04,45.0,18.0
2019-06-15:05,45.0,22.0
2019-06-15:06,42.0,26.0
2019-06-15:07,38.0,26.0
2019-06-15:08,43.0,29.0
2019-06-15:09,48.0,24.0
2019-06-15:10,41.0,30.0
2019-06-15:11,45.0,26.0
2019-06-15:12,38.0,21.0
2019-06-15:13,34.0,18.0
2019-06-15:14,40.0,19.0
2019-06-15:15,40.0,14.0
2019-06-15:16,33.0,14.0
2019-06-15:17,36.0,12.0
2019-06-15:18,36.0,16.0
2019-06-15:19,38.0,6.0
2019-06-15:20,25.0,10.0
2019-06-15:21,23.0,8.0
2019-06-15:22,19.0,12.0
2019-06-15:23,22.0,11.0
2019-06-15:24,17.0,10.0
2019-06-16:01,15.0,13.0
2019-06-16:02,20.0,9.0
2019-06-16:03,16.0,8.0
2019-06-16:04,17.0,7.0
2019-06-16:05,13.0,5.0
2019-06-16:06,17.0,9.0
2019-06-16:07,17.0,9.0
2019-06-16:08,10.0,9.0
2019-06-16:09,13.0,8.0
2019-06-16:10,11.0,6.0
2019-06-16:11,12.0,6.0
2019-06-16:12,10.0,5.0
2019-06-16:13,7.0,7.0
2019-06-16:14,10.0,4.0
2019-06-16:15,16.0,8.0
2019-06-16:16,15.0,8.0
2019-06-16:17,20.0,8.0
2019-06-16:18,18.0,11.0
2019-06-16:19,24.0,11.0
2019-06-16:20,18.0,10.0
2019-06-16:21,19.0,13.0
2019-06-16:22,19.0,13.0
2019-06-16:23,22.0,10.0
2019-06-16:24,13.0,8.0
2019-06-17:01,18.0,9.0
2019-06-17:02,18.0,8.0
2019-06-17:03,19.0,8.0
2019-06-17:04,21.0,9.0
2019-06-17:05,29.0,17.0
2019-06-17:06,31.0,21.0
2019-06-17:07,34.0,25.0
2019-06-17:08,31.0,16.0
2019-06-17:09,26.0,16.0
2019-06-17:10,22.0,19.0
2019-06-17:11,32.0,19.0
2019-06-17:12,27.0,14.0
2019-06-17:13,27.0,15.0
2019-06-17:14,30.0,19.0
2019-06-17:15,36.0,19.0
2019-06-17:16,37.0,23.0
2019-06-17:17,27.0,23.0
2019-06-17:18,16.0,8.0
2019-06-17:19,20.0,12.0
2019-06-17:20,19.0,10.0
2019-06-17:21,15.0,10.0
2019-06-17:22,19.0,12.0
2019-06-17:23,23.0,12.0
2019-06-17:24,11.0,6.0
2019-06-18:01,15.0,6.0
2019-06-18:02,12.0,5.0
2019-06-18:03,15.0,6.0
2019-06-18:04,26.0,6.0
2019-06-18:05,29.0,16.0
2019-06-18:06,23.0,19.0
2019-06-18:07,28.0,23.0
2019-06-18:08,35.0,31.0
2019-06-18:09,31.0,31.0
2019-06-18:10,28.0,24.0
2019-06-18:11,40.0,28.0
2019-06-18:12,41.0,29.0
2019-06-18:13,38.0,26.0
2019-06-18:14,46.0,28.0
2019-06-18:15,46.0,28.0
2019-06-18:16,44.0,29.0
2019-06-18:17,48.0,29.0
2019-06-18:18,50.0,33.0
2019-06-18:19,44.0,37.0
2019-06-18:20,44.0,33.0
2019-06-18:21,42.0,26.0
2019-06-18:22,44.0,30.0
2019-06-18:23,38.0,30.0
2019-06-18:24,38.0,0.0
2019-06-19:01,34.0,34.0
2019-06-19:02,37.0,25.0
2019-06-19:03,34.0,22.0
2019-06-19:04,42.0,22.0
2019-06-19:05,34.0,24.0
2019-06-19:06,40.0,25.0
2019-06-19:07,33.0,25.0
2019-06-19:08,30.0,16.0
2019-06-19:09,26.0,16.0
2019-06-19:10,25.0,19.0
2019-06-19:11,26.0,16.0
2019-06-19:12,30.0,24.0
2019-06-19:13,35.0,22.0
2019-06-19:14,30.0,24.0
2019-06-19:15,34.0,24.0
2019-06-19:16,31.0,17.0
2019-06-19:17,34.0,17.0
2019-06-19:18,43.0,21.0
2019-06-19:19,44.0,24.0
2019-06-19:20,43.0,25.0
2019-06-19:21,45.0,25.0
2019-06-19:22,33.0,21.0
2019-06-19:23,26.0,21.0
2019-06-19:24,28.0,0.0
2019-06-20:01,0.0,20.0
2019-06-20:02,19.0,14.0
2019-06-20:03,23.0,13.0
2019-06-20:04,24.0,13.0
2019-06-20:05,31.0,18.0
2019-06-20:06,31.0,18.0
2019-06-20:07,31.0,18.0
2019-06-20:08,28.0,20.0
2019-06-20:09,32.0,20.0
2019-06-20:10,30.0,17.0
2019-06-20:11,34.0,20.0
2019-06-20:12,33.0,21.0
2019-06-20:13,37.0,20.0
2019-06-20:14,37.0,22.0
2019-06-20:15,36.0,22.0
2019-06-20:16,43.0,25.0
2019-06-20:17,36.0,25.0
2019-06-20:18,29.0,24.0
2019-06-20:19,32.0,20.0
2019-06-20:20,29.0,15.0
2019-06-20:21,21.0,13.0
2019-06-20:22,29.0,13.0
2019-06-20:23,30.0,20.0
2019-06-20:24,25.0,20.0
2019-06-21:01,28.0,16.0
2019-06-21:02,26.0,16.0
2019-06-21:03,26.0,16.0
2019-06-21:04,22.0,13.0
2019-06-21:05,28.0,13.0
2019-06-21:06,28.0,16.0
2019-06-21:07,26.0,18.0
2019-06-21:08,27.0,19.0
2019-06-21:09,31.0,20.0
2019-06-21:10,36.0,22.0
2019-06-21:11,37.0,22.0
2019-06-21:12,50.0,24.0
2019-06-21:13,43.0,22.0
2019-06-21:14,48.0,25.0
2019-06-21:15,49.0,25.0
2019-06-21:16,39.0,24.0
2019-06-21:17,43.0,24.0
2019-06-21:18,39.0,26.0
2019-06-21:19,32.0,23.0
2019-06-21:20,25.0,19.0
2019-06-21:21,19.0,12.0
2019-06-21:22,30.0,19.0
2019-06-21:23,37.0,21.0
2019-06-21:24,0.0,21.0
2019-06-22:01,14.0,12.0
2019-06-22:02,18.0,10.0
2019-06-22:03,10.0,8.0
2019-06-22:04,14.0,9.0
2019-06-22:05,24.0,9.0
2019-06-22:06,14.0,7.0
2019-06-22:07,18.0,12.0
2019-06-22:08,19.0,8.0
2019-06-22:09,16.0,8.0
2019-06-22:10,15.0,7.0
2019-06-22:11,9.0,5.0
2019-06-22:12,8.0,3.0
2019-06-22:13,6.0,2.0
2019-06-22:14,5.0,1.0
2019-06-22:15,9.0,1.0
2019-06-22:16,10.0,5.0
2019-06-22:17,11.0,5.0
2019-06-22:18,15.0,7.0
2019-06-22:19,16.0,3.0
2019-06-22:20,12.0,3.0
2019-06-22:21,15.0,5.0
2019-06-22:22,16.0,6.0
2019-06-22:23,14.0,6.0
2019-06-22:24,15.0,7.0
2019-06-23:01,10.0,7.0
2019-06-23:02,9.0,7.0
2019-06-23:03,6.0,3.0
2019-06-23:04,12.0,3.0
2019-06-23:05,9.0,8.0
2019-06-23:06,9.0,6.0
2019-06-23:07,15.0,5.0
2019-06-23:08,16.0,7.0
2019-06-23:09,8.0,7.0
2019-06-23:10,12.0,9.0
2019-06-23:11,12.0,9.0
2019-06-23:12,19.0,7.0
2019-06-23:13,19.0,7.0
2019-06-23:14,16.0,9.0
2019-06-23:15,10.0,8.0
2019-06-23:16,18.0,6.0
2019-06-23:17,14.0,6.0
2019-06-23:18,17.0,7.0
2019-06-23:19,11.0,8.0
2019-06-23:20,24.0,8.0
2019-06-23:21,17.0,8.0
2019-06-23:22,19.0,7.0
2019-06-23:23,0.0,7.0
2019-06-23:24,18.0,7.0
2019-06-24:01,13.0,7.0
2019-06-24:02,16.0,10.0
2019-06-24:03,21.0,8.0
2019-06-24:04,24.0,7.0
2019-06-24:05,12.0,9.0
2019-06-24:06,8.0,8.0
2019-06-24:07,13.0,6.0
2019-06-24:08,9.0,8.0
2019-06-24:09,18.0,8.0
2019-06-24:10,19.0,12.0
2019-06-24:11,18.0,12.0
2019-06-24:12,28.0,12.0
2019-06-24:13,22.0,10.0
2019-06-24:14,31.0,11.0
2019-06-24:15,45.0,18.0
2019-06-24:16,58.0,18.0
2019-06-24:17,53.0,17.0
2019-06-24:18,39.0,19.0
2019-06-24:19,30.0,14.0
2019-06-24:20,26.0,12.0
2019-06-24:21,17.0,12.0
2019-06-24:22,17.0,9.0
2019-06-24:23,20.0,0.0
2019-06-24:24,21.0,6.0
2019-06-25:01,21.0,12.0
2019-06-25:02,19.0,12.0
2019-06-25:03,24.0,11.0
2019-06-25:04,18.0,12.0
2019-06-25:05,24.0,15.0
2019-06-25:06,23.0,15.0
2019-06-25:07,27.0,16.0
2019-06-25:08,44.0,27.0
2019-06-25:09,42.0,27.0
2019-06-25:10,41.0,27.0
2019-06-25:11,37.0,27.0
2019-06-25:12,29.0,21.0
2019-06-25:13,35.0,17.0
2019-06-25:14,34.0,21.0
2019-06-25:15,36.0,22.0
2019-06-25:16,43.0,25.0
2019-06-25:17,47.0,25.0
2019-06-25:18,44.0,23.0
2019-06-25:19,41.0,24.0
2019-06-25:20,32.0,17.0
2019-06-25:21,25.0,17.0
2019-06-25:22,22.0,10.0
2019-06-25:23,23.0,10.0
2019-06-25:24,23.0,15.0
2019-06-26:01,29.0,15.0
2019-06-26:02,28.0,20.0
2019-06-26:03,28.0,16.0
2019-06-26:04,25.0,11.0
2019-06-26:05,29.0,17.0
2019-06-26:06,30.0,17.0
2019-06-26:07,25.0,20.0
2019-06-26:08,36.0,19.0
2019-06-26:09,39.0,19.0
2019-06-26:10,40.0,21.0
2019-06-26:11,48.0,21.0
2019-06-26:12,46.0,22.0
2019-06-26:13,56.0,25.0
2019-06-26:14,52.0,28.0
2019-06-26:15,53.0,34.0
2019-06-26:16,0.0,0.0
2019-06-26:17,0.0,0.0
2019-06-26:18,26.0,16.0
2019-06-26:19,26.0,18.0
2019-06-26:20,26.0,17.0
2019-06-26:21,32.0,17.0
2019-06-26:22,31.0,23.0
2019-06-26:23,32.0,23.0
2019-06-26:24,18.0,9.0
2019-06-27:01,18.0,9.0
2019-06-27:02,11.0,9.0
2019-06-27:03,10.0,5.0
2019-06-27:04,14.0,6.0
2019-06-27:05,18.0,8.0
2019-06-27:06,9.0,7.0
2019-06-27:07,10.0,5.0
2019-06-27:08,9.0,3.0
2019-06-27:09,6.0,3.0
2019-06-27:10,10.0,3.0
2019-06-27:11,10.0,3.0
2019-06-27:12,7.0,4.0
2019-06-27:13,12.0,4.0
2019-06-27:14,15.0,2.0
2019-06-27:15,10.0,8.0
2019-06-27:16,17.0,8.0
2019-06-27:17,35.0,16.0
2019-06-27:18,28.0,20.0
2019-06-27:19,30.0,14.0
2019-06-27:20,33.0,15.0
2019-06-27:21,33.0,20.0
2019-06-27:22,33.0,20.0
2019-06-27:23,39.0,25.0
2019-06-27:24,35.0,25.0
2019-06-28:01,31.0,23.0
2019-06-28:02,38.0,25.0
2019-06-28:03,41.0,25.0
2019-06-28:04,32.0,25.0
2019-06-28:05,34.0,22.0
2019-06-28:06,39.0,26.0
2019-06-28:07,39.0,28.0
2019-06-28:08,42.0,33.0
2019-06-28:09,47.0,33.0
2019-06-28:10,42.0,28.0
2019-06-28:11,45.0,32.0
2019-06-28:12,59.0,47.0
2019-06-28:13,58.0,44.0
2019-06-28:14,52.0,39.0
2019-06-28:15,49.0,39.0
2019-06-28:16,51.0,34.0
2019-06-28:17,33.0,0.0
2019-06-28:18,43.0,0.0
2019-06-28:19,37.0,27.0
2019-06-28:20,31.0,27.0
2019-06-28:21,0.0,23.0
2019-06-28:22,27.0,22.0
2019-06-28:23,25.0,22.0
2019-06-28:24,18.0,14.0
2019-06-29:01,21.0,14.0
2019-06-29:02,15.0,10.0
2019-06-29:03,17.0,10.0
2019-06-29:04,17.0,10.0
2019-06-29:05,20.0,10.0
2019-06-29:06,23.0,15.0
2019-06-29:07,22.0,16.0
2019-06-29:08,20.0,19.0
2019-06-29:09,19.0,19.0
2019-06-29:10,26.0,15.0
2019-06-29:11,24.0,18.0
2019-06-29:12,29.0,23.0
2019-06-29:13,32.0,24.0
2019-06-29:14,38.0,26.0
2019-06-29:15,26.0,26.0
2019-06-29:16,20.0,10.0
2019-06-29:17,25.0,10.0
2019-06-29:18,19.0,19.0
2019-06-29:19,20.0,14.0
2019-06-29:20,17.0,14.0
2019-06-29:21,16.0,14.0
2019-06-29:22,19.0,13.0
2019-06-29:23,21.0,13.0
2019-06-29:24,19.0,16.0
2019-06-30:01,31.0,16.0
2019-06-30:02,27.0,18.0
2019-06-30:03,38.0,31.0
2019-06-30:04,35.0,31.0
2019-06-30:05,36.0,25.0
2019-06-30:06,38.0,25.0
2019-06-30:07,34.0,22.0
2019-06-30:08,34.0,24.0
2019-06-30:09,36.0,24.0
2019-06-30:10,29.0,18.0
2019-06-30:11,20.0,10.0
2019-06-30:12,27.0,17.0
2019-06-30:13,33.0,16.0
2019-06-30:14,32.0,21.0
2019-06-30:15,29.0,21.0
2019-06-30:16,28.0,17.0
2019-06-30:17,28.0,17.0
2019-06-30:18,35.0,21.0
2019-06-30:19,35.0,21.0
2019-06-30:20,33.0,22.0
2019-06-30:21,32.0,23.0
2019-06-30:22,35.0,24.0
2019-06-30:23,33.0,25.0
2019-06-30:24,0.0,25.0
