time,pm10,pm2.5
2019-01-03:13,46.0,30.0
2019-01-03:14,0.0,0.0
2019-01-03:15,46.0,32.0
2019-01-03:16,42.0,25.0
2019-01-03:17,45.0,27.0
2019-01-03:18,45.0,21.0
2019-01-03:19,35.0,20.0
2019-01-03:20,35.0,20.0
2019-01-03:21,41.0,19.0
2019-01-03:22,44.0,25.0
2019-01-03:23,30.0,22.0
2019-01-03:24,38.0,21.0
2019-01-04:01,42.0,29.0
2019-01-04:02,40.0,28.0
2019-01-04:03,39.0,26.0
2019-01-04:04,37.0,30.0
2019-01-04:05,33.0,27.0
2019-01-04:06,35.0,30.0
2019-01-04:07,45.0,33.0
2019-01-04:08,44.0,35.0
2019-01-04:09,57.0,40.0
2019-01-04:10,65.0,48.0
2019-01-04:11,73.0,58.0
2019-01-04:12,63.0,43.0
2019-01-04:13,67.0,46.0
2019-01-04:14,72.0,49.0
2019-01-04:15,85.0,54.0
2019-01-04:16,79.0,56.0
2019-01-04:17,72.0,53.0
2019-01-04:18,45.0,35.0
2019-01-04:19,52.0,36.0
2019-01-04:20,51.0,38.0
2019-01-04:21,52.0,40.0
2019-01-04:22,52.0,46.0
2019-01-04:23,59.0,47.0
2019-01-04:24,95.0,76.0
2019-01-05:01,95.0,75.0
2019-01-05:02,111.0,90.0
2019-01-05:03,128.0,95.0
2019-01-05:04,118.0,88.0
2019-01-05:05,111.0,84.0
2019-01-05:06,88.0,65.0
2019-01-05:07,69.0,45.0
2019-01-05:08,57.0,38.0
2019-01-05:09,56.0,36.0
2019-01-05:10,66.0,43.0
2019-01-05:11,45.0,27.0
2019-01-05:12,41.0,33.0
2019-01-05:13,44.0,28.0
2019-01-05:14,41.0,22.0
2019-01-05:15,29.0,12.0
2019-01-05:16,34.0,12.0
2019-01-05:17,32.0,13.0
2019-01-05:18,30.0,12.0
2019-01-05:19,28.0,11.0
2019-01-05:20,31.0,12.0
2019-01-05:21,40.0,12.0
2019-01-05:22,43.0,16.0
2019-01-05:23,51.0,17.0
2019-01-05:24,56.0,19.0
2019-01-06:01,53.0,21.0
2019-01-06:02,46.0,16.0
2019-01-06:03,59.0,23.0
2019-01-06:04,61.0,21.0
2019-01-06:05,60.0,23.0
2019-01-06:06,57.0,22.0
2019-01-06:07,61.0,29.0
2019-01-06:08,59.0,26.0
2019-01-06:09,61.0,30.0
2019-01-06:10,65.0,34.0
2019-01-06:11,68.0,36.0
2019-01-06:12,65.0,37.0
2019-01-06:13,71.0,39.0
2019-01-06:14,59.0,34.0
2019-01-06:15,52.0,24.0
2019-01-06:16,38.0,17.0
2019-01-06:17,45.0,16.0
2019-01-06:18,37.0,17.0
2019-01-06:19,17.0,9.0
2019-01-06:20,19.0,13.0
2019-01-06:21,31.0,13.0
2019-01-06:22,28.0,15.0
2019-01-06:23,28.0,16.0
2019-01-06:24,31.0,17.0
2019-01-07:01,36.0,23.0
2019-01-07:02,33.0,23.0
2019-01-07:03,31.0,24.0
2019-01-07:04,34.0,26.0
2019-01-07:05,38.0,28.0
2019-01-07:06,50.0,36.0
2019-01-07:07,53.0,40.0
2019-01-07:08,54.0,41.0
2019-01-07:09,60.0,39.0
2019-01-07:10,66.0,46.0
2019-01-07:11,80.0,53.0
2019-01-07:12,70.0,46.0
2019-01-07:13,51.0,33.0
2019-01-07:14,56.0,35.0
2019-01-07:15,64.0,43.0
2019-01-07:16,52.0,28.0
2019-01-07:17,47.0,31.0
2019-01-07:18,49.0,32.0
2019-01-07:19,45.0,28.0
2019-01-07:20,53.0,38.0
2019-01-07:21,63.0,38.0
2019-01-07:22,64.0,44.0
2019-01-07:23,51.0,35.0
2019-01-07:24,22.0,20.0
2019-01-08:01,16.0,14.0
2019-01-08:02,22.0,13.0
2019-01-08:03,20.0,12.0
2019-01-08:04,14.0,10.0
2019-01-08:05,17.0,14.0
2019-01-08:06,20.0,13.0
2019-01-08:07,23.0,14.0
2019-01-08:08,24.0,17.0
2019-01-08:09,32.0,23.0
2019-01-08:10,27.0,18.0
2019-01-08:11,32.0,20.0
2019-01-08:12,34.0,24.0
2019-01-08:13,43.0,18.0
2019-01-08:14,38.0,15.0
2019-01-08:15,51.0,11.0
2019-01-08:16,84.0,12.0
2019-01-08:17,68.0,10.0
2019-01-08:18,38.0,6.0
2019-01-08:19,28.0,4.0
2019-01-08:20,38.0,5.0
2019-01-08:21,38.0,11.0
2019-01-08:22,38.0,8.0
2019-01-08:23,36.0,8.0
2019-01-08:24,37.0,10.0
2019-01-09:01,41.0,7.0
2019-01-09:02,33.0,8.0
2019-01-09:03,26.0,11.0
2019-01-09:04,28.0,12.0
2019-01-09:05,31.0,14.0
2019-01-09:06,32.0,15.0
2019-01-09:07,26.0,12.0
2019-01-09:08,34.0,15.0
2019-01-09:09,41.0,17.0
2019-01-09:10,49.0,22.0
2019-01-09:11,57.0,20.0
2019-01-09:12,61.0,17.0
2019-01-09:13,45.0,15.0
2019-01-09:14,48.0,20.0
2019-01-09:15,49.0,18.0
2019-01-09:16,49.0,22.0
2019-01-09:17,51.0,21.0
2019-01-09:18,55.0,24.0
2019-01-09:19,55.0,29.0
2019-01-09:20,59.0,30.0
2019-01-09:21,68.0,34.0
2019-01-09:22,59.0,34.0
2019-01-09:23,55.0,30.0
2019-01-09:24,56.0,28.0
2019-01-10:01,59.0,28.0
2019-01-10:02,51.0,30.0
2019-01-10:03,63.0,33.0
2019-01-10:04,60.0,34.0
2019-01-10:05,65.0,38.0
2019-01-10:06,57.0,35.0
2019-01-10:07,70.0,43.0
2019-01-10:08,57.0,37.0
2019-01-10:09,58.0,38.0
2019-01-10:10,53.0,32.0
2019-01-10:11,73.0,48.0
2019-01-10:12,74.0,44.0
2019-01-10:13,67.0,45.0
2019-01-10:14,43.0,23.0
2019-01-10:15,43.0,24.0
2019-01-10:16,41.0,24.0
2019-01-10:17,45.0,30.0
2019-01-10:18,42.0,27.0
2019-01-10:19,46.0,29.0
2019-01-10:20,43.0,29.0
2019-01-10:21,43.0,30.0
2019-01-10:22,51.0,37.0
2019-01-10:23,51.0,37.0
2019-01-10:24,52.0,34.0
2019-01-11:01,54.0,37.0
2019-01-11:02,51.0,41.0
2019-01-11:03,54.0,38.0
2019-01-11:04,59.0,0.0
2019-01-11:05,47.0,33.0
2019-01-11:06,50.0,38.0
2019-01-11:07,57.0,43.0
2019-01-11:08,66.0,50.0
2019-01-11:09,67.0,51.0
2019-01-11:10,75.0,55.0
2019-01-11:11,83.0,65.0
2019-01-11:12,75.0,53.0
2019-01-11:13,79.0,49.0
2019-01-11:14,76.0,54.0
2019-01-11:15,69.0,50.0
2019-01-11:16,78.0,54.0
2019-01-11:17,80.0,54.0
2019-01-11:18,78.0,55.0
2019-01-11:19,77.0,53.0
2019-01-11:20,79.0,62.0
2019-01-11:21,75.0,57.0
2019-01-11:22,72.0,55.0
2019-01-11:23,81.0,60.0
2019-01-11:24,89.0,62.0
2019-01-12:01,106.0,72.0
2019-01-12:02,91.0,66.0
2019-01-12:03,101.0,74.0
2019-01-12:04,108.0,76.0
2019-01-12:05,105.0,74.0
2019-01-12:06,97.0,71.0
2019-01-12:07,99.0,76.0
2019-01-12:08,105.0,78.0
2019-01-12:09,101.0,75.0
2019-01-12:10,113.0,85.0
2019-01-12:11,108.0,88.0
2019-01-12:12,121.0,88.0
2019-01-12:13,112.0,92.0
2019-01-12:14,114.0,82.0
2019-01-12:15,85.0,60.0
2019-01-12:16,54.0,40.0
2019-01-12:17,53.0,40.0
2019-01-12:18,72.0,53.0
2019-01-12:19,90.0,59.0
2019-01-12:20,85.0,55.0
2019-01-12:21,83.0,59.0
2019-01-12:22,82.0,58.0
2019-01-12:23,0.0,60.0
2019-01-12:24,81.0,55.0
2019-01-13:01,71.0,48.0
2019-01-13:02,83.0,56.0
2019-01-13:03,86.0,59.0
2019-01-13:04,90.0,62.0
2019-01-13:05,104.0,75.0
2019-01-13:06,100.0,71.0
2019-01-13:07,102.0,69.0
2019-01-13:08,108.0,77.0
2019-01-13:09,103.0,76.0
2019-01-13:10,113.0,83.0
2019-01-13:11,112.0,78.0
2019-01-13:12,120.0,80.0
2019-01-13:13,120.0,79.0
2019-01-13:14,129.0,85.0
2019-01-13:15,113.0,69.0
2019-01-13:16,97.0,63.0
2019-01-13:17,95.0,66.0
2019-01-13:18,106.0,79.0
2019-01-13:19,133.0,101.0
2019-01-13:20,140.0,105.0
2019-01-13:21,122.0,94.0
2019-01-13:22,132.0,102.0
2019-01-13:23,0.0,103.0
2019-01-13:24,132.0,98.0
2019-01-14:01,128.0,103.0
2019-01-14:02,125.0,94.0
2019-01-14:03,121.0,95.0
2019-01-14:04,122.0,95.0
2019-01-14:05,122.0,94.0
2019-01-14:06,123.0,93.0
2019-01-14:07,132.0,101.0
2019-01-14:08,137.0,100.0
2019-01-14:09,135.0,104.0
2019-01-14:10,142.0,115.0
2019-01-14:11,156.0,126.0
2019-01-14:12,169.0,134.0
2019-01-14:13,179.0,139.0
2019-01-14:14,173.0,134.0
2019-01-14:15,182.0,142.0
2019-01-14:16,191.0,144.0
2019-01-14:17,169.0,133.0
2019-01-14:18,167.0,130.0
2019-01-14:19,171.0,134.0
2019-01-14:20,184.0,144.0
2019-01-14:21,185.0,141.0
2019-01-14:22,193.0,146.0
2019-01-14:23,186.0,147.0
2019-01-14:24,181.0,147.0
2019-01-15:01,192.0,148.0
2019-01-15:02,155.0,115.0
2019-01-15:03,162.0,120.0
2019-01-15:04,152.0,115.0
2019-01-15:05,146.0,111.0
2019-01-15:06,153.0,116.0
2019-01-15:07,127.0,94.0
2019-01-15:08,126.0,87.0
2019-01-15:09,117.0,80.0
2019-01-15:10,129.0,93.0
2019-01-15:11,136.0,98.0
2019-01-15:12,142.0,100.0
2019-01-15:13,124.0,91.0
2019-01-15:14,104.0,70.0
2019-01-15:15,95.0,54.0
2019-01-15:16,99.0,39.0
2019-01-15:17,116.0,13.0
2019-01-15:18,92.0,10.0
2019-01-15:19,56.0,8.0
2019-01-15:20,69.0,13.0
2019-01-15:21,82.0,12.0
2019-01-15:22,103.0,13.0
2019-01-15:23,109.0,15.0
2019-01-15:24,99.0,14.0
2019-01-16:01,92.0,15.0
2019-01-16:02,81.0,17.0
2019-01-16:03,65.0,19.0
2019-01-16:04,59.0,17.0
2019-01-16:05,54.0,16.0
2019-01-16:06,47.0,17.0
2019-01-16:07,44.0,14.0
2019-01-16:08,48.0,17.0
2019-01-16:09,55.0,20.0
2019-01-16:10,50.0,20.0
2019-01-16:11,42.0,17.0
2019-01-16:12,46.0,15.0
2019-01-16:13,37.0,16.0
2019-01-16:14,29.0,12.0
2019-01-16:15,18.0,8.0
2019-01-16:16,26.0,9.0
2019-01-16:17,19.0,15.0
2019-01-16:18,25.0,13.0
2019-01-16:19,24.0,15.0
2019-01-16:20,0.0,17.0
2019-01-16:21,25.0,15.0
2019-01-16:22,25.0,17.0
2019-01-16:23,24.0,13.0
2019-01-16:24,29.0,15.0
2019-01-17:01,28.0,18.0
2019-01-17:02,26.0,17.0
2019-01-17:03,34.0,19.0
2019-01-17:04,31.0,22.0
2019-01-17:05,35.0,19.0
2019-01-17:06,28.0,24.0
2019-01-17:07,28.0,21.0
2019-01-17:08,34.0,28.0
2019-01-17:09,42.0,29.0
2019-01-17:10,53.0,37.0
2019-01-17:11,53.0,25.0
2019-01-17:12,39.0,22.0
2019-01-17:13,41.0,13.0
2019-01-17:14,27.0,11.0
2019-01-17:15,39.0,16.0
2019-01-17:16,37.0,15.0
2019-01-17:17,36.0,11.0
2019-01-17:18,36.0,14.0
2019-01-17:19,33.0,14.0
2019-01-17:20,46.0,19.0
2019-01-17:21,38.0,22.0
2019-01-17:22,26.0,13.0
2019-01-17:23,15.0,9.0
2019-01-17:24,13.0,5.0
2019-01-18:01,11.0,5.0
2019-01-18:02,12.0,7.0
2019-01-18:03,11.0,9.0
2019-01-18:04,19.0,7.0
2019-01-18:05,12.0,7.0
2019-01-18:06,14.0,10.0
2019-01-18:07,25.0,15.0
2019-01-18:08,30.0,18.0
2019-01-18:09,35.0,27.0
2019-01-18:10,40.0,28.0
2019-01-18:11,48.0,32.0
2019-01-18:12,48.0,28.0
2019-01-18:13,51.0,35.0
2019-01-18:14,54.0,31.0
2019-01-18:15,58.0,39.0
2019-01-18:16,68.0,44.0
2019-01-18:17,75.0,50.0
2019-01-18:18,82.0,52.0
2019-01-18:19,81.0,57.0
2019-01-18:20,0.0,53.0
2019-01-18:21,82.0,57.0
2019-01-18:22,80.0,56.0
2019-01-18:23,86.0,61.0
2019-01-18:24,86.0,59.0
2019-01-19:01,88.0,63.0
2019-01-19:02,88.0,64.0
2019-01-19:03,88.0,62.0
2019-01-19:04,87.0,60.0
2019-01-19:05,86.0,62.0
2019-01-19:06,90.0,69.0
2019-01-19:07,91.0,67.0
2019-01-19:08,96.0,71.0
2019-01-19:09,94.0,68.0
2019-01-19:10,111.0,80.0
2019-01-19:11,113.0,80.0
2019-01-19:12,114.0,81.0
2019-01-19:13,124.0,90.0
2019-01-19:14,128.0,89.0
2019-01-19:15,115.0,80.0
2019-01-19:16,111.0,80.0
2019-01-19:17,87.0,63.0
2019-01-19:18,61.0,41.0
2019-01-19:19,57.0,45.0
2019-01-19:20,69.0,52.0
2019-01-19:21,77.0,57.0
2019-01-19:22,107.0,78.0
2019-01-19:23,120.0,90.0
2019-01-19:24,115.0,84.0
2019-01-20:01,84.0,58.0
2019-01-20:02,101.0,79.0
2019-01-20:03,110.0,84.0
2019-01-20:04,111.0,79.0
2019-01-20:05,121.0,77.0
2019-01-20:06,70.0,42.0
2019-01-20:07,59.0,36.0
2019-01-20:08,59.0,40.0
2019-01-20:09,61.0,34.0
2019-01-20:10,50.0,22.0
2019-01-20:11,46.0,16.0
2019-01-20:12,47.0,16.0
2019-01-20:13,51.0,13.0
2019-01-20:14,55.0,13.0
2019-01-20:15,57.0,14.0
2019-01-20:16,78.0,10.0
2019-01-20:17,70.0,9.0
2019-01-20:18,51.0,10.0
2019-01-20:19,46.0,10.0
2019-01-20:20,45.0,12.0
2019-01-20:21,44.0,10.0
2019-01-20:22,43.0,13.0
2019-01-20:23,41.0,13.0
2019-01-20:24,33.0,12.0
2019-01-21:01,25.0,16.0
2019-01-21:02,23.0,14.0
2019-01-21:03,19.0,12.0
2019-01-21:04,25.0,15.0
2019-01-21:05,19.0,13.0
2019-01-21:06,25.0,14.0
2019-01-21:07,22.0,15.0
2019-01-21:08,27.0,15.0
2019-01-21:09,32.0,20.0
2019-01-21:10,41.0,22.0
2019-01-21:11,48.0,28.0
2019-01-21:12,57.0,29.0
2019-01-21:13,52.0,31.0
2019-01-21:14,54.0,31.0
2019-01-21:15,46.0,29.0
2019-01-21:16,51.0,30.0
2019-01-21:17,61.0,32.0
2019-01-21:18,0.0,0.0
2019-01-21:19,0.0,0.0
2019-01-21:20,0.0,22.0
2019-01-21:21,51.0,17.0
2019-01-21:22,56.0,18.0
2019-01-21:23,58.0,19.0
2019-01-21:24,65.0,17.0
2019-01-22:01,67.0,16.0
2019-01-22:02,57.0,21.0
2019-01-22:03,56.0,23.0
2019-01-22:04,55.0,16.0
2019-01-22:05,48.0,22.0
2019-01-22:06,52.0,21.0
2019-01-22:07,52.0,24.0
2019-01-22:08,52.0,24.0
2019-01-22:09,59.0,27.0
2019-01-22:10,65.0,35.0
2019-01-22:11,77.0,39.0
2019-01-22:12,89.0,44.0
2019-01-22:13,76.0,37.0
2019-01-22:14,64.0,27.0
2019-01-22:15,58.0,24.0
2019-01-22:16,51.0,24.0
2019-01-22:17,63.0,27.0
2019-01-22:18,71.0,37.0
2019-01-22:19,73.0,41.0
2019-01-22:20,76.0,43.0
2019-01-22:21,76.0,41.0
2019-01-22:22,82.0,43.0
2019-01-22:23,81.0,49.0
2019-01-22:24,80.0,48.0
2019-01-23:01,87.0,55.0
2019-01-23:02,77.0,54.0
2019-01-23:03,78.0,53.0
2019-01-23:04,80.0,54.0
2019-01-23:05,75.0,59.0
2019-01-23:06,83.0,59.0
2019-01-23:07,83.0,60.0
2019-01-23:08,90.0,62.0
2019-01-23:09,86.0,68.0
2019-01-23:10,103.0,78.0
2019-01-23:11,116.0,84.0
2019-01-23:12,82.0,51.0
2019-01-23:13,66.0,45.0
2019-01-23:14,62.0,37.0
2019-01-23:15,0.0,0.0
2019-01-23:16,0.0,0.0
2019-01-23:17,57.0,18.0
2019-01-23:18,62.0,13.0
2019-01-23:19,52.0,11.0
2019-01-23:20,49.0,15.0
2019-01-23:21,42.0,18.0
2019-01-23:22,43.0,17.0
2019-01-23:23,40.0,14.0
2019-01-23:24,46.0,17.0
2019-01-24:01,44.0,17.0
2019-01-24:02,41.0,18.0
2019-01-24:03,38.0,16.0
2019-01-24:04,35.0,19.0
2019-01-24:05,31.0,17.0
2019-01-24:06,33.0,16.0
2019-01-24:07,39.0,22.0
2019-01-24:08,38.0,22.0
2019-01-24:09,45.0,26.0
2019-01-24:10,63.0,36.0
2019-01-24:11,51.0,26.0
2019-01-24:12,53.0,24.0
2019-01-24:13,61.0,30.0
2019-01-24:14,55.0,32.0
2019-01-24:15,45.0,25.0
2019-01-24:16,41.0,22.0
2019-01-24:17,27.0,10.0
2019-01-24:18,27.0,0.0
2019-01-24:19,33.0,15.0
2019-01-24:20,31.0,17.0
2019-01-24:21,37.0,23.0
2019-01-24:22,33.0,17.0
2019-01-24:23,37.0,0.0
2019-01-24:24,32.0,19.0
2019-01-25:01,40.0,24.0
2019-01-25:02,36.0,24.0
2019-01-25:03,31.0,26.0
2019-01-25:04,35.0,26.0
2019-01-25:05,31.0,19.0
2019-01-25:06,30.0,21.0
2019-01-25:07,31.0,24.0
2019-01-25:08,38.0,27.0
2019-01-25:09,47.0,27.0
2019-01-25:10,41.0,29.0
2019-01-25:11,29.0,19.0
2019-01-25:12,40.0,26.0
2019-01-25:13,42.0,21.0
2019-01-25:14,47.0,22.0
2019-01-25:15,44.0,15.0
2019-01-25:16,50.0,18.0
2019-01-25:17,57.0,23.0
2019-01-25:18,90.0,26.0
2019-01-25:19,84.0,26.0
2019-01-25:20,87.0,24.0
2019-01-25:21,84.0,16.0
2019-01-25:22,79.0,19.0
2019-01-25:23,71.0,0.0
2019-01-25:24,68.0,12.0
2019-01-26:01,56.0,13.0
2019-01-26:02,41.0,12.0
2019-01-26:03,31.0,14.0
2019-01-26:04,32.0,13.0
2019-01-26:05,39.0,14.0
2019-01-26:06,31.0,15.0
2019-01-26:07,26.0,16.0
2019-01-26:08,29.0,12.0
2019-01-26:09,34.0,18.0
2019-01-26:10,35.0,18.0
2019-01-26:11,41.0,23.0
2019-01-26:12,42.0,23.0
2019-01-26:13,37.0,16.0
2019-01-26:14,37.0,20.0
2019-01-26:15,38.0,19.0
2019-01-26:16,40.0,20.0
2019-01-26:17,42.0,21.0
2019-01-26:18,35.0,0.0
2019-01-26:19,38.0,17.0
2019-01-26:20,40.0,19.0
2019-01-26:21,43.0,16.0
2019-01-26:22,43.0,22.0
2019-01-26:23,47.0,20.0
2019-01-26:24,39.0,20.0
2019-01-27:01,51.0,22.0
2019-01-27:02,41.0,20.0
2019-01-27:03,39.0,21.0
2019-01-27:04,44.0,24.0
2019-01-27:05,36.0,20.0
2019-01-27:06,38.0,19.0
2019-01-27:07,34.0,25.0
2019-01-27:08,38.0,19.0
2019-01-27:09,33.0,23.0
2019-01-27:10,54.0,35.0
2019-01-27:11,59.0,40.0
2019-01-27:12,72.0,45.0
2019-01-27:13,52.0,34.0
2019-01-27:14,41.0,24.0
2019-01-27:15,37.0,25.0
2019-01-27:16,32.0,16.0
2019-01-27:17,21.0,13.0
2019-01-27:18,23.0,14.0
2019-01-27:19,0.0,14.0
2019-01-27:20,18.0,9.0
2019-01-27:21,19.0,11.0
2019-01-27:22,22.0,0.0
2019-01-27:23,27.0,12.0
2019-01-27:24,27.0,15.0
2019-01-28:01,32.0,21.0
2019-01-28:02,33.0,21.0
2019-01-28:03,38.0,20.0
2019-01-28:04,39.0,24.0
2019-01-28:05,57.0,38.0
2019-01-28:06,70.0,45.0
2019-01-28:07,83.0,55.0
2019-01-28:08,84.0,56.0
2019-01-28:09,111.0,68.0
2019-01-28:10,109.0,59.0
2019-01-28:11,115.0,24.0
2019-01-28:12,124.0,16.0
2019-01-28:13,138.0,20.0
2019-01-28:14,137.0,19.0
2019-01-28:15,161.0,19.0
2019-01-28:16,140.0,13.0
2019-01-28:17,130.0,11.0
2019-01-28:18,122.0,11.0
2019-01-28:19,121.0,11.0
2019-01-28:20,119.0,12.0
2019-01-28:21,117.0,15.0
2019-01-28:22,93.0,15.0
2019-01-28:23,82.0,14.0
2019-01-28:24,76.0,11.0
2019-01-29:01,67.0,14.0
2019-01-29:02,66.0,13.0
2019-01-29:03,60.0,16.0
2019-01-29:04,50.0,13.0
2019-01-29:05,56.0,16.0
2019-01-29:06,59.0,18.0
2019-01-29:07,59.0,14.0
2019-01-29:08,61.0,20.0
2019-01-29:09,61.0,25.0
2019-01-29:10,69.0,27.0
2019-01-29:11,75.0,16.0
2019-01-29:12,82.0,22.0
2019-01-29:13,72.0,24.0
2019-01-29:14,80.0,25.0
2019-01-29:15,72.0,27.0
2019-01-29:16,76.0,31.0
2019-01-29:17,75.0,28.0
2019-01-29:18,79.0,0.0
2019-01-29:19,64.0,27.0
2019-01-29:20,52.0,22.0
2019-01-29:21,54.0,27.0
2019-01-29:22,56.0,28.0
2019-01-29:23,62.0,34.0
2019-01-29:24,58.0,35.0
2019-01-30:01,61.0,30.0
2019-01-30:02,59.0,30.0
2019-01-30:03,54.0,29.0
2019-01-30:04,49.0,29.0
2019-01-30:05,56.0,28.0
2019-01-30:06,51.0,33.0
2019-01-30:07,58.0,31.0
2019-01-30:08,65.0,37.0
2019-01-30:09,65.0,42.0
2019-01-30:10,75.0,47.0
2019-01-30:11,76.0,46.0
2019-01-30:12,73.0,46.0
2019-01-30:13,68.0,38.0
2019-01-30:14,54.0,28.0
2019-01-30:15,59.0,31.0
2019-01-30:16,62.0,25.0
2019-01-30:17,66.0,34.0
2019-01-30:18,73.0,40.0
2019-01-30:19,63.0,35.0
2019-01-30:20,48.0,23.0
2019-01-30:21,50.0,27.0
2019-01-30:22,54.0,27.0
2019-01-30:23,54.0,31.0
2019-01-30:24,62.0,33.0
2019-01-31:01,75.0,43.0
2019-01-31:02,89.0,41.0
2019-01-31:03,80.0,43.0
2019-01-31:04,83.0,43.0
2019-01-31:05,75.0,41.0
2019-01-31:06,69.0,27.0
2019-01-31:07,66.0,20.0
2019-01-31:08,58.0,18.0
2019-01-31:09,50.0,14.0
2019-01-31:10,57.0,13.0
2019-01-31:11,60.0,15.0
2019-01-31:12,81.0,17.0
2019-01-31:13,77.0,16.0
2019-01-31:14,79.0,13.0
2019-01-31:15,69.0,11.0
2019-01-31:16,76.0,14.0
2019-01-31:17,78.0,14.0
2019-01-31:18,76.0,15.0
2019-01-31:19,81.0,17.0
2019-01-31:20,96.0,18.0
2019-01-31:21,83.0,14.0
2019-01-31:22,69.0,11.0
2019-01-31:23,47.0,13.0
2019-01-31:24,49.0,12.0
