time,pm10,pm2.5
2019-11-09:05,28.0,17.0
2019-11-09:06,36.0,19.0
2019-11-09:07,37.0,23.0
2019-11-09:08,48.0,27.0
2019-11-09:09,55.0,33.0
2019-11-09:10,52.0,33.0
2019-11-09:11,45.0,25.0
2019-11-09:12,38.0,21.0
2019-11-09:13,35.0,20.0
2019-11-09:14,26.0,14.0
2019-11-09:15,31.0,18.0
2019-11-09:16,15.0,8.0
2019-11-09:17,19.0,9.0
2019-11-09:18,21.0,10.0
2019-11-09:19,21.0,14.0
2019-11-09:20,25.0,14.0
2019-11-09:21,28.0,17.0
2019-11-09:22,29.0,17.0
2019-11-09:23,28.0,17.0
2019-11-09:24,24.0,0.0
2019-11-10:01,23.0,18.0
2019-11-10:02,26.0,19.0
2019-11-10:03,23.0,16.0
2019-11-10:04,26.0,16.0
2019-11-10:05,28.0,17.0
2019-11-10:06,25.0,19.0
2019-11-10:07,29.0,18.0
2019-11-10:08,28.0,20.0
2019-11-10:09,29.0,20.0
2019-11-10:10,33.0,23.0
2019-11-10:11,36.0,26.0
2019-11-10:12,38.0,29.0
2019-11-10:13,38.0,27.0
2019-11-10:14,37.0,28.0
2019-11-10:15,30.0,26.0
2019-11-10:16,30.0,25.0
2019-11-10:17,32.0,23.0
2019-11-10:18,31.0,24.0
2019-11-10:19,35.0,26.0
2019-11-10:20,38.0,31.0
2019-11-10:21,0.0,22.0
2019-11-10:22,23.0,22.0
2019-11-10:23,0.0,13.0
2019-11-10:24,0.0,13.0
2019-11-11:01,20.0,14.0
2019-11-11:02,18.0,13.0
2019-11-11:03,17.0,16.0
2019-11-11:04,19.0,17.0
2019-11-11:05,22.0,21.0
2019-11-11:06,22.0,17.0
2019-11-11:07,21.0,20.0
2019-11-11:08,20.0,16.0
2019-11-11:09,13.0,10.0
2019-11-11:10,11.0,7.0
2019-11-11:11,12.0,11.0
2019-11-11:12,12.0,10.0
2019-11-11:13,17.0,12.0
2019-11-11:14,18.0,10.0
2019-11-11:15,17.0,11.0
2019-11-11:16,22.0,16.0
2019-11-11:17,16.0,13.0
2019-11-11:18,21.0,14.0
2019-11-11:19,22.0,14.0
2019-11-11:20,26.0,15.0
2019-11-11:21,27.0,13.0
2019-11-11:22,24.0,13.0
2019-11-11:23,21.0,14.0
2019-11-11:24,22.0,12.0
2019-11-12:01,20.0,14.0
2019-11-12:02,17.0,13.0
2019-11-12:03,18.0,12.0
2019-11-12:04,18.0,13.0
2019-11-12:05,16.0,12.0
2019-11-12:06,16.0,12.0
2019-11-12:07,19.0,11.0
2019-11-12:08,19.0,14.0
2019-11-12:09,25.0,16.0
2019-11-12:10,29.0,21.0
2019-11-12:11,35.0,21.0
2019-11-12:12,32.0,24.0
2019-11-12:13,37.0,20.0
2019-11-12:14,34.0,17.0
2019-11-12:15,35.0,23.0
2019-11-12:16,29.0,15.0
2019-11-12:17,28.0,18.0
2019-11-12:18,24.0,13.0
2019-11-12:19,21.0,12.0
2019-11-12:20,26.0,20.0
2019-11-12:21,30.0,20.0
2019-11-12:22,31.0,20.0
2019-11-12:23,33.0,21.0
2019-11-12:24,30.0,18.0
2019-11-13:01,25.0,16.0
2019-11-13:02,28.0,17.0
2019-11-13:03,24.0,19.0
2019-11-13:04,27.0,16.0
2019-11-13:05,26.0,18.0
2019-11-13:06,27.0,21.0
2019-11-13:07,28.0,22.0
2019-11-13:08,30.0,22.0
2019-11-13:09,32.0,24.0
2019-11-13:10,29.0,26.0
2019-11-13:11,36.0,24.0
2019-11-13:12,45.0,29.0
2019-11-13:13,44.0,28.0
2019-11-13:14,41.0,28.0
2019-11-13:15,29.0,22.0
2019-11-13:16,0.0,21.0
2019-11-13:17,11.0,11.0
2019-11-13:18,6.0,6.0
2019-11-13:19,4.0,4.0
2019-11-13:20,4.0,4.0
2019-11-13:21,6.0,6.0
2019-11-13:22,9.0,4.0
2019-11-13:23,8.0,4.0
2019-11-13:24,7.0,6.0
2019-11-14:01,17.0,5.0
2019-11-14:02,10.0,4.0
2019-11-14:03,6.0,3.0
2019-11-14:04,7.0,1.0
2019-11-14:05,6.0,1.0
2019-11-14:06,4.0,1.0
2019-11-14:07,4.0,1.0
2019-11-14:08,8.0,1.0
2019-11-14:09,10.0,1.0
2019-11-14:10,8.0,0.0
2019-11-14:11,9.0,0.0
2019-11-14:12,11.0,2.0
2019-11-14:13,11.0,2.0
2019-11-14:14,10.0,2.0
2019-11-14:15,8.0,4.0
2019-11-14:16,12.0,2.0
2019-11-14:17,9.0,1.0
2019-11-14:18,12.0,3.0
2019-11-14:19,14.0,6.0
2019-11-14:20,15.0,7.0
2019-11-14:21,17.0,6.0
2019-11-14:22,16.0,9.0
2019-11-14:23,20.0,10.0
2019-11-14:24,19.0,10.0
2019-11-15:01,21.0,10.0
2019-11-15:02,17.0,9.0
2019-11-15:03,15.0,7.0
2019-11-15:04,18.0,7.0
2019-11-15:05,12.0,6.0
2019-11-15:06,13.0,7.0
2019-11-15:07,10.0,6.0
2019-11-15:08,8.0,4.0
2019-11-15:09,7.0,6.0
2019-11-15:10,14.0,8.0
2019-11-15:11,21.0,14.0
2019-11-15:12,13.0,11.0
2019-11-15:13,17.0,13.0
2019-11-15:14,14.0,10.0
2019-11-15:15,11.0,11.0
2019-11-15:16,15.0,13.0
2019-11-15:17,15.0,12.0
2019-11-15:18,15.0,15.0
2019-11-15:19,15.0,15.0
2019-11-15:20,15.0,14.0
2019-11-15:21,20.0,14.0
2019-11-15:22,21.0,11.0
2019-11-15:23,0.0,15.0
2019-11-15:24,19.0,15.0
2019-11-16:01,21.0,17.0
2019-11-16:02,20.0,16.0
2019-11-16:03,21.0,19.0
2019-11-16:04,19.0,19.0
2019-11-16:05,14.0,0.0
2019-11-16:06,14.0,0.0
2019-11-16:07,18.0,16.0
2019-11-16:08,17.0,14.0
2019-11-16:09,17.0,12.0
2019-11-16:10,23.0,20.0
2019-11-16:11,25.0,18.0
2019-11-16:12,24.0,16.0
2019-11-16:13,24.0,20.0
2019-11-16:14,29.0,23.0
2019-11-16:15,27.0,24.0
2019-11-16:16,26.0,19.0
2019-11-16:17,34.0,22.0
2019-11-16:18,29.0,21.0
2019-11-16:19,31.0,25.0
2019-11-16:20,0.0,24.0
2019-11-16:21,33.0,27.0
2019-11-16:22,31.0,22.0
2019-11-16:23,32.0,23.0
2019-11-16:24,32.0,25.0
2019-11-17:01,32.0,20.0
2019-11-17:02,25.0,19.0
2019-11-17:03,26.0,22.0
2019-11-17:04,28.0,20.0
2019-11-17:05,27.0,21.0
2019-11-17:06,29.0,21.0
2019-11-17:07,31.0,23.0
2019-11-17:08,27.0,20.0
2019-11-17:09,27.0,15.0
2019-11-17:10,28.0,14.0
2019-11-17:11,29.0,17.0
2019-11-17:12,35.0,23.0
2019-11-17:13,36.0,27.0
2019-11-17:14,30.0,25.0
2019-11-17:15,25.0,15.0
2019-11-17:16,20.0,13.0
2019-11-17:17,14.0,11.0
2019-11-17:18,13.0,9.0
2019-11-17:19,8.0,6.0
2019-11-17:20,5.0,4.0
2019-11-17:21,3.0,3.0
2019-11-17:22,3.0,0.0
2019-11-17:23,6.0,6.0
2019-11-17:24,7.0,7.0
2019-11-18:01,5.0,0.0
2019-11-18:02,3.0,0.0
2019-11-18:03,3.0,1.0
2019-11-18:04,3.0,1.0
2019-11-18:05,4.0,3.0
2019-11-18:06,7.0,4.0
2019-11-18:07,8.0,5.0
2019-11-18:08,8.0,6.0
2019-11-18:09,21.0,7.0
2019-11-18:10,90.0,17.0
2019-11-18:11,126.0,19.0
2019-11-18:12,136.0,17.0
2019-11-18:13,143.0,15.0
2019-11-18:14,164.0,16.0
2019-11-18:15,205.0,17.0
2019-11-18:16,218.0,26.0
2019-11-18:17,206.0,19.0
2019-11-18:18,130.0,13.0
2019-11-18:19,52.0,9.0
2019-11-18:20,43.0,6.0
2019-11-18:21,50.0,8.0
2019-11-18:22,43.0,8.0
2019-11-18:23,36.0,8.0
2019-11-18:24,29.0,6.0
2019-11-19:01,23.0,5.0
2019-11-19:02,21.0,8.0
2019-11-19:03,31.0,8.0
2019-11-19:04,17.0,7.0
2019-11-19:05,17.0,5.0
2019-11-19:06,13.0,3.0
2019-11-19:07,10.0,3.0
2019-11-19:08,13.0,5.0
2019-11-19:09,14.0,6.0
2019-11-19:10,16.0,6.0
2019-11-19:11,17.0,6.0
2019-11-19:12,21.0,6.0
2019-11-19:13,18.0,6.0
2019-11-19:14,22.0,6.0
2019-11-19:15,0.0,0.0
2019-11-19:16,33.0,9.0
2019-11-19:17,30.0,8.0
2019-11-19:18,27.0,8.0
2019-11-19:19,27.0,8.0
2019-11-19:20,26.0,8.0
2019-11-19:21,28.0,8.0
2019-11-19:22,24.0,10.0
2019-11-19:23,24.0,7.0
2019-11-19:24,23.0,6.0
2019-11-20:01,20.0,9.0
2019-11-20:02,16.0,8.0
2019-11-20:03,17.0,7.0
2019-11-20:04,19.0,8.0
2019-11-20:05,16.0,8.0
2019-11-20:06,17.0,10.0
2019-11-20:07,20.0,11.0
2019-11-20:08,16.0,9.0
2019-11-20:09,23.0,10.0
2019-11-20:10,24.0,8.0
2019-11-20:11,17.0,11.0
2019-11-20:12,20.0,11.0
2019-11-20:13,19.0,11.0
2019-11-20:14,29.0,12.0
2019-11-20:15,20.0,12.0
2019-11-20:16,16.0,8.0
2019-11-20:17,12.0,9.0
2019-11-20:18,11.0,9.0
2019-11-20:19,13.0,7.0
2019-11-20:20,19.0,10.0
2019-11-20:21,23.0,12.0
2019-11-20:22,20.0,11.0
2019-11-20:23,15.0,12.0
2019-11-20:24,25.0,15.0
2019-11-21:01,26.0,15.0
2019-11-21:02,22.0,13.0
2019-11-21:03,27.0,16.0
2019-11-21:04,34.0,20.0
2019-11-21:05,32.0,22.0
2019-11-21:06,46.0,27.0
2019-11-21:07,42.0,27.0
2019-11-21:08,42.0,27.0
2019-11-21:09,59.0,35.0
2019-11-21:10,56.0,32.0
2019-11-21:11,46.0,24.0
2019-11-21:12,38.0,20.0
2019-11-21:13,32.0,13.0
2019-11-21:14,36.0,16.0
2019-11-21:15,39.0,15.0
2019-11-21:16,36.0,20.0
2019-11-21:17,37.0,16.0
2019-11-21:18,47.0,19.0
2019-11-21:19,45.0,22.0
2019-11-21:20,37.0,19.0
2019-11-21:21,40.0,18.0
2019-11-21:22,38.0,18.0
2019-11-21:23,0.0,18.0
2019-11-21:24,33.0,15.0
2019-11-22:01,34.0,16.0
2019-11-22:02,32.0,15.0
2019-11-22:03,39.0,21.0
2019-11-22:04,45.0,20.0
2019-11-22:05,45.0,22.0
2019-11-22:06,42.0,25.0
2019-11-22:07,49.0,26.0
2019-11-22:08,44.0,22.0
2019-11-22:09,59.0,25.0
2019-11-22:10,59.0,34.0
2019-11-22:11,73.0,34.0
2019-11-22:12,60.0,29.0
2019-11-22:13,41.0,17.0
2019-11-22:14,35.0,14.0
2019-11-22:15,28.0,13.0
2019-11-22:16,18.0,12.0
2019-11-22:17,24.0,12.0
2019-11-22:18,33.0,10.0
2019-11-22:19,29.0,15.0
2019-11-22:20,30.0,14.0
2019-11-22:21,29.0,15.0
2019-11-22:22,33.0,18.0
2019-11-22:23,0.0,20.0
2019-11-22:24,38.0,19.0
2019-11-23:01,40.0,21.0
2019-11-23:02,39.0,19.0
2019-11-23:03,33.0,20.0
2019-11-23:04,31.0,17.0
2019-11-23:05,28.0,17.0
2019-11-23:06,31.0,20.0
2019-11-23:07,25.0,16.0
2019-11-23:08,28.0,18.0
2019-11-23:09,43.0,26.0
2019-11-23:10,37.0,22.0
2019-11-23:11,17.0,9.0
2019-11-23:12,17.0,9.0
2019-11-23:13,22.0,14.0
2019-11-23:14,23.0,13.0
2019-11-23:15,12.0,11.0
2019-11-23:16,18.0,12.0
2019-11-23:17,20.0,12.0
2019-11-23:18,23.0,13.0
2019-11-23:19,24.0,13.0
2019-11-23:20,26.0,14.0
2019-11-23:21,32.0,16.0
2019-11-23:22,30.0,16.0
2019-11-23:23,32.0,19.0
2019-11-23:24,33.0,21.0
2019-11-24:01,23.0,18.0
2019-11-24:02,27.0,16.0
2019-11-24:03,22.0,13.0
2019-11-24:04,25.0,15.0
2019-11-24:05,20.0,15.0
2019-11-24:06,22.0,15.0
2019-11-24:07,23.0,15.0
2019-11-24:08,24.0,16.0
2019-11-24:09,16.0,15.0
2019-11-24:10,27.0,15.0
2019-11-24:11,22.0,14.0
2019-11-24:12,27.0,17.0
2019-11-24:13,29.0,17.0
2019-11-24:14,39.0,23.0
2019-11-24:15,43.0,22.0
2019-11-24:16,0.0,27.0
2019-11-24:17,20.0,16.0
2019-11-24:18,0.0,7.0
2019-11-24:19,0.0,8.0
2019-11-24:20,0.0,8.0
2019-11-24:21,0.0,7.0
2019-11-24:22,11.0,8.0
2019-11-24:23,15.0,0.0
2019-11-24:24,16.0,13.0
2019-11-25:01,13.0,8.0
2019-11-25:02,0.0,6.0
2019-11-25:03,0.0,7.0
2019-11-25:04,0.0,8.0
2019-11-25:05,0.0,8.0
2019-11-25:06,0.0,6.0
2019-11-25:07,14.0,9.0
2019-11-25:08,16.0,7.0
2019-11-25:09,16.0,11.0
2019-11-25:10,19.0,10.0
2019-11-25:11,23.0,14.0
2019-11-25:12,24.0,13.0
2019-11-25:13,27.0,16.0
2019-11-25:14,23.0,16.0
2019-11-25:15,28.0,17.0
2019-11-25:16,30.0,17.0
2019-11-25:17,30.0,16.0
2019-11-25:18,31.0,19.0
2019-11-25:19,28.0,18.0
2019-11-25:20,28.0,18.0
2019-11-25:21,30.0,20.0
2019-11-25:22,30.0,20.0
2019-11-25:23,32.0,23.0
2019-11-25:24,37.0,23.0
2019-11-26:01,28.0,19.0
2019-11-26:02,24.0,18.0
2019-11-26:03,26.0,21.0
2019-11-26:04,26.0,18.0
2019-11-26:05,26.0,19.0
2019-11-26:06,26.0,16.0
2019-11-26:07,27.0,18.0
2019-11-26:08,30.0,23.0
2019-11-26:09,41.0,25.0
2019-11-26:10,37.0,21.0
2019-11-26:11,13.0,9.0
2019-11-26:12,13.0,6.0
2019-11-26:13,8.0,6.0
2019-11-26:14,10.0,6.0
2019-11-26:15,10.0,6.0
2019-11-26:16,13.0,8.0
2019-11-26:17,24.0,10.0
2019-11-26:18,27.0,16.0
2019-11-26:19,20.0,18.0
2019-11-26:20,19.0,15.0
2019-11-26:21,18.0,14.0
2019-11-26:22,19.0,11.0
2019-11-26:23,14.0,12.0
2019-11-26:24,23.0,19.0
2019-11-27:01,32.0,17.0
2019-11-27:02,37.0,26.0
2019-11-27:03,27.0,17.0
2019-11-27:04,17.0,14.0
2019-11-27:05,21.0,15.0
2019-11-27:06,16.0,10.0
2019-11-27:07,21.0,11.0
2019-11-27:08,23.0,15.0
2019-11-27:09,30.0,17.0
2019-11-27:10,31.0,14.0
2019-11-27:11,34.0,18.0
2019-11-27:12,31.0,17.0
2019-11-27:13,37.0,18.0
2019-11-27:14,36.0,20.0
2019-11-27:15,38.0,19.0
2019-11-27:16,36.0,19.0
2019-11-27:17,42.0,20.0
2019-11-27:18,39.0,21.0
2019-11-27:19,43.0,23.0
2019-11-27:20,39.0,21.0
2019-11-27:21,39.0,22.0
2019-11-27:22,40.0,21.0
2019-11-27:23,45.0,23.0
2019-11-27:24,45.0,22.0
2019-11-28:01,45.0,26.0
2019-11-28:02,45.0,20.0
2019-11-28:03,37.0,19.0
2019-11-28:04,36.0,20.0
2019-11-28:05,40.0,23.0
2019-11-28:06,33.0,21.0
2019-11-28:07,33.0,18.0
2019-11-28:08,31.0,20.0
2019-11-28:09,37.0,24.0
2019-11-28:10,34.0,20.0
2019-11-28:11,27.0,15.0
2019-11-28:12,19.0,11.0
2019-11-28:13,14.0,9.0
2019-11-28:14,13.0,8.0
2019-11-28:15,12.0,6.0
2019-11-28:16,17.0,6.0
2019-11-28:17,10.0,5.0
2019-11-28:18,13.0,6.0
2019-11-28:19,21.0,7.0
2019-11-28:20,18.0,8.0
2019-11-28:21,11.0,7.0
2019-11-28:22,13.0,9.0
2019-11-28:23,0.0,11.0
2019-11-28:24,29.0,15.0
2019-11-29:01,41.0,16.0
2019-11-29:02,38.0,17.0
2019-11-29:03,47.0,20.0
2019-11-29:04,47.0,24.0
2019-11-29:05,58.0,27.0
2019-11-29:06,59.0,28.0
2019-11-29:07,64.0,28.0
2019-11-29:08,67.0,33.0
2019-11-29:09,71.0,33.0
2019-11-29:10,65.0,33.0
2019-11-29:11,53.0,23.0
2019-11-29:12,57.0,27.0
2019-11-29:13,43.0,21.0
2019-11-29:14,27.0,15.0
2019-11-29:15,21.0,10.0
2019-11-29:16,18.0,10.0
2019-11-29:17,21.0,12.0
2019-11-29:18,25.0,12.0
2019-11-29:19,27.0,15.0
2019-11-29:20,30.0,13.0
2019-11-29:21,33.0,18.0
2019-11-29:22,33.0,17.0
2019-11-29:23,28.0,17.0
2019-11-29:24,40.0,20.0
2019-11-30:01,37.0,22.0
2019-11-30:02,37.0,21.0
2019-11-30:03,40.0,24.0
2019-11-30:04,45.0,26.0
2019-11-30:05,47.0,27.0
2019-11-30:06,44.0,24.0
2019-11-30:07,45.0,26.0
2019-11-30:08,51.0,30.0
2019-11-30:09,55.0,34.0
2019-11-30:10,56.0,33.0
2019-11-30:11,41.0,22.0
2019-11-30:12,32.0,18.0
2019-11-30:13,32.0,20.0
2019-11-30:14,31.0,17.0
2019-11-30:15,37.0,23.0
2019-11-30:16,47.0,25.0
2019-11-30:17,49.0,31.0
2019-11-30:18,68.0,39.0
2019-11-30:19,46.0,27.0
2019-11-30:20,0.0,28.0
2019-11-30:21,46.0,35.0
2019-11-30:22,34.0,21.0
2019-11-30:23,32.0,20.0
2019-11-30:24,18.0,14.0
