time,pm10,pm2.5
2019-04-07:16,16.0,6.0
2019-04-07:17,25.0,6.0
2019-04-07:18,33.0,6.0
2019-04-07:19,34.0,9.0
2019-04-07:20,40.0,9.0
2019-04-07:21,46.0,10.0
2019-04-07:22,50.0,11.0
2019-04-07:23,51.0,11.0
2019-04-07:24,46.0,9.0
2019-04-08:01,41.0,10.0
2019-04-08:02,37.0,9.0
2019-04-08:03,36.0,9.0
2019-04-08:04,29.0,10.0
2019-04-08:05,31.0,10.0
2019-04-08:06,37.0,8.0
2019-04-08:07,39.0,8.0
2019-04-08:08,40.0,13.0
2019-04-08:09,39.0,12.0
2019-04-08:10,44.0,12.0
2019-04-08:11,38.0,11.0
2019-04-08:12,36.0,11.0
2019-04-08:13,27.0,10.0
2019-04-08:14,34.0,10.0
2019-04-08:15,30.0,8.0
2019-04-08:16,33.0,8.0
2019-04-08:17,24.0,5.0
2019-04-08:18,34.0,6.0
2019-04-08:19,40.0,7.0
2019-04-08:20,27.0,8.0
2019-04-08:21,29.0,10.0
2019-04-08:22,31.0,8.0
2019-04-08:23,31.0,9.0
2019-04-08:24,32.0,11.0
2019-04-09:01,39.0,11.0
2019-04-09:02,29.0,13.0
2019-04-09:03,34.0,10.0
2019-04-09:04,27.0,12.0
2019-04-09:05,26.0,9.0
2019-04-09:06,25.0,10.0
2019-04-09:07,30.0,10.0
2019-04-09:08,29.0,9.0
2019-04-09:09,25.0,7.0
2019-04-09:10,25.0,7.0
2019-04-09:11,23.0,7.0
2019-04-09:12,21.0,5.0
2019-04-09:13,18.0,6.0
2019-04-09:14,10.0,6.0
2019-04-09:15,25.0,6.0
2019-04-09:16,16.0,6.0
2019-04-09:17,11.0,6.0
2019-04-09:18,9.0,6.0
2019-04-09:19,8.0,8.0
2019-04-09:20,7.0,0.0
2019-04-09:21,8.0,7.0
2019-04-09:22,5.0,7.0
2019-04-09:23,3.0,4.0
2019-04-09:24,3.0,4.0
2019-04-10:01,3.0,4.0
2019-04-10:02,3.0,3.0
2019-04-10:03,3.0,4.0
2019-04-10:04,3.0,4.0
2019-04-10:05,3.0,1.0
2019-04-10:06,3.0,1.0
2019-04-10:07,3.0,1.0
2019-04-10:08,3.0,1.0
2019-04-10:09,3.0,1.0
2019-04-10:10,3.0,2.0
2019-04-10:11,3.0,2.0
2019-04-10:12,0.0,6.0
2019-04-10:13,0.0,6.0
2019-04-10:14,5.0,3.0
2019-04-10:15,5.0,3.0
2019-04-10:16,5.0,6.0
2019-04-10:17,4.0,6.0
2019-04-10:18,6.0,6.0
2019-04-10:19,4.0,6.0
2019-04-10:20,4.0,5.0
2019-04-10:21,4.0,5.0
2019-04-10:22,3.0,5.0
2019-04-10:23,5.0,4.0
2019-04-10:24,7.0,4.0
2019-04-11:01,15.0,4.0
2019-04-11:02,9.0,8.0
2019-04-11:03,12.0,7.0
2019-04-11:04,9.0,10.0
2019-04-11:05,8.0,8.0
2019-04-11:06,17.0,11.0
2019-04-11:07,16.0,12.0
2019-04-11:08,27.0,18.0
2019-04-11:09,37.0,31.0
2019-04-11:10,32.0,20.0
2019-04-11:11,37.0,20.0
2019-04-11:12,36.0,26.0
2019-04-11:13,40.0,20.0
2019-04-11:14,24.0,17.0
2019-04-11:15,20.0,7.0
2019-04-11:16,16.0,12.0
2019-04-11:17,28.0,12.0
2019-04-11:18,26.0,14.0
2019-04-11:19,24.0,14.0
2019-04-11:20,22.0,17.0
2019-04-11:21,26.0,17.0
2019-04-11:22,27.0,17.0
2019-04-11:23,36.0,21.0
2019-04-11:24,33.0,21.0
2019-04-12:01,37.0,22.0
2019-04-12:02,33.0,19.0
2019-04-12:03,22.0,21.0
2019-04-12:04,37.0,24.0
2019-04-12:05,30.0,24.0
2019-04-12:06,32.0,20.0
2019-04-12:07,40.0,25.0
2019-04-12:08,40.0,29.0
2019-04-12:09,57.0,29.0
2019-04-12:10,74.0,42.0
2019-04-12:11,71.0,50.0
2019-04-12:12,59.0,39.0
2019-04-12:13,51.0,31.0
2019-04-12:14,56.0,27.0
2019-04-12:15,53.0,27.0
2019-04-12:16,57.0,29.0
2019-04-12:17,48.0,23.0
2019-04-12:18,52.0,26.0
2019-04-12:19,51.0,26.0
2019-04-12:20,31.0,15.0
2019-04-12:21,30.0,22.0
2019-04-12:22,38.0,22.0
2019-04-12:23,48.0,30.0
2019-04-12:24,44.0,27.0
2019-04-13:01,43.0,32.0
2019-04-13:02,43.0,30.0
2019-04-13:03,47.0,30.0
2019-04-13:04,45.0,34.0
2019-04-13:05,47.0,34.0
2019-04-13:06,53.0,32.0
2019-04-13:07,49.0,36.0
2019-04-13:08,61.0,46.0
2019-04-13:09,68.0,51.0
2019-04-13:10,73.0,49.0
2019-04-13:11,73.0,48.0
2019-04-13:12,40.0,26.0
2019-04-13:13,40.0,24.0
2019-04-13:14,30.0,18.0
2019-04-13:15,32.0,14.0
2019-04-13:16,30.0,20.0
2019-04-13:17,35.0,20.0
2019-04-13:18,32.0,21.0
2019-04-13:19,28.0,12.0
2019-04-13:20,30.0,14.0
2019-04-13:21,27.0,13.0
2019-04-13:22,26.0,13.0
2019-04-13:23,25.0,13.0
2019-04-13:24,17.0,13.0
2019-04-14:01,27.0,13.0
2019-04-14:02,34.0,18.0
2019-04-14:03,24.0,17.0
2019-04-14:04,35.0,17.0
2019-04-14:05,30.0,14.0
2019-04-14:06,35.0,16.0
2019-04-14:07,35.0,25.0
2019-04-14:08,32.0,26.0
2019-04-14:09,33.0,27.0
2019-04-14:10,36.0,29.0
2019-04-14:11,34.0,29.0
2019-04-14:12,35.0,27.0
2019-04-14:13,34.0,32.0
2019-04-14:14,28.0,22.0
2019-04-14:15,27.0,22.0
2019-04-14:16,32.0,19.0
2019-04-14:17,63.0,19.0
2019-04-14:18,0.0,25.0
2019-04-14:19,60.0,7.0
2019-04-14:20,38.0,6.0
2019-04-14:21,37.0,9.0
2019-04-14:22,32.0,9.0
2019-04-14:23,32.0,6.0
2019-04-14:24,38.0,6.0
2019-04-15:01,38.0,10.0
2019-04-15:02,36.0,9.0
2019-04-15:03,35.0,10.0
2019-04-15:04,35.0,11.0
2019-04-15:05,37.0,9.0
2019-04-15:06,32.0,8.0
2019-04-15:07,38.0,12.0
2019-04-15:08,42.0,15.0
2019-04-15:09,54.0,20.0
2019-04-15:10,54.0,18.0
2019-04-15:11,67.0,18.0
2019-04-15:12,60.0,19.0
2019-04-15:13,62.0,24.0
2019-04-15:14,63.0,13.0
2019-04-15:15,61.0,13.0
2019-04-15:16,62.0,11.0
2019-04-15:17,56.0,11.0
2019-04-15:18,43.0,12.0
2019-04-15:19,54.0,14.0
2019-04-15:20,55.0,21.0
2019-04-15:21,58.0,27.0
2019-04-15:22,57.0,27.0
2019-04-15:23,68.0,30.0
2019-04-15:24,58.0,30.0
2019-04-16:01,61.0,31.0
2019-04-16:02,52.0,28.0
2019-04-16:03,49.0,29.0
2019-04-16:04,54.0,29.0
2019-04-16:05,49.0,29.0
2019-04-16:06,51.0,27.0
2019-04-16:07,52.0,29.0
2019-04-16:08,66.0,36.0
2019-04-16:09,62.0,29.0
2019-04-16:10,52.0,28.0
2019-04-16:11,55.0,28.0
2019-04-16:12,55.0,25.0
2019-04-16:13,44.0,21.0
2019-04-16:14,37.0,17.0
2019-04-16:15,48.0,17.0
2019-04-16:16,25.0,6.0
2019-04-16:17,27.0,6.0
2019-04-16:18,0.0,9.0
2019-04-16:19,35.0,11.0
2019-04-16:20,33.0,15.0
2019-04-16:21,32.0,12.0
2019-04-16:22,31.0,12.0
2019-04-16:23,31.0,15.0
2019-04-16:24,27.0,13.0
2019-04-17:01,36.0,16.0
2019-04-17:02,23.0,11.0
2019-04-17:03,26.0,11.0
2019-04-17:04,19.0,11.0
2019-04-17:05,26.0,11.0
2019-04-17:06,20.0,13.0
2019-04-17:07,25.0,15.0
2019-04-17:08,41.0,22.0
2019-04-17:09,55.0,22.0
2019-04-17:10,45.0,20.0
2019-04-17:11,48.0,17.0
2019-04-17:12,0.0,0.0
2019-04-17:13,0.0,0.0
2019-04-17:14,47.0,18.0
2019-04-17:15,51.0,17.0
2019-04-17:16,47.0,19.0
2019-04-17:17,46.0,19.0
2019-04-17:18,39.0,17.0
2019-04-17:19,38.0,13.0
2019-04-17:20,26.0,15.0
2019-04-17:21,23.0,14.0
2019-04-17:22,26.0,14.0
2019-04-17:23,28.0,15.0
2019-04-17:24,26.0,13.0
2019-04-18:01,25.0,15.0
2019-04-18:02,23.0,11.0
2019-04-18:03,23.0,17.0
2019-04-18:04,21.0,16.0
2019-04-18:05,21.0,16.0
2019-04-18:06,29.0,19.0
2019-04-18:07,22.0,18.0
2019-04-18:08,49.0,28.0
2019-04-18:09,32.0,28.0
2019-04-18:10,38.0,24.0
2019-04-18:11,31.0,21.0
2019-04-18:12,26.0,11.0
2019-04-18:13,22.0,15.0
2019-04-18:14,22.0,16.0
2019-04-18:15,26.0,17.0
2019-04-18:16,36.0,17.0
2019-04-18:17,32.0,17.0
2019-04-18:18,0.0,26.0
2019-04-18:19,0.0,24.0
2019-04-18:20,55.0,31.0
2019-04-18:21,59.0,38.0
2019-04-18:22,55.0,38.0
2019-04-18:23,54.0,28.0
2019-04-18:24,55.0,28.0
2019-04-19:01,61.0,34.0
2019-04-19:02,65.0,42.0
2019-04-19:03,58.0,38.0
2019-04-19:04,63.0,39.0
2019-04-19:05,60.0,39.0
2019-04-19:06,54.0,36.0
2019-04-19:07,46.0,26.0
2019-04-19:08,34.0,18.0
2019-04-19:09,28.0,12.0
2019-04-19:10,27.0,9.0
2019-04-19:11,27.0,9.0
2019-04-19:12,26.0,11.0
2019-04-19:13,35.0,11.0
2019-04-19:14,34.0,11.0
2019-04-19:15,35.0,17.0
2019-04-19:16,35.0,17.0
2019-04-19:17,43.0,16.0
2019-04-19:18,35.0,16.0
2019-04-19:19,36.0,16.0
2019-04-19:20,35.0,14.0
2019-04-19:21,39.0,21.0
2019-04-19:22,48.0,25.0
2019-04-19:23,45.0,22.0
2019-04-19:24,42.0,19.0
2019-04-20:01,41.0,19.0
2019-04-20:02,36.0,21.0
2019-04-20:03,36.0,20.0
2019-04-20:04,38.0,20.0
2019-04-20:05,34.0,21.0
2019-04-20:06,37.0,15.0
2019-04-20:07,37.0,17.0
2019-04-20:08,40.0,22.0
2019-04-20:09,45.0,24.0
2019-04-20:10,54.0,31.0
2019-04-20:11,59.0,31.0
2019-04-20:12,50.0,27.0
2019-04-20:13,47.0,25.0
2019-04-20:14,40.0,24.0
2019-04-20:15,37.0,24.0
2019-04-20:16,43.0,21.0
2019-04-20:17,40.0,21.0
2019-04-20:18,32.0,17.0
2019-04-20:19,37.0,22.0
2019-04-20:20,52.0,26.0
2019-04-20:21,61.0,33.0
2019-04-20:22,59.0,33.0
2019-04-20:23,58.0,35.0
2019-04-20:24,54.0,30.0
2019-04-21:01,44.0,28.0
2019-04-21:02,27.0,26.0
2019-04-21:03,17.0,15.0
2019-04-21:04,18.0,11.0
2019-04-21:05,17.0,11.0
2019-04-21:06,0.0,18.0
2019-04-21:07,17.0,17.0
2019-04-21:08,18.0,17.0
2019-04-21:09,21.0,16.0
2019-04-21:10,17.0,12.0
2019-04-21:11,24.0,14.0
2019-04-21:12,26.0,20.0
2019-04-21:13,36.0,23.0
2019-04-21:14,31.0,19.0
2019-04-21:15,35.0,22.0
2019-04-21:16,41.0,32.0
2019-04-21:17,58.0,32.0
2019-04-21:18,73.0,53.0
2019-04-21:19,56.0,37.0
2019-04-21:20,47.0,31.0
2019-04-21:21,43.0,30.0
2019-04-21:22,36.0,30.0
2019-04-21:23,43.0,33.0
2019-04-21:24,48.0,33.0
2019-04-22:01,43.0,33.0
2019-04-22:02,44.0,35.0
2019-04-22:03,51.0,42.0
2019-04-22:04,50.0,40.0
2019-04-22:05,55.0,40.0
2019-04-22:06,45.0,38.0
2019-04-22:07,51.0,39.0
2019-04-22:08,56.0,48.0
2019-04-22:09,76.0,59.0
2019-04-22:10,87.0,66.0
2019-04-22:11,86.0,55.0
2019-04-22:12,110.0,43.0
2019-04-22:13,143.0,38.0
2019-04-22:14,122.0,31.0
2019-04-22:15,108.0,24.0
2019-04-22:16,118.0,29.0
2019-04-22:17,129.0,29.0
2019-04-22:18,137.0,39.0
2019-04-22:19,0.0,48.0
2019-04-22:20,143.0,42.0
2019-04-22:21,123.0,39.0
2019-04-22:22,136.0,39.0
2019-04-22:23,130.0,41.0
2019-04-22:24,146.0,40.0
2019-04-23:01,146.0,45.0
2019-04-23:02,117.0,41.0
2019-04-23:03,123.0,39.0
2019-04-23:04,137.0,43.0
2019-04-23:05,124.0,43.0
2019-04-23:06,95.0,42.0
2019-04-23:07,99.0,43.0
2019-04-23:08,111.0,48.0
2019-04-23:09,130.0,48.0
2019-04-23:10,120.0,47.0
2019-04-23:11,73.0,29.0
2019-04-23:12,71.0,32.0
2019-04-23:13,76.0,38.0
2019-04-23:14,77.0,35.0
2019-04-23:15,82.0,36.0
2019-04-23:16,78.0,40.0
2019-04-23:17,81.0,40.0
2019-04-23:18,79.0,39.0
2019-04-23:19,91.0,42.0
2019-04-23:20,86.0,50.0
2019-04-23:21,82.0,45.0
2019-04-23:22,69.0,45.0
2019-04-23:23,78.0,50.0
2019-04-23:24,74.0,52.0
2019-04-24:01,73.0,50.0
2019-04-24:02,54.0,37.0
2019-04-24:03,74.0,52.0
2019-04-24:04,64.0,54.0
2019-04-24:05,66.0,54.0
2019-04-24:06,75.0,56.0
2019-04-24:07,65.0,58.0
2019-04-24:08,75.0,58.0
2019-04-24:09,58.0,52.0
2019-04-24:10,58.0,50.0
2019-04-24:11,58.0,40.0
2019-04-24:12,63.0,45.0
2019-04-24:13,75.0,52.0
2019-04-24:14,78.0,45.0
2019-04-24:15,80.0,47.0
2019-04-24:16,75.0,44.0
2019-04-24:17,87.0,44.0
2019-04-24:18,74.0,36.0
2019-04-24:19,60.0,33.0
2019-04-24:20,45.0,25.0
2019-04-24:21,45.0,25.0
2019-04-24:22,51.0,25.0
2019-04-24:23,45.0,30.0
2019-04-24:24,52.0,24.0
2019-04-25:01,51.0,28.0
2019-04-25:02,42.0,25.0
2019-04-25:03,35.0,28.0
2019-04-25:04,48.0,27.0
2019-04-25:05,37.0,27.0
2019-04-25:06,28.0,27.0
2019-04-25:07,26.0,9.0
2019-04-25:08,27.0,9.0
2019-04-25:09,37.0,9.0
2019-04-25:10,45.0,16.0
2019-04-25:11,51.0,16.0
2019-04-25:12,59.0,18.0
2019-04-25:13,71.0,16.0
2019-04-25:14,63.0,16.0
2019-04-25:15,52.0,19.0
2019-04-25:16,48.0,21.0
2019-04-25:17,47.0,21.0
2019-04-25:18,41.0,18.0
2019-04-25:19,26.0,17.0
2019-04-25:20,17.0,9.0
2019-04-25:21,13.0,7.0
2019-04-25:22,8.0,7.0
2019-04-25:23,5.0,3.0
2019-04-25:24,3.0,1.0
2019-04-26:01,3.0,1.0
2019-04-26:02,6.0,1.0
2019-04-26:03,3.0,1.0
2019-04-26:04,3.0,2.0
2019-04-26:05,3.0,2.0
2019-04-26:06,4.0,1.0
2019-04-26:07,3.0,1.0
2019-04-26:08,4.0,3.0
2019-04-26:09,7.0,2.0
2019-04-26:10,7.0,1.0
2019-04-26:11,7.0,1.0
2019-04-26:12,6.0,7.0
2019-04-26:13,8.0,6.0
2019-04-26:14,6.0,2.0
2019-04-26:15,9.0,2.0
2019-04-26:16,6.0,1.0
2019-04-26:17,10.0,1.0
2019-04-26:18,10.0,4.0
2019-04-26:19,8.0,4.0
2019-04-26:20,8.0,2.0
2019-04-26:21,10.0,1.0
2019-04-26:22,10.0,4.0
2019-04-26:23,5.0,5.0
2019-04-26:24,7.0,5.0
2019-04-27:01,12.0,4.0
2019-04-27:02,7.0,5.0
2019-04-27:03,9.0,6.0
2019-04-27:04,12.0,8.0
2019-04-27:05,8.0,6.0
2019-04-27:06,13.0,8.0
2019-04-27:07,11.0,9.0
2019-04-27:08,20.0,14.0
2019-04-27:09,18.0,11.0
2019-04-27:10,17.0,11.0
2019-04-27:11,9.0,11.0
2019-04-27:12,13.0,7.0
2019-04-27:13,13.0,10.0
2019-04-27:14,21.0,11.0
2019-04-27:15,22.0,11.0
2019-04-27:16,12.0,12.0
2019-04-27:17,13.0,12.0
2019-04-27:18,13.0,10.0
2019-04-27:19,15.0,8.0
2019-04-27:20,22.0,14.0
2019-04-27:21,18.0,12.0
2019-04-27:22,15.0,12.0
2019-04-27:23,17.0,11.0
2019-04-27:24,16.0,11.0
2019-04-28:01,17.0,9.0
2019-04-28:02,18.0,8.0
2019-04-28:03,19.0,11.0
2019-04-28:04,19.0,13.0
2019-04-28:05,21.0,13.0
2019-04-28:06,18.0,12.0
2019-04-28:07,18.0,14.0
2019-04-28:08,19.0,15.0
2019-04-28:09,22.0,15.0
2019-04-28:10,26.0,16.0
2019-04-28:11,27.0,16.0
2019-04-28:12,22.0,18.0
2019-04-28:13,17.0,13.0
2019-04-28:14,19.0,13.0
2019-04-28:15,15.0,8.0
2019-04-28:16,6.0,5.0
2019-04-28:17,10.0,8.0
2019-04-28:18,10.0,8.0
2019-04-28:19,10.0,9.0
2019-04-28:20,6.0,7.0
2019-04-28:21,10.0,4.0
2019-04-28:22,10.0,5.0
2019-04-28:23,13.0,5.0
2019-04-28:24,9.0,0.0
2019-04-29:01,10.0,9.0
2019-04-29:02,11.0,9.0
2019-04-29:03,9.0,5.0
2019-04-29:04,13.0,13.0
2019-04-29:05,13.0,9.0
2019-04-29:06,16.0,11.0
2019-04-29:07,19.0,16.0
2019-04-29:08,29.0,17.0
2019-04-29:09,31.0,24.0
2019-04-29:10,22.0,15.0
2019-04-29:11,21.0,15.0
2019-04-29:12,31.0,17.0
2019-04-29:13,26.0,15.0
2019-04-29:14,25.0,15.0
2019-04-29:15,21.0,15.0
2019-04-29:16,24.0,15.0
2019-04-29:17,27.0,15.0
2019-04-29:18,20.0,18.0
2019-04-29:19,20.0,10.0
2019-04-29:20,25.0,14.0
2019-04-29:21,21.0,12.0
2019-04-29:22,20.0,12.0
2019-04-29:23,27.0,20.0
2019-04-29:24,19.0,17.0
2019-04-30:01,23.0,17.0
2019-04-30:02,28.0,19.0
2019-04-30:03,23.0,18.0
2019-04-30:04,26.0,20.0
2019-04-30:05,23.0,20.0
2019-04-30:06,21.0,19.0
2019-04-30:07,29.0,18.0
2019-04-30:08,37.0,27.0
2019-04-30:09,46.0,27.0
2019-04-30:10,41.0,24.0
2019-04-30:11,33.0,22.0
2019-04-30:12,31.0,22.0
2019-04-30:13,44.0,28.0
2019-04-30:14,48.0,27.0
2019-04-30:15,38.0,24.0
2019-04-30:16,36.0,14.0
2019-04-30:17,38.0,14.0
2019-04-30:18,47.0,18.0
2019-04-30:19,41.0,19.0
2019-04-30:20,44.0,18.0
2019-04-30:21,40.0,18.0
2019-04-30:22,44.0,18.0
2019-04-30:23,33.0,19.0
2019-04-30:24,35.0,16.0
