time,pm10,pm2.5
2019-03-10:05,63.0,50.0
2019-03-10:06,56.0,42.0
2019-03-10:07,49.0,47.0
2019-03-10:08,62.0,51.0
2019-03-10:09,60.0,50.0
2019-03-10:10,56.0,39.0
2019-03-10:11,41.0,36.0
2019-03-10:12,46.0,34.0
2019-03-10:13,41.0,28.0
2019-03-10:14,36.0,24.0
2019-03-10:15,34.0,23.0
2019-03-10:16,37.0,24.0
2019-03-10:17,38.0,26.0
2019-03-10:18,49.0,27.0
2019-03-10:19,80.0,34.0
2019-03-10:20,71.0,35.0
2019-03-10:21,68.0,34.0
2019-03-10:22,64.0,31.0
2019-03-10:23,58.0,31.0
2019-03-10:24,55.0,31.0
2019-03-11:01,64.0,30.0
2019-03-11:02,63.0,36.0
2019-03-11:03,56.0,32.0
2019-03-11:04,53.0,30.0
2019-03-11:05,53.0,34.0
2019-03-11:06,57.0,34.0
2019-03-11:07,60.0,42.0
2019-03-11:08,65.0,43.0
2019-03-11:09,71.0,47.0
2019-03-11:10,82.0,49.0
2019-03-11:11,92.0,60.0
2019-03-11:12,85.0,54.0
2019-03-11:13,96.0,59.0
2019-03-11:14,70.0,37.0
2019-03-11:15,46.0,29.0
2019-03-11:16,56.0,34.0
2019-03-11:17,82.0,62.0
2019-03-11:18,99.0,73.0
2019-03-11:19,59.0,41.0
2019-03-11:20,59.0,39.0
2019-03-11:21,73.0,59.0
2019-03-11:22,98.0,78.0
2019-03-11:23,102.0,81.0
2019-03-11:24,92.0,72.0
2019-03-12:01,90.0,68.0
2019-03-12:02,80.0,63.0
2019-03-12:03,85.0,69.0
2019-03-12:04,92.0,69.0
2019-03-12:05,92.0,74.0
2019-03-12:06,80.0,64.0
2019-03-12:07,102.0,84.0
2019-03-12:08,116.0,94.0
2019-03-12:09,108.0,92.0
2019-03-12:10,111.0,91.0
2019-03-12:11,111.0,88.0
2019-03-12:12,79.0,68.0
2019-03-12:13,99.0,65.0
2019-03-12:14,68.0,31.0
2019-03-12:15,59.0,13.0
2019-03-12:16,63.0,9.0
2019-03-12:17,73.0,7.0
2019-03-12:18,59.0,6.0
2019-03-12:19,54.0,15.0
2019-03-12:20,67.0,9.0
2019-03-12:21,75.0,13.0
2019-03-12:22,62.0,12.0
2019-03-12:23,54.0,11.0
2019-03-12:24,42.0,9.0
2019-03-13:01,38.0,13.0
2019-03-13:02,32.0,13.0
2019-03-13:03,31.0,13.0
2019-03-13:04,28.0,10.0
2019-03-13:05,24.0,7.0
2019-03-13:06,27.0,10.0
2019-03-13:07,23.0,11.0
2019-03-13:08,30.0,7.0
2019-03-13:09,29.0,6.0
2019-03-13:10,42.0,7.0
2019-03-13:11,76.0,6.0
2019-03-13:12,69.0,7.0
2019-03-13:13,0.0,0.0
2019-03-13:14,0.0,0.0
2019-03-13:15,65.0,5.0
2019-03-13:16,56.0,2.0
2019-03-13:17,31.0,2.0
2019-03-13:18,47.0,14.0
2019-03-13:19,45.0,17.0
2019-03-13:20,28.0,7.0
2019-03-13:21,29.0,12.0
2019-03-13:22,34.0,16.0
2019-03-13:23,56.0,17.0
2019-03-13:24,36.0,11.0
2019-03-14:01,34.0,14.0
2019-03-14:02,29.0,15.0
2019-03-14:03,27.0,12.0
2019-03-14:04,22.0,10.0
2019-03-14:05,25.0,11.0
2019-03-14:06,20.0,12.0
2019-03-14:07,29.0,16.0
2019-03-14:08,29.0,19.0
2019-03-14:09,42.0,23.0
2019-03-14:10,50.0,28.0
2019-03-14:11,48.0,23.0
2019-03-14:12,27.0,13.0
2019-03-14:13,35.0,13.0
2019-03-14:14,31.0,11.0
2019-03-14:15,27.0,10.0
2019-03-14:16,30.0,9.0
2019-03-14:17,37.0,18.0
2019-03-14:18,44.0,17.0
2019-03-14:19,39.0,19.0
2019-03-14:20,40.0,19.0
2019-03-14:21,51.0,29.0
2019-03-14:22,48.0,32.0
2019-03-14:23,54.0,27.0
2019-03-14:24,47.0,34.0
2019-03-15:01,64.0,35.0
2019-03-15:02,62.0,41.0
2019-03-15:03,62.0,33.0
2019-03-15:04,61.0,43.0
2019-03-15:05,61.0,39.0
2019-03-15:06,65.0,44.0
2019-03-15:07,66.0,42.0
2019-03-15:08,66.0,45.0
2019-03-15:09,76.0,54.0
2019-03-15:10,87.0,60.0
2019-03-15:11,86.0,55.0
2019-03-15:12,87.0,53.0
2019-03-15:13,77.0,46.0
2019-03-15:14,51.0,21.0
2019-03-15:15,36.0,18.0
2019-03-15:16,44.0,20.0
2019-03-15:17,43.0,23.0
2019-03-15:18,14.0,9.0
2019-03-15:19,9.0,9.0
2019-03-15:20,14.0,13.0
2019-03-15:21,17.0,14.0
2019-03-15:22,12.0,13.0
2019-03-15:23,14.0,14.0
2019-03-15:24,22.0,19.0
2019-03-16:01,0.0,25.0
2019-03-16:02,27.0,27.0
2019-03-16:03,30.0,28.0
2019-03-16:04,36.0,30.0
2019-03-16:05,36.0,31.0
2019-03-16:06,41.0,35.0
2019-03-16:07,41.0,31.0
2019-03-16:08,41.0,35.0
2019-03-16:09,49.0,38.0
2019-03-16:10,53.0,45.0
2019-03-16:11,58.0,46.0
2019-03-16:12,59.0,48.0
2019-03-16:13,60.0,44.0
2019-03-16:14,40.0,26.0
2019-03-16:15,44.0,22.0
2019-03-16:16,32.0,17.0
2019-03-16:17,29.0,14.0
2019-03-16:18,26.0,14.0
2019-03-16:19,32.0,20.0
2019-03-16:20,31.0,21.0
2019-03-16:21,34.0,20.0
2019-03-16:22,31.0,20.0
2019-03-16:23,0.0,21.0
2019-03-16:24,30.0,20.0
2019-03-17:01,33.0,23.0
2019-03-17:02,32.0,24.0
2019-03-17:03,38.0,27.0
2019-03-17:04,35.0,27.0
2019-03-17:05,35.0,27.0
2019-03-17:06,37.0,29.0
2019-03-17:07,37.0,29.0
2019-03-17:08,36.0,30.0
2019-03-17:09,42.0,32.0
2019-03-17:10,38.0,27.0
2019-03-17:11,31.0,18.0
2019-03-17:12,25.0,12.0
2019-03-17:13,24.0,16.0
2019-03-17:14,29.0,17.0
2019-03-17:15,22.0,13.0
2019-03-17:16,28.0,11.0
2019-03-17:17,23.0,16.0
2019-03-17:18,35.0,22.0
2019-03-17:19,36.0,20.0
2019-03-17:20,31.0,16.0
2019-03-17:21,25.0,14.0
2019-03-17:22,26.0,14.0
2019-03-17:23,29.0,19.0
2019-03-17:24,28.0,14.0
2019-03-18:01,27.0,15.0
2019-03-18:02,24.0,19.0
2019-03-18:03,25.0,17.0
2019-03-18:04,27.0,16.0
2019-03-18:05,27.0,16.0
2019-03-18:06,23.0,17.0
2019-03-18:07,33.0,18.0
2019-03-18:08,34.0,23.0
2019-03-18:09,43.0,27.0
2019-03-18:10,46.0,33.0
2019-03-18:11,51.0,27.0
2019-03-18:12,50.0,34.0
2019-03-18:13,47.0,19.0
2019-03-18:14,34.0,19.0
2019-03-18:15,39.0,19.0
2019-03-18:16,63.0,37.0
2019-03-18:17,67.0,39.0
2019-03-18:18,46.0,26.0
2019-03-18:19,38.0,21.0
2019-03-18:20,39.0,20.0
2019-03-18:21,39.0,23.0
2019-03-18:22,36.0,24.0
2019-03-18:23,38.0,24.0
2019-03-18:24,33.0,22.0
2019-03-19:01,44.0,26.0
2019-03-19:02,42.0,23.0
2019-03-19:03,31.0,22.0
2019-03-19:04,37.0,21.0
2019-03-19:05,34.0,25.0
2019-03-19:06,35.0,24.0
2019-03-19:07,39.0,26.0
2019-03-19:08,45.0,26.0
2019-03-19:09,51.0,34.0
2019-03-19:10,53.0,31.0
2019-03-19:11,45.0,31.0
2019-03-19:12,54.0,29.0
2019-03-19:13,55.0,34.0
2019-03-19:14,78.0,53.0
2019-03-19:15,0.0,0.0
2019-03-19:16,0.0,0.0
2019-03-19:17,109.0,68.0
2019-03-19:18,105.0,69.0
2019-03-19:19,92.0,60.0
2019-03-19:20,81.0,51.0
2019-03-19:21,83.0,62.0
2019-03-19:22,96.0,69.0
2019-03-19:23,95.0,68.0
2019-03-19:24,96.0,73.0
2019-03-20:01,99.0,70.0
2019-03-20:02,100.0,77.0
2019-03-20:03,106.0,79.0
2019-03-20:04,109.0,84.0
2019-03-20:05,104.0,79.0
2019-03-20:06,107.0,85.0
2019-03-20:07,108.0,80.0
2019-03-20:08,102.0,81.0
2019-03-20:09,118.0,90.0
2019-03-20:10,136.0,109.0
2019-03-20:11,107.0,79.0
2019-03-20:12,106.0,79.0
2019-03-20:13,108.0,72.0
2019-03-20:14,97.0,66.0
2019-03-20:15,99.0,64.0
2019-03-20:16,68.0,47.0
2019-03-20:17,66.0,50.0
2019-03-20:18,78.0,56.0
2019-03-20:19,85.0,67.0
2019-03-20:20,90.0,75.0
2019-03-20:21,73.0,59.0
2019-03-20:22,53.0,47.0
2019-03-20:23,49.0,40.0
2019-03-20:24,43.0,39.0
2019-03-21:01,29.0,25.0
2019-03-21:02,28.0,27.0
2019-03-21:03,20.0,20.0
2019-03-21:04,23.0,14.0
2019-03-21:05,8.0,8.0
2019-03-21:06,7.0,5.0
2019-03-21:07,12.0,6.0
2019-03-21:08,17.0,15.0
2019-03-21:09,18.0,17.0
2019-03-21:10,31.0,25.0
2019-03-21:11,27.0,21.0
2019-03-21:12,36.0,22.0
2019-03-21:13,22.0,19.0
2019-03-21:14,27.0,22.0
2019-03-21:15,0.0,0.0
2019-03-21:16,37.0,27.0
2019-03-21:17,37.0,27.0
2019-03-21:18,50.0,43.0
2019-03-21:19,38.0,33.0
2019-03-21:20,38.0,33.0
2019-03-21:21,39.0,36.0
2019-03-21:22,41.0,38.0
2019-03-21:23,40.0,39.0
2019-03-21:24,41.0,28.0
2019-03-22:01,35.0,26.0
2019-03-22:02,24.0,21.0
2019-03-22:03,25.0,23.0
2019-03-22:04,0.0,20.0
2019-03-22:05,22.0,18.0
2019-03-22:06,21.0,21.0
2019-03-22:07,30.0,20.0
2019-03-22:08,21.0,20.0
2019-03-22:09,23.0,17.0
2019-03-22:10,27.0,18.0
2019-03-22:11,36.0,21.0
2019-03-22:12,39.0,21.0
2019-03-22:13,49.0,20.0
2019-03-22:14,45.0,16.0
2019-03-22:15,49.0,16.0
2019-03-22:16,47.0,12.0
2019-03-22:17,49.0,16.0
2019-03-22:18,44.0,11.0
2019-03-22:19,24.0,8.0
2019-03-22:20,0.0,7.0
2019-03-22:21,16.0,12.0
2019-03-22:22,18.0,9.0
2019-03-22:23,17.0,7.0
2019-03-22:24,10.0,9.0
2019-03-23:01,14.0,10.0
2019-03-23:02,15.0,11.0
2019-03-23:03,14.0,11.0
2019-03-23:04,18.0,10.0
2019-03-23:05,15.0,12.0
2019-03-23:06,20.0,14.0
2019-03-23:07,20.0,15.0
2019-03-23:08,24.0,14.0
2019-03-23:09,31.0,19.0
2019-03-23:10,34.0,21.0
2019-03-23:11,28.0,17.0
2019-03-23:12,31.0,14.0
2019-03-23:13,16.0,10.0
2019-03-23:14,16.0,14.0
2019-03-23:15,17.0,15.0
2019-03-23:16,23.0,15.0
2019-03-23:17,10.0,6.0
2019-03-23:18,12.0,7.0
2019-03-23:19,19.0,11.0
2019-03-23:20,23.0,13.0
2019-03-23:21,17.0,12.0
2019-03-23:22,25.0,13.0
2019-03-23:23,19.0,12.0
2019-03-23:24,20.0,9.0
2019-03-24:01,24.0,12.0
2019-03-24:02,16.0,11.0
2019-03-24:03,21.0,13.0
2019-03-24:04,19.0,14.0
2019-03-24:05,24.0,10.0
2019-03-24:06,17.0,10.0
2019-03-24:07,22.0,15.0
2019-03-24:08,28.0,19.0
2019-03-24:09,32.0,20.0
2019-03-24:10,35.0,14.0
2019-03-24:11,27.0,8.0
2019-03-24:12,32.0,14.0
2019-03-24:13,22.0,8.0
2019-03-24:14,21.0,11.0
2019-03-24:15,24.0,9.0
2019-03-24:16,27.0,11.0
2019-03-24:17,24.0,9.0
2019-03-24:18,16.0,6.0
2019-03-24:19,18.0,9.0
2019-03-24:20,17.0,8.0
2019-03-24:21,19.0,7.0
2019-03-24:22,20.0,12.0
2019-03-24:23,17.0,0.0
2019-03-24:24,20.0,11.0
2019-03-25:01,23.0,9.0
2019-03-25:02,19.0,13.0
2019-03-25:03,22.0,16.0
2019-03-25:04,30.0,20.0
2019-03-25:05,27.0,15.0
2019-03-25:06,27.0,15.0
2019-03-25:07,27.0,14.0
2019-03-25:08,31.0,19.0
2019-03-25:09,29.0,21.0
2019-03-25:10,40.0,22.0
2019-03-25:11,44.0,25.0
2019-03-25:12,48.0,27.0
2019-03-25:13,59.0,35.0
2019-03-25:14,73.0,47.0
2019-03-25:15,76.0,47.0
2019-03-25:16,80.0,46.0
2019-03-25:17,77.0,46.0
2019-03-25:18,79.0,46.0
2019-03-25:19,65.0,37.0
2019-03-25:20,63.0,38.0
2019-03-25:21,53.0,30.0
2019-03-25:22,51.0,30.0
2019-03-25:23,50.0,31.0
2019-03-25:24,46.0,31.0
2019-03-26:01,53.0,34.0
2019-03-26:02,46.0,30.0
2019-03-26:03,53.0,28.0
2019-03-26:04,55.0,28.0
2019-03-26:05,65.0,36.0
2019-03-26:06,76.0,49.0
2019-03-26:07,88.0,47.0
2019-03-26:08,87.0,49.0
2019-03-26:09,76.0,51.0
2019-03-26:10,81.0,54.0
2019-03-26:11,77.0,54.0
2019-03-26:12,64.0,35.0
2019-03-26:13,45.0,21.0
2019-03-26:14,36.0,22.0
2019-03-26:15,42.0,24.0
2019-03-26:16,44.0,24.0
2019-03-26:17,41.0,24.0
2019-03-26:18,39.0,19.0
2019-03-26:19,53.0,30.0
2019-03-26:20,58.0,36.0
2019-03-26:21,55.0,31.0
2019-03-26:22,52.0,31.0
2019-03-26:23,50.0,31.0
2019-03-26:24,56.0,36.0
2019-03-27:01,73.0,49.0
2019-03-27:02,72.0,45.0
2019-03-27:03,89.0,65.0
2019-03-27:04,102.0,69.0
2019-03-27:05,95.0,69.0
2019-03-27:06,102.0,69.0
2019-03-27:07,107.0,80.0
2019-03-27:08,103.0,83.0
2019-03-27:09,111.0,83.0
2019-03-27:10,109.0,71.0
2019-03-27:11,97.0,65.0
2019-03-27:12,98.0,65.0
2019-03-27:13,92.0,50.0
2019-03-27:14,91.0,50.0
2019-03-27:15,85.0,50.0
2019-03-27:16,88.0,50.0
2019-03-27:17,88.0,53.0
2019-03-27:18,89.0,52.0
2019-03-27:19,89.0,52.0
2019-03-27:20,103.0,59.0
2019-03-27:21,111.0,68.0
2019-03-27:22,115.0,68.0
2019-03-27:23,118.0,77.0
2019-03-27:24,119.0,77.0
2019-03-28:01,130.0,76.0
2019-03-28:02,138.0,88.0
2019-03-28:03,134.0,85.0
2019-03-28:04,120.0,85.0
2019-03-28:05,110.0,75.0
2019-03-28:06,108.0,66.0
2019-03-28:07,106.0,64.0
2019-03-28:08,86.0,55.0
2019-03-28:09,94.0,52.0
2019-03-28:10,105.0,62.0
2019-03-28:11,100.0,62.0
2019-03-28:12,92.0,55.0
2019-03-28:13,82.0,46.0
2019-03-28:14,52.0,31.0
2019-03-28:15,50.0,27.0
2019-03-28:16,40.0,21.0
2019-03-28:17,27.0,21.0
2019-03-28:18,48.0,24.0
2019-03-28:19,51.0,22.0
2019-03-28:20,43.0,22.0
2019-03-28:21,36.0,19.0
2019-03-28:22,37.0,19.0
2019-03-28:23,37.0,20.0
2019-03-28:24,37.0,16.0
2019-03-29:01,41.0,21.0
2019-03-29:02,46.0,22.0
2019-03-29:03,37.0,18.0
2019-03-29:04,43.0,15.0
2019-03-29:05,37.0,15.0
2019-03-29:06,31.0,13.0
2019-03-29:07,23.0,13.0
2019-03-29:08,26.0,14.0
2019-03-29:09,34.0,14.0
2019-03-29:10,28.0,13.0
2019-03-29:11,28.0,13.0
2019-03-29:12,34.0,15.0
2019-03-29:13,37.0,17.0
2019-03-29:14,47.0,21.0
2019-03-29:15,36.0,21.0
2019-03-29:16,51.0,22.0
2019-03-29:17,53.0,22.0
2019-03-29:18,46.0,24.0
2019-03-29:19,42.0,19.0
2019-03-29:20,34.0,16.0
2019-03-29:21,31.0,18.0
2019-03-29:22,30.0,18.0
2019-03-29:23,30.0,20.0
2019-03-29:24,36.0,20.0
2019-03-30:01,38.0,21.0
2019-03-30:02,23.0,18.0
2019-03-30:03,22.0,17.0
2019-03-30:04,17.0,17.0
2019-03-30:05,19.0,15.0
2019-03-30:06,0.0,18.0
2019-03-30:07,31.0,21.0
2019-03-30:08,23.0,23.0
2019-03-30:09,32.0,28.0
2019-03-30:10,0.0,28.0
2019-03-30:11,35.0,28.0
2019-03-30:12,35.0,28.0
2019-03-30:13,46.0,33.0
2019-03-30:14,43.0,27.0
2019-03-30:15,35.0,27.0
2019-03-30:16,30.0,10.0
2019-03-30:17,26.0,10.0
2019-03-30:18,24.0,13.0
2019-03-30:19,19.0,17.0
2019-03-30:20,25.0,19.0
2019-03-30:21,26.0,26.0
2019-03-30:22,34.0,26.0
2019-03-30:23,0.0,26.0
2019-03-30:24,28.0,26.0
2019-03-31:01,0.0,25.0
2019-03-31:02,0.0,27.0
2019-03-31:03,29.0,28.0
2019-03-31:04,30.0,23.0
2019-03-31:05,29.0,23.0
2019-03-31:06,34.0,31.0
2019-03-31:07,41.0,33.0
2019-03-31:08,52.0,36.0
2019-03-31:09,56.0,34.0
2019-03-31:10,61.0,34.0
2019-03-31:11,69.0,34.0
2019-03-31:12,80.0,36.0
2019-03-31:13,85.0,36.0
2019-03-31:14,71.0,34.0
2019-03-31:15,62.0,34.0
2019-03-31:16,40.0,22.0
2019-03-31:17,0.0,22.0
2019-03-31:18,21.0,7.0
2019-03-31:19,13.0,6.0
2019-03-31:20,13.0,8.0
2019-03-31:21,13.0,7.0
2019-03-31:22,19.0,7.0
2019-03-31:23,16.0,11.0
2019-03-31:24,18.0,11.0
