time,pm10,pm2.5
2020-01-06:07,58.0,31.0
2020-01-06:08,58.0,31.0
2020-01-06:09,65.0,34.0
2020-01-06:10,68.0,35.0
2020-01-06:11,79.0,37.0
2020-01-06:12,0.0,0.0
2020-01-06:13,0.0,0.0
2020-01-06:14,19.0,15.0
2020-01-06:15,0.0,28.0
2020-01-06:16,35.0,25.0
2020-01-06:17,37.0,25.0
2020-01-06:18,34.0,24.0
2020-01-06:19,40.0,27.0
2020-01-06:20,31.0,24.0
2020-01-06:21,25.0,21.0
2020-01-06:22,23.0,18.0
2020-01-06:23,23.0,16.0
2020-01-06:24,16.0,13.0
2020-01-07:01,15.0,9.0
2020-01-07:02,10.0,8.0
2020-01-07:03,12.0,7.0
2020-01-07:04,8.0,5.0
2020-01-07:05,8.0,7.0
2020-01-07:06,8.0,5.0
2020-01-07:07,10.0,7.0
2020-01-07:08,7.0,5.0
2020-01-07:09,8.0,4.0
2020-01-07:10,7.0,5.0
2020-01-07:11,10.0,6.0
2020-01-07:12,9.0,6.0
2020-01-07:13,12.0,9.0
2020-01-07:14,14.0,11.0
2020-01-07:15,8.0,6.0
2020-01-07:16,8.0,5.0
2020-01-07:17,6.0,5.0
2020-01-07:18,8.0,5.0
2020-01-07:19,12.0,7.0
2020-01-07:20,11.0,9.0
2020-01-07:21,7.0,7.0
2020-01-07:22,5.0,4.0
2020-01-07:23,5.0,3.0
2020-01-07:24,6.0,5.0
2020-01-08:01,5.0,4.0
2020-01-08:02,7.0,4.0
2020-01-08:03,5.0,3.0
2020-01-08:04,5.0,3.0
2020-01-08:05,6.0,5.0
2020-01-08:06,5.0,3.0
2020-01-08:07,5.0,0.0
2020-01-08:08,5.0,3.0
2020-01-08:09,6.0,4.0
2020-01-08:10,7.0,5.0
2020-01-08:11,11.0,10.0
2020-01-08:12,18.0,15.0
2020-01-08:13,27.0,23.0
2020-01-08:14,38.0,29.0
2020-01-08:15,51.0,37.0
2020-01-08:16,45.0,34.0
2020-01-08:17,44.0,33.0
2020-01-08:18,41.0,30.0
2020-01-08:19,54.0,39.0
2020-01-08:20,64.0,48.0
2020-01-08:21,67.0,48.0
2020-01-08:22,65.0,48.0
2020-01-08:23,58.0,43.0
2020-01-08:24,54.0,41.0
2020-01-09:01,53.0,41.0
2020-01-09:02,51.0,39.0
2020-01-09:03,56.0,42.0
2020-01-09:04,54.0,41.0
2020-01-09:05,56.0,47.0
2020-01-09:06,59.0,46.0
2020-01-09:07,62.0,47.0
2020-01-09:08,65.0,47.0
2020-01-09:09,62.0,43.0
2020-01-09:10,59.0,41.0
2020-01-09:11,55.0,39.0
2020-01-09:12,51.0,37.0
2020-01-09:13,56.0,42.0
2020-01-09:14,49.0,37.0
2020-01-09:15,49.0,36.0
2020-01-09:16,51.0,35.0
2020-01-09:17,56.0,41.0
2020-01-09:18,54.0,38.0
2020-01-09:19,56.0,40.0
2020-01-09:20,63.0,40.0
2020-01-09:21,59.0,38.0
2020-01-09:22,55.0,39.0
2020-01-09:23,61.0,44.0
2020-01-09:24,65.0,47.0
2020-01-10:01,68.0,49.0
2020-01-10:02,64.0,48.0
2020-01-10:03,65.0,51.0
2020-01-10:04,67.0,53.0
2020-01-10:05,68.0,53.0
2020-01-10:06,68.0,53.0
2020-01-10:07,70.0,51.0
2020-01-10:08,63.0,47.0
2020-01-10:09,64.0,48.0
2020-01-10:10,79.0,53.0
2020-01-10:11,85.0,58.0
2020-01-10:12,110.0,58.0
2020-01-10:13,114.0,61.0
2020-01-10:14,80.0,58.0
2020-01-10:15,84.0,61.0
2020-01-10:16,86.0,63.0
2020-01-10:17,60.0,42.0
2020-01-10:18,47.0,31.0
2020-01-10:19,43.0,28.0
2020-01-10:20,61.0,38.0
2020-01-10:21,63.0,39.0
2020-01-10:22,60.0,39.0
2020-01-10:23,61.0,35.0
2020-01-10:24,58.0,38.0
2020-01-11:01,57.0,39.0
2020-01-11:02,61.0,41.0
2020-01-11:03,67.0,42.0
2020-01-11:04,58.0,39.0
2020-01-11:05,54.0,39.0
2020-01-11:06,51.0,39.0
2020-01-11:07,56.0,41.0
2020-01-11:08,55.0,40.0
2020-01-11:09,59.0,42.0
2020-01-11:10,61.0,42.0
2020-01-11:11,81.0,51.0
2020-01-11:12,89.0,54.0
2020-01-11:13,79.0,53.0
2020-01-11:14,60.0,42.0
2020-01-11:15,56.0,37.0
2020-01-11:16,55.0,34.0
2020-01-11:17,63.0,41.0
2020-01-11:18,62.0,40.0
2020-01-11:19,73.0,45.0
2020-01-11:20,55.0,38.0
2020-01-11:21,50.0,35.0
2020-01-11:22,49.0,34.0
2020-01-11:23,56.0,38.0
2020-01-11:24,56.0,40.0
2020-01-12:01,62.0,47.0
2020-01-12:02,65.0,49.0
2020-01-12:03,63.0,50.0
2020-01-12:04,63.0,48.0
2020-01-12:05,68.0,52.0
2020-01-12:06,64.0,48.0
2020-01-12:07,63.0,45.0
2020-01-12:08,56.0,39.0
2020-01-12:09,56.0,38.0
2020-01-12:10,67.0,48.0
2020-01-12:11,70.0,48.0
2020-01-12:12,66.0,45.0
2020-01-12:13,57.0,42.0
2020-01-12:14,46.0,31.0
2020-01-12:15,44.0,31.0
2020-01-12:16,35.0,24.0
2020-01-12:17,33.0,20.0
2020-01-12:18,60.0,19.0
2020-01-12:19,51.0,20.0
2020-01-12:20,28.0,18.0
2020-01-12:21,30.0,19.0
2020-01-12:22,29.0,19.0
2020-01-12:23,31.0,22.0
2020-01-12:24,42.0,25.0
2020-01-13:01,37.0,27.0
2020-01-13:02,35.0,26.0
2020-01-13:03,36.0,27.0
2020-01-13:04,33.0,24.0
2020-01-13:05,30.0,21.0
2020-01-13:06,31.0,20.0
2020-01-13:07,39.0,25.0
2020-01-13:08,51.0,26.0
2020-01-13:09,70.0,28.0
2020-01-13:10,41.0,25.0
2020-01-13:11,38.0,19.0
2020-01-13:12,37.0,18.0
2020-01-13:13,33.0,20.0
2020-01-13:14,30.0,17.0
2020-01-13:15,24.0,15.0
2020-01-13:16,28.0,10.0
2020-01-13:17,39.0,10.0
2020-01-13:18,21.0,8.0
2020-01-13:19,22.0,10.0
2020-01-13:20,22.0,11.0
2020-01-13:21,26.0,13.0
2020-01-13:22,28.0,14.0
2020-01-13:23,26.0,16.0
2020-01-13:24,28.0,16.0
2020-01-14:01,34.0,19.0
2020-01-14:02,32.0,19.0
2020-01-14:03,36.0,21.0
2020-01-14:04,34.0,21.0
2020-01-14:05,43.0,20.0
2020-01-14:06,43.0,21.0
2020-01-14:07,35.0,21.0
2020-01-14:08,40.0,22.0
2020-01-14:09,50.0,27.0
2020-01-14:10,51.0,26.0
2020-01-14:11,72.0,24.0
2020-01-14:12,69.0,27.0
2020-01-14:13,61.0,29.0
2020-01-14:14,47.0,27.0
2020-01-14:15,48.0,32.0
2020-01-14:16,41.0,25.0
2020-01-14:17,40.0,23.0
2020-01-14:18,28.0,15.0
2020-01-14:19,25.0,13.0
2020-01-14:20,29.0,15.0
2020-01-14:21,27.0,18.0
2020-01-14:22,31.0,19.0
2020-01-14:23,33.0,18.0
2020-01-14:24,34.0,20.0
2020-01-15:01,37.0,21.0
2020-01-15:02,39.0,22.0
2020-01-15:03,40.0,25.0
2020-01-15:04,38.0,24.0
2020-01-15:05,42.0,25.0
2020-01-15:06,61.0,25.0
2020-01-15:07,56.0,28.0
2020-01-15:08,47.0,26.0
2020-01-15:09,51.0,28.0
2020-01-15:10,55.0,31.0
2020-01-15:11,65.0,33.0
2020-01-15:12,57.0,33.0
2020-01-15:13,52.0,30.0
2020-01-15:14,36.0,19.0
2020-01-15:15,53.0,19.0
2020-01-15:16,33.0,17.0
2020-01-15:17,39.0,22.0
2020-01-15:18,32.0,17.0
2020-01-15:19,34.0,21.0
2020-01-15:20,36.0,21.0
2020-01-15:21,38.0,24.0
2020-01-15:22,43.0,25.0
2020-01-15:23,44.0,28.0
2020-01-15:24,44.0,25.0
2020-01-16:01,45.0,28.0
2020-01-16:02,41.0,26.0
2020-01-16:03,46.0,30.0
2020-01-16:04,45.0,28.0
2020-01-16:05,46.0,27.0
2020-01-16:06,44.0,27.0
2020-01-16:07,50.0,30.0
2020-01-16:08,95.0,32.0
2020-01-16:09,72.0,32.0
2020-01-16:10,66.0,35.0
2020-01-16:11,69.0,36.0
2020-01-16:12,72.0,32.0
2020-01-16:13,58.0,32.0
2020-01-16:14,52.0,27.0
2020-01-16:15,59.0,27.0
2020-01-16:16,55.0,33.0
2020-01-16:17,53.0,33.0
2020-01-16:18,48.0,27.0
2020-01-16:19,50.0,27.0
2020-01-16:20,54.0,31.0
2020-01-16:21,53.0,30.0
2020-01-16:22,49.0,28.0
2020-01-16:23,57.0,30.0
2020-01-16:24,56.0,32.0
2020-01-17:01,63.0,35.0
2020-01-17:02,59.0,33.0
2020-01-17:03,61.0,35.0
2020-01-17:04,60.0,36.0
2020-01-17:05,62.0,34.0
2020-01-17:06,51.0,31.0
2020-01-17:07,58.0,34.0
2020-01-17:08,55.0,33.0
2020-01-17:09,63.0,36.0
2020-01-17:10,65.0,35.0
2020-01-17:11,65.0,34.0
2020-01-17:12,61.0,31.0
2020-01-17:13,68.0,35.0
2020-01-17:14,63.0,33.0
2020-01-17:15,54.0,31.0
2020-01-17:16,49.0,30.0
2020-01-17:17,71.0,42.0
2020-01-17:18,67.0,39.0
2020-01-17:19,60.0,33.0
2020-01-17:20,50.0,29.0
2020-01-17:21,54.0,33.0
2020-01-17:22,66.0,37.0
2020-01-17:23,74.0,40.0
2020-01-17:24,70.0,41.0
2020-01-18:01,68.0,42.0
2020-01-18:02,0.0,41.0
2020-01-18:03,101.0,40.0
2020-01-18:04,72.0,40.0
2020-01-18:05,72.0,43.0
2020-01-18:06,67.0,40.0
2020-01-18:07,70.0,47.0
2020-01-18:08,73.0,45.0
2020-01-18:09,82.0,49.0
2020-01-18:10,83.0,49.0
2020-01-18:11,118.0,61.0
2020-01-18:12,112.0,63.0
2020-01-18:13,106.0,62.0
2020-01-18:14,85.0,49.0
2020-01-18:15,91.0,44.0
2020-01-18:16,89.0,39.0
2020-01-18:17,66.0,25.0
2020-01-18:18,29.0,14.0
2020-01-18:19,44.0,23.0
2020-01-18:20,43.0,24.0
2020-01-18:21,38.0,24.0
2020-01-18:22,34.0,20.0
2020-01-18:23,39.0,22.0
2020-01-18:24,40.0,23.0
2020-01-19:01,43.0,28.0
2020-01-19:02,42.0,24.0
2020-01-19:03,45.0,26.0
2020-01-19:04,40.0,24.0
2020-01-19:05,47.0,25.0
2020-01-19:06,42.0,25.0
2020-01-19:07,45.0,27.0
2020-01-19:08,45.0,28.0
2020-01-19:09,50.0,34.0
2020-01-19:10,54.0,36.0
2020-01-19:11,56.0,38.0
2020-01-19:12,62.0,44.0
2020-01-19:13,86.0,60.0
2020-01-19:14,122.0,79.0
2020-01-19:15,99.0,74.0
2020-01-19:16,81.0,58.0
2020-01-19:17,75.0,49.0
2020-01-19:18,68.0,46.0
2020-01-19:19,79.0,54.0
2020-01-19:20,84.0,57.0
2020-01-19:21,83.0,55.0
2020-01-19:22,81.0,53.0
2020-01-19:23,90.0,58.0
2020-01-19:24,95.0,62.0
2020-01-20:01,99.0,65.0
2020-01-20:02,83.0,52.0
2020-01-20:03,69.0,42.0
2020-01-20:04,65.0,39.0
2020-01-20:05,65.0,38.0
2020-01-20:06,63.0,36.0
2020-01-20:07,64.0,30.0
2020-01-20:08,56.0,26.0
2020-01-20:09,58.0,28.0
2020-01-20:10,57.0,26.0
2020-01-20:11,56.0,21.0
2020-01-20:12,55.0,18.0
2020-01-20:13,41.0,20.0
2020-01-20:14,55.0,17.0
2020-01-20:15,76.0,26.0
2020-01-20:16,71.0,27.0
2020-01-20:17,69.0,31.0
2020-01-20:18,64.0,21.0
2020-01-20:19,39.0,13.0
2020-01-20:20,55.0,21.0
2020-01-20:21,69.0,25.0
2020-01-20:22,41.0,21.0
2020-01-20:23,38.0,18.0
2020-01-20:24,35.0,18.0
2020-01-21:01,39.0,20.0
2020-01-21:02,38.0,20.0
2020-01-21:03,41.0,23.0
2020-01-21:04,53.0,22.0
2020-01-21:05,45.0,23.0
2020-01-21:06,43.0,23.0
2020-01-21:07,49.0,23.0
2020-01-21:08,50.0,26.0
2020-01-21:09,55.0,29.0
2020-01-21:10,63.0,31.0
2020-01-21:11,73.0,28.0
2020-01-21:12,55.0,27.0
2020-01-21:13,50.0,25.0
2020-01-21:14,39.0,18.0
2020-01-21:15,39.0,17.0
2020-01-21:16,55.0,21.0
2020-01-21:17,40.0,19.0
2020-01-21:18,39.0,18.0
2020-01-21:19,43.0,21.0
2020-01-21:20,48.0,24.0
2020-01-21:21,60.0,28.0
2020-01-21:22,63.0,27.0
2020-01-21:23,69.0,31.0
2020-01-21:24,53.0,26.0
2020-01-22:01,55.0,29.0
2020-01-22:02,51.0,27.0
2020-01-22:03,42.0,24.0
2020-01-22:04,39.0,24.0
2020-01-22:05,41.0,24.0
2020-01-22:06,41.0,23.0
2020-01-22:07,46.0,23.0
2020-01-22:08,43.0,24.0
2020-01-22:09,58.0,29.0
2020-01-22:10,58.0,30.0
2020-01-22:11,57.0,30.0
2020-01-22:12,61.0,31.0
2020-01-22:13,61.0,32.0
2020-01-22:14,48.0,27.0
2020-01-22:15,52.0,28.0
2020-01-22:16,41.0,22.0
2020-01-22:17,38.0,20.0
2020-01-22:18,41.0,23.0
2020-01-22:19,47.0,27.0
2020-01-22:20,47.0,25.0
2020-01-22:21,60.0,33.0
2020-01-22:22,57.0,34.0
2020-01-22:23,54.0,35.0
2020-01-22:24,51.0,32.0
2020-01-23:01,52.0,31.0
2020-01-23:02,45.0,26.0
2020-01-23:03,45.0,25.0
2020-01-23:04,41.0,25.0
2020-01-23:05,44.0,28.0
2020-01-23:06,45.0,27.0
2020-01-23:07,53.0,29.0
2020-01-23:08,53.0,31.0
2020-01-23:09,64.0,33.0
2020-01-23:10,75.0,37.0
2020-01-23:11,74.0,42.0
2020-01-23:12,81.0,45.0
2020-01-23:13,96.0,53.0
2020-01-23:14,83.0,50.0
2020-01-23:15,86.0,52.0
2020-01-23:16,83.0,50.0
2020-01-23:17,82.0,47.0
2020-01-23:18,84.0,46.0
2020-01-23:19,78.0,42.0
2020-01-23:20,70.0,40.0
2020-01-23:21,69.0,39.0
2020-01-23:22,67.0,37.0
2020-01-23:23,70.0,40.0
2020-01-23:24,72.0,39.0
2020-01-24:01,76.0,44.0
2020-01-24:02,73.0,43.0
2020-01-24:03,78.0,47.0
2020-01-24:04,75.0,48.0
2020-01-24:05,76.0,47.0
2020-01-24:06,75.0,47.0
2020-01-24:07,80.0,47.0
2020-01-24:08,74.0,48.0
2020-01-24:09,73.0,46.0
2020-01-24:10,76.0,49.0
2020-01-24:11,79.0,47.0
2020-01-24:12,89.0,48.0
2020-01-24:13,0.0,49.0
2020-01-24:14,106.0,44.0
2020-01-24:15,67.0,42.0
2020-01-24:16,70.0,43.0
2020-01-24:17,78.0,49.0
2020-01-24:18,83.0,52.0
2020-01-24:19,87.0,51.0
2020-01-24:20,85.0,52.0
2020-01-24:21,87.0,55.0
2020-01-24:22,88.0,54.0
2020-01-24:23,87.0,54.0
2020-01-24:24,94.0,58.0
2020-01-25:01,89.0,58.0
2020-01-25:02,82.0,55.0
2020-01-25:03,76.0,54.0
2020-01-25:04,67.0,47.0
2020-01-25:05,63.0,43.0
2020-01-25:06,56.0,39.0
2020-01-25:07,54.0,37.0
2020-01-25:08,51.0,36.0
2020-01-25:09,44.0,31.0
2020-01-25:10,49.0,31.0
2020-01-25:11,48.0,24.0
2020-01-25:12,54.0,26.0
2020-01-25:13,44.0,24.0
2020-01-25:14,36.0,18.0
2020-01-25:15,37.0,19.0
2020-01-25:16,35.0,19.0
2020-01-25:17,38.0,22.0
2020-01-25:18,36.0,20.0
2020-01-25:19,47.0,28.0
2020-01-25:20,42.0,25.0
2020-01-25:21,45.0,27.0
2020-01-25:22,44.0,27.0
2020-01-25:23,45.0,26.0
2020-01-25:24,44.0,27.0
2020-01-26:01,48.0,32.0
2020-01-26:02,46.0,31.0
2020-01-26:03,44.0,30.0
2020-01-26:04,41.0,28.0
2020-01-26:05,38.0,27.0
2020-01-26:06,37.0,26.0
2020-01-26:07,39.0,26.0
2020-01-26:08,35.0,25.0
2020-01-26:09,39.0,29.0
2020-01-26:10,36.0,26.0
2020-01-26:11,34.0,22.0
2020-01-26:12,30.0,17.0
2020-01-26:13,34.0,18.0
2020-01-26:14,32.0,16.0
2020-01-26:15,28.0,14.0
2020-01-26:16,24.0,15.0
2020-01-26:17,23.0,15.0
2020-01-26:18,20.0,9.0
2020-01-26:19,14.0,5.0
2020-01-26:20,10.0,4.0
2020-01-26:21,11.0,5.0
2020-01-26:22,8.0,3.0
2020-01-26:23,9.0,3.0
2020-01-26:24,8.0,3.0
2020-01-27:01,13.0,6.0
2020-01-27:02,8.0,4.0
2020-01-27:03,8.0,5.0
2020-01-27:04,10.0,5.0
2020-01-27:05,11.0,7.0
2020-01-27:06,14.0,5.0
2020-01-27:07,19.0,8.0
2020-01-27:08,16.0,6.0
2020-01-27:09,16.0,8.0
2020-01-27:10,15.0,6.0
2020-01-27:11,18.0,7.0
2020-01-27:12,16.0,6.0
2020-01-27:13,20.0,9.0
2020-01-27:14,17.0,6.0
2020-01-27:15,18.0,6.0
2020-01-27:16,16.0,6.0
2020-01-27:17,18.0,6.0
2020-01-27:18,16.0,6.0
2020-01-27:19,18.0,7.0
2020-01-27:20,17.0,10.0
2020-01-27:21,15.0,11.0
2020-01-27:22,12.0,6.0
2020-01-27:23,13.0,7.0
2020-01-27:24,10.0,6.0
2020-01-28:01,13.0,7.0
2020-01-28:02,10.0,6.0
2020-01-28:03,12.0,8.0
2020-01-28:04,11.0,6.0
2020-01-28:05,15.0,7.0
2020-01-28:06,13.0,7.0
2020-01-28:07,16.0,9.0
2020-01-28:08,17.0,8.0
2020-01-28:09,19.0,10.0
2020-01-28:10,24.0,7.0
2020-01-28:11,30.0,8.0
2020-01-28:12,24.0,6.0
2020-01-28:13,22.0,7.0
2020-01-28:14,22.0,6.0
2020-01-28:15,22.0,5.0
2020-01-28:16,0.0,0.0
2020-01-28:17,0.0,0.0
2020-01-28:18,0.0,0.0
2020-01-28:19,23.0,13.0
2020-01-28:20,19.0,10.0
2020-01-28:21,18.0,8.0
2020-01-28:22,16.0,8.0
2020-01-28:23,15.0,6.0
2020-01-28:24,19.0,8.0
2020-01-29:01,19.0,9.0
2020-01-29:02,19.0,8.0
2020-01-29:03,21.0,7.0
2020-01-29:04,16.0,7.0
2020-01-29:05,18.0,9.0
2020-01-29:06,21.0,8.0
2020-01-29:07,26.0,12.0
2020-01-29:08,27.0,11.0
2020-01-29:09,30.0,11.0
2020-01-29:10,35.0,14.0
2020-01-29:11,42.0,14.0
2020-01-29:12,32.0,11.0
2020-01-29:13,28.0,13.0
2020-01-29:14,22.0,8.0
2020-01-29:15,22.0,8.0
2020-01-29:16,24.0,9.0
2020-01-29:17,23.0,9.0
2020-01-29:18,21.0,8.0
2020-01-29:19,21.0,10.0
2020-01-29:20,21.0,10.0
2020-01-29:21,19.0,9.0
2020-01-29:22,18.0,9.0
2020-01-29:23,19.0,8.0
2020-01-29:24,18.0,8.0
2020-01-30:01,19.0,9.0
2020-01-30:02,19.0,9.0
2020-01-30:03,17.0,9.0
2020-01-30:04,16.0,8.0
2020-01-30:05,16.0,8.0
2020-01-30:06,22.0,8.0
2020-01-30:07,29.0,13.0
2020-01-30:08,31.0,14.0
2020-01-30:09,33.0,16.0
2020-01-30:10,39.0,18.0
2020-01-30:11,45.0,17.0
2020-01-30:12,38.0,12.0
2020-01-30:13,33.0,15.0
2020-01-30:14,25.0,8.0
2020-01-30:15,25.0,11.0
2020-01-30:16,26.0,11.0
2020-01-30:17,30.0,14.0
2020-01-30:18,27.0,14.0
2020-01-30:19,29.0,14.0
2020-01-30:20,27.0,14.0
2020-01-30:21,27.0,12.0
2020-01-30:22,19.0,10.0
2020-01-30:23,19.0,10.0
2020-01-30:24,16.0,8.0
2020-01-31:01,18.0,8.0
2020-01-31:02,15.0,8.0
2020-01-31:03,15.0,8.0
2020-01-31:04,15.0,8.0
2020-01-31:05,17.0,9.0
2020-01-31:06,17.0,8.0
2020-01-31:07,20.0,9.0
2020-01-31:08,26.0,13.0
2020-01-31:09,29.0,15.0
2020-01-31:10,34.0,15.0
2020-01-31:11,40.0,15.0
2020-01-31:12,34.0,15.0
2020-01-31:13,35.0,19.0
2020-01-31:14,37.0,22.0
2020-01-31:15,56.0,34.0
2020-01-31:16,56.0,33.0
2020-01-31:17,51.0,30.0
2020-01-31:18,49.0,32.0
2020-01-31:19,50.0,33.0
2020-01-31:20,53.0,36.0
2020-01-31:21,54.0,37.0
2020-01-31:22,50.0,35.0
2020-01-31:23,51.0,37.0
2020-01-31:24,49.0,34.0
