time,pm10,pm2.5
2020-01-18:23,39,25
2020-01-18:24,38,26
2020-01-19:01,40,27
2020-01-19:02,37,25
2020-01-19:03,38,28
2020-01-19:04,42,30
2020-01-19:05,49,35
2020-01-19:06,50,35
2020-01-19:07,48,34
2020-01-19:08,47,31
2020-01-19:09,50,35
2020-01-19:10,58,40
2020-01-19:11,79,55
2020-01-19:12,89,61
2020-01-19:13,114,79
2020-01-19:14,140,94
2020-01-19:15,119,81
2020-01-19:16,97,64
2020-01-19:17,89,56
2020-01-19:18,84,59
2020-01-19:19,98,71
2020-01-19:20,103,71
2020-01-19:21,97,65
2020-01-19:22,93,64
2020-01-19:23,105,72
2020-01-19:24,109,74
2020-01-20:01,111,73
2020-01-20:02,95,60
2020-01-20:03,75,47
2020-01-20:04,59,34
2020-01-20:05,61,33
2020-01-20:06,56,34
2020-01-20:07,60,33
2020-01-20:08,63,36
2020-01-20:09,63,37
2020-01-20:10,56,29
2020-01-20:11,46,23
2020-01-20:12,39,19
2020-01-20:13,34,19
2020-01-20:14,53,22
2020-01-20:15,70,27
2020-01-20:16,69,30
2020-01-20:17,74,32
2020-01-20:18,51,21
2020-01-20:19,39,17
2020-01-20:20,42,22
2020-01-20:21,41,22
2020-01-20:22,36,20
2020-01-20:23,42,26
2020-01-20:24,40,23
2020-01-21:01,46,28
2020-01-21:02,47,25
2020-01-21:03,48,28
2020-01-21:04,46,27
2020-01-21:05,49,26
2020-01-21:06,49,27
2020-01-21:07,47,27
2020-01-21:08,52,27
2020-01-21:09,48,25
2020-01-21:10,49,25
2020-01-21:11,55,27
2020-01-21:12,56,27
2020-01-21:13,58,27
2020-01-21:14,53,27
2020-01-21:15,52,25
2020-01-21:16,51,28
2020-01-21:17,48,29
2020-01-21:18,49,28
2020-01-21:19,54,31
2020-01-21:20,65,35
2020-01-21:21,90,48
2020-01-21:22,82,41
2020-01-21:23,72,36
2020-01-21:24,65,36
2020-01-22:01,71,36
2020-01-22:02,61,33
2020-01-22:03,65,34
2020-01-22:04,59,30
2020-01-22:05,63,35
2020-01-22:06,55,30
2020-01-22:07,54,34
2020-01-22:08,52,32
2020-01-22:09,54,33
2020-01-22:10,63,30
2020-01-22:11,61,35
2020-01-22:12,67,34
2020-01-22:13,65,31
2020-01-22:14,63,31
2020-01-22:15,63,33
2020-01-22:16,53,28
2020-01-22:17,47,26
2020-01-22:18,55,30
2020-01-22:19,53,33
2020-01-22:20,49,30
2020-01-22:21,52,35
2020-01-22:22,53,33
2020-01-22:23,53,35
2020-01-22:24,52,33
2020-01-23:01,47,28
2020-01-23:02,42,27
2020-01-23:03,43,32
2020-01-23:04,45,28
2020-01-23:05,47,31
2020-01-23:06,52,32
2020-01-23:07,56,35
2020-01-23:08,63,40
2020-01-23:09,69,43
2020-01-23:10,78,46
2020-01-23:11,92,53
2020-01-23:12,84,49
2020-01-23:13,,
2020-01-23:14,,
2020-01-23:15,51,34
2020-01-23:16,87,55
2020-01-23:17,84,54
2020-01-23:18,78,50
2020-01-23:19,75,46
2020-01-23:20,64,41
2020-01-23:21,69,45
2020-01-23:22,73,45
2020-01-23:23,80,53
2020-01-23:24,86,54
2020-01-24:01,82,54
2020-01-24:02,79,52
2020-01-24:03,81,55
2020-01-24:04,76,51
2020-01-24:05,78,55
2020-01-24:06,77,51
2020-01-24:07,80,54
2020-01-24:08,78,51
2020-01-24:09,81,54
2020-01-24:10,80,52
2020-01-24:11,83,56
2020-01-24:12,79,53
2020-01-24:13,77,50
2020-01-24:14,76,50
2020-01-24:15,89,56
2020-01-24:16,87,57
2020-01-24:17,93,62
2020-01-24:18,90,62
2020-01-24:19,90,64
2020-01-24:20,89,61
2020-01-24:21,92,62
2020-01-24:22,89,61
2020-01-24:23,94,63
2020-01-24:24,95,65
2020-01-25:01,100,68
2020-01-25:02,95,68
2020-01-25:03,94,65
2020-01-25:04,85,61
2020-01-25:05,84,58
2020-01-25:06,78,54
2020-01-25:07,72,50
2020-01-25:08,68,47
2020-01-25:09,65,44
2020-01-25:10,51,35
2020-01-25:11,46,30
2020-01-25:12,39,26
2020-01-25:13,36,23
2020-01-25:14,35,24
2020-01-25:15,41,27
2020-01-25:16,45,30
2020-01-25:17,46,32
2020-01-25:18,47,31
2020-01-25:19,40,29
2020-01-25:20,38,25
2020-01-25:21,44,29
2020-01-25:22,42,29
2020-01-25:23,47,33
2020-01-25:24,46,33
2020-01-26:01,51,38
2020-01-26:02,52,37
2020-01-26:03,53,41
2020-01-26:04,52,39
2020-01-26:05,54,40
2020-01-26:06,53,39
2020-01-26:07,55,41
2020-01-26:08,53,38
2020-01-26:09,53,39
2020-01-26:10,46,34
2020-01-26:11,42,30
2020-01-26:12,33,23
2020-01-26:13,30,20
2020-01-26:14,30,20
2020-01-26:15,32,21
2020-01-26:16,28,18
2020-01-26:17,23,15
2020-01-26:18,19,12
2020-01-26:19,17,11
2020-01-26:20,12,7
2020-01-26:21,11,7
2020-01-26:22,8,4
2020-01-26:23,6,3
2020-01-26:24,7,2
2020-01-27:01,9,4
2020-01-27:02,9,5
2020-01-27:03,11,6
2020-01-27:04,10,5
2020-01-27:05,11,5
2020-01-27:06,13,6
2020-01-27:07,16,6
2020-01-27:08,16,7
2020-01-27:09,13,8
2020-01-27:10,15,6
2020-01-27:11,18,9
2020-01-27:12,16,6
2020-01-27:13,22,8
2020-01-27:14,18,6
2020-01-27:15,16,6
2020-01-27:16,18,6
2020-01-27:17,17,7
2020-01-27:18,14,6
2020-01-27:19,12,4
2020-01-27:20,15,7
2020-01-27:21,13,5
2020-01-27:22,12,6
2020-01-27:23,12,7
2020-01-27:24,13,6
2020-01-28:01,15,7
2020-01-28:02,13,6
2020-01-28:03,12,6
2020-01-28:04,13,7
2020-01-28:05,13,5
2020-01-28:06,14,7
2020-01-28:07,17,9
2020-01-28:08,17,6
2020-01-28:09,20,8
2020-01-28:10,20,6
2020-01-28:11,21,10
2020-01-28:12,17,6
2020-01-28:13,15,7
2020-01-28:14,16,6
2020-01-28:15,13,8
2020-01-28:16,13,6
2020-01-28:17,10,8
2020-01-28:18,13,6
2020-01-28:19,13,7
2020-01-28:20,15,9
2020-01-28:21,20,5
2020-01-28:22,17,8
2020-01-28:23,16,10
2020-01-28:24,17,6
2020-01-29:01,19,9
2020-01-29:02,17,7
2020-01-29:03,16,7
2020-01-29:04,17,8
2020-01-29:05,19,10
2020-01-29:06,17,8
2020-01-29:07,21,9
2020-01-29:08,23,10
2020-01-29:09,27,10
2020-01-29:10,25,10
2020-01-29:11,26,10
2020-01-29:12,20,8
2020-01-29:13,21,8
2020-01-29:14,18,7
2020-01-29:15,19,8
2020-01-29:16,23,10
2020-01-29:17,24,10
2020-01-29:18,20,10
2020-01-29:19,21,9
2020-01-29:20,20,9
2020-01-29:21,19,8
2020-01-29:22,19,10
2020-01-29:23,18,9
2020-01-29:24,17,9
2020-01-30:01,19,11
2020-01-30:02,15,9
2020-01-30:03,15,10
2020-01-30:04,15,9
2020-01-30:05,17,10
2020-01-30:06,16,9
2020-01-30:07,20,12
2020-01-30:08,21,11
2020-01-30:09,29,13
2020-01-30:10,28,11
2020-01-30:11,33,14
2020-01-30:12,27,13
2020-01-30:13,23,13
2020-01-30:14,16,8
2020-01-30:15,21,15
2020-01-30:16,25,13
2020-01-30:17,25,11
2020-01-30:18,22,13
2020-01-30:19,20,12
2020-01-30:20,22,12
2020-01-30:21,24,14
2020-01-30:22,26,15
2020-01-30:23,28,16
2020-01-30:24,19,12
2020-01-31:01,20,13
2020-01-31:02,17,10
2020-01-31:03,17,8
2020-01-31:04,15,9
2020-01-31:05,15,10
2020-01-31:06,13,9
2020-01-31:07,16,9
2020-01-31:08,15,8
2020-01-31:09,17,10
2020-01-31:10,18,9
2020-01-31:11,17,10
2020-01-31:12,29,
2020-01-31:13,52,
2020-01-31:14,61,45
2020-01-31:15,56,40
2020-01-31:16,46,30
2020-01-31:17,47,32
2020-01-31:18,51,35
2020-01-31:19,50,36
2020-01-31:20,48,34
2020-01-31:21,49,33
2020-01-31:22,49,35
2020-01-31:23,51,37
2020-01-31:24,51,37
