time,pm10,pm2.5
2017-07-06:15,58.0,0.0
2017-07-06:16,54.0,0.0
2017-07-06:17,83.0,0.0
2017-07-06:18,66.0,0.0
2017-07-06:19,48.0,0.0
2017-07-06:20,37.0,0.0
2017-07-06:21,52.0,0.0
2017-07-06:22,53.0,0.0
2017-07-06:23,37.0,0.0
2017-07-06:24,39.0,0.0
2017-07-07:01,46.0,0.0
2017-07-07:02,39.0,0.0
2017-07-07:03,25.0,0.0
2017-07-07:04,27.0,0.0
2017-07-07:05,24.0,0.0
2017-07-07:06,22.0,0.0
2017-07-07:07,22.0,0.0
2017-07-07:08,29.0,0.0
2017-07-07:09,25.0,0.0
2017-07-07:10,30.0,0.0
2017-07-07:11,39.0,0.0
2017-07-07:12,35.0,0.0
2017-07-07:13,25.0,0.0
2017-07-07:14,33.0,0.0
2017-07-07:15,28.0,0.0
2017-07-07:16,27.0,0.0
2017-07-07:17,25.0,0.0
2017-07-07:18,30.0,0.0
2017-07-07:19,39.0,0.0
2017-07-07:20,28.0,0.0
2017-07-07:21,27.0,0.0
2017-07-07:22,25.0,0.0
2017-07-07:23,25.0,0.0
2017-07-07:24,24.0,0.0
2017-07-08:01,27.0,0.0
2017-07-08:02,28.0,0.0
2017-07-08:03,33.0,0.0
2017-07-08:04,30.0,0.0
2017-07-08:05,29.0,0.0
2017-07-08:06,39.0,0.0
2017-07-08:07,35.0,0.0
2017-07-08:08,21.0,0.0
2017-07-08:09,19.0,0.0
2017-07-08:10,27.0,0.0
2017-07-08:11,21.0,0.0
2017-07-08:12,25.0,0.0
2017-07-08:13,36.0,0.0
2017-07-08:14,49.0,0.0
2017-07-08:15,47.0,0.0
2017-07-08:16,41.0,0.0
2017-07-08:17,41.0,0.0
2017-07-08:18,37.0,0.0
2017-07-08:19,41.0,0.0
2017-07-08:20,37.0,0.0
2017-07-08:21,33.0,0.0
2017-07-08:22,28.0,0.0
2017-07-08:23,28.0,0.0
2017-07-08:24,33.0,0.0
2017-07-09:01,25.0,0.0
2017-07-09:02,29.0,0.0
2017-07-09:03,40.0,0.0
2017-07-09:04,33.0,0.0
2017-07-09:05,35.0,0.0
2017-07-09:06,31.0,0.0
2017-07-09:07,29.0,0.0
2017-07-09:08,34.0,0.0
2017-07-09:09,29.0,0.0
2017-07-09:10,23.0,0.0
2017-07-09:11,33.0,0.0
2017-07-09:12,47.0,0.0
2017-07-09:13,44.0,0.0
2017-07-09:14,56.0,0.0
2017-07-09:15,52.0,0.0
2017-07-09:16,35.0,0.0
2017-07-09:17,35.0,0.0
2017-07-09:18,27.0,0.0
2017-07-09:19,27.0,0.0
2017-07-09:20,34.0,0.0
2017-07-09:21,39.0,0.0
2017-07-09:22,36.0,0.0
2017-07-09:23,21.0,0.0
2017-07-09:24,13.0,0.0
2017-07-10:01,12.0,0.0
2017-07-10:02,13.0,0.0
2017-07-10:03,14.0,0.0
2017-07-10:04,17.0,0.0
2017-07-10:05,18.0,0.0
2017-07-10:06,22.0,0.0
2017-07-10:07,30.0,0.0
2017-07-10:08,42.0,0.0
2017-07-10:09,27.0,0.0
2017-07-10:10,28.0,0.0
2017-07-10:11,35.0,0.0
2017-07-10:12,23.0,0.0
2017-07-10:13,22.0,0.0
2017-07-10:14,17.0,0.0
2017-07-10:15,18.0,0.0
2017-07-10:16,27.0,0.0
2017-07-10:17,18.0,0.0
2017-07-10:18,18.0,0.0
2017-07-10:19,13.0,0.0
2017-07-10:20,20.0,0.0
2017-07-10:21,16.0,0.0
2017-07-10:22,6.0,0.0
2017-07-10:23,11.0,0.0
2017-07-10:24,11.0,0.0
2017-07-11:01,13.0,0.0
2017-07-11:02,13.0,0.0
2017-07-11:03,12.0,0.0
2017-07-11:04,13.0,0.0
2017-07-11:05,12.0,0.0
2017-07-11:06,14.0,0.0
2017-07-11:07,14.0,0.0
2017-07-11:08,14.0,0.0
2017-07-11:09,31.0,0.0
2017-07-11:10,30.0,0.0
2017-07-11:11,26.0,0.0
2017-07-11:12,32.0,0.0
2017-07-11:13,35.0,0.0
2017-07-11:14,42.0,0.0
2017-07-11:15,51.0,0.0
2017-07-11:16,58.0,0.0
2017-07-11:17,72.0,0.0
2017-07-11:18,80.0,0.0
2017-07-11:19,79.0,0.0
2017-07-11:20,77.0,0.0
2017-07-11:21,92.0,0.0
2017-07-11:22,113.0,0.0
2017-07-11:23,104.0,0.0
2017-07-11:24,90.0,0.0
2017-07-12:01,97.0,0.0
2017-07-12:02,102.0,0.0
2017-07-12:03,94.0,0.0
2017-07-12:04,72.0,0.0
2017-07-12:05,63.0,0.0
2017-07-12:06,64.0,0.0
2017-07-12:07,54.0,0.0
2017-07-12:08,33.0,0.0
2017-07-12:09,39.0,0.0
2017-07-12:10,37.0,0.0
2017-07-12:11,45.0,0.0
2017-07-12:12,57.0,0.0
2017-07-12:13,59.0,0.0
2017-07-12:14,58.0,0.0
2017-07-12:15,56.0,0.0
2017-07-12:16,57.0,0.0
2017-07-12:17,57.0,0.0
2017-07-12:18,54.0,0.0
2017-07-12:19,39.0,0.0
2017-07-12:20,34.0,0.0
2017-07-12:21,29.0,0.0
2017-07-12:22,25.0,0.0
2017-07-12:23,27.0,0.0
2017-07-12:24,30.0,0.0
2017-07-13:01,33.0,0.0
2017-07-13:02,37.0,0.0
2017-07-13:03,38.0,0.0
2017-07-13:04,38.0,0.0
2017-07-13:05,41.0,0.0
2017-07-13:06,39.0,0.0
2017-07-13:07,43.0,0.0
2017-07-13:08,42.0,0.0
2017-07-13:09,57.0,0.0
2017-07-13:10,53.0,0.0
2017-07-13:11,55.0,0.0
2017-07-13:12,52.0,0.0
2017-07-13:13,53.0,0.0
2017-07-13:14,64.0,0.0
2017-07-13:15,71.0,0.0
2017-07-13:16,70.0,0.0
2017-07-13:17,68.0,0.0
2017-07-13:18,72.0,0.0
2017-07-13:19,68.0,0.0
2017-07-13:20,58.0,0.0
2017-07-13:21,56.0,0.0
2017-07-13:22,54.0,0.0
2017-07-13:23,57.0,0.0
2017-07-13:24,62.0,0.0
2017-07-14:01,70.0,0.0
2017-07-14:02,66.0,0.0
2017-07-14:03,70.0,0.0
2017-07-14:04,64.0,0.0
2017-07-14:05,69.0,0.0
2017-07-14:06,76.0,0.0
2017-07-14:07,72.0,0.0
2017-07-14:08,63.0,0.0
2017-07-14:09,54.0,0.0
2017-07-14:10,49.0,0.0
2017-07-14:11,50.0,0.0
2017-07-14:12,49.0,0.0
2017-07-14:13,55.0,0.0
2017-07-14:14,58.0,0.0
2017-07-14:15,50.0,0.0
2017-07-14:16,40.0,0.0
2017-07-14:17,41.0,0.0
2017-07-14:18,52.0,0.0
2017-07-14:19,48.0,0.0
2017-07-14:20,38.0,0.0
2017-07-14:21,37.0,0.0
2017-07-14:22,42.0,0.0
2017-07-14:23,41.0,0.0
2017-07-14:24,40.0,0.0
2017-07-15:01,31.0,0.0
2017-07-15:02,31.0,0.0
2017-07-15:03,38.0,0.0
2017-07-15:04,32.0,0.0
2017-07-15:05,14.0,0.0
2017-07-15:06,10.0,0.0
2017-07-15:07,9.0,0.0
2017-07-15:08,11.0,0.0
2017-07-15:09,20.0,0.0
2017-07-15:10,31.0,0.0
2017-07-15:11,25.0,0.0
2017-07-15:12,29.0,0.0
2017-07-15:13,32.0,0.0
2017-07-15:14,32.0,0.0
2017-07-15:15,32.0,0.0
2017-07-15:16,31.0,0.0
2017-07-15:17,29.0,0.0
2017-07-15:18,28.0,0.0
2017-07-15:19,29.0,0.0
2017-07-15:20,28.0,0.0
2017-07-15:21,33.0,0.0
2017-07-15:22,28.0,0.0
2017-07-15:23,29.0,0.0
2017-07-15:24,21.0,0.0
2017-07-16:01,25.0,0.0
2017-07-16:02,28.0,0.0
2017-07-16:03,26.0,0.0
2017-07-16:04,20.0,0.0
2017-07-16:05,15.0,0.0
2017-07-16:06,14.0,0.0
2017-07-16:07,14.0,0.0
2017-07-16:08,16.0,0.0
2017-07-16:09,14.0,0.0
2017-07-16:10,12.0,0.0
2017-07-16:11,14.0,0.0
2017-07-16:12,14.0,0.0
2017-07-16:13,21.0,0.0
2017-07-16:14,20.0,0.0
2017-07-16:15,16.0,0.0
2017-07-16:16,27.0,0.0
2017-07-16:17,31.0,0.0
2017-07-16:18,31.0,0.0
2017-07-16:19,33.0,0.0
2017-07-16:20,33.0,0.0
2017-07-16:21,33.0,0.0
2017-07-16:22,32.0,0.0
2017-07-16:23,28.0,0.0
2017-07-16:24,31.0,0.0
2017-07-17:01,26.0,0.0
2017-07-17:02,24.0,0.0
2017-07-17:03,29.0,0.0
2017-07-17:04,30.0,0.0
2017-07-17:05,30.0,0.0
2017-07-17:06,25.0,0.0
2017-07-17:07,32.0,0.0
2017-07-17:08,25.0,0.0
2017-07-17:09,28.0,0.0
2017-07-17:10,27.0,0.0
2017-07-17:11,30.0,0.0
2017-07-17:12,28.0,0.0
2017-07-17:13,38.0,0.0
2017-07-17:14,42.0,0.0
2017-07-17:15,0.0,0.0
2017-07-17:16,0.0,0.0
2017-07-17:17,23.0,0.0
2017-07-17:18,27.0,0.0
2017-07-17:19,20.0,0.0
2017-07-17:20,26.0,0.0
2017-07-17:21,31.0,0.0
2017-07-17:22,29.0,0.0
2017-07-17:23,34.0,0.0
2017-07-17:24,33.0,0.0
2017-07-18:01,25.0,0.0
2017-07-18:02,25.0,0.0
2017-07-18:03,29.0,0.0
2017-07-18:04,30.0,0.0
2017-07-18:05,37.0,0.0
2017-07-18:06,35.0,0.0
2017-07-18:07,30.0,0.0
2017-07-18:08,39.0,0.0
2017-07-18:09,34.0,0.0
2017-07-18:10,30.0,0.0
2017-07-18:11,34.0,0.0
2017-07-18:12,35.0,0.0
2017-07-18:13,34.0,0.0
2017-07-18:14,44.0,0.0
2017-07-18:15,50.0,0.0
2017-07-18:16,44.0,0.0
2017-07-18:17,38.0,0.0
2017-07-18:18,35.0,0.0
2017-07-18:19,27.0,0.0
2017-07-18:20,32.0,0.0
2017-07-18:21,29.0,0.0
2017-07-18:22,31.0,0.0
2017-07-18:23,31.0,0.0
2017-07-18:24,30.0,0.0
2017-07-19:01,28.0,0.0
2017-07-19:02,38.0,0.0
2017-07-19:03,41.0,0.0
2017-07-19:04,41.0,0.0
2017-07-19:05,42.0,0.0
2017-07-19:06,46.0,0.0
2017-07-19:07,42.0,0.0
2017-07-19:08,40.0,0.0
2017-07-19:09,40.0,0.0
2017-07-19:10,36.0,0.0
2017-07-19:11,43.0,0.0
2017-07-19:12,45.0,0.0
2017-07-19:13,35.0,0.0
2017-07-19:14,40.0,0.0
2017-07-19:15,36.0,0.0
2017-07-19:16,40.0,0.0
2017-07-19:17,53.0,0.0
2017-07-19:18,59.0,0.0
2017-07-19:19,59.0,0.0
2017-07-19:20,61.0,0.0
2017-07-19:21,59.0,0.0
2017-07-19:22,53.0,0.0
2017-07-19:23,41.0,0.0
2017-07-19:24,46.0,0.0
2017-07-20:01,55.0,0.0
2017-07-20:02,49.0,0.0
2017-07-20:03,47.0,0.0
2017-07-20:04,48.0,0.0
2017-07-20:05,65.0,0.0
2017-07-20:06,54.0,0.0
2017-07-20:07,48.0,0.0
2017-07-20:08,46.0,0.0
2017-07-20:09,65.0,0.0
2017-07-20:10,70.0,0.0
2017-07-20:11,60.0,0.0
2017-07-20:12,56.0,0.0
2017-07-20:13,65.0,0.0
2017-07-20:14,67.0,0.0
2017-07-20:15,57.0,0.0
2017-07-20:16,60.0,0.0
2017-07-20:17,70.0,0.0
2017-07-20:18,62.0,0.0
2017-07-20:19,64.0,0.0
2017-07-20:20,68.0,0.0
2017-07-20:21,67.0,0.0
2017-07-20:22,57.0,0.0
2017-07-20:23,56.0,0.0
2017-07-20:24,58.0,0.0
2017-07-21:01,64.0,0.0
2017-07-21:02,55.0,0.0
2017-07-21:03,54.0,0.0
2017-07-21:04,65.0,0.0
2017-07-21:05,70.0,0.0
2017-07-21:06,70.0,0.0
2017-07-21:07,75.0,0.0
2017-07-21:08,71.0,0.0
2017-07-21:09,69.0,0.0
2017-07-21:10,66.0,0.0
2017-07-21:11,66.0,0.0
2017-07-21:12,66.0,0.0
2017-07-21:13,60.0,0.0
2017-07-21:14,55.0,0.0
2017-07-21:15,60.0,0.0
2017-07-21:16,69.0,0.0
2017-07-21:17,69.0,0.0
2017-07-21:18,68.0,0.0
2017-07-21:19,71.0,0.0
2017-07-21:20,69.0,0.0
2017-07-21:21,71.0,0.0
2017-07-21:22,67.0,0.0
2017-07-21:23,71.0,0.0
2017-07-21:24,76.0,0.0
2017-07-22:01,67.0,0.0
2017-07-22:02,53.0,0.0
2017-07-22:03,59.0,0.0
2017-07-22:04,61.0,0.0
2017-07-22:05,68.0,0.0
2017-07-22:06,79.0,0.0
2017-07-22:07,95.0,0.0
2017-07-22:08,91.0,0.0
2017-07-22:09,70.0,0.0
2017-07-22:10,61.0,0.0
2017-07-22:11,59.0,0.0
2017-07-22:12,58.0,0.0
2017-07-22:13,67.0,0.0
2017-07-22:14,66.0,0.0
2017-07-22:15,61.0,0.0
2017-07-22:16,54.0,0.0
2017-07-22:17,60.0,0.0
2017-07-22:18,53.0,0.0
2017-07-22:19,54.0,0.0
2017-07-22:20,58.0,0.0
2017-07-22:21,68.0,0.0
2017-07-22:22,79.0,0.0
2017-07-22:23,62.0,0.0
2017-07-22:24,60.0,0.0
2017-07-23:01,65.0,0.0
2017-07-23:02,58.0,0.0
2017-07-23:03,58.0,0.0
2017-07-23:04,54.0,0.0
2017-07-23:05,61.0,0.0
2017-07-23:06,67.0,0.0
2017-07-23:07,81.0,0.0
2017-07-23:08,85.0,0.0
2017-07-23:09,82.0,0.0
2017-07-23:10,56.0,0.0
2017-07-23:11,27.0,0.0
2017-07-23:12,28.0,0.0
2017-07-23:13,24.0,0.0
2017-07-23:14,78.0,0.0
2017-07-23:15,114.0,0.0
2017-07-23:16,97.0,0.0
2017-07-23:17,83.0,0.0
2017-07-23:18,69.0,0.0
2017-07-23:19,45.0,0.0
2017-07-23:20,50.0,0.0
2017-07-23:21,44.0,0.0
2017-07-23:22,46.0,0.0
2017-07-23:23,48.0,0.0
2017-07-23:24,44.0,0.0
2017-07-24:01,39.0,0.0
2017-07-24:02,44.0,0.0
2017-07-24:03,41.0,0.0
2017-07-24:04,39.0,0.0
2017-07-24:05,36.0,0.0
2017-07-24:06,38.0,0.0
2017-07-24:07,39.0,0.0
2017-07-24:08,41.0,0.0
2017-07-24:09,42.0,0.0
2017-07-24:10,37.0,0.0
2017-07-24:11,33.0,0.0
2017-07-24:12,39.0,0.0
2017-07-24:13,0.0,0.0
2017-07-24:14,0.0,0.0
2017-07-24:15,0.0,0.0
2017-07-24:16,25.0,0.0
2017-07-24:17,36.0,0.0
2017-07-24:18,42.0,0.0
2017-07-24:19,41.0,0.0
2017-07-24:20,36.0,0.0
2017-07-24:21,41.0,0.0
2017-07-24:22,45.0,0.0
2017-07-24:23,44.0,0.0
2017-07-24:24,38.0,0.0
2017-07-25:01,41.0,0.0
2017-07-25:02,42.0,0.0
2017-07-25:03,42.0,0.0
2017-07-25:04,42.0,0.0
2017-07-25:05,49.0,0.0
2017-07-25:06,49.0,0.0
2017-07-25:07,48.0,0.0
2017-07-25:08,41.0,0.0
2017-07-25:09,39.0,0.0
2017-07-25:10,35.0,0.0
2017-07-25:11,34.0,0.0
2017-07-25:12,30.0,0.0
2017-07-25:13,32.0,0.0
2017-07-25:14,35.0,0.0
2017-07-25:15,28.0,0.0
2017-07-25:16,24.0,0.0
2017-07-25:17,28.0,0.0
2017-07-25:18,25.0,0.0
2017-07-25:19,31.0,0.0
2017-07-25:20,28.0,0.0
2017-07-25:21,26.0,0.0
2017-07-25:22,21.0,0.0
2017-07-25:23,17.0,0.0
2017-07-25:24,13.0,0.0
2017-07-26:01,10.0,0.0
2017-07-26:02,10.0,0.0
2017-07-26:03,12.0,0.0
2017-07-26:04,12.0,0.0
2017-07-26:05,14.0,0.0
2017-07-26:06,13.0,0.0
2017-07-26:07,23.0,0.0
2017-07-26:08,21.0,0.0
2017-07-26:09,21.0,0.0
2017-07-26:10,28.0,0.0
2017-07-26:11,23.0,0.0
2017-07-26:12,28.0,0.0
2017-07-26:13,28.0,0.0
2017-07-26:14,30.0,0.0
2017-07-26:15,36.0,0.0
2017-07-26:16,34.0,0.0
2017-07-26:17,30.0,0.0
2017-07-26:18,31.0,0.0
2017-07-26:19,34.0,0.0
2017-07-26:20,29.0,0.0
2017-07-26:21,29.0,0.0
2017-07-26:22,30.0,0.0
2017-07-26:23,28.0,0.0
2017-07-26:24,30.0,0.0
2017-07-27:01,22.0,0.0
2017-07-27:02,23.0,0.0
2017-07-27:03,24.0,0.0
2017-07-27:04,23.0,0.0
2017-07-27:05,21.0,0.0
2017-07-27:06,21.0,0.0
2017-07-27:07,24.0,0.0
2017-07-27:08,26.0,0.0
2017-07-27:09,29.0,0.0
2017-07-27:10,27.0,0.0
2017-07-27:11,34.0,0.0
2017-07-27:12,32.0,0.0
2017-07-27:13,33.0,0.0
2017-07-27:14,26.0,0.0
2017-07-27:15,37.0,0.0
2017-07-27:16,35.0,0.0
2017-07-27:17,39.0,0.0
2017-07-27:18,50.0,0.0
2017-07-27:19,41.0,0.0
2017-07-27:20,38.0,0.0
2017-07-27:21,38.0,0.0
2017-07-27:22,31.0,0.0
2017-07-27:23,44.0,0.0
2017-07-27:24,62.0,0.0
2017-07-28:01,78.0,0.0
2017-07-28:02,59.0,0.0
2017-07-28:03,55.0,0.0
2017-07-28:04,45.0,0.0
2017-07-28:05,42.0,0.0
2017-07-28:06,44.0,0.0
2017-07-28:07,53.0,0.0
2017-07-28:08,65.0,0.0
2017-07-28:09,64.0,0.0
2017-07-28:10,46.0,0.0
2017-07-28:11,31.0,0.0
2017-07-28:12,23.0,0.0
2017-07-28:13,25.0,0.0
2017-07-28:14,30.0,0.0
2017-07-28:15,33.0,0.0
2017-07-28:16,28.0,0.0
2017-07-28:17,27.0,0.0
2017-07-28:18,37.0,0.0
2017-07-28:19,42.0,0.0
2017-07-28:20,36.0,0.0
2017-07-28:21,33.0,0.0
2017-07-28:22,28.0,0.0
2017-07-28:23,29.0,0.0
2017-07-28:24,25.0,0.0
2017-07-29:01,22.0,0.0
2017-07-29:02,21.0,0.0
2017-07-29:03,24.0,0.0
2017-07-29:04,24.0,0.0
2017-07-29:05,22.0,0.0
2017-07-29:06,26.0,0.0
2017-07-29:07,26.0,0.0
2017-07-29:08,24.0,0.0
2017-07-29:09,23.0,0.0
2017-07-29:10,21.0,0.0
2017-07-29:11,19.0,0.0
2017-07-29:12,24.0,0.0
2017-07-29:13,20.0,0.0
2017-07-29:14,20.0,0.0
2017-07-29:15,21.0,0.0
2017-07-29:16,20.0,0.0
2017-07-29:17,23.0,0.0
2017-07-29:18,20.0,0.0
2017-07-29:19,19.0,0.0
2017-07-29:20,13.0,0.0
2017-07-29:21,17.0,0.0
2017-07-29:22,13.0,0.0
2017-07-29:23,17.0,0.0
2017-07-29:24,13.0,0.0
2017-07-30:01,11.0,0.0
2017-07-30:02,12.0,0.0
2017-07-30:03,17.0,0.0
2017-07-30:04,11.0,0.0
2017-07-30:05,16.0,0.0
2017-07-30:06,17.0,0.0
2017-07-30:07,22.0,0.0
2017-07-30:08,22.0,0.0
2017-07-30:09,25.0,0.0
2017-07-30:10,29.0,0.0
2017-07-30:11,35.0,0.0
2017-07-30:12,32.0,0.0
2017-07-30:13,30.0,0.0
2017-07-30:14,30.0,0.0
2017-07-30:15,32.0,0.0
2017-07-30:16,27.0,0.0
2017-07-30:17,32.0,0.0
2017-07-30:18,37.0,0.0
2017-07-30:19,32.0,0.0
2017-07-30:20,31.0,0.0
2017-07-30:21,29.0,0.0
2017-07-30:22,30.0,0.0
2017-07-30:23,32.0,0.0
2017-07-30:24,29.0,0.0
2017-07-31:01,35.0,0.0
2017-07-31:02,31.0,0.0
2017-07-31:03,34.0,0.0
2017-07-31:04,34.0,0.0
2017-07-31:05,36.0,0.0
2017-07-31:06,33.0,0.0
2017-07-31:07,39.0,0.0
2017-07-31:08,53.0,0.0
2017-07-31:09,28.0,0.0
2017-07-31:10,34.0,0.0
2017-07-31:11,35.0,0.0
2017-07-31:12,39.0,0.0
2017-07-31:13,21.0,0.0
2017-07-31:14,20.0,0.0
2017-07-31:15,18.0,0.0
2017-07-31:16,19.0,0.0
2017-07-31:17,20.0,0.0
2017-07-31:18,12.0,0.0
2017-07-31:19,20.0,0.0
2017-07-31:20,24.0,0.0
2017-07-31:21,17.0,0.0
2017-07-31:22,18.0,0.0
2017-07-31:23,20.0,0.0
2017-07-31:24,21.0,0.0
