time,pm10,pm2.5
2017-11-13:12,63.0,0.0
2017-11-13:13,63.0,0.0
2017-11-13:14,68.0,0.0
2017-11-13:15,65.0,0.0
2017-11-13:16,56.0,0.0
2017-11-13:17,56.0,0.0
2017-11-13:18,55.0,0.0
2017-11-13:19,51.0,0.0
2017-11-13:20,48.0,0.0
2017-11-13:21,46.0,0.0
2017-11-13:22,42.0,0.0
2017-11-13:23,30.0,0.0
2017-11-13:24,72.0,0.0
2017-11-14:01,115.0,0.0
2017-11-14:02,87.0,0.0
2017-11-14:03,51.0,0.0
2017-11-14:04,48.0,0.0
2017-11-14:05,49.0,0.0
2017-11-14:06,53.0,0.0
2017-11-14:07,53.0,0.0
2017-11-14:08,47.0,0.0
2017-11-14:09,49.0,0.0
2017-11-14:10,50.0,0.0
2017-11-14:11,37.0,0.0
2017-11-14:12,32.0,0.0
2017-11-14:13,31.0,0.0
2017-11-14:14,30.0,0.0
2017-11-14:15,33.0,0.0
2017-11-14:16,29.0,0.0
2017-11-14:17,27.0,0.0
2017-11-14:18,28.0,0.0
2017-11-14:19,22.0,0.0
2017-11-14:20,24.0,0.0
2017-11-14:21,21.0,0.0
2017-11-14:22,19.0,0.0
2017-11-14:23,20.0,0.0
2017-11-14:24,26.0,0.0
2017-11-15:01,18.0,0.0
2017-11-15:02,22.0,0.0
2017-11-15:03,20.0,0.0
2017-11-15:04,19.0,0.0
2017-11-15:05,19.0,0.0
2017-11-15:06,19.0,0.0
2017-11-15:07,21.0,0.0
2017-11-15:08,19.0,0.0
2017-11-15:09,17.0,0.0
2017-11-15:10,21.0,0.0
2017-11-15:11,22.0,0.0
2017-11-15:12,23.0,0.0
2017-11-15:13,27.0,0.0
2017-11-15:14,27.0,0.0
2017-11-15:15,30.0,0.0
2017-11-15:16,29.0,0.0
2017-11-15:17,25.0,0.0
2017-11-15:18,27.0,0.0
2017-11-15:19,26.0,0.0
2017-11-15:20,24.0,0.0
2017-11-15:21,21.0,0.0
2017-11-15:22,18.0,0.0
2017-11-15:23,16.0,0.0
2017-11-15:24,13.0,0.0
2017-11-16:01,15.0,0.0
2017-11-16:02,17.0,0.0
2017-11-16:03,18.0,0.0
2017-11-16:04,20.0,0.0
2017-11-16:05,18.0,0.0
2017-11-16:06,16.0,0.0
2017-11-16:07,22.0,0.0
2017-11-16:08,22.0,0.0
2017-11-16:09,18.0,0.0
2017-11-16:10,33.0,0.0
2017-11-16:11,30.0,0.0
2017-11-16:12,24.0,0.0
2017-11-16:13,18.0,0.0
2017-11-16:14,26.0,0.0
2017-11-16:15,28.0,0.0
2017-11-16:16,22.0,0.0
2017-11-16:17,24.0,0.0
2017-11-16:18,24.0,0.0
2017-11-16:19,24.0,0.0
2017-11-16:20,24.0,0.0
2017-11-16:21,24.0,0.0
2017-11-16:22,23.0,0.0
2017-11-16:23,25.0,0.0
2017-11-16:24,24.0,0.0
2017-11-17:01,29.0,0.0
2017-11-17:02,25.0,0.0
2017-11-17:03,30.0,0.0
2017-11-17:04,31.0,0.0
2017-11-17:05,34.0,0.0
2017-11-17:06,30.0,0.0
2017-11-17:07,35.0,0.0
2017-11-17:08,40.0,0.0
2017-11-17:09,39.0,0.0
2017-11-17:10,38.0,0.0
2017-11-17:11,41.0,0.0
2017-11-17:12,40.0,0.0
2017-11-17:13,44.0,0.0
2017-11-17:14,48.0,0.0
2017-11-17:15,47.0,0.0
2017-11-17:16,49.0,0.0
2017-11-17:17,48.0,0.0
2017-11-17:18,49.0,0.0
2017-11-17:19,47.0,0.0
2017-11-17:20,49.0,0.0
2017-11-17:21,42.0,0.0
2017-11-17:22,47.0,0.0
2017-11-17:23,53.0,0.0
2017-11-17:24,41.0,0.0
2017-11-18:01,41.0,0.0
2017-11-18:02,57.0,0.0
2017-11-18:03,77.0,0.0
2017-11-18:04,88.0,0.0
2017-11-18:05,62.0,0.0
2017-11-18:06,42.0,0.0
2017-11-18:07,36.0,0.0
2017-11-18:08,30.0,0.0
2017-11-18:09,26.0,0.0
2017-11-18:10,29.0,0.0
2017-11-18:11,33.0,0.0
2017-11-18:12,31.0,0.0
2017-11-18:13,31.0,0.0
2017-11-18:14,33.0,0.0
2017-11-18:15,32.0,0.0
2017-11-18:16,31.0,0.0
2017-11-18:17,30.0,0.0
2017-11-18:18,23.0,0.0
2017-11-18:19,18.0,0.0
2017-11-18:20,23.0,0.0
2017-11-18:21,23.0,0.0
2017-11-18:22,23.0,0.0
2017-11-18:23,22.0,0.0
2017-11-18:24,23.0,0.0
2017-11-19:01,19.0,0.0
2017-11-19:02,21.0,0.0
2017-11-19:03,17.0,0.0
2017-11-19:04,16.0,0.0
2017-11-19:05,19.0,0.0
2017-11-19:06,18.0,0.0
2017-11-19:07,21.0,0.0
2017-11-19:08,19.0,0.0
2017-11-19:09,17.0,0.0
2017-11-19:10,22.0,0.0
2017-11-19:11,20.0,0.0
2017-11-19:12,20.0,0.0
2017-11-19:13,20.0,0.0
2017-11-19:14,21.0,0.0
2017-11-19:15,19.0,0.0
2017-11-19:16,23.0,0.0
2017-11-19:17,22.0,0.0
2017-11-19:18,22.0,0.0
2017-11-19:19,26.0,0.0
2017-11-19:20,27.0,0.0
2017-11-19:21,26.0,0.0
2017-11-19:22,30.0,0.0
2017-11-19:23,31.0,0.0
2017-11-19:24,27.0,0.0
2017-11-20:01,29.0,0.0
2017-11-20:02,27.0,0.0
2017-11-20:03,26.0,0.0
2017-11-20:04,28.0,0.0
2017-11-20:05,24.0,0.0
2017-11-20:06,26.0,0.0
2017-11-20:07,33.0,0.0
2017-11-20:08,25.0,0.0
2017-11-20:09,31.0,0.0
2017-11-20:10,42.0,0.0
2017-11-20:11,35.0,0.0
2017-11-20:12,32.0,0.0
2017-11-20:13,34.0,0.0
2017-11-20:14,36.0,0.0
2017-11-20:15,39.0,0.0
2017-11-20:16,42.0,0.0
2017-11-20:17,46.0,0.0
2017-11-20:18,45.0,0.0
2017-11-20:19,51.0,0.0
2017-11-20:20,47.0,0.0
2017-11-20:21,44.0,0.0
2017-11-20:22,39.0,0.0
2017-11-20:23,46.0,0.0
2017-11-20:24,44.0,0.0
2017-11-21:01,43.0,0.0
2017-11-21:02,40.0,0.0
2017-11-21:03,36.0,0.0
2017-11-21:04,34.0,0.0
2017-11-21:05,36.0,0.0
2017-11-21:06,31.0,0.0
2017-11-21:07,47.0,0.0
2017-11-21:08,59.0,0.0
2017-11-21:09,55.0,0.0
2017-11-21:10,61.0,0.0
2017-11-21:11,54.0,0.0
2017-11-21:12,50.0,0.0
2017-11-21:13,57.0,0.0
2017-11-21:14,47.0,0.0
2017-11-21:15,0.0,0.0
2017-11-21:16,0.0,0.0
2017-11-21:17,53.0,0.0
2017-11-21:18,58.0,0.0
2017-11-21:19,50.0,0.0
2017-11-21:20,56.0,0.0
2017-11-21:21,55.0,0.0
2017-11-21:22,55.0,0.0
2017-11-21:23,61.0,0.0
2017-11-21:24,58.0,0.0
2017-11-22:01,59.0,0.0
2017-11-22:02,59.0,0.0
2017-11-22:03,55.0,0.0
2017-11-22:04,56.0,0.0
2017-11-22:05,55.0,0.0
2017-11-22:06,52.0,0.0
2017-11-22:07,51.0,0.0
2017-11-22:08,57.0,0.0
2017-11-22:09,57.0,0.0
2017-11-22:10,58.0,0.0
2017-11-22:11,66.0,0.0
2017-11-22:12,82.0,0.0
2017-11-22:13,80.0,0.0
2017-11-22:14,87.0,0.0
2017-11-22:15,101.0,0.0
2017-11-22:16,102.0,0.0
2017-11-22:17,119.0,0.0
2017-11-22:18,127.0,0.0
2017-11-22:19,96.0,0.0
2017-11-22:20,35.0,0.0
2017-11-22:21,23.0,0.0
2017-11-22:22,22.0,0.0
2017-11-22:23,18.0,0.0
2017-11-22:24,20.0,0.0
2017-11-23:01,21.0,0.0
2017-11-23:02,22.0,0.0
2017-11-23:03,22.0,0.0
2017-11-23:04,21.0,0.0
2017-11-23:05,21.0,0.0
2017-11-23:06,21.0,0.0
2017-11-23:07,19.0,0.0
2017-11-23:08,18.0,0.0
2017-11-23:09,22.0,0.0
2017-11-23:10,25.0,0.0
2017-11-23:11,29.0,0.0
2017-11-23:12,25.0,0.0
2017-11-23:13,20.0,0.0
2017-11-23:14,24.0,0.0
2017-11-23:15,17.0,0.0
2017-11-23:16,22.0,0.0
2017-11-23:17,19.0,0.0
2017-11-23:18,23.0,0.0
2017-11-23:19,18.0,0.0
2017-11-23:20,21.0,0.0
2017-11-23:21,21.0,0.0
2017-11-23:22,15.0,0.0
2017-11-23:23,15.0,0.0
2017-11-23:24,21.0,0.0
2017-11-24:01,13.0,0.0
2017-11-24:02,14.0,0.0
2017-11-24:03,18.0,0.0
2017-11-24:04,20.0,0.0
2017-11-24:05,18.0,0.0
2017-11-24:06,17.0,0.0
2017-11-24:07,18.0,0.0
2017-11-24:08,23.0,0.0
2017-11-24:09,26.0,0.0
2017-11-24:10,26.0,0.0
2017-11-24:11,25.0,0.0
2017-11-24:12,28.0,0.0
2017-11-24:13,17.0,0.0
2017-11-24:14,24.0,0.0
2017-11-24:15,24.0,0.0
2017-11-24:16,19.0,0.0
2017-11-24:17,22.0,0.0
2017-11-24:18,21.0,0.0
2017-11-24:19,15.0,0.0
2017-11-24:20,19.0,0.0
2017-11-24:21,15.0,0.0
2017-11-24:22,20.0,0.0
2017-11-24:23,17.0,0.0
2017-11-24:24,17.0,0.0
2017-11-25:01,13.0,0.0
2017-11-25:02,20.0,0.0
2017-11-25:03,17.0,0.0
2017-11-25:04,16.0,0.0
2017-11-25:05,22.0,0.0
2017-11-25:06,23.0,0.0
2017-11-25:07,24.0,0.0
2017-11-25:08,29.0,0.0
2017-11-25:09,28.0,0.0
2017-11-25:10,34.0,0.0
2017-11-25:11,37.0,0.0
2017-11-25:12,35.0,0.0
2017-11-25:13,36.0,0.0
2017-11-25:14,35.0,0.0
2017-11-25:15,36.0,0.0
2017-11-25:16,28.0,0.0
2017-11-25:17,22.0,0.0
2017-11-25:18,15.0,0.0
2017-11-25:19,23.0,0.0
2017-11-25:20,20.0,0.0
2017-11-25:21,27.0,0.0
2017-11-25:22,30.0,0.0
2017-11-25:23,31.0,0.0
2017-11-25:24,37.0,0.0
2017-11-26:01,40.0,0.0
2017-11-26:02,44.0,0.0
2017-11-26:03,56.0,0.0
2017-11-26:04,55.0,0.0
2017-11-26:05,48.0,0.0
2017-11-26:06,50.0,0.0
2017-11-26:07,50.0,0.0
2017-11-26:08,53.0,0.0
2017-11-26:09,62.0,0.0
2017-11-26:10,60.0,0.0
2017-11-26:11,64.0,0.0
2017-11-26:12,76.0,0.0
2017-11-26:13,64.0,0.0
2017-11-26:14,43.0,0.0
2017-11-26:15,24.0,0.0
2017-11-26:16,24.0,0.0
2017-11-26:17,26.0,0.0
2017-11-26:18,21.0,0.0
2017-11-26:19,23.0,0.0
2017-11-26:20,26.0,0.0
2017-11-26:21,25.0,0.0
2017-11-26:22,26.0,0.0
2017-11-26:23,22.0,0.0
2017-11-26:24,27.0,0.0
2017-11-27:01,23.0,0.0
2017-11-27:02,28.0,0.0
2017-11-27:03,23.0,0.0
2017-11-27:04,25.0,0.0
2017-11-27:05,27.0,0.0
2017-11-27:06,27.0,0.0
2017-11-27:07,34.0,0.0
2017-11-27:08,33.0,0.0
2017-11-27:09,43.0,0.0
2017-11-27:10,48.0,0.0
2017-11-27:11,49.0,0.0
2017-11-27:12,43.0,0.0
2017-11-27:13,53.0,0.0
2017-11-27:14,38.0,0.0
2017-11-27:15,49.0,0.0
2017-11-27:16,51.0,0.0
2017-11-27:17,61.0,0.0
2017-11-27:18,67.0,0.0
2017-11-27:19,69.0,0.0
2017-11-27:20,57.0,0.0
2017-11-27:21,62.0,0.0
2017-11-27:22,60.0,0.0
2017-11-27:23,66.0,0.0
2017-11-27:24,64.0,0.0
2017-11-28:01,60.0,0.0
2017-11-28:02,58.0,0.0
2017-11-28:03,65.0,0.0
2017-11-28:04,60.0,0.0
2017-11-28:05,61.0,0.0
2017-11-28:06,70.0,0.0
2017-11-28:07,71.0,0.0
2017-11-28:08,72.0,0.0
2017-11-28:09,74.0,0.0
2017-11-28:10,78.0,0.0
2017-11-28:11,84.0,0.0
2017-11-28:12,100.0,0.0
2017-11-28:13,92.0,0.0
2017-11-28:14,82.0,0.0
2017-11-28:15,74.0,0.0
2017-11-28:16,91.0,0.0
2017-11-28:17,96.0,0.0
2017-11-28:18,88.0,0.0
2017-11-28:19,96.0,0.0
2017-11-28:20,95.0,0.0
2017-11-28:21,88.0,0.0
2017-11-28:22,77.0,0.0
2017-11-28:23,81.0,0.0
2017-11-28:24,75.0,0.0
2017-11-29:01,73.0,0.0
2017-11-29:02,71.0,0.0
2017-11-29:03,68.0,0.0
2017-11-29:04,77.0,0.0
2017-11-29:05,82.0,0.0
2017-11-29:06,81.0,0.0
2017-11-29:07,78.0,0.0
2017-11-29:08,69.0,0.0
2017-11-29:09,62.0,0.0
2017-11-29:10,50.0,0.0
2017-11-29:11,52.0,0.0
2017-11-29:12,48.0,0.0
2017-11-29:13,42.0,0.0
2017-11-29:14,49.0,0.0
2017-11-29:15,51.0,0.0
2017-11-29:16,52.0,0.0
2017-11-29:17,49.0,0.0
2017-11-29:18,41.0,0.0
2017-11-29:19,45.0,0.0
2017-11-29:20,45.0,0.0
2017-11-29:21,36.0,0.0
2017-11-29:22,36.0,0.0
2017-11-29:23,34.0,0.0
2017-11-29:24,33.0,0.0
2017-11-30:01,31.0,0.0
2017-11-30:02,31.0,0.0
2017-11-30:03,22.0,0.0
2017-11-30:04,19.0,0.0
2017-11-30:05,22.0,0.0
2017-11-30:06,24.0,0.0
2017-11-30:07,25.0,0.0
2017-11-30:08,24.0,0.0
2017-11-30:09,19.0,0.0
2017-11-30:10,19.0,0.0
2017-11-30:11,17.0,0.0
2017-11-30:12,19.0,0.0
2017-11-30:13,11.0,0.0
2017-11-30:14,9.0,0.0
2017-11-30:15,18.0,0.0
2017-11-30:16,19.0,0.0
2017-11-30:17,18.0,0.0
2017-11-30:18,16.0,0.0
2017-11-30:19,15.0,0.0
2017-11-30:20,18.0,0.0
2017-11-30:21,12.0,0.0
2017-11-30:22,15.0,0.0
2017-11-30:23,19.0,0.0
2017-11-30:24,19.0,0.0
