time,pm10,pm2.5
2017-08-06:14,0.0,0.0
2017-08-06:15,0.0,0.0
2017-08-06:16,0.0,0.0
2017-08-06:17,0.0,0.0
2017-08-06:18,0.0,0.0
2017-08-06:19,0.0,0.0
2017-08-06:20,0.0,0.0
2017-08-06:21,0.0,0.0
2017-08-06:22,0.0,0.0
2017-08-06:23,0.0,0.0
2017-08-06:24,0.0,0.0
2017-08-07:01,0.0,0.0
2017-08-07:02,0.0,0.0
2017-08-07:03,0.0,0.0
2017-08-07:04,0.0,0.0
2017-08-07:05,0.0,0.0
2017-08-07:06,0.0,0.0
2017-08-07:07,0.0,0.0
2017-08-07:08,0.0,0.0
2017-08-07:09,0.0,0.0
2017-08-07:10,0.0,0.0
2017-08-07:11,0.0,0.0
2017-08-07:12,0.0,0.0
2017-08-07:13,0.0,0.0
2017-08-07:14,0.0,0.0
2017-08-07:15,0.0,0.0
2017-08-07:16,0.0,0.0
2017-08-07:17,0.0,0.0
2017-08-07:18,44.0,0.0
2017-08-07:19,31.0,0.0
2017-08-07:20,36.0,0.0
2017-08-07:21,30.0,0.0
2017-08-07:22,31.0,0.0
2017-08-07:23,32.0,0.0
2017-08-07:24,32.0,0.0
2017-08-08:01,30.0,0.0
2017-08-08:02,36.0,0.0
2017-08-08:03,37.0,0.0
2017-08-08:04,37.0,0.0
2017-08-08:05,43.0,0.0
2017-08-08:06,43.0,0.0
2017-08-08:07,47.0,0.0
2017-08-08:08,52.0,0.0
2017-08-08:09,45.0,0.0
2017-08-08:10,50.0,0.0
2017-08-08:11,58.0,0.0
2017-08-08:12,50.0,0.0
2017-08-08:13,42.0,0.0
2017-08-08:14,67.0,0.0
2017-08-08:15,62.0,0.0
2017-08-08:16,63.0,0.0
2017-08-08:17,52.0,0.0
2017-08-08:18,42.0,0.0
2017-08-08:19,37.0,0.0
2017-08-08:20,46.0,0.0
2017-08-08:21,52.0,0.0
2017-08-08:22,51.0,0.0
2017-08-08:23,52.0,0.0
2017-08-08:24,56.0,0.0
2017-08-09:01,49.0,0.0
2017-08-09:02,48.0,0.0
2017-08-09:03,44.0,0.0
2017-08-09:04,47.0,0.0
2017-08-09:05,48.0,0.0
2017-08-09:06,43.0,0.0
2017-08-09:07,48.0,0.0
2017-08-09:08,48.0,0.0
2017-08-09:09,47.0,0.0
2017-08-09:10,47.0,0.0
2017-08-09:11,45.0,0.0
2017-08-09:12,43.0,0.0
2017-08-09:13,37.0,0.0
2017-08-09:14,39.0,0.0
2017-08-09:15,37.0,0.0
2017-08-09:16,30.0,0.0
2017-08-09:17,32.0,0.0
2017-08-09:18,41.0,0.0
2017-08-09:19,37.0,0.0
2017-08-09:20,35.0,0.0
2017-08-09:21,30.0,0.0
2017-08-09:22,29.0,0.0
2017-08-09:23,23.0,0.0
2017-08-09:24,32.0,0.0
2017-08-10:01,20.0,0.0
2017-08-10:02,17.0,0.0
2017-08-10:03,11.0,0.0
2017-08-10:04,14.0,0.0
2017-08-10:05,11.0,0.0
2017-08-10:06,13.0,0.0
2017-08-10:07,17.0,0.0
2017-08-10:08,11.0,0.0
2017-08-10:09,9.0,0.0
2017-08-10:10,13.0,0.0
2017-08-10:11,19.0,0.0
2017-08-10:12,14.0,0.0
2017-08-10:13,11.0,0.0
2017-08-10:14,15.0,0.0
2017-08-10:15,11.0,0.0
2017-08-10:16,15.0,0.0
2017-08-10:17,14.0,0.0
2017-08-10:18,16.0,0.0
2017-08-10:19,14.0,0.0
2017-08-10:20,17.0,0.0
2017-08-10:21,12.0,0.0
2017-08-10:22,9.0,0.0
2017-08-10:23,9.0,0.0
2017-08-10:24,10.0,0.0
2017-08-11:01,16.0,0.0
2017-08-11:02,9.0,0.0
2017-08-11:03,11.0,0.0
2017-08-11:04,14.0,0.0
2017-08-11:05,11.0,0.0
2017-08-11:06,15.0,0.0
2017-08-11:07,12.0,0.0
2017-08-11:08,15.0,0.0
2017-08-11:09,20.0,0.0
2017-08-11:10,18.0,0.0
2017-08-11:11,19.0,0.0
2017-08-11:12,15.0,0.0
2017-08-11:13,27.0,0.0
2017-08-11:14,24.0,0.0
2017-08-11:15,15.0,0.0
2017-08-11:16,15.0,0.0
2017-08-11:17,17.0,0.0
2017-08-11:18,31.0,0.0
2017-08-11:19,31.0,0.0
2017-08-11:20,36.0,0.0
2017-08-11:21,19.0,0.0
2017-08-11:22,15.0,0.0
2017-08-11:23,14.0,0.0
2017-08-11:24,15.0,0.0
2017-08-12:01,11.0,0.0
2017-08-12:02,6.0,0.0
2017-08-12:03,9.0,0.0
2017-08-12:04,9.0,0.0
2017-08-12:05,9.0,0.0
2017-08-12:06,11.0,0.0
2017-08-12:07,14.0,0.0
2017-08-12:08,19.0,0.0
2017-08-12:09,16.0,0.0
2017-08-12:10,14.0,0.0
2017-08-12:11,16.0,0.0
2017-08-12:12,16.0,0.0
2017-08-12:13,18.0,0.0
2017-08-12:14,19.0,0.0
2017-08-12:15,18.0,0.0
2017-08-12:16,25.0,0.0
2017-08-12:17,20.0,0.0
2017-08-12:18,19.0,0.0
2017-08-12:19,17.0,0.0
2017-08-12:20,19.0,0.0
2017-08-12:21,22.0,0.0
2017-08-12:22,16.0,0.0
2017-08-12:23,16.0,0.0
2017-08-12:24,17.0,0.0
2017-08-13:01,12.0,0.0
2017-08-13:02,13.0,0.0
2017-08-13:03,13.0,0.0
2017-08-13:04,14.0,0.0
2017-08-13:05,14.0,0.0
2017-08-13:06,15.0,0.0
2017-08-13:07,15.0,0.0
2017-08-13:08,17.0,0.0
2017-08-13:09,13.0,0.0
2017-08-13:10,14.0,0.0
2017-08-13:11,16.0,0.0
2017-08-13:12,16.0,0.0
2017-08-13:13,17.0,0.0
2017-08-13:14,15.0,0.0
2017-08-13:15,14.0,0.0
2017-08-13:16,15.0,0.0
2017-08-13:17,12.0,0.0
2017-08-13:18,19.0,0.0
2017-08-13:19,15.0,0.0
2017-08-13:20,20.0,0.0
2017-08-13:21,17.0,0.0
2017-08-13:22,16.0,0.0
2017-08-13:23,11.0,0.0
2017-08-13:24,13.0,0.0
2017-08-14:01,12.0,0.0
2017-08-14:02,12.0,0.0
2017-08-14:03,16.0,0.0
2017-08-14:04,11.0,0.0
2017-08-14:05,18.0,0.0
2017-08-14:06,16.0,0.0
2017-08-14:07,17.0,0.0
2017-08-14:08,17.0,0.0
2017-08-14:09,16.0,0.0
2017-08-14:10,21.0,0.0
2017-08-14:11,17.0,0.0
2017-08-14:12,20.0,0.0
2017-08-14:13,0.0,0.0
2017-08-14:14,0.0,0.0
2017-08-14:15,0.0,0.0
2017-08-14:16,22.0,0.0
2017-08-14:17,16.0,0.0
2017-08-14:18,15.0,0.0
2017-08-14:19,20.0,0.0
2017-08-14:20,21.0,0.0
2017-08-14:21,18.0,0.0
2017-08-14:22,23.0,0.0
2017-08-14:23,13.0,0.0
2017-08-14:24,14.0,0.0
2017-08-15:01,13.0,0.0
2017-08-15:02,11.0,0.0
2017-08-15:03,16.0,0.0
2017-08-15:04,12.0,0.0
2017-08-15:05,11.0,0.0
2017-08-15:06,11.0,0.0
2017-08-15:07,10.0,0.0
2017-08-15:08,15.0,0.0
2017-08-15:09,10.0,0.0
2017-08-15:10,16.0,0.0
2017-08-15:11,13.0,0.0
2017-08-15:12,8.0,0.0
2017-08-15:13,11.0,0.0
2017-08-15:14,9.0,0.0
2017-08-15:15,17.0,0.0
2017-08-15:16,15.0,0.0
2017-08-15:17,12.0,0.0
2017-08-15:18,8.0,0.0
2017-08-15:19,9.0,0.0
2017-08-15:20,5.0,0.0
2017-08-15:21,7.0,0.0
2017-08-15:22,12.0,0.0
2017-08-15:23,11.0,0.0
2017-08-15:24,10.0,0.0
2017-08-16:01,10.0,0.0
2017-08-16:02,9.0,0.0
2017-08-16:03,5.0,0.0
2017-08-16:04,7.0,0.0
2017-08-16:05,8.0,0.0
2017-08-16:06,9.0,0.0
2017-08-16:07,13.0,0.0
2017-08-16:08,15.0,0.0
2017-08-16:09,17.0,0.0
2017-08-16:10,26.0,0.0
2017-08-16:11,29.0,0.0
2017-08-16:12,27.0,0.0
2017-08-16:13,29.0,0.0
2017-08-16:14,18.0,0.0
2017-08-16:15,22.0,0.0
2017-08-16:16,18.0,0.0
2017-08-16:17,22.0,0.0
2017-08-16:18,23.0,0.0
2017-08-16:19,22.0,0.0
2017-08-16:20,16.0,0.0
2017-08-16:21,16.0,0.0
2017-08-16:22,12.0,0.0
2017-08-16:23,19.0,0.0
2017-08-16:24,10.0,0.0
2017-08-17:01,8.0,0.0
2017-08-17:02,5.0,0.0
2017-08-17:03,7.0,0.0
2017-08-17:04,8.0,0.0
2017-08-17:05,6.0,0.0
2017-08-17:06,11.0,0.0
2017-08-17:07,15.0,0.0
2017-08-17:08,17.0,0.0
2017-08-17:09,15.0,0.0
2017-08-17:10,15.0,0.0
2017-08-17:11,16.0,0.0
2017-08-17:12,17.0,0.0
2017-08-17:13,16.0,0.0
2017-08-17:14,18.0,0.0
2017-08-17:15,18.0,0.0
2017-08-17:16,23.0,0.0
2017-08-17:17,30.0,0.0
2017-08-17:18,19.0,0.0
2017-08-17:19,19.0,0.0
2017-08-17:20,24.0,0.0
2017-08-17:21,19.0,0.0
2017-08-17:22,15.0,0.0
2017-08-17:23,25.0,0.0
2017-08-17:24,25.0,0.0
2017-08-18:01,17.0,0.0
2017-08-18:02,14.0,0.0
2017-08-18:03,17.0,0.0
2017-08-18:04,22.0,0.0
2017-08-18:05,24.0,0.0
2017-08-18:06,26.0,0.0
2017-08-18:07,28.0,0.0
2017-08-18:08,34.0,0.0
2017-08-18:09,31.0,0.0
2017-08-18:10,30.0,0.0
2017-08-18:11,27.0,0.0
2017-08-18:12,29.0,0.0
2017-08-18:13,28.0,0.0
2017-08-18:14,31.0,0.0
2017-08-18:15,28.0,0.0
2017-08-18:16,30.0,0.0
2017-08-18:17,38.0,0.0
2017-08-18:18,44.0,0.0
2017-08-18:19,45.0,0.0
2017-08-18:20,42.0,0.0
2017-08-18:21,41.0,0.0
2017-08-18:22,38.0,0.0
2017-08-18:23,43.0,0.0
2017-08-18:24,40.0,0.0
2017-08-19:01,34.0,0.0
2017-08-19:02,31.0,0.0
2017-08-19:03,29.0,0.0
2017-08-19:04,30.0,0.0
2017-08-19:05,20.0,0.0
2017-08-19:06,25.0,0.0
2017-08-19:07,24.0,0.0
2017-08-19:08,25.0,0.0
2017-08-19:09,28.0,0.0
2017-08-19:10,28.0,0.0
2017-08-19:11,33.0,0.0
2017-08-19:12,33.0,0.0
2017-08-19:13,32.0,0.0
2017-08-19:14,30.0,0.0
2017-08-19:15,31.0,0.0
2017-08-19:16,35.0,0.0
2017-08-19:17,33.0,0.0
2017-08-19:18,31.0,0.0
2017-08-19:19,32.0,0.0
2017-08-19:20,30.0,0.0
2017-08-19:21,31.0,0.0
2017-08-19:22,27.0,0.0
2017-08-19:23,25.0,0.0
2017-08-19:24,24.0,0.0
2017-08-20:01,25.0,0.0
2017-08-20:02,18.0,0.0
2017-08-20:03,13.0,0.0
2017-08-20:04,8.0,0.0
2017-08-20:05,9.0,0.0
2017-08-20:06,11.0,0.0
2017-08-20:07,13.0,0.0
2017-08-20:08,14.0,0.0
2017-08-20:09,13.0,0.0
2017-08-20:10,15.0,0.0
2017-08-20:11,13.0,0.0
2017-08-20:12,11.0,0.0
2017-08-20:13,11.0,0.0
2017-08-20:14,14.0,0.0
2017-08-20:15,13.0,0.0
2017-08-20:16,13.0,0.0
2017-08-20:17,17.0,0.0
2017-08-20:18,21.0,0.0
2017-08-20:19,20.0,0.0
2017-08-20:20,15.0,0.0
2017-08-20:21,19.0,0.0
2017-08-20:22,25.0,0.0
2017-08-20:23,20.0,0.0
2017-08-20:24,13.0,0.0
2017-08-21:01,13.0,0.0
2017-08-21:02,18.0,0.0
2017-08-21:03,20.0,0.0
2017-08-21:04,18.0,0.0
2017-08-21:05,15.0,0.0
2017-08-21:06,15.0,0.0
2017-08-21:07,15.0,0.0
2017-08-21:08,16.0,0.0
2017-08-21:09,17.0,0.0
2017-08-21:10,23.0,0.0
2017-08-21:11,20.0,0.0
2017-08-21:12,20.0,0.0
2017-08-21:13,17.0,0.0
2017-08-21:14,28.0,0.0
2017-08-21:15,21.0,0.0
2017-08-21:16,25.0,0.0
2017-08-21:17,23.0,0.0
2017-08-21:18,25.0,0.0
2017-08-21:19,27.0,0.0
2017-08-21:20,29.0,0.0
2017-08-21:21,28.0,0.0
2017-08-21:22,24.0,0.0
2017-08-21:23,23.0,0.0
2017-08-21:24,43.0,0.0
2017-08-22:01,61.0,0.0
2017-08-22:02,54.0,0.0
2017-08-22:03,25.0,0.0
2017-08-22:04,21.0,0.0
2017-08-22:05,27.0,0.0
2017-08-22:06,15.0,0.0
2017-08-22:07,22.0,0.0
2017-08-22:08,13.0,0.0
2017-08-22:09,19.0,0.0
2017-08-22:10,18.0,0.0
2017-08-22:11,18.0,0.0
2017-08-22:12,26.0,0.0
2017-08-22:13,22.0,0.0
2017-08-22:14,28.0,0.0
2017-08-22:15,24.0,0.0
2017-08-22:16,26.0,0.0
2017-08-22:17,30.0,0.0
2017-08-22:18,22.0,0.0
2017-08-22:19,26.0,0.0
2017-08-22:20,30.0,0.0
2017-08-22:21,20.0,0.0
2017-08-22:22,21.0,0.0
2017-08-22:23,18.0,0.0
2017-08-22:24,19.0,0.0
2017-08-23:01,23.0,0.0
2017-08-23:02,23.0,0.0
2017-08-23:03,21.0,0.0
2017-08-23:04,22.0,0.0
2017-08-23:05,26.0,0.0
2017-08-23:06,23.0,0.0
2017-08-23:07,34.0,0.0
2017-08-23:08,28.0,0.0
2017-08-23:09,35.0,0.0
2017-08-23:10,26.0,0.0
2017-08-23:11,19.0,0.0
2017-08-23:12,24.0,0.0
2017-08-23:13,24.0,0.0
2017-08-23:14,29.0,0.0
2017-08-23:15,31.0,0.0
2017-08-23:16,32.0,0.0
2017-08-23:17,29.0,0.0
2017-08-23:18,33.0,0.0
2017-08-23:19,31.0,0.0
2017-08-23:20,30.0,0.0
2017-08-23:21,30.0,0.0
2017-08-23:22,27.0,0.0
2017-08-23:23,29.0,0.0
2017-08-23:24,32.0,0.0
2017-08-24:01,25.0,0.0
2017-08-24:02,24.0,0.0
2017-08-24:03,20.0,0.0
2017-08-24:04,29.0,0.0
2017-08-24:05,24.0,0.0
2017-08-24:06,24.0,0.0
2017-08-24:07,25.0,0.0
2017-08-24:08,28.0,0.0
2017-08-24:09,27.0,0.0
2017-08-24:10,30.0,0.0
2017-08-24:11,32.0,0.0
2017-08-24:12,33.0,0.0
2017-08-24:13,42.0,0.0
2017-08-24:14,46.0,0.0
2017-08-24:15,31.0,0.0
2017-08-24:16,37.0,0.0
2017-08-24:17,31.0,0.0
2017-08-24:18,23.0,0.0
2017-08-24:19,27.0,0.0
2017-08-24:20,27.0,0.0
2017-08-24:21,26.0,0.0
2017-08-24:22,26.0,0.0
2017-08-24:23,30.0,0.0
2017-08-24:24,33.0,0.0
2017-08-25:01,32.0,0.0
2017-08-25:02,32.0,0.0
2017-08-25:03,30.0,0.0
2017-08-25:04,33.0,0.0
2017-08-25:05,31.0,0.0
2017-08-25:06,29.0,0.0
2017-08-25:07,0.0,0.0
2017-08-25:08,27.0,0.0
2017-08-25:09,43.0,0.0
2017-08-25:10,35.0,0.0
2017-08-25:11,42.0,0.0
2017-08-25:12,35.0,0.0
2017-08-25:13,32.0,0.0
2017-08-25:14,21.0,0.0
2017-08-25:15,26.0,0.0
2017-08-25:16,20.0,0.0
2017-08-25:17,26.0,0.0
2017-08-25:18,31.0,0.0
2017-08-25:19,26.0,0.0
2017-08-25:20,34.0,0.0
2017-08-25:21,35.0,0.0
2017-08-25:22,26.0,0.0
2017-08-25:23,24.0,0.0
2017-08-25:24,28.0,0.0
2017-08-26:01,26.0,0.0
2017-08-26:02,27.0,0.0
2017-08-26:03,27.0,0.0
2017-08-26:04,30.0,0.0
2017-08-26:05,24.0,0.0
2017-08-26:06,20.0,0.0
2017-08-26:07,25.0,0.0
2017-08-26:08,23.0,0.0
2017-08-26:09,29.0,0.0
2017-08-26:10,28.0,0.0
2017-08-26:11,23.0,0.0
2017-08-26:12,28.0,0.0
2017-08-26:13,25.0,0.0
2017-08-26:14,24.0,0.0
2017-08-26:15,23.0,0.0
2017-08-26:16,21.0,0.0
2017-08-26:17,20.0,0.0
2017-08-26:18,27.0,0.0
2017-08-26:19,18.0,0.0
2017-08-26:20,22.0,0.0
2017-08-26:21,23.0,0.0
2017-08-26:22,20.0,0.0
2017-08-26:23,22.0,0.0
2017-08-26:24,23.0,0.0
2017-08-27:01,17.0,0.0
2017-08-27:02,16.0,0.0
2017-08-27:03,13.0,0.0
2017-08-27:04,19.0,0.0
2017-08-27:05,19.0,0.0
2017-08-27:06,18.0,0.0
2017-08-27:07,18.0,0.0
2017-08-27:08,21.0,0.0
2017-08-27:09,26.0,0.0
2017-08-27:10,27.0,0.0
2017-08-27:11,34.0,0.0
2017-08-27:12,29.0,0.0
2017-08-27:13,26.0,0.0
2017-08-27:14,28.0,0.0
2017-08-27:15,25.0,0.0
2017-08-27:16,44.0,0.0
2017-08-27:17,27.0,0.0
2017-08-27:18,28.0,0.0
2017-08-27:19,27.0,0.0
2017-08-27:20,23.0,0.0
2017-08-27:21,25.0,0.0
2017-08-27:22,24.0,0.0
2017-08-27:23,27.0,0.0
2017-08-27:24,22.0,0.0
2017-08-28:01,22.0,0.0
2017-08-28:02,24.0,0.0
2017-08-28:03,20.0,0.0
2017-08-28:04,24.0,0.0
2017-08-28:05,23.0,0.0
2017-08-28:06,27.0,0.0
2017-08-28:07,28.0,0.0
2017-08-28:08,32.0,0.0
2017-08-28:09,31.0,0.0
2017-08-28:10,35.0,0.0
2017-08-28:11,40.0,0.0
2017-08-28:12,36.0,0.0
2017-08-28:13,39.0,0.0
2017-08-28:14,41.0,0.0
2017-08-28:15,50.0,0.0
2017-08-28:16,44.0,0.0
2017-08-28:17,43.0,0.0
2017-08-28:18,30.0,0.0
2017-08-28:19,0.0,0.0
2017-08-28:20,18.0,0.0
2017-08-28:21,19.0,0.0
2017-08-28:22,24.0,0.0
2017-08-28:23,70.0,0.0
2017-08-28:24,79.0,0.0
2017-08-29:01,36.0,0.0
2017-08-29:02,14.0,0.0
2017-08-29:03,12.0,0.0
2017-08-29:04,14.0,0.0
2017-08-29:05,17.0,0.0
2017-08-29:06,14.0,0.0
2017-08-29:07,27.0,0.0
2017-08-29:08,17.0,0.0
2017-08-29:09,16.0,0.0
2017-08-29:10,18.0,0.0
2017-08-29:11,23.0,0.0
2017-08-29:12,18.0,0.0
2017-08-29:13,20.0,0.0
2017-08-29:14,23.0,0.0
2017-08-29:15,25.0,0.0
2017-08-29:16,24.0,0.0
2017-08-29:17,25.0,0.0
2017-08-29:18,21.0,0.0
2017-08-29:19,23.0,0.0
2017-08-29:20,23.0,0.0
2017-08-29:21,18.0,0.0
2017-08-29:22,18.0,0.0
2017-08-29:23,15.0,0.0
2017-08-29:24,19.0,0.0
2017-08-30:01,14.0,0.0
2017-08-30:02,16.0,0.0
2017-08-30:03,14.0,0.0
2017-08-30:04,13.0,0.0
2017-08-30:05,15.0,0.0
2017-08-30:06,18.0,0.0
2017-08-30:07,18.0,0.0
2017-08-30:08,18.0,0.0
2017-08-30:09,23.0,0.0
2017-08-30:10,25.0,0.0
2017-08-30:11,32.0,0.0
2017-08-30:12,27.0,0.0
2017-08-30:13,33.0,0.0
2017-08-30:14,27.0,0.0
2017-08-30:15,23.0,0.0
2017-08-30:16,26.0,0.0
2017-08-30:17,30.0,0.0
2017-08-30:18,22.0,0.0
2017-08-30:19,30.0,0.0
2017-08-30:20,31.0,0.0
2017-08-30:21,35.0,0.0
2017-08-30:22,37.0,0.0
2017-08-30:23,32.0,0.0
2017-08-30:24,32.0,0.0
2017-08-31:01,32.0,0.0
2017-08-31:02,31.0,0.0
2017-08-31:03,29.0,0.0
2017-08-31:04,28.0,0.0
2017-08-31:05,27.0,0.0
2017-08-31:06,27.0,0.0
2017-08-31:07,28.0,0.0
2017-08-31:08,36.0,0.0
2017-08-31:09,52.0,0.0
2017-08-31:10,48.0,0.0
2017-08-31:11,44.0,0.0
2017-08-31:12,50.0,0.0
2017-08-31:13,47.0,0.0
2017-08-31:14,53.0,0.0
2017-08-31:15,42.0,0.0
2017-08-31:16,43.0,0.0
2017-08-31:17,33.0,0.0
2017-08-31:18,38.0,0.0
2017-08-31:19,42.0,0.0
2017-08-31:20,41.0,0.0
2017-08-31:21,35.0,0.0
2017-08-31:22,36.0,0.0
2017-08-31:23,34.0,0.0
2017-08-31:24,38.0,0.0
