time,pm10,pm2.5
2017-10-01:01,48.0,0.0
2017-10-01:02,49.0,0.0
2017-10-01:03,50.0,0.0
2017-10-01:04,52.0,0.0
2017-10-01:05,48.0,0.0
2017-10-01:06,49.0,0.0
2017-10-01:07,46.0,0.0
2017-10-01:08,44.0,0.0
2017-10-01:09,44.0,0.0
2017-10-01:10,46.0,0.0
2017-10-01:11,38.0,0.0
2017-10-01:12,45.0,0.0
2017-10-01:13,41.0,0.0
2017-10-01:14,35.0,0.0
2017-10-01:15,38.0,0.0
2017-10-01:16,40.0,0.0
2017-10-01:17,34.0,0.0
2017-10-01:18,35.0,0.0
2017-10-01:19,31.0,0.0
2017-10-01:20,32.0,0.0
2017-10-01:21,24.0,0.0
2017-10-01:22,28.0,0.0
2017-10-01:23,24.0,0.0
2017-10-01:24,20.0,0.0
2017-10-02:01,17.0,0.0
2017-10-02:02,12.0,0.0
2017-10-02:03,10.0,0.0
2017-10-02:04,10.0,0.0
2017-10-02:05,11.0,0.0
2017-10-02:06,9.0,0.0
2017-10-02:07,14.0,0.0
2017-10-02:08,19.0,0.0
2017-10-02:09,18.0,0.0
2017-10-02:10,25.0,0.0
2017-10-02:11,16.0,0.0
2017-10-02:12,17.0,0.0
2017-10-02:13,17.0,0.0
2017-10-02:14,17.0,0.0
2017-10-02:15,19.0,0.0
2017-10-02:16,18.0,0.0
2017-10-02:17,16.0,0.0
2017-10-02:18,22.0,0.0
2017-10-02:19,28.0,0.0
2017-10-02:20,26.0,0.0
2017-10-02:21,43.0,0.0
2017-10-02:22,39.0,0.0
2017-10-02:23,43.0,0.0
2017-10-02:24,42.0,0.0
2017-10-03:01,41.0,0.0
2017-10-03:02,39.0,0.0
2017-10-03:03,36.0,0.0
2017-10-03:04,30.0,0.0
2017-10-03:05,26.0,0.0
2017-10-03:06,25.0,0.0
2017-10-03:07,24.0,0.0
2017-10-03:08,25.0,0.0
2017-10-03:09,28.0,0.0
2017-10-03:10,37.0,0.0
2017-10-03:11,32.0,0.0
2017-10-03:12,29.0,0.0
2017-10-03:13,31.0,0.0
2017-10-03:14,30.0,0.0
2017-10-03:15,30.0,0.0
2017-10-03:16,34.0,0.0
2017-10-03:17,25.0,0.0
2017-10-03:18,32.0,0.0
2017-10-03:19,35.0,0.0
2017-10-03:20,32.0,0.0
2017-10-03:21,31.0,0.0
2017-10-03:22,35.0,0.0
2017-10-03:23,33.0,0.0
2017-10-03:24,28.0,0.0
2017-10-04:01,27.0,0.0
2017-10-04:02,25.0,0.0
2017-10-04:03,27.0,0.0
2017-10-04:04,23.0,0.0
2017-10-04:05,24.0,0.0
2017-10-04:06,24.0,0.0
2017-10-04:07,21.0,0.0
2017-10-04:08,21.0,0.0
2017-10-04:09,20.0,0.0
2017-10-04:10,24.0,0.0
2017-10-04:11,20.0,0.0
2017-10-04:12,21.0,0.0
2017-10-04:13,17.0,0.0
2017-10-04:14,20.0,0.0
2017-10-04:15,23.0,0.0
2017-10-04:16,18.0,0.0
2017-10-04:17,22.0,0.0
2017-10-04:18,24.0,0.0
2017-10-04:19,20.0,0.0
2017-10-04:20,18.0,0.0
2017-10-04:21,15.0,0.0
2017-10-04:22,17.0,0.0
2017-10-04:23,20.0,0.0
2017-10-04:24,18.0,0.0
2017-10-05:01,16.0,0.0
2017-10-05:02,17.0,0.0
2017-10-05:03,15.0,0.0
2017-10-05:04,17.0,0.0
2017-10-05:05,14.0,0.0
2017-10-05:06,10.0,0.0
2017-10-05:07,12.0,0.0
2017-10-05:08,13.0,0.0
2017-10-05:09,17.0,0.0
2017-10-05:10,18.0,0.0
2017-10-05:11,19.0,0.0
2017-10-05:12,17.0,0.0
2017-10-05:13,19.0,0.0
2017-10-05:14,20.0,0.0
2017-10-05:15,22.0,0.0
2017-10-05:16,22.0,0.0
2017-10-05:17,19.0,0.0
2017-10-05:18,19.0,0.0
2017-10-05:19,25.0,0.0
2017-10-05:20,24.0,0.0
2017-10-05:21,21.0,0.0
2017-10-05:22,23.0,0.0
2017-10-05:23,17.0,0.0
2017-10-05:24,17.0,0.0
2017-10-06:01,15.0,0.0
2017-10-06:02,19.0,0.0
2017-10-06:03,15.0,0.0
2017-10-06:04,15.0,0.0
2017-10-06:05,12.0,0.0
2017-10-06:06,16.0,0.0
2017-10-06:07,15.0,0.0
2017-10-06:08,17.0,0.0
2017-10-06:09,15.0,0.0
2017-10-06:10,25.0,0.0
2017-10-06:11,16.0,0.0
2017-10-06:12,17.0,0.0
2017-10-06:13,29.0,0.0
2017-10-06:14,22.0,0.0
2017-10-06:15,17.0,0.0
2017-10-06:16,16.0,0.0
2017-10-06:17,15.0,0.0
2017-10-06:18,16.0,0.0
2017-10-06:19,14.0,0.0
2017-10-06:20,22.0,0.0
2017-10-06:21,14.0,0.0
2017-10-06:22,12.0,0.0
2017-10-06:23,14.0,0.0
2017-10-06:24,11.0,0.0
2017-10-07:01,8.0,0.0
2017-10-07:02,6.0,0.0
2017-10-07:03,5.0,0.0
2017-10-07:04,7.0,0.0
2017-10-07:05,5.0,0.0
2017-10-07:06,9.0,0.0
2017-10-07:07,9.0,0.0
2017-10-07:08,6.0,0.0
2017-10-07:09,7.0,0.0
2017-10-07:10,15.0,0.0
2017-10-07:11,11.0,0.0
2017-10-07:12,14.0,0.0
2017-10-07:13,11.0,0.0
2017-10-07:14,12.0,0.0
2017-10-07:15,12.0,0.0
2017-10-07:16,9.0,0.0
2017-10-07:17,12.0,0.0
2017-10-07:18,12.0,0.0
2017-10-07:19,14.0,0.0
2017-10-07:20,20.0,0.0
2017-10-07:21,19.0,0.0
2017-10-07:22,16.0,0.0
2017-10-07:23,18.0,0.0
2017-10-07:24,16.0,0.0
2017-10-08:01,14.0,0.0
2017-10-08:02,16.0,0.0
2017-10-08:03,19.0,0.0
2017-10-08:04,17.0,0.0
2017-10-08:05,16.0,0.0
2017-10-08:06,10.0,0.0
2017-10-08:07,13.0,0.0
2017-10-08:08,13.0,0.0
2017-10-08:09,16.0,0.0
2017-10-08:10,16.0,0.0
2017-10-08:11,19.0,0.0
2017-10-08:12,19.0,0.0
2017-10-08:13,22.0,0.0
2017-10-08:14,25.0,0.0
2017-10-08:15,32.0,0.0
2017-10-08:16,34.0,0.0
2017-10-08:17,30.0,0.0
2017-10-08:18,29.0,0.0
2017-10-08:19,32.0,0.0
2017-10-08:20,28.0,0.0
2017-10-08:21,29.0,0.0
2017-10-08:22,27.0,0.0
2017-10-08:23,25.0,0.0
2017-10-08:24,21.0,0.0
2017-10-09:01,28.0,0.0
2017-10-09:02,28.0,0.0
