time,pm10,pm2.5
2017-05-13:20,52.0,0.0
2017-05-13:21,45.0,0.0
2017-05-13:22,45.0,0.0
2017-05-13:23,47.0,0.0
2017-05-13:24,46.0,0.0
2017-05-14:01,48.0,0.0
2017-05-14:02,56.0,0.0
2017-05-14:03,63.0,0.0
2017-05-14:04,61.0,0.0
2017-05-14:05,59.0,0.0
2017-05-14:06,53.0,0.0
2017-05-14:07,50.0,0.0
2017-05-14:08,41.0,0.0
2017-05-14:09,51.0,0.0
2017-05-14:10,51.0,0.0
2017-05-14:11,49.0,0.0
2017-05-14:12,54.0,0.0
2017-05-14:13,62.0,0.0
2017-05-14:14,68.0,0.0
2017-05-14:15,54.0,0.0
2017-05-14:16,53.0,0.0
2017-05-14:17,49.0,0.0
2017-05-14:18,48.0,0.0
2017-05-14:19,42.0,0.0
2017-05-14:20,47.0,0.0
2017-05-14:21,43.0,0.0
2017-05-14:22,45.0,0.0
2017-05-14:23,34.0,0.0
2017-05-14:24,43.0,0.0
2017-05-15:01,45.0,0.0
2017-05-15:02,39.0,0.0
2017-05-15:03,34.0,0.0
2017-05-15:04,28.0,0.0
2017-05-15:05,32.0,0.0
2017-05-15:06,37.0,0.0
2017-05-15:07,45.0,0.0
2017-05-15:08,57.0,0.0
2017-05-15:09,63.0,0.0
2017-05-15:10,55.0,0.0
2017-05-15:11,51.0,0.0
2017-05-15:12,52.0,0.0
2017-05-15:13,52.0,0.0
2017-05-15:14,38.0,0.0
2017-05-15:15,33.0,0.0
2017-05-15:16,27.0,0.0
2017-05-15:17,27.0,0.0
2017-05-15:18,26.0,0.0
2017-05-15:19,22.0,0.0
2017-05-15:20,30.0,0.0
2017-05-15:21,29.0,0.0
2017-05-15:22,35.0,0.0
2017-05-15:23,38.0,0.0
2017-05-15:24,32.0,0.0
2017-05-16:01,34.0,0.0
2017-05-16:02,32.0,0.0
2017-05-16:03,37.0,0.0
2017-05-16:04,35.0,0.0
2017-05-16:05,37.0,0.0
2017-05-16:06,40.0,0.0
2017-05-16:07,46.0,0.0
2017-05-16:08,40.0,0.0
2017-05-16:09,43.0,0.0
2017-05-16:10,44.0,0.0
2017-05-16:11,35.0,0.0
2017-05-16:12,39.0,0.0
2017-05-16:13,34.0,0.0
2017-05-16:14,42.0,0.0
2017-05-16:15,47.0,0.0
2017-05-16:16,40.0,0.0
2017-05-16:17,0.0,0.0
2017-05-16:18,0.0,0.0
2017-05-16:19,45.0,0.0
2017-05-16:20,46.0,0.0
2017-05-16:21,33.0,0.0
2017-05-16:22,25.0,0.0
2017-05-16:23,28.0,0.0
2017-05-16:24,26.0,0.0
2017-05-17:01,24.0,0.0
2017-05-17:02,25.0,0.0
2017-05-17:03,27.0,0.0
2017-05-17:04,27.0,0.0
2017-05-17:05,27.0,0.0
2017-05-17:06,31.0,0.0
2017-05-17:07,26.0,0.0
2017-05-17:08,37.0,0.0
2017-05-17:09,46.0,0.0
2017-05-17:10,54.0,0.0
2017-05-17:11,57.0,0.0
2017-05-17:12,45.0,0.0
2017-05-17:13,35.0,0.0
2017-05-17:14,36.0,0.0
2017-05-17:15,39.0,0.0
2017-05-17:16,46.0,0.0
2017-05-17:17,43.0,0.0
2017-05-17:18,38.0,0.0
2017-05-17:19,39.0,0.0
2017-05-17:20,45.0,0.0
2017-05-17:21,34.0,0.0
2017-05-17:22,33.0,0.0
2017-05-17:23,33.0,0.0
2017-05-17:24,33.0,0.0
2017-05-18:01,27.0,0.0
2017-05-18:02,28.0,0.0
2017-05-18:03,31.0,0.0
2017-05-18:04,28.0,0.0
2017-05-18:05,25.0,0.0
2017-05-18:06,27.0,0.0
2017-05-18:07,26.0,0.0
2017-05-18:08,33.0,0.0
2017-05-18:09,49.0,0.0
2017-05-18:10,53.0,0.0
2017-05-18:11,51.0,0.0
2017-05-18:12,55.0,0.0
2017-05-18:13,59.0,0.0
2017-05-18:14,58.0,0.0
2017-05-18:15,56.0,0.0
2017-05-18:16,59.0,0.0
2017-05-18:17,56.0,0.0
2017-05-18:18,55.0,0.0
2017-05-18:19,52.0,0.0
2017-05-18:20,58.0,0.0
2017-05-18:21,61.0,0.0
2017-05-18:22,53.0,0.0
2017-05-18:23,52.0,0.0
2017-05-18:24,54.0,0.0
2017-05-19:01,47.0,0.0
2017-05-19:02,42.0,0.0
2017-05-19:03,44.0,0.0
2017-05-19:04,46.0,0.0
2017-05-19:05,43.0,0.0
2017-05-19:06,43.0,0.0
2017-05-19:07,47.0,0.0
2017-05-19:08,59.0,0.0
2017-05-19:09,58.0,0.0
2017-05-19:10,47.0,0.0
2017-05-19:11,52.0,0.0
2017-05-19:12,49.0,0.0
2017-05-19:13,52.0,0.0
2017-05-19:14,50.0,0.0
2017-05-19:15,47.0,0.0
2017-05-19:16,45.0,0.0
2017-05-19:17,48.0,0.0
2017-05-19:18,36.0,0.0
2017-05-19:19,37.0,0.0
2017-05-19:20,41.0,0.0
2017-05-19:21,42.0,0.0
2017-05-19:22,41.0,0.0
2017-05-19:23,33.0,0.0
2017-05-19:24,34.0,0.0
2017-05-20:01,35.0,0.0
2017-05-20:02,35.0,0.0
2017-05-20:03,31.0,0.0
2017-05-20:04,30.0,0.0
2017-05-20:05,31.0,0.0
2017-05-20:06,34.0,0.0
2017-05-20:07,43.0,0.0
2017-05-20:08,52.0,0.0
2017-05-20:09,51.0,0.0
2017-05-20:10,53.0,0.0
2017-05-20:11,47.0,0.0
2017-05-20:12,45.0,0.0
2017-05-20:13,42.0,0.0
2017-05-20:14,54.0,0.0
2017-05-20:15,69.0,0.0
2017-05-20:16,39.0,0.0
2017-05-20:17,32.0,0.0
2017-05-20:18,31.0,0.0
2017-05-20:19,30.0,0.0
2017-05-20:20,33.0,0.0
2017-05-20:21,27.0,0.0
2017-05-20:22,23.0,0.0
2017-05-20:23,26.0,0.0
2017-05-20:24,20.0,0.0
2017-05-21:01,21.0,0.0
2017-05-21:02,26.0,0.0
2017-05-21:03,29.0,0.0
2017-05-21:04,27.0,0.0
2017-05-21:05,33.0,0.0
2017-05-21:06,36.0,0.0
2017-05-21:07,31.0,0.0
2017-05-21:08,26.0,0.0
2017-05-21:09,34.0,0.0
2017-05-21:10,28.0,0.0
2017-05-21:11,26.0,0.0
2017-05-21:12,27.0,0.0
2017-05-21:13,30.0,0.0
2017-05-21:14,30.0,0.0
2017-05-21:15,26.0,0.0
2017-05-21:16,25.0,0.0
2017-05-21:17,27.0,0.0
2017-05-21:18,28.0,0.0
2017-05-21:19,37.0,0.0
2017-05-21:20,35.0,0.0
2017-05-21:21,31.0,0.0
2017-05-21:22,34.0,0.0
2017-05-21:23,34.0,0.0
2017-05-21:24,32.0,0.0
2017-05-22:01,37.0,0.0
2017-05-22:02,30.0,0.0
2017-05-22:03,24.0,0.0
2017-05-22:04,27.0,0.0
2017-05-22:05,26.0,0.0
2017-05-22:06,30.0,0.0
2017-05-22:07,37.0,0.0
2017-05-22:08,43.0,0.0
2017-05-22:09,48.0,0.0
2017-05-22:10,57.0,0.0
2017-05-22:11,57.0,0.0
2017-05-22:12,57.0,0.0
2017-05-22:13,51.0,0.0
2017-05-22:14,55.0,0.0
2017-05-22:15,61.0,0.0
2017-05-22:16,68.0,0.0
2017-05-22:17,71.0,0.0
2017-05-22:18,52.0,0.0
2017-05-22:19,48.0,0.0
2017-05-22:20,38.0,0.0
2017-05-22:21,31.0,0.0
2017-05-22:22,29.0,0.0
2017-05-22:23,30.0,0.0
2017-05-22:24,39.0,0.0
2017-05-23:01,36.0,0.0
2017-05-23:02,37.0,0.0
2017-05-23:03,36.0,0.0
2017-05-23:04,25.0,0.0
2017-05-23:05,29.0,0.0
2017-05-23:06,26.0,0.0
2017-05-23:07,27.0,0.0
2017-05-23:08,27.0,0.0
2017-05-23:09,44.0,0.0
2017-05-23:10,38.0,0.0
2017-05-23:11,39.0,0.0
2017-05-23:12,47.0,0.0
2017-05-23:13,44.0,0.0
2017-05-23:14,41.0,0.0
2017-05-23:15,40.0,0.0
2017-05-23:16,37.0,0.0
2017-05-23:17,39.0,0.0
2017-05-23:18,35.0,0.0
2017-05-23:19,36.0,0.0
2017-05-23:20,36.0,0.0
2017-05-23:21,26.0,0.0
2017-05-23:22,33.0,0.0
2017-05-23:23,28.0,0.0
2017-05-23:24,29.0,0.0
2017-05-24:01,28.0,0.0
2017-05-24:02,33.0,0.0
2017-05-24:03,29.0,0.0
2017-05-24:04,30.0,0.0
2017-05-24:05,24.0,0.0
2017-05-24:06,26.0,0.0
2017-05-24:07,23.0,0.0
2017-05-24:08,31.0,0.0
2017-05-24:09,33.0,0.0
2017-05-24:10,29.0,0.0
2017-05-24:11,26.0,0.0
2017-05-24:12,22.0,0.0
2017-05-24:13,25.0,0.0
2017-05-24:14,22.0,0.0
2017-05-24:15,19.0,0.0
2017-05-24:16,19.0,0.0
2017-05-24:17,26.0,0.0
2017-05-24:18,22.0,0.0
2017-05-24:19,33.0,0.0
2017-05-24:20,40.0,0.0
2017-05-24:21,26.0,0.0
2017-05-24:22,27.0,0.0
2017-05-24:23,26.0,0.0
2017-05-24:24,0.0,0.0
2017-05-25:01,28.0,0.0
2017-05-25:02,28.0,0.0
2017-05-25:03,23.0,0.0
2017-05-25:04,28.0,0.0
2017-05-25:05,28.0,0.0
2017-05-25:06,39.0,0.0
2017-05-25:07,37.0,0.0
2017-05-25:08,44.0,0.0
2017-05-25:09,37.0,0.0
2017-05-25:10,37.0,0.0
2017-05-25:11,43.0,0.0
2017-05-25:12,37.0,0.0
2017-05-25:13,49.0,0.0
2017-05-25:14,51.0,0.0
2017-05-25:15,58.0,0.0
2017-05-25:16,40.0,0.0
2017-05-25:17,36.0,0.0
2017-05-25:18,39.0,0.0
2017-05-25:19,38.0,0.0
2017-05-25:20,32.0,0.0
2017-05-25:21,24.0,0.0
2017-05-25:22,18.0,0.0
2017-05-25:23,23.0,0.0
2017-05-25:24,0.0,0.0
2017-05-26:01,15.0,0.0
2017-05-26:02,13.0,0.0
2017-05-26:03,10.0,0.0
2017-05-26:04,7.0,0.0
2017-05-26:05,9.0,0.0
2017-05-26:06,9.0,0.0
2017-05-26:07,9.0,0.0
2017-05-26:08,21.0,0.0
2017-05-26:09,23.0,0.0
2017-05-26:10,24.0,0.0
2017-05-26:11,20.0,0.0
2017-05-26:12,26.0,0.0
2017-05-26:13,21.0,0.0
2017-05-26:14,23.0,0.0
2017-05-26:15,26.0,0.0
2017-05-26:16,27.0,0.0
2017-05-26:17,33.0,0.0
2017-05-26:18,34.0,0.0
2017-05-26:19,35.0,0.0
2017-05-26:20,33.0,0.0
2017-05-26:21,32.0,0.0
2017-05-26:22,35.0,0.0
2017-05-26:23,40.0,0.0
2017-05-26:24,38.0,0.0
2017-05-27:01,38.0,0.0
2017-05-27:02,33.0,0.0
2017-05-27:03,34.0,0.0
2017-05-27:04,28.0,0.0
2017-05-27:05,32.0,0.0
2017-05-27:06,29.0,0.0
2017-05-27:07,32.0,0.0
2017-05-27:08,36.0,0.0
2017-05-27:09,39.0,0.0
2017-05-27:10,38.0,0.0
2017-05-27:11,35.0,0.0
2017-05-27:12,36.0,0.0
2017-05-27:13,39.0,0.0
2017-05-27:14,32.0,0.0
2017-05-27:15,31.0,0.0
2017-05-27:16,28.0,0.0
2017-05-27:17,28.0,0.0
2017-05-27:18,30.0,0.0
2017-05-27:19,31.0,0.0
2017-05-27:20,31.0,0.0
2017-05-27:21,30.0,0.0
2017-05-27:22,24.0,0.0
2017-05-27:23,22.0,0.0
2017-05-27:24,0.0,0.0
2017-05-28:01,23.0,0.0
2017-05-28:02,23.0,0.0
2017-05-28:03,21.0,0.0
2017-05-28:04,20.0,0.0
2017-05-28:05,22.0,0.0
2017-05-28:06,22.0,0.0
2017-05-28:07,30.0,0.0
2017-05-28:08,35.0,0.0
2017-05-28:09,36.0,0.0
2017-05-28:10,33.0,0.0
2017-05-28:11,30.0,0.0
2017-05-28:12,46.0,0.0
2017-05-28:13,46.0,0.0
2017-05-28:14,50.0,0.0
2017-05-28:15,53.0,0.0
2017-05-28:16,56.0,0.0
2017-05-28:17,62.0,0.0
2017-05-28:18,65.0,0.0
2017-05-28:19,65.0,0.0
2017-05-28:20,74.0,0.0
2017-05-28:21,69.0,0.0
2017-05-28:22,65.0,0.0
2017-05-28:23,62.0,0.0
2017-05-28:24,0.0,0.0
2017-05-29:01,63.0,0.0
2017-05-29:02,53.0,0.0
2017-05-29:03,52.0,0.0
2017-05-29:04,54.0,0.0
2017-05-29:05,61.0,0.0
2017-05-29:06,67.0,0.0
2017-05-29:07,71.0,0.0
2017-05-29:08,79.0,0.0
2017-05-29:09,84.0,0.0
2017-05-29:10,79.0,0.0
2017-05-29:11,77.0,0.0
2017-05-29:12,77.0,0.0
2017-05-29:13,88.0,0.0
2017-05-29:14,86.0,0.0
2017-05-29:15,80.0,0.0
2017-05-29:16,79.0,0.0
2017-05-29:17,75.0,0.0
2017-05-29:18,70.0,0.0
2017-05-29:19,68.0,0.0
2017-05-29:20,72.0,0.0
2017-05-29:21,71.0,0.0
2017-05-29:22,75.0,0.0
2017-05-29:23,70.0,0.0
2017-05-29:24,72.0,0.0
2017-05-30:01,74.0,0.0
2017-05-30:02,73.0,0.0
2017-05-30:03,75.0,0.0
2017-05-30:04,76.0,0.0
2017-05-30:05,75.0,0.0
2017-05-30:06,74.0,0.0
2017-05-30:07,54.0,0.0
2017-05-30:08,52.0,0.0
2017-05-30:09,55.0,0.0
2017-05-30:10,51.0,0.0
2017-05-30:11,59.0,0.0
2017-05-30:12,62.0,0.0
2017-05-30:13,59.0,0.0
2017-05-30:14,55.0,0.0
2017-05-30:15,46.0,0.0
2017-05-30:16,32.0,0.0
2017-05-30:17,28.0,0.0
2017-05-30:18,25.0,0.0
2017-05-30:19,21.0,0.0
2017-05-30:20,29.0,0.0
2017-05-30:21,32.0,0.0
2017-05-30:22,40.0,0.0
2017-05-30:23,30.0,0.0
2017-05-30:24,0.0,0.0
2017-05-31:01,30.0,0.0
2017-05-31:02,25.0,0.0
2017-05-31:03,22.0,0.0
2017-05-31:04,20.0,0.0
2017-05-31:05,27.0,0.0
2017-05-31:06,25.0,0.0
2017-05-31:07,29.0,0.0
2017-05-31:08,39.0,0.0
2017-05-31:09,41.0,0.0
2017-05-31:10,39.0,0.0
2017-05-31:11,31.0,0.0
2017-05-31:12,34.0,0.0
2017-05-31:13,50.0,0.0
2017-05-31:14,49.0,0.0
2017-05-31:15,50.0,0.0
2017-05-31:16,47.0,0.0
2017-05-31:17,48.0,0.0
2017-05-31:18,61.0,0.0
2017-05-31:19,44.0,0.0
2017-05-31:20,40.0,0.0
2017-05-31:21,35.0,0.0
2017-05-31:22,34.0,0.0
2017-05-31:23,29.0,0.0
2017-05-31:24,30.0,0.0
