time,pm10,pm2.5
2019-06-09:14,30.0,24.0
2019-06-09:15,26.0,24.0
2019-06-09:16,26.0,21.0
2019-06-09:17,26.0,20.0
2019-06-09:18,23.0,18.0
2019-06-09:19,26.0,15.0
2019-06-09:20,24.0,14.0
2019-06-09:21,19.0,14.0
2019-06-09:22,16.0,10.0
2019-06-09:23,23.0,6.0
2019-06-09:24,22.0,7.0
2019-06-10:01,11.0,6.0
2019-06-10:02,10.0,6.0
2019-06-10:03,11.0,7.0
2019-06-10:04,7.0,5.0
2019-06-10:05,4.0,4.0
2019-06-10:06,5.0,4.0
2019-06-10:07,5.0,2.0
2019-06-10:08,6.0,3.0
2019-06-10:09,4.0,2.0
2019-06-10:10,6.0,3.0
2019-06-10:11,6.0,5.0
2019-06-10:12,10.0,4.0
2019-06-10:13,7.0,5.0
2019-06-10:14,7.0,3.0
2019-06-10:15,10.0,3.0
2019-06-10:16,12.0,4.0
2019-06-10:17,9.0,2.0
2019-06-10:18,11.0,5.0
2019-06-10:19,9.0,5.0
2019-06-10:20,15.0,9.0
2019-06-10:21,15.0,8.0
2019-06-10:22,11.0,6.0
2019-06-10:23,9.0,5.0
2019-06-10:24,9.0,4.0
2019-06-11:01,6.0,5.0
2019-06-11:02,7.0,3.0
2019-06-11:03,7.0,3.0
2019-06-11:04,6.0,3.0
2019-06-11:05,4.0,5.0
2019-06-11:06,7.0,4.0
2019-06-11:07,5.0,3.0
2019-06-11:08,7.0,3.0
2019-06-11:09,8.0,2.0
2019-06-11:10,8.0,3.0
2019-06-11:11,8.0,5.0
2019-06-11:12,8.0,4.0
2019-06-11:13,7.0,5.0
2019-06-11:14,0.0,0.0
2019-06-11:15,3.0,2.0
2019-06-11:16,12.0,10.0
2019-06-11:17,9.0,8.0
2019-06-11:18,13.0,9.0
2019-06-11:19,10.0,9.0
2019-06-11:20,16.0,11.0
2019-06-11:21,16.0,11.0
2019-06-11:22,15.0,8.0
2019-06-11:23,13.0,6.0
2019-06-11:24,11.0,6.0
2019-06-12:01,13.0,8.0
2019-06-12:02,13.0,7.0
2019-06-12:03,15.0,8.0
2019-06-12:04,14.0,9.0
2019-06-12:05,11.0,7.0
2019-06-12:06,13.0,8.0
2019-06-12:07,12.0,10.0
2019-06-12:08,18.0,10.0
2019-06-12:09,21.0,14.0
2019-06-12:10,22.0,11.0
2019-06-12:11,30.0,17.0
2019-06-12:12,31.0,16.0
2019-06-12:13,35.0,20.0
2019-06-12:14,39.0,23.0
2019-06-12:15,42.0,25.0
2019-06-12:16,37.0,20.0
2019-06-12:17,29.0,15.0
2019-06-12:18,27.0,14.0
2019-06-12:19,19.0,10.0
2019-06-12:20,17.0,10.0
2019-06-12:21,14.0,9.0
2019-06-12:22,13.0,8.0
2019-06-12:23,14.0,7.0
2019-06-12:24,12.0,8.0
2019-06-13:01,11.0,6.0
2019-06-13:02,12.0,8.0
2019-06-13:03,11.0,9.0
2019-06-13:04,15.0,10.0
2019-06-13:05,17.0,11.0
2019-06-13:06,14.0,10.0
2019-06-13:07,17.0,10.0
2019-06-13:08,25.0,14.0
2019-06-13:09,25.0,15.0
2019-06-13:10,23.0,13.0
2019-06-13:11,23.0,12.0
2019-06-13:12,26.0,17.0
2019-06-13:13,28.0,21.0
2019-06-13:14,35.0,24.0
2019-06-13:15,32.0,20.0
2019-06-13:16,29.0,20.0
2019-06-13:17,25.0,17.0
2019-06-13:18,24.0,16.0
2019-06-13:19,22.0,16.0
2019-06-13:20,26.0,20.0
2019-06-13:21,25.0,19.0
2019-06-13:22,24.0,18.0
2019-06-13:23,21.0,17.0
2019-06-13:24,22.0,17.0
2019-06-14:01,21.0,16.0
2019-06-14:02,24.0,18.0
2019-06-14:03,24.0,19.0
2019-06-14:04,24.0,17.0
2019-06-14:05,29.0,20.0
2019-06-14:06,27.0,18.0
2019-06-14:07,28.0,17.0
2019-06-14:08,25.0,17.0
2019-06-14:09,22.0,17.0
2019-06-14:10,22.0,15.0
2019-06-14:11,21.0,16.0
2019-06-14:12,26.0,18.0
2019-06-14:13,23.0,17.0
2019-06-14:14,21.0,15.0
2019-06-14:15,21.0,17.0
2019-06-14:16,25.0,17.0
2019-06-14:17,26.0,18.0
2019-06-14:18,27.0,18.0
2019-06-14:19,30.0,20.0
2019-06-14:20,35.0,19.0
2019-06-14:21,25.0,14.0
2019-06-14:22,29.0,14.0
2019-06-14:23,27.0,16.0
2019-06-14:24,32.0,16.0
2019-06-15:01,30.0,15.0
2019-06-15:02,30.0,17.0
2019-06-15:03,32.0,17.0
2019-06-15:04,30.0,18.0
2019-06-15:05,29.0,19.0
2019-06-15:06,27.0,19.0
2019-06-15:07,29.0,20.0
2019-06-15:08,28.0,19.0
2019-06-15:09,31.0,19.0
2019-06-15:10,29.0,18.0
2019-06-15:11,27.0,19.0
2019-06-15:12,30.0,21.0
2019-06-15:13,28.0,19.0
2019-06-15:14,27.0,18.0
2019-06-15:15,26.0,16.0
2019-06-15:16,26.0,16.0
2019-06-15:17,25.0,15.0
2019-06-15:18,25.0,15.0
2019-06-15:19,24.0,15.0
2019-06-15:20,24.0,13.0
2019-06-15:21,17.0,7.0
2019-06-15:22,14.0,8.0
2019-06-15:23,13.0,8.0
2019-06-15:24,15.0,10.0
2019-06-16:01,13.0,11.0
2019-06-16:02,14.0,10.0
2019-06-16:03,13.0,10.0
2019-06-16:04,10.0,7.0
2019-06-16:05,8.0,4.0
2019-06-16:06,10.0,7.0
2019-06-16:07,8.0,6.0
2019-06-16:08,9.0,5.0
2019-06-16:09,7.0,5.0
2019-06-16:10,6.0,3.0
2019-06-16:11,5.0,4.0
2019-06-16:12,9.0,6.0
2019-06-16:13,7.0,4.0
2019-06-16:14,9.0,7.0
2019-06-16:15,8.0,8.0
2019-06-16:16,12.0,9.0
2019-06-16:17,16.0,12.0
2019-06-16:18,17.0,12.0
2019-06-16:19,15.0,11.0
2019-06-16:20,15.0,11.0
2019-06-16:21,12.0,7.0
2019-06-16:22,16.0,10.0
2019-06-16:23,15.0,9.0
2019-06-16:24,18.0,11.0
2019-06-17:01,17.0,11.0
2019-06-17:02,18.0,11.0
2019-06-17:03,16.0,10.0
2019-06-17:04,17.0,11.0
2019-06-17:05,26.0,16.0
2019-06-17:06,23.0,15.0
2019-06-17:07,23.0,15.0
2019-06-17:08,22.0,12.0
2019-06-17:09,18.0,12.0
2019-06-17:10,20.0,10.0
2019-06-17:11,21.0,14.0
2019-06-17:12,21.0,15.0
2019-06-17:13,18.0,13.0
2019-06-17:14,20.0,14.0
2019-06-17:15,20.0,15.0
2019-06-17:16,21.0,13.0
2019-06-17:17,14.0,9.0
2019-06-17:18,17.0,10.0
2019-06-17:19,17.0,10.0
2019-06-17:20,20.0,12.0
2019-06-17:21,17.0,10.0
2019-06-17:22,19.0,11.0
2019-06-17:23,22.0,12.0
2019-06-17:24,22.0,13.0
2019-06-18:01,20.0,13.0
2019-06-18:02,22.0,14.0
2019-06-18:03,25.0,17.0
2019-06-18:04,30.0,17.0
2019-06-18:05,28.0,14.0
2019-06-18:06,30.0,17.0
2019-06-18:07,20.0,13.0
2019-06-18:08,21.0,15.0
2019-06-18:09,16.0,10.0
2019-06-18:10,16.0,11.0
2019-06-18:11,20.0,14.0
2019-06-18:12,21.0,11.0
2019-06-18:13,23.0,18.0
2019-06-18:14,34.0,23.0
2019-06-18:15,38.0,27.0
2019-06-18:16,44.0,29.0
2019-06-18:17,33.0,23.0
2019-06-18:18,26.0,18.0
2019-06-18:19,29.0,20.0
2019-06-18:20,29.0,20.0
2019-06-18:21,27.0,22.0
2019-06-18:22,26.0,19.0
2019-06-18:23,25.0,18.0
2019-06-18:24,26.0,19.0
2019-06-19:01,23.0,19.0
2019-06-19:02,22.0,17.0
2019-06-19:03,22.0,17.0
2019-06-19:04,25.0,17.0
2019-06-19:05,29.0,21.0
2019-06-19:06,32.0,22.0
2019-06-19:07,28.0,22.0
2019-06-19:08,30.0,21.0
2019-06-19:09,28.0,20.0
2019-06-19:10,28.0,20.0
2019-06-19:11,25.0,17.0
2019-06-19:12,22.0,17.0
2019-06-19:13,21.0,20.0
2019-06-19:14,22.0,17.0
2019-06-19:15,25.0,19.0
2019-06-19:16,26.0,21.0
2019-06-19:17,27.0,22.0
2019-06-19:18,30.0,23.0
2019-06-19:19,27.0,20.0
2019-06-19:20,27.0,20.0
2019-06-19:21,24.0,18.0
2019-06-19:22,19.0,15.0
2019-06-19:23,20.0,15.0
2019-06-19:24,25.0,17.0
2019-06-20:01,21.0,16.0
2019-06-20:02,23.0,16.0
2019-06-20:03,24.0,17.0
2019-06-20:04,25.0,18.0
2019-06-20:05,22.0,17.0
2019-06-20:06,22.0,16.0
2019-06-20:07,20.0,16.0
2019-06-20:08,22.0,16.0
2019-06-20:09,22.0,15.0
2019-06-20:10,21.0,15.0
2019-06-20:11,20.0,15.0
2019-06-20:12,21.0,16.0
2019-06-20:13,25.0,17.0
2019-06-20:14,23.0,17.0
2019-06-20:15,26.0,20.0
2019-06-20:16,26.0,19.0
2019-06-20:17,21.0,16.0
2019-06-20:18,24.0,17.0
2019-06-20:19,17.0,15.0
2019-06-20:20,16.0,12.0
2019-06-20:21,13.0,10.0
2019-06-20:22,17.0,12.0
2019-06-20:23,18.0,12.0
2019-06-20:24,17.0,12.0
2019-06-21:01,16.0,13.0
2019-06-21:02,17.0,13.0
2019-06-21:03,14.0,11.0
2019-06-21:04,15.0,11.0
2019-06-21:05,14.0,12.0
2019-06-21:06,17.0,13.0
2019-06-21:07,17.0,13.0
2019-06-21:08,19.0,13.0
2019-06-21:09,24.0,17.0
2019-06-21:10,24.0,17.0
2019-06-21:11,28.0,21.0
2019-06-21:12,25.0,16.0
2019-06-21:13,23.0,15.0
2019-06-21:14,27.0,18.0
2019-06-21:15,26.0,19.0
2019-06-21:16,28.0,19.0
2019-06-21:17,28.0,19.0
2019-06-21:18,26.0,17.0
2019-06-21:19,24.0,16.0
2019-06-21:20,21.0,15.0
2019-06-21:21,21.0,15.0
2019-06-21:22,18.0,13.0
2019-06-21:23,16.0,12.0
2019-06-21:24,16.0,9.0
2019-06-22:01,13.0,5.0
2019-06-22:02,11.0,5.0
2019-06-22:03,10.0,3.0
2019-06-22:04,11.0,5.0
2019-06-22:05,12.0,7.0
2019-06-22:06,12.0,6.0
2019-06-22:07,12.0,3.0
2019-06-22:08,12.0,5.0
2019-06-22:09,7.0,4.0
2019-06-22:10,8.0,2.0
2019-06-22:11,6.0,5.0
2019-06-22:12,9.0,5.0
2019-06-22:13,9.0,7.0
2019-06-22:14,9.0,6.0
2019-06-22:15,7.0,4.0
2019-06-22:16,11.0,6.0
2019-06-22:17,9.0,7.0
2019-06-22:18,11.0,8.0
2019-06-22:19,9.0,6.0
2019-06-22:20,12.0,8.0
2019-06-22:21,12.0,9.0
2019-06-22:22,11.0,9.0
2019-06-22:23,11.0,5.0
2019-06-22:24,10.0,6.0
2019-06-23:01,10.0,7.0
2019-06-23:02,8.0,6.0
2019-06-23:03,7.0,4.0
2019-06-23:04,11.0,5.0
2019-06-23:05,9.0,6.0
2019-06-23:06,8.0,5.0
2019-06-23:07,8.0,5.0
2019-06-23:08,8.0,5.0
2019-06-23:09,5.0,4.0
2019-06-23:10,7.0,3.0
2019-06-23:11,7.0,6.0
2019-06-23:12,11.0,6.0
2019-06-23:13,9.0,6.0
2019-06-23:14,12.0,9.0
2019-06-23:15,11.0,7.0
2019-06-23:16,11.0,8.0
2019-06-23:17,11.0,9.0
2019-06-23:18,14.0,9.0
2019-06-23:19,11.0,7.0
2019-06-23:20,17.0,10.0
2019-06-23:21,15.0,9.0
2019-06-23:22,12.0,7.0
2019-06-23:23,9.0,6.0
2019-06-23:24,10.0,6.0
2019-06-24:01,10.0,7.0
2019-06-24:02,12.0,8.0
2019-06-24:03,12.0,9.0
2019-06-24:04,13.0,9.0
2019-06-24:05,11.0,9.0
2019-06-24:06,12.0,8.0
2019-06-24:07,14.0,9.0
2019-06-24:08,15.0,9.0
2019-06-24:09,10.0,8.0
2019-06-24:10,11.0,7.0
2019-06-24:11,15.0,9.0
2019-06-24:12,18.0,11.0
2019-06-24:13,21.0,12.0
2019-06-24:14,26.0,17.0
2019-06-24:15,37.0,25.0
2019-06-24:16,31.0,20.0
2019-06-24:17,27.0,18.0
2019-06-24:18,28.0,17.0
2019-06-24:19,25.0,14.0
2019-06-24:20,22.0,14.0
2019-06-24:21,17.0,12.0
2019-06-24:22,16.0,11.0
2019-06-24:23,19.0,14.0
2019-06-24:24,23.0,15.0
2019-06-25:01,21.0,14.0
2019-06-25:02,20.0,15.0
2019-06-25:03,20.0,15.0
2019-06-25:04,22.0,16.0
2019-06-25:05,25.0,17.0
2019-06-25:06,30.0,21.0
2019-06-25:07,26.0,19.0
2019-06-25:08,32.0,22.0
2019-06-25:09,29.0,20.0
2019-06-25:10,21.0,13.0
2019-06-25:11,23.0,17.0
2019-06-25:12,30.0,20.0
2019-06-25:13,28.0,20.0
2019-06-25:14,26.0,16.0
2019-06-25:15,24.0,16.0
2019-06-25:16,26.0,18.0
2019-06-25:17,38.0,24.0
2019-06-25:18,43.0,28.0
2019-06-25:19,34.0,23.0
2019-06-25:20,29.0,19.0
2019-06-25:21,27.0,18.0
2019-06-25:22,26.0,15.0
2019-06-25:23,15.0,11.0
2019-06-25:24,19.0,13.0
2019-06-26:01,19.0,13.0
2019-06-26:02,20.0,13.0
2019-06-26:03,19.0,14.0
2019-06-26:04,21.0,15.0
2019-06-26:05,21.0,14.0
2019-06-26:06,21.0,16.0
2019-06-26:07,23.0,15.0
2019-06-26:08,26.0,16.0
2019-06-26:09,25.0,16.0
2019-06-26:10,29.0,19.0
2019-06-26:11,34.0,23.0
2019-06-26:12,41.0,27.0
2019-06-26:13,42.0,29.0
2019-06-26:14,43.0,30.0
2019-06-26:15,37.0,29.0
2019-06-26:16,32.0,24.0
2019-06-26:17,0.0,0.0
2019-06-26:18,0.0,0.0
2019-06-26:19,35.0,27.0
2019-06-26:20,40.0,31.0
2019-06-26:21,39.0,31.0
2019-06-26:22,36.0,28.0
2019-06-26:23,34.0,26.0
2019-06-26:24,21.0,16.0
2019-06-27:01,14.0,9.0
2019-06-27:02,18.0,12.0
2019-06-27:03,11.0,9.0
2019-06-27:04,12.0,10.0
2019-06-27:05,11.0,9.0
2019-06-27:06,13.0,10.0
2019-06-27:07,10.0,8.0
2019-06-27:08,11.0,8.0
2019-06-27:09,8.0,4.0
2019-06-27:10,6.0,3.0
2019-06-27:11,6.0,4.0
2019-06-27:12,8.0,6.0
2019-06-27:13,6.0,6.0
2019-06-27:14,9.0,7.0
2019-06-27:15,12.0,7.0
2019-06-27:16,18.0,12.0
2019-06-27:17,36.0,26.0
2019-06-27:18,36.0,27.0
2019-06-27:19,32.0,25.0
2019-06-27:20,32.0,24.0
2019-06-27:21,31.0,25.0
2019-06-27:22,33.0,24.0
2019-06-27:23,35.0,26.0
2019-06-27:24,32.0,23.0
2019-06-28:01,38.0,30.0
2019-06-28:02,43.0,31.0
2019-06-28:03,39.0,29.0
2019-06-28:04,41.0,29.0
2019-06-28:05,40.0,26.0
2019-06-28:06,40.0,29.0
2019-06-28:07,43.0,32.0
2019-06-28:08,25.0,19.0
2019-06-28:09,24.0,19.0
2019-06-28:10,44.0,32.0
2019-06-28:11,67.0,49.0
2019-06-28:12,58.0,41.0
2019-06-28:13,54.0,38.0
2019-06-28:14,46.0,33.0
2019-06-28:15,31.0,26.0
2019-06-28:16,31.0,26.0
2019-06-28:17,30.0,26.0
2019-06-28:18,37.0,29.0
2019-06-28:19,36.0,30.0
2019-06-28:20,33.0,26.0
2019-06-28:21,30.0,22.0
2019-06-28:22,26.0,18.0
2019-06-28:23,23.0,14.0
2019-06-28:24,20.0,12.0
2019-06-29:01,24.0,12.0
2019-06-29:02,22.0,16.0
2019-06-29:03,23.0,15.0
2019-06-29:04,21.0,16.0
2019-06-29:05,21.0,17.0
2019-06-29:06,20.0,16.0
2019-06-29:07,16.0,13.0
2019-06-29:08,18.0,14.0
2019-06-29:09,22.0,15.0
2019-06-29:10,20.0,14.0
2019-06-29:11,22.0,17.0
2019-06-29:12,22.0,15.0
2019-06-29:13,24.0,16.0
2019-06-29:14,27.0,21.0
2019-06-29:15,25.0,22.0
2019-06-29:16,24.0,19.0
2019-06-29:17,15.0,14.0
2019-06-29:18,24.0,18.0
2019-06-29:19,23.0,20.0
2019-06-29:20,23.0,19.0
2019-06-29:21,17.0,14.0
2019-06-29:22,19.0,15.0
2019-06-29:23,23.0,18.0
2019-06-29:24,36.0,24.0
2019-06-30:01,23.0,19.0
2019-06-30:02,25.0,20.0
2019-06-30:03,37.0,28.0
2019-06-30:04,42.0,31.0
2019-06-30:05,41.0,30.0
2019-06-30:06,41.0,30.0
2019-06-30:07,40.0,28.0
2019-06-30:08,32.0,22.0
2019-06-30:09,26.0,20.0
2019-06-30:10,28.0,20.0
2019-06-30:11,23.0,15.0
2019-06-30:12,17.0,13.0
2019-06-30:13,15.0,14.0
2019-06-30:14,24.0,20.0
2019-06-30:15,27.0,23.0
2019-06-30:16,29.0,24.0
2019-06-30:17,27.0,22.0
2019-06-30:18,30.0,24.0
2019-06-30:19,30.0,25.0
2019-06-30:20,34.0,29.0
2019-06-30:21,40.0,29.0
2019-06-30:22,43.0,31.0
2019-06-30:23,36.0,29.0
2019-06-30:24,39.0,28.0
