time,pm10,pm2.5
2017-01-08:14,35.0,22.0
2017-01-08:15,41.0,27.0
2017-01-08:16,40.0,26.0
2017-01-08:17,24.0,20.0
2017-01-08:18,26.0,17.0
2017-01-08:19,27.0,17.0
2017-01-08:20,23.0,16.0
2017-01-08:21,27.0,26.0
2017-01-08:22,34.0,31.0
2017-01-08:23,35.0,34.0
2017-01-08:24,39.0,31.0
2017-01-09:01,40.0,36.0
2017-01-09:02,51.0,33.0
2017-01-09:03,52.0,35.0
2017-01-09:04,49.0,31.0
2017-01-09:05,49.0,36.0
2017-01-09:06,52.0,34.0
2017-01-09:07,51.0,36.0
2017-01-09:08,51.0,40.0
2017-01-09:09,78.0,62.0
2017-01-09:10,114.0,89.0
2017-01-09:11,101.0,82.0
2017-01-09:12,91.0,74.0
2017-01-09:13,88.0,70.0
2017-01-09:14,75.0,58.0
2017-01-09:15,69.0,43.0
2017-01-09:16,76.0,51.0
2017-01-09:17,75.0,55.0
2017-01-09:18,66.0,50.0
2017-01-09:19,56.0,41.0
2017-01-09:20,49.0,39.0
2017-01-09:21,51.0,35.0
2017-01-09:22,47.0,38.0
2017-01-09:23,48.0,41.0
2017-01-09:24,52.0,38.0
2017-01-10:01,51.0,33.0
2017-01-10:02,56.0,32.0
2017-01-10:03,51.0,28.0
2017-01-10:04,38.0,23.0
2017-01-10:05,38.0,15.0
2017-01-10:06,36.0,14.0
2017-01-10:07,33.0,11.0
2017-01-10:08,30.0,13.0
2017-01-10:09,35.0,10.0
2017-01-10:10,23.0,9.0
2017-01-10:11,31.0,8.0
2017-01-10:12,41.0,24.0
2017-01-10:13,44.0,21.0
2017-01-10:14,33.0,21.0
2017-01-10:15,39.0,13.0
2017-01-10:16,34.0,14.0
2017-01-10:17,31.0,16.0
2017-01-10:18,27.0,12.0
2017-01-10:19,22.0,13.0
2017-01-10:20,12.0,4.0
2017-01-10:21,14.0,17.0
2017-01-10:22,24.0,14.0
2017-01-10:23,19.0,11.0
2017-01-10:24,18.0,10.0
2017-01-11:01,31.0,6.0
2017-01-11:02,22.0,7.0
2017-01-11:03,18.0,7.0
2017-01-11:04,19.0,8.0
2017-01-11:05,16.0,5.0
2017-01-11:06,17.0,8.0
2017-01-11:07,14.0,7.0
2017-01-11:08,21.0,6.0
2017-01-11:09,28.0,12.0
2017-01-11:10,23.0,6.0
2017-01-11:11,30.0,13.0
2017-01-11:12,34.0,15.0
2017-01-11:13,37.0,21.0
2017-01-11:14,39.0,19.0
2017-01-11:15,43.0,23.0
2017-01-11:16,43.0,23.0
2017-01-11:17,27.0,15.0
2017-01-11:18,29.0,15.0
2017-01-11:19,17.0,12.0
2017-01-11:20,24.0,12.0
2017-01-11:21,24.0,18.0
2017-01-11:22,24.0,17.0
2017-01-11:23,19.0,17.0
2017-01-11:24,23.0,12.0
2017-01-12:01,29.0,16.0
2017-01-12:02,33.0,17.0
2017-01-12:03,31.0,18.0
2017-01-12:04,36.0,19.0
2017-01-12:05,31.0,17.0
2017-01-12:06,31.0,17.0
2017-01-12:07,33.0,21.0
2017-01-12:08,38.0,23.0
2017-01-12:09,41.0,22.0
2017-01-12:10,34.0,22.0
2017-01-12:11,31.0,17.0
2017-01-12:12,30.0,19.0
2017-01-12:13,39.0,25.0
2017-01-12:14,40.0,0.0
2017-01-12:15,49.0,18.0
2017-01-12:16,25.0,15.0
2017-01-12:17,33.0,13.0
2017-01-12:18,28.0,15.0
2017-01-12:19,15.0,6.0
2017-01-12:20,9.0,6.0
2017-01-12:21,36.0,22.0
2017-01-12:22,22.0,17.0
2017-01-12:23,17.0,14.0
2017-01-12:24,18.0,11.0
2017-01-13:01,23.0,14.0
2017-01-13:02,30.0,14.0
2017-01-13:03,25.0,13.0
2017-01-13:04,24.0,10.0
2017-01-13:05,19.0,11.0
2017-01-13:06,18.0,10.0
2017-01-13:07,18.0,12.0
2017-01-13:08,20.0,6.0
2017-01-13:09,14.0,6.0
2017-01-13:10,23.0,8.0
2017-01-13:11,0.0,12.0
2017-01-13:12,0.0,16.0
2017-01-13:13,31.0,8.0
2017-01-13:14,34.0,0.0
2017-01-13:15,35.0,18.0
2017-01-13:16,41.0,16.0
2017-01-13:17,38.0,18.0
2017-01-13:18,38.0,27.0
2017-01-13:19,32.0,14.0
2017-01-13:20,30.0,9.0
2017-01-13:21,45.0,15.0
2017-01-13:22,52.0,16.0
2017-01-13:23,53.0,14.0
2017-01-13:24,51.0,19.0
2017-01-14:01,58.0,13.0
2017-01-14:02,66.0,21.0
2017-01-14:03,62.0,16.0
2017-01-14:04,65.0,15.0
2017-01-14:05,65.0,12.0
2017-01-14:06,60.0,20.0
2017-01-14:07,60.0,12.0
2017-01-14:08,49.0,9.0
2017-01-14:09,36.0,9.0
2017-01-14:10,30.0,9.0
2017-01-14:11,41.0,9.0
2017-01-14:12,35.0,14.0
2017-01-14:13,29.0,9.0
2017-01-14:14,35.0,9.0
2017-01-14:15,34.0,14.0
2017-01-14:16,51.0,13.0
2017-01-14:17,52.0,19.0
2017-01-14:18,66.0,20.0
2017-01-14:19,53.0,14.0
2017-01-14:20,43.0,12.0
2017-01-14:21,41.0,6.0
2017-01-14:22,46.0,16.0
2017-01-14:23,41.0,15.0
2017-01-14:24,33.0,9.0
2017-01-15:01,21.0,8.0
2017-01-15:02,27.0,10.0
2017-01-15:03,25.0,9.0
2017-01-15:04,22.0,14.0
2017-01-15:05,23.0,6.0
2017-01-15:06,27.0,12.0
2017-01-15:07,18.0,11.0
2017-01-15:08,18.0,7.0
2017-01-15:09,25.0,12.0
2017-01-15:10,13.0,4.0
2017-01-15:11,25.0,12.0
2017-01-15:12,32.0,13.0
2017-01-15:13,36.0,14.0
2017-01-15:14,27.0,16.0
2017-01-15:15,38.0,21.0
2017-01-15:16,37.0,19.0
2017-01-15:17,45.0,21.0
2017-01-15:18,34.0,21.0
2017-01-15:19,33.0,19.0
2017-01-15:20,35.0,19.0
2017-01-15:21,33.0,25.0
2017-01-15:22,25.0,17.0
2017-01-15:23,27.0,20.0
2017-01-15:24,33.0,25.0
2017-01-16:01,38.0,22.0
2017-01-16:02,43.0,22.0
2017-01-16:03,39.0,15.0
2017-01-16:04,33.0,15.0
2017-01-16:05,39.0,19.0
2017-01-16:06,30.0,12.0
2017-01-16:07,33.0,11.0
2017-01-16:08,30.0,14.0
2017-01-16:09,33.0,16.0
2017-01-16:10,35.0,19.0
2017-01-16:11,40.0,16.0
2017-01-16:12,59.0,35.0
2017-01-16:13,0.0,0.0
2017-01-16:14,0.0,0.0
2017-01-16:15,0.0,0.0
2017-01-16:16,42.0,29.0
2017-01-16:17,41.0,26.0
2017-01-16:18,41.0,26.0
2017-01-16:19,41.0,25.0
2017-01-16:20,45.0,24.0
2017-01-16:21,46.0,25.0
2017-01-16:22,68.0,36.0
2017-01-16:23,57.0,34.0
2017-01-16:24,52.0,27.0
2017-01-17:01,44.0,30.0
2017-01-17:02,48.0,22.0
2017-01-17:03,50.0,19.0
2017-01-17:04,41.0,19.0
2017-01-17:05,42.0,23.0
2017-01-17:06,37.0,22.0
2017-01-17:07,44.0,25.0
2017-01-17:08,42.0,28.0
2017-01-17:09,52.0,30.0
2017-01-17:10,48.0,28.0
2017-01-17:11,67.0,41.0
2017-01-17:12,67.0,36.0
2017-01-17:13,56.0,36.0
2017-01-17:14,62.0,45.0
2017-01-17:15,80.0,51.0
2017-01-17:16,87.0,57.0
2017-01-17:17,80.0,54.0
2017-01-17:18,122.0,55.0
2017-01-17:19,89.0,40.0
2017-01-17:20,64.0,33.0
2017-01-17:21,63.0,47.0
2017-01-17:22,59.0,56.0
2017-01-17:23,47.0,0.0
2017-01-17:24,51.0,41.0
2017-01-18:01,56.0,35.0
2017-01-18:02,70.0,37.0
2017-01-18:03,65.0,35.0
2017-01-18:04,62.0,34.0
2017-01-18:05,70.0,50.0
2017-01-18:06,78.0,51.0
2017-01-18:07,94.0,60.0
2017-01-18:08,82.0,56.0
2017-01-18:09,84.0,57.0
2017-01-18:10,93.0,64.0
2017-01-18:11,93.0,63.0
2017-01-18:12,114.0,92.0
2017-01-18:13,143.0,91.0
2017-01-18:14,134.0,105.0
2017-01-18:15,110.0,83.0
2017-01-18:16,115.0,88.0
2017-01-18:17,116.0,93.0
2017-01-18:18,118.0,90.0
2017-01-18:19,107.0,78.0
2017-01-18:20,139.0,77.0
2017-01-18:21,115.0,83.0
2017-01-18:22,110.0,82.0
2017-01-18:23,106.0,82.0
2017-01-18:24,104.0,79.0
2017-01-19:01,103.0,74.0
2017-01-19:02,115.0,72.0
2017-01-19:03,109.0,65.0
2017-01-19:04,112.0,71.0
2017-01-19:05,95.0,58.0
2017-01-19:06,97.0,62.0
2017-01-19:07,86.0,57.0
2017-01-19:08,86.0,57.0
2017-01-19:09,87.0,55.0
2017-01-19:10,95.0,54.0
2017-01-19:11,123.0,81.0
2017-01-19:12,123.0,86.0
2017-01-19:13,106.0,88.0
2017-01-19:14,97.0,76.0
2017-01-19:15,103.0,72.0
2017-01-19:16,114.0,79.0
2017-01-19:17,112.0,76.0
2017-01-19:18,94.0,54.0
2017-01-19:19,93.0,37.0
2017-01-19:20,92.0,47.0
2017-01-19:21,78.0,49.0
2017-01-19:22,72.0,50.0
2017-01-19:23,78.0,54.0
2017-01-19:24,66.0,51.0
2017-01-20:01,63.0,37.0
2017-01-20:02,66.0,35.0
2017-01-20:03,61.0,35.0
2017-01-20:04,65.0,37.0
2017-01-20:05,61.0,36.0
2017-01-20:06,68.0,42.0
2017-01-20:07,69.0,44.0
2017-01-20:08,72.0,44.0
2017-01-20:09,62.0,36.0
2017-01-20:10,67.0,38.0
2017-01-20:11,73.0,46.0
2017-01-20:12,62.0,38.0
2017-01-20:13,63.0,38.0
2017-01-20:14,57.0,35.0
2017-01-20:15,72.0,36.0
2017-01-20:16,70.0,39.0
2017-01-20:17,64.0,35.0
2017-01-20:18,61.0,34.0
2017-01-20:19,53.0,30.0
2017-01-20:20,53.0,28.0
2017-01-20:21,56.0,36.0
2017-01-20:22,47.0,40.0
2017-01-20:23,56.0,35.0
2017-01-20:24,46.0,36.0
2017-01-21:01,56.0,26.0
2017-01-21:02,50.0,29.0
2017-01-21:03,44.0,26.0
2017-01-21:04,44.0,25.0
2017-01-21:05,39.0,23.0
2017-01-21:06,37.0,20.0
2017-01-21:07,42.0,22.0
2017-01-21:08,40.0,26.0
2017-01-21:09,43.0,26.0
2017-01-21:10,46.0,32.0
2017-01-21:11,56.0,38.0
2017-01-21:12,54.0,39.0
2017-01-21:13,52.0,32.0
2017-01-21:14,48.0,38.0
2017-01-21:15,54.0,28.0
2017-01-21:16,58.0,38.0
2017-01-21:17,57.0,35.0
2017-01-21:18,47.0,36.0
2017-01-21:19,44.0,28.0
2017-01-21:20,51.0,23.0
2017-01-21:21,51.0,32.0
2017-01-21:22,31.0,19.0
2017-01-21:23,27.0,14.0
2017-01-21:24,32.0,21.0
2017-01-22:01,70.0,39.0
2017-01-22:02,81.0,42.0
2017-01-22:03,64.0,32.0
2017-01-22:04,58.0,27.0
2017-01-22:05,67.0,22.0
2017-01-22:06,114.0,17.0
2017-01-22:07,146.0,20.0
2017-01-22:08,154.0,23.0
2017-01-22:09,152.0,20.0
2017-01-22:10,119.0,20.0
2017-01-22:11,86.0,14.0
2017-01-22:12,81.0,21.0
2017-01-22:13,80.0,23.0
2017-01-22:14,85.0,22.0
2017-01-22:15,75.0,24.0
2017-01-22:16,68.0,26.0
2017-01-22:17,62.0,27.0
2017-01-22:18,68.0,33.0
2017-01-22:19,69.0,37.0
2017-01-22:20,69.0,39.0
2017-01-22:21,76.0,30.0
2017-01-22:22,69.0,46.0
2017-01-22:23,75.0,47.0
2017-01-22:24,74.0,48.0
2017-01-23:01,68.0,49.0
2017-01-23:02,73.0,44.0
2017-01-23:03,77.0,47.0
2017-01-23:04,68.0,42.0
2017-01-23:05,68.0,43.0
2017-01-23:06,64.0,44.0
2017-01-23:07,59.0,39.0
2017-01-23:08,57.0,34.0
2017-01-23:09,51.0,35.0
2017-01-23:10,45.0,31.0
2017-01-23:11,57.0,33.0
2017-01-23:12,60.0,44.0
2017-01-23:13,53.0,37.0
2017-01-23:14,45.0,36.0
2017-01-23:15,39.0,31.0
2017-01-23:16,64.0,35.0
2017-01-23:17,65.0,33.0
2017-01-23:18,61.0,30.0
2017-01-23:19,46.0,17.0
2017-01-23:20,52.0,32.0
2017-01-23:21,40.0,39.0
2017-01-23:22,41.0,27.0
2017-01-23:23,29.0,19.0
2017-01-23:24,27.0,19.0
2017-01-24:01,30.0,23.0
2017-01-24:02,37.0,22.0
2017-01-24:03,39.0,22.0
2017-01-24:04,32.0,22.0
2017-01-24:05,34.0,20.0
2017-01-24:06,38.0,26.0
2017-01-24:07,35.0,20.0
2017-01-24:08,43.0,26.0
2017-01-24:09,43.0,29.0
2017-01-24:10,37.0,26.0
2017-01-24:11,32.0,20.0
2017-01-24:12,41.0,26.0
2017-01-24:13,46.0,34.0
2017-01-24:14,32.0,25.0
2017-01-24:15,29.0,22.0
2017-01-24:16,31.0,25.0
2017-01-24:17,36.0,23.0
2017-01-24:18,40.0,33.0
2017-01-24:19,46.0,29.0
2017-01-24:20,39.0,22.0
2017-01-24:21,32.0,32.0
2017-01-24:22,33.0,26.0
2017-01-24:23,29.0,26.0
2017-01-24:24,36.0,25.0
2017-01-25:01,46.0,30.0
2017-01-25:02,45.0,24.0
2017-01-25:03,38.0,26.0
2017-01-25:04,53.0,28.0
2017-01-25:05,44.0,30.0
2017-01-25:06,44.0,25.0
2017-01-25:07,54.0,31.0
2017-01-25:08,49.0,38.0
2017-01-25:09,53.0,34.0
2017-01-25:10,58.0,32.0
2017-01-25:11,64.0,39.0
2017-01-25:12,55.0,38.0
2017-01-25:13,44.0,32.0
2017-01-25:14,32.0,24.0
2017-01-25:15,39.0,24.0
2017-01-25:16,36.0,27.0
2017-01-25:17,54.0,38.0
2017-01-25:18,46.0,35.0
2017-01-25:19,50.0,32.0
2017-01-25:20,52.0,22.0
2017-01-25:21,59.0,32.0
2017-01-25:22,47.0,34.0
2017-01-25:23,52.0,34.0
2017-01-25:24,50.0,31.0
2017-01-26:01,47.0,35.0
2017-01-26:02,50.0,27.0
2017-01-26:03,50.0,31.0
2017-01-26:04,51.0,25.0
2017-01-26:05,51.0,36.0
2017-01-26:06,46.0,29.0
2017-01-26:07,54.0,32.0
2017-01-26:08,50.0,37.0
2017-01-26:09,48.0,36.0
2017-01-26:10,51.0,29.0
2017-01-26:11,50.0,38.0
2017-01-26:12,51.0,40.0
2017-01-26:13,58.0,45.0
2017-01-26:14,56.0,42.0
2017-01-26:15,62.0,44.0
2017-01-26:16,71.0,54.0
2017-01-26:17,64.0,43.0
2017-01-26:18,99.0,47.0
2017-01-26:19,97.0,43.0
2017-01-26:20,83.0,46.0
2017-01-26:21,75.0,39.0
2017-01-26:22,76.0,62.0
2017-01-26:23,61.0,51.0
2017-01-26:24,55.0,39.0
2017-01-27:01,56.0,33.0
2017-01-27:02,69.0,38.0
2017-01-27:03,101.0,68.0
2017-01-27:04,53.0,39.0
2017-01-27:05,84.0,12.0
2017-01-27:06,147.0,14.0
2017-01-27:07,209.0,18.0
2017-01-27:08,206.0,22.0
2017-01-27:09,211.0,22.0
2017-01-27:10,226.0,23.0
2017-01-27:11,226.0,20.0
2017-01-27:12,224.0,24.0
2017-01-27:13,189.0,18.0
2017-01-27:14,162.0,13.0
2017-01-27:15,130.0,20.0
2017-01-27:16,101.0,15.0
2017-01-27:17,80.0,8.0
2017-01-27:18,78.0,14.0
2017-01-27:19,66.0,20.0
2017-01-27:20,45.0,6.0
2017-01-27:21,33.0,14.0
2017-01-27:22,36.0,17.0
2017-01-27:23,39.0,12.0
2017-01-27:24,42.0,14.0
2017-01-28:01,60.0,12.0
2017-01-28:02,47.0,15.0
2017-01-28:03,40.0,8.0
2017-01-28:04,33.0,11.0
2017-01-28:05,28.0,4.0
2017-01-28:06,28.0,10.0
2017-01-28:07,25.0,4.0
2017-01-28:08,26.0,7.0
2017-01-28:09,24.0,10.0
2017-01-28:10,22.0,5.0
2017-01-28:11,17.0,0.0
2017-01-28:12,25.0,16.0
2017-01-28:13,32.0,11.0
2017-01-28:14,35.0,15.0
2017-01-28:15,35.0,15.0
2017-01-28:16,18.0,6.0
2017-01-28:17,28.0,13.0
2017-01-28:18,40.0,0.0
2017-01-28:19,33.0,12.0
2017-01-28:20,32.0,15.0
2017-01-28:21,27.0,0.0
2017-01-28:22,31.0,20.0
2017-01-28:23,27.0,20.0
2017-01-28:24,27.0,14.0
2017-01-29:01,28.0,15.0
2017-01-29:02,37.0,15.0
2017-01-29:03,29.0,14.0
2017-01-29:04,30.0,11.0
2017-01-29:05,25.0,11.0
2017-01-29:06,20.0,7.0
2017-01-29:07,31.0,14.0
2017-01-29:08,24.0,12.0
2017-01-29:09,26.0,17.0
2017-01-29:10,26.0,8.0
2017-01-29:11,29.0,14.0
2017-01-29:12,27.0,13.0
2017-01-29:13,27.0,11.0
2017-01-29:14,24.0,9.0
2017-01-29:15,25.0,18.0
2017-01-29:16,31.0,21.0
2017-01-29:17,25.0,18.0
2017-01-29:18,30.0,20.0
2017-01-29:19,0.0,23.0
2017-01-29:20,29.0,16.0
2017-01-29:21,21.0,6.0
2017-01-29:22,16.0,16.0
2017-01-29:23,16.0,0.0
2017-01-29:24,23.0,17.0
2017-01-30:01,50.0,21.0
2017-01-30:02,59.0,30.0
2017-01-30:03,42.0,22.0
2017-01-30:04,72.0,43.0
2017-01-30:05,113.0,77.0
2017-01-30:06,106.0,70.0
2017-01-30:07,97.0,66.0
2017-01-30:08,92.0,68.0
2017-01-30:09,73.0,51.0
2017-01-30:10,42.0,27.0
2017-01-30:11,35.0,26.0
2017-01-30:12,34.0,25.0
2017-01-30:13,40.0,22.0
2017-01-30:14,36.0,25.0
2017-01-30:15,28.0,22.0
2017-01-30:16,49.0,27.0
2017-01-30:17,43.0,22.0
2017-01-30:18,50.0,23.0
2017-01-30:19,46.0,26.0
2017-01-30:20,34.0,18.0
2017-01-30:21,36.0,0.0
2017-01-30:22,37.0,18.0
2017-01-30:23,34.0,20.0
2017-01-30:24,31.0,13.0
2017-01-31:01,43.0,19.0
2017-01-31:02,32.0,12.0
2017-01-31:03,22.0,14.0
2017-01-31:04,23.0,12.0
2017-01-31:05,21.0,9.0
2017-01-31:06,26.0,13.0
2017-01-31:07,18.0,10.0
2017-01-31:08,29.0,15.0
2017-01-31:09,25.0,14.0
2017-01-31:10,22.0,12.0
2017-01-31:11,20.0,8.0
2017-01-31:12,22.0,16.0
2017-01-31:13,20.0,8.0
2017-01-31:14,21.0,18.0
2017-01-31:15,34.0,19.0
2017-01-31:16,23.0,19.0
2017-01-31:17,27.0,20.0
2017-01-31:18,31.0,14.0
2017-01-31:19,24.0,18.0
2017-01-31:20,23.0,13.0
2017-01-31:21,25.0,22.0
2017-01-31:22,24.0,20.0
2017-01-31:23,20.0,17.0
2017-01-31:24,19.0,17.0
