time,pm10,pm2.5
2017-02-09:10,56.0,26.0
2017-02-09:11,62.0,21.0
2017-02-09:12,69.0,21.0
2017-02-09:13,67.0,15.0
2017-02-09:14,65.0,19.0
2017-02-09:15,66.0,17.0
2017-02-09:16,51.0,15.0
2017-02-09:17,44.0,11.0
2017-02-09:18,64.0,21.0
2017-02-09:19,66.0,17.0
2017-02-09:20,60.0,15.0
2017-02-09:21,56.0,17.0
2017-02-09:22,53.0,16.0
2017-02-09:23,36.0,14.0
2017-02-09:24,39.0,11.0
2017-02-10:01,33.0,20.0
2017-02-10:02,40.0,11.0
2017-02-10:03,40.0,20.0
2017-02-10:04,41.0,20.0
2017-02-10:05,32.0,14.0
2017-02-10:06,33.0,21.0
2017-02-10:07,41.0,18.0
2017-02-10:08,32.0,21.0
2017-02-10:09,29.0,18.0
2017-02-10:10,27.0,18.0
2017-02-10:11,31.0,15.0
2017-02-10:12,38.0,14.0
2017-02-10:13,34.0,20.0
2017-02-10:14,35.0,21.0
2017-02-10:15,35.0,20.0
2017-02-10:16,30.0,11.0
2017-02-10:17,33.0,18.0
2017-02-10:18,41.0,20.0
2017-02-10:19,36.0,17.0
2017-02-10:20,35.0,19.0
2017-02-10:21,36.0,12.0
2017-02-10:22,35.0,20.0
2017-02-10:23,31.0,16.0
2017-02-10:24,29.0,18.0
2017-02-11:01,35.0,16.0
2017-02-11:02,35.0,19.0
2017-02-11:03,35.0,20.0
2017-02-11:04,31.0,14.0
2017-02-11:05,32.0,19.0
2017-02-11:06,32.0,10.0
2017-02-11:07,27.0,21.0
2017-02-11:08,30.0,17.0
2017-02-11:09,34.0,20.0
2017-02-11:10,28.0,12.0
2017-02-11:11,39.0,24.0
2017-02-11:12,43.0,24.0
2017-02-11:13,31.0,19.0
2017-02-11:14,39.0,22.0
2017-02-11:15,30.0,13.0
2017-02-11:16,35.0,23.0
2017-02-11:17,27.0,14.0
2017-02-11:18,32.0,15.0
2017-02-11:19,32.0,18.0
2017-02-11:20,23.0,14.0
2017-02-11:21,28.0,0.0
2017-02-11:22,25.0,16.0
2017-02-11:23,21.0,14.0
2017-02-11:24,24.0,16.0
2017-02-12:01,27.0,16.0
2017-02-12:02,30.0,15.0
2017-02-12:03,32.0,14.0
2017-02-12:04,27.0,13.0
2017-02-12:05,31.0,15.0
2017-02-12:06,32.0,19.0
2017-02-12:07,28.0,10.0
2017-02-12:08,26.0,16.0
2017-02-12:09,28.0,16.0
2017-02-12:10,30.0,14.0
2017-02-12:11,27.0,12.0
2017-02-12:12,34.0,23.0
2017-02-12:13,31.0,20.0
2017-02-12:14,25.0,15.0
2017-02-12:15,37.0,22.0
2017-02-12:16,32.0,16.0
2017-02-12:17,31.0,23.0
2017-02-12:18,33.0,24.0
2017-02-12:19,33.0,20.0
2017-02-12:20,28.0,20.0
2017-02-12:21,32.0,16.0
2017-02-12:22,28.0,22.0
2017-02-12:23,29.0,17.0
2017-02-12:24,26.0,21.0
2017-02-13:01,20.0,15.0
2017-02-13:02,32.0,15.0
2017-02-13:03,28.0,18.0
2017-02-13:04,26.0,16.0
2017-02-13:05,25.0,9.0
2017-02-13:06,20.0,15.0
2017-02-13:07,29.0,14.0
2017-02-13:08,25.0,18.0
2017-02-13:09,32.0,15.0
2017-02-13:10,46.0,29.0
2017-02-13:11,47.0,23.0
2017-02-13:12,47.0,34.0
2017-02-13:13,54.0,37.0
2017-02-13:14,35.0,25.0
2017-02-13:15,62.0,39.0
2017-02-13:16,42.0,27.0
2017-02-13:17,50.0,30.0
2017-02-13:18,36.0,25.0
2017-02-13:19,41.0,17.0
2017-02-13:20,37.0,23.0
2017-02-13:21,37.0,0.0
2017-02-13:22,45.0,38.0
2017-02-13:23,47.0,39.0
2017-02-13:24,40.0,35.0
2017-02-14:01,67.0,33.0
2017-02-14:02,62.0,33.0
2017-02-14:03,67.0,40.0
2017-02-14:04,56.0,26.0
2017-02-14:05,55.0,29.0
2017-02-14:06,52.0,30.0
2017-02-14:07,55.0,30.0
2017-02-14:08,52.0,30.0
2017-02-14:09,55.0,29.0
2017-02-14:10,51.0,29.0
2017-02-14:11,47.0,27.0
2017-02-14:12,51.0,33.0
2017-02-14:13,58.0,39.0
2017-02-14:14,40.0,26.0
2017-02-14:15,53.0,31.0
2017-02-14:16,38.0,23.0
2017-02-14:17,53.0,29.0
2017-02-14:18,51.0,28.0
2017-02-14:19,59.0,25.0
2017-02-14:20,49.0,25.0
2017-02-14:21,46.0,35.0
2017-02-14:22,38.0,31.0
2017-02-14:23,41.0,24.0
2017-02-14:24,33.0,23.0
2017-02-15:01,33.0,19.0
2017-02-15:02,46.0,26.0
2017-02-15:03,45.0,33.0
2017-02-15:04,44.0,25.0
2017-02-15:05,42.0,30.0
2017-02-15:06,42.0,23.0
2017-02-15:07,40.0,27.0
2017-02-15:08,43.0,24.0
2017-02-15:09,45.0,29.0
2017-02-15:10,47.0,32.0
2017-02-15:11,47.0,35.0
2017-02-15:12,59.0,36.0
2017-02-15:13,50.0,29.0
2017-02-15:14,61.0,29.0
2017-02-15:15,48.0,29.0
2017-02-15:16,65.0,39.0
2017-02-15:17,69.0,43.0
2017-02-15:18,67.0,43.0
2017-02-15:19,101.0,44.0
2017-02-15:20,88.0,39.0
2017-02-15:21,79.0,36.0
2017-02-15:22,65.0,47.0
2017-02-15:23,60.0,50.0
2017-02-15:24,67.0,54.0
2017-02-16:01,98.0,68.0
2017-02-16:02,117.0,73.0
2017-02-16:03,103.0,58.0
2017-02-16:04,85.0,58.0
2017-02-16:05,69.0,49.0
2017-02-16:06,56.0,33.0
2017-02-16:07,51.0,37.0
2017-02-16:08,42.0,27.0
2017-02-16:09,42.0,23.0
2017-02-16:10,38.0,23.0
2017-02-16:11,38.0,24.0
2017-02-16:12,48.0,30.0
2017-02-16:13,39.0,21.0
2017-02-16:14,47.0,31.0
2017-02-16:15,34.0,14.0
2017-02-16:16,33.0,17.0
2017-02-16:17,33.0,18.0
2017-02-16:18,77.0,29.0
2017-02-16:19,63.0,16.0
2017-02-16:20,56.0,20.0
2017-02-16:21,57.0,23.0
2017-02-16:22,37.0,35.0
2017-02-16:23,47.0,32.0
2017-02-16:24,30.0,28.0
2017-02-17:01,48.0,37.0
2017-02-17:02,56.0,23.0
2017-02-17:03,39.0,23.0
2017-02-17:04,17.0,10.0
2017-02-17:05,19.0,7.0
2017-02-17:06,21.0,13.0
2017-02-17:07,30.0,21.0
2017-02-17:08,23.0,16.0
2017-02-17:09,26.0,14.0
2017-02-17:10,45.0,17.0
2017-02-17:11,60.0,10.0
2017-02-17:12,68.0,19.0
2017-02-17:13,75.0,19.0
2017-02-17:14,75.0,15.0
2017-02-17:15,73.0,17.0
2017-02-17:16,68.0,15.0
2017-02-17:17,64.0,19.0
2017-02-17:18,60.0,19.0
2017-02-17:19,47.0,19.0
2017-02-17:20,45.0,9.0
2017-02-17:21,39.0,0.0
2017-02-17:22,43.0,16.0
2017-02-17:23,38.0,12.0
2017-02-17:24,30.0,11.0
2017-02-18:01,32.0,12.0
2017-02-18:02,34.0,14.0
2017-02-18:03,31.0,16.0
2017-02-18:04,34.0,15.0
2017-02-18:05,22.0,10.0
2017-02-18:06,27.0,14.0
2017-02-18:07,22.0,9.0
2017-02-18:08,25.0,10.0
2017-02-18:09,28.0,14.0
2017-02-18:10,19.0,8.0
2017-02-18:11,23.0,10.0
2017-02-18:12,37.0,21.0
2017-02-18:13,33.0,17.0
2017-02-18:14,33.0,15.0
2017-02-18:15,27.0,12.0
2017-02-18:16,34.0,20.0
2017-02-18:17,41.0,19.0
2017-02-18:18,44.0,23.0
2017-02-18:19,42.0,28.0
2017-02-18:20,32.0,21.0
2017-02-18:21,34.0,17.0
2017-02-18:22,36.0,25.0
2017-02-18:23,32.0,24.0
2017-02-18:24,37.0,30.0
2017-02-19:01,36.0,23.0
2017-02-19:02,46.0,18.0
2017-02-19:03,39.0,19.0
2017-02-19:04,41.0,21.0
2017-02-19:05,41.0,25.0
2017-02-19:06,44.0,26.0
2017-02-19:07,38.0,29.0
2017-02-19:08,44.0,22.0
2017-02-19:09,38.0,25.0
2017-02-19:10,45.0,28.0
2017-02-19:11,36.0,26.0
2017-02-19:12,32.0,17.0
2017-02-19:13,17.0,6.0
2017-02-19:14,47.0,20.0
2017-02-19:15,38.0,23.0
2017-02-19:16,41.0,17.0
2017-02-19:17,45.0,17.0
2017-02-19:18,48.0,26.0
2017-02-19:19,48.0,21.0
2017-02-19:20,50.0,26.0
2017-02-19:21,41.0,27.0
2017-02-19:22,36.0,28.0
2017-02-19:23,27.0,0.0
2017-02-19:24,45.0,22.0
2017-02-20:01,25.0,20.0
2017-02-20:02,32.0,16.0
2017-02-20:03,46.0,17.0
2017-02-20:04,31.0,13.0
2017-02-20:05,30.0,25.0
2017-02-20:06,37.0,16.0
2017-02-20:07,43.0,26.0
2017-02-20:08,76.0,30.0
2017-02-20:09,85.0,28.0
2017-02-20:10,81.0,25.0
2017-02-20:11,63.0,21.0
2017-02-20:12,56.0,24.0
2017-02-20:13,43.0,20.0
2017-02-20:14,45.0,16.0
2017-02-20:15,0.0,0.0
2017-02-20:16,0.0,0.0
2017-02-20:17,59.0,27.0
2017-02-20:18,45.0,19.0
2017-02-20:19,32.0,21.0
2017-02-20:20,43.0,17.0
2017-02-20:21,41.0,14.0
2017-02-20:22,32.0,15.0
2017-02-20:23,34.0,20.0
2017-02-20:24,35.0,20.0
2017-02-21:01,27.0,17.0
2017-02-21:02,31.0,14.0
2017-02-21:03,31.0,17.0
2017-02-21:04,23.0,19.0
2017-02-21:05,30.0,12.0
2017-02-21:06,25.0,15.0
2017-02-21:07,26.0,17.0
2017-02-21:08,34.0,18.0
2017-02-21:09,30.0,18.0
2017-02-21:10,37.0,24.0
2017-02-21:11,32.0,19.0
2017-02-21:12,49.0,27.0
2017-02-21:13,49.0,30.0
2017-02-21:14,46.0,27.0
2017-02-21:15,36.0,25.0
2017-02-21:16,38.0,23.0
2017-02-21:17,46.0,26.0
2017-02-21:18,52.0,31.0
2017-02-21:19,61.0,41.0
2017-02-21:20,63.0,32.0
2017-02-21:21,51.0,22.0
2017-02-21:22,49.0,43.0
2017-02-21:23,62.0,42.0
2017-02-21:24,64.0,29.0
2017-02-22:01,57.0,28.0
2017-02-22:02,44.0,17.0
2017-02-22:03,39.0,20.0
2017-02-22:04,49.0,26.0
2017-02-22:05,44.0,29.0
2017-02-22:06,30.0,20.0
2017-02-22:07,29.0,12.0
2017-02-22:08,32.0,19.0
2017-02-22:09,32.0,19.0
2017-02-22:10,36.0,21.0
2017-02-22:11,38.0,22.0
2017-02-22:12,0.0,0.0
2017-02-22:13,0.0,0.0
2017-02-22:14,0.0,0.0
2017-02-22:15,0.0,0.0
2017-02-22:16,0.0,0.0
2017-02-22:17,0.0,0.0
2017-02-22:18,0.0,0.0
2017-02-22:19,0.0,0.0
2017-02-22:20,0.0,0.0
2017-02-22:21,0.0,0.0
2017-02-22:22,0.0,0.0
2017-02-22:23,0.0,0.0
2017-02-22:24,0.0,0.0
2017-02-23:01,0.0,0.0
2017-02-23:02,0.0,0.0
2017-02-23:03,0.0,0.0
2017-02-23:04,0.0,0.0
2017-02-23:05,0.0,0.0
2017-02-23:06,0.0,0.0
2017-02-23:07,0.0,0.0
2017-02-23:08,0.0,0.0
2017-02-23:09,0.0,0.0
2017-02-23:10,0.0,0.0
2017-02-23:11,0.0,0.0
2017-02-23:12,0.0,0.0
2017-02-23:13,0.0,0.0
2017-02-23:14,0.0,0.0
2017-02-23:15,0.0,0.0
2017-02-23:16,24.0,7.0
2017-02-23:17,33.0,15.0
2017-02-23:18,37.0,18.0
2017-02-23:19,33.0,26.0
2017-02-23:20,19.0,9.0
2017-02-23:21,28.0,21.0
2017-02-23:22,23.0,18.0
2017-02-23:23,22.0,14.0
2017-02-23:24,24.0,17.0
2017-02-24:01,33.0,16.0
2017-02-24:02,0.0,18.0
2017-02-24:03,39.0,18.0
2017-02-24:04,36.0,12.0
2017-02-24:05,30.0,18.0
2017-02-24:06,32.0,17.0
2017-02-24:07,22.0,14.0
2017-02-24:08,31.0,17.0
2017-02-24:09,32.0,12.0
2017-02-24:10,21.0,16.0
2017-02-24:11,14.0,9.0
2017-02-24:12,31.0,18.0
2017-02-24:13,32.0,26.0
2017-02-24:14,30.0,23.0
2017-02-24:15,29.0,17.0
2017-02-24:16,32.0,18.0
2017-02-24:17,18.0,10.0
2017-02-24:18,25.0,13.0
2017-02-24:19,27.0,15.0
2017-02-24:20,29.0,18.0
2017-02-24:21,27.0,15.0
2017-02-24:22,24.0,19.0
2017-02-24:23,27.0,22.0
2017-02-24:24,35.0,28.0
2017-02-25:01,46.0,31.0
2017-02-25:02,72.0,36.0
2017-02-25:03,65.0,32.0
2017-02-25:04,61.0,36.0
2017-02-25:05,51.0,24.0
2017-02-25:06,52.0,29.0
2017-02-25:07,45.0,24.0
2017-02-25:08,41.0,26.0
2017-02-25:09,55.0,33.0
2017-02-25:10,67.0,37.0
2017-02-25:11,41.0,27.0
2017-02-25:12,46.0,33.0
2017-02-25:13,35.0,14.0
2017-02-25:14,32.0,0.0
2017-02-25:15,16.0,10.0
2017-02-25:16,27.0,16.0
2017-02-25:17,24.0,12.0
2017-02-25:18,29.0,19.0
2017-02-25:19,31.0,16.0
2017-02-25:20,26.0,21.0
2017-02-25:21,29.0,17.0
2017-02-25:22,40.0,30.0
2017-02-25:23,50.0,31.0
2017-02-25:24,52.0,34.0
2017-02-26:01,63.0,41.0
2017-02-26:02,78.0,37.0
2017-02-26:03,63.0,34.0
2017-02-26:04,57.0,37.0
2017-02-26:05,57.0,28.0
2017-02-26:06,51.0,29.0
2017-02-26:07,56.0,30.0
2017-02-26:08,43.0,25.0
2017-02-26:09,39.0,21.0
2017-02-26:10,49.0,28.0
2017-02-26:11,29.0,24.0
2017-02-26:12,41.0,27.0
2017-02-26:13,32.0,25.0
2017-02-26:14,20.0,14.0
2017-02-26:15,18.0,18.0
2017-02-26:16,20.0,10.0
2017-02-26:17,27.0,21.0
2017-02-26:18,26.0,14.0
2017-02-26:19,22.0,19.0
2017-02-26:20,22.0,14.0
2017-02-26:21,38.0,33.0
2017-02-26:22,20.0,0.0
2017-02-26:23,28.0,21.0
2017-02-26:24,27.0,23.0
2017-02-27:01,36.0,21.0
2017-02-27:02,37.0,24.0
2017-02-27:03,30.0,17.0
2017-02-27:04,33.0,18.0
2017-02-27:05,32.0,13.0
2017-02-27:06,33.0,17.0
2017-02-27:07,31.0,19.0
2017-02-27:08,38.0,22.0
2017-02-27:09,42.0,29.0
2017-02-27:10,29.0,17.0
2017-02-27:11,27.0,11.0
2017-02-27:12,46.0,28.0
2017-02-27:13,28.0,15.0
2017-02-27:14,21.0,13.0
2017-02-27:15,29.0,20.0
2017-02-27:16,31.0,21.0
2017-02-27:17,33.0,17.0
2017-02-27:18,34.0,24.0
2017-02-27:19,35.0,24.0
2017-02-27:20,22.0,16.0
2017-02-27:21,36.0,20.0
2017-02-27:22,31.0,20.0
2017-02-27:23,30.0,22.0
2017-02-27:24,32.0,23.0
2017-02-28:01,30.0,24.0
2017-02-28:02,38.0,23.0
2017-02-28:03,33.0,18.0
2017-02-28:04,24.0,11.0
2017-02-28:05,11.0,8.0
2017-02-28:06,11.0,0.0
2017-02-28:07,21.0,12.0
2017-02-28:08,26.0,17.0
2017-02-28:09,42.0,27.0
2017-02-28:10,38.0,26.0
2017-02-28:11,35.0,17.0
2017-02-28:12,29.0,15.0
2017-02-28:13,27.0,23.0
2017-02-28:14,41.0,25.0
2017-02-28:15,51.0,33.0
2017-02-28:16,51.0,33.0
2017-02-28:17,48.0,27.0
2017-02-28:18,48.0,33.0
2017-02-28:19,45.0,25.0
2017-02-28:20,29.0,15.0
2017-02-28:21,31.0,21.0
2017-02-28:22,35.0,21.0
2017-02-28:23,30.0,0.0
2017-02-28:24,36.0,31.0
