time,pm10,pm2.5
2017-06-03:20,41.0,17.0
2017-06-03:21,39.0,12.0
2017-06-03:22,31.0,14.0
2017-06-03:23,40.0,20.0
2017-06-03:24,37.0,14.0
2017-06-04:01,38.0,16.0
2017-06-04:02,33.0,16.0
2017-06-04:03,31.0,14.0
2017-06-04:04,32.0,17.0
2017-06-04:05,31.0,12.0
2017-06-04:06,27.0,13.0
2017-06-04:07,25.0,12.0
2017-06-04:08,17.0,3.0
2017-06-04:09,18.0,7.0
2017-06-04:10,11.0,3.0
2017-06-04:11,20.0,5.0
2017-06-04:12,16.0,5.0
2017-06-04:13,16.0,5.0
2017-06-04:14,25.0,16.0
2017-06-04:15,25.0,11.0
2017-06-04:16,32.0,14.0
2017-06-04:17,35.0,13.0
2017-06-04:18,34.0,10.0
2017-06-04:19,22.0,9.0
2017-06-04:20,38.0,18.0
2017-06-04:21,26.0,11.0
2017-06-04:22,27.0,11.0
2017-06-04:23,28.0,11.0
2017-06-04:24,26.0,10.0
2017-06-05:01,22.0,7.0
2017-06-05:02,20.0,8.0
2017-06-05:03,29.0,19.0
2017-06-05:04,25.0,12.0
2017-06-05:05,23.0,13.0
2017-06-05:06,22.0,13.0
2017-06-05:07,16.0,7.0
2017-06-05:08,22.0,6.0
2017-06-05:09,19.0,9.0
2017-06-05:10,17.0,6.0
2017-06-05:11,16.0,5.0
2017-06-05:12,0.0,0.0
2017-06-05:13,0.0,0.0
2017-06-05:14,17.0,10.0
2017-06-05:15,21.0,14.0
2017-06-05:16,24.0,13.0
2017-06-05:17,37.0,15.0
2017-06-05:18,31.0,14.0
2017-06-05:19,36.0,21.0
2017-06-05:20,45.0,22.0
2017-06-05:21,33.0,14.0
2017-06-05:22,34.0,17.0
2017-06-05:23,31.0,13.0
2017-06-05:24,36.0,19.0
2017-06-06:01,42.0,15.0
2017-06-06:02,23.0,12.0
2017-06-06:03,24.0,16.0
2017-06-06:04,22.0,8.0
2017-06-06:05,22.0,15.0
2017-06-06:06,18.0,7.0
2017-06-06:07,25.0,15.0
2017-06-06:08,27.0,10.0
2017-06-06:09,21.0,10.0
2017-06-06:10,25.0,9.0
2017-06-06:11,22.0,6.0
2017-06-06:12,22.0,13.0
2017-06-06:13,27.0,15.0
2017-06-06:14,30.0,10.0
2017-06-06:15,29.0,16.0
2017-06-06:16,30.0,18.0
2017-06-06:17,37.0,18.0
2017-06-06:18,38.0,23.0
2017-06-06:19,24.0,10.0
2017-06-06:20,19.0,13.0
2017-06-06:21,16.0,5.0
2017-06-06:22,11.0,8.0
2017-06-06:23,6.0,3.0
2017-06-06:24,5.0,3.0
2017-06-07:01,5.0,6.0
2017-06-07:02,5.0,3.0
2017-06-07:03,6.0,3.0
2017-06-07:04,5.0,3.0
2017-06-07:05,7.0,3.0
2017-06-07:06,7.0,3.0
2017-06-07:07,12.0,5.0
2017-06-07:08,8.0,4.0
2017-06-07:09,9.0,6.0
2017-06-07:10,17.0,10.0
2017-06-07:11,0.0,0.0
2017-06-07:12,34.0,19.0
2017-06-07:13,35.0,25.0
2017-06-07:14,28.0,20.0
2017-06-07:15,21.0,15.0
2017-06-07:16,10.0,11.0
2017-06-07:17,5.0,3.0
2017-06-07:18,21.0,8.0
2017-06-07:19,28.0,18.0
2017-06-07:20,30.0,14.0
2017-06-07:21,22.0,21.0
2017-06-07:22,25.0,18.0
2017-06-07:23,26.0,17.0
2017-06-07:24,17.0,14.0
2017-06-08:01,29.0,6.0
2017-06-08:02,27.0,10.0
2017-06-08:03,23.0,16.0
2017-06-08:04,28.0,19.0
2017-06-08:05,26.0,19.0
2017-06-08:06,24.0,8.0
2017-06-08:07,52.0,31.0
2017-06-08:08,41.0,29.0
2017-06-08:09,42.0,31.0
2017-06-08:10,49.0,33.0
2017-06-08:11,57.0,35.0
2017-06-08:12,63.0,35.0
2017-06-08:13,53.0,40.0
2017-06-08:14,51.0,32.0
2017-06-08:15,46.0,24.0
2017-06-08:16,50.0,30.0
2017-06-08:17,48.0,33.0
2017-06-08:18,55.0,33.0
2017-06-08:19,58.0,34.0
2017-06-08:20,66.0,28.0
2017-06-08:21,45.0,27.0
2017-06-08:22,48.0,29.0
2017-06-08:23,48.0,29.0
2017-06-08:24,52.0,34.0
2017-06-09:01,46.0,38.0
2017-06-09:02,61.0,47.0
2017-06-09:03,53.0,35.0
2017-06-09:04,49.0,34.0
2017-06-09:05,57.0,34.0
2017-06-09:06,46.0,37.0
2017-06-09:07,69.0,38.0
2017-06-09:08,64.0,47.0
2017-06-09:09,62.0,41.0
2017-06-09:10,66.0,37.0
2017-06-09:11,58.0,38.0
2017-06-09:12,50.0,34.0
2017-06-09:13,46.0,30.0
2017-06-09:14,50.0,29.0
2017-06-09:15,49.0,29.0
2017-06-09:16,98.0,57.0
2017-06-09:17,78.0,38.0
2017-06-09:18,68.0,35.0
2017-06-09:19,73.0,40.0
2017-06-09:20,65.0,45.0
2017-06-09:21,75.0,46.0
2017-06-09:22,60.0,0.0
2017-06-09:23,63.0,57.0
2017-06-09:24,74.0,43.0
2017-06-10:01,87.0,50.0
2017-06-10:02,107.0,75.0
2017-06-10:03,89.0,63.0
2017-06-10:04,75.0,50.0
2017-06-10:05,77.0,47.0
2017-06-10:06,83.0,56.0
2017-06-10:07,47.0,31.0
2017-06-10:08,24.0,12.0
2017-06-10:09,32.0,20.0
2017-06-10:10,41.0,19.0
2017-06-10:11,49.0,17.0
2017-06-10:12,49.0,10.0
2017-06-10:13,20.0,3.0
2017-06-10:14,38.0,3.0
2017-06-10:15,29.0,7.0
2017-06-10:16,26.0,3.0
2017-06-10:17,27.0,6.0
2017-06-10:18,34.0,3.0
2017-06-10:19,31.0,8.0
2017-06-10:20,47.0,24.0
2017-06-10:21,33.0,9.0
2017-06-10:22,21.0,5.0
2017-06-10:23,28.0,8.0
2017-06-10:24,32.0,14.0
2017-06-11:01,37.0,20.0
2017-06-11:02,23.0,9.0
2017-06-11:03,27.0,9.0
2017-06-11:04,18.0,10.0
2017-06-11:05,16.0,3.0
2017-06-11:06,19.0,6.0
2017-06-11:07,18.0,6.0
2017-06-11:08,14.0,3.0
2017-06-11:09,22.0,6.0
2017-06-11:10,22.0,8.0
2017-06-11:11,27.0,8.0
2017-06-11:12,17.0,3.0
2017-06-11:13,19.0,12.0
2017-06-11:14,29.0,12.0
2017-06-11:15,30.0,11.0
2017-06-11:16,30.0,9.0
2017-06-11:17,29.0,4.0
2017-06-11:18,45.0,15.0
2017-06-11:19,50.0,20.0
2017-06-11:20,60.0,20.0
2017-06-11:21,39.0,12.0
2017-06-11:22,27.0,10.0
2017-06-11:23,24.0,9.0
2017-06-11:24,33.0,14.0
2017-06-12:01,28.0,10.0
2017-06-12:02,28.0,9.0
2017-06-12:03,20.0,13.0
2017-06-12:04,32.0,10.0
2017-06-12:05,29.0,12.0
2017-06-12:06,17.0,5.0
2017-06-12:07,20.0,8.0
2017-06-12:08,20.0,3.0
2017-06-12:09,30.0,11.0
2017-06-12:10,24.0,6.0
2017-06-12:11,24.0,5.0
2017-06-12:12,0.0,0.0
2017-06-12:13,0.0,0.0
2017-06-12:14,36.0,20.0
2017-06-12:15,42.0,18.0
2017-06-12:16,38.0,21.0
2017-06-12:17,66.0,21.0
2017-06-12:18,81.0,34.0
2017-06-12:19,75.0,30.0
2017-06-12:20,62.0,14.0
2017-06-12:21,42.0,22.0
2017-06-12:22,49.0,17.0
2017-06-12:23,50.0,18.0
2017-06-12:24,47.0,18.0
2017-06-13:01,34.0,17.0
2017-06-13:02,38.0,20.0
2017-06-13:03,40.0,14.0
2017-06-13:04,38.0,17.0
2017-06-13:05,33.0,14.0
2017-06-13:06,23.0,14.0
2017-06-13:07,33.0,13.0
2017-06-13:08,30.0,15.0
2017-06-13:09,50.0,23.0
2017-06-13:10,51.0,23.0
2017-06-13:11,57.0,29.0
2017-06-13:12,46.0,21.0
2017-06-13:13,44.0,23.0
2017-06-13:14,52.0,25.0
2017-06-13:15,39.0,24.0
2017-06-13:16,45.0,19.0
2017-06-13:17,53.0,20.0
2017-06-13:18,46.0,17.0
2017-06-13:19,43.0,19.0
2017-06-13:20,40.0,11.0
2017-06-13:21,35.0,13.0
2017-06-13:22,30.0,11.0
2017-06-13:23,30.0,12.0
2017-06-13:24,36.0,19.0
2017-06-14:01,39.0,16.0
2017-06-14:02,43.0,15.0
2017-06-14:03,40.0,15.0
2017-06-14:04,37.0,13.0
2017-06-14:05,39.0,14.0
2017-06-14:06,41.0,17.0
2017-06-14:07,41.0,21.0
2017-06-14:08,46.0,22.0
2017-06-14:09,60.0,25.0
2017-06-14:10,66.0,31.0
2017-06-14:11,50.0,27.0
2017-06-14:12,62.0,29.0
2017-06-14:13,58.0,30.0
2017-06-14:14,58.0,30.0
2017-06-14:15,60.0,29.0
2017-06-14:16,57.0,26.0
2017-06-14:17,52.0,26.0
2017-06-14:18,49.0,19.0
2017-06-14:19,50.0,23.0
2017-06-14:20,38.0,16.0
2017-06-14:21,37.0,16.0
2017-06-14:22,44.0,16.0
2017-06-14:23,51.0,23.0
2017-06-14:24,49.0,18.0
2017-06-15:01,62.0,34.0
2017-06-15:02,70.0,22.0
2017-06-15:03,52.0,26.0
2017-06-15:04,39.0,18.0
2017-06-15:05,34.0,24.0
2017-06-15:06,37.0,17.0
2017-06-15:07,43.0,22.0
2017-06-15:08,49.0,24.0
2017-06-15:09,52.0,30.0
2017-06-15:10,54.0,31.0
2017-06-15:11,62.0,32.0
2017-06-15:12,75.0,36.0
2017-06-15:13,66.0,34.0
2017-06-15:14,68.0,31.0
2017-06-15:15,65.0,35.0
2017-06-15:16,74.0,33.0
2017-06-15:17,63.0,27.0
2017-06-15:18,77.0,33.0
2017-06-15:19,84.0,32.0
2017-06-15:20,75.0,29.0
2017-06-15:21,63.0,22.0
2017-06-15:22,69.0,27.0
2017-06-15:23,55.0,28.0
2017-06-15:24,58.0,30.0
2017-06-16:01,52.0,29.0
2017-06-16:02,78.0,30.0
2017-06-16:03,61.0,27.0
2017-06-16:04,52.0,31.0
2017-06-16:05,49.0,28.0
2017-06-16:06,60.0,31.0
2017-06-16:07,58.0,27.0
2017-06-16:08,49.0,30.0
2017-06-16:09,57.0,31.0
2017-06-16:10,61.0,29.0
2017-06-16:11,65.0,38.0
2017-06-16:12,77.0,46.0
2017-06-16:13,87.0,48.0
2017-06-16:14,82.0,47.0
2017-06-16:15,86.0,55.0
2017-06-16:16,147.0,71.0
2017-06-16:17,150.0,78.0
2017-06-16:18,118.0,67.0
2017-06-16:19,84.0,43.0
2017-06-16:20,81.0,36.0
2017-06-16:21,71.0,41.0
2017-06-16:22,65.0,35.0
2017-06-16:23,57.0,31.0
2017-06-16:24,50.0,37.0
2017-06-17:01,52.0,31.0
2017-06-17:02,68.0,33.0
2017-06-17:03,70.0,28.0
2017-06-17:04,55.0,33.0
2017-06-17:05,49.0,28.0
2017-06-17:06,53.0,29.0
2017-06-17:07,44.0,28.0
2017-06-17:08,55.0,30.0
2017-06-17:09,58.0,36.0
2017-06-17:10,63.0,39.0
2017-06-17:11,64.0,33.0
2017-06-17:12,71.0,50.0
2017-06-17:13,79.0,45.0
2017-06-17:14,75.0,51.0
2017-06-17:15,72.0,43.0
2017-06-17:16,67.0,45.0
2017-06-17:17,72.0,38.0
2017-06-17:18,67.0,29.0
2017-06-17:19,53.0,21.0
2017-06-17:20,49.0,23.0
2017-06-17:21,39.0,13.0
2017-06-17:22,38.0,17.0
2017-06-17:23,41.0,24.0
2017-06-17:24,32.0,20.0
2017-06-18:01,36.0,15.0
2017-06-18:02,28.0,11.0
2017-06-18:03,23.0,19.0
2017-06-18:04,26.0,9.0
2017-06-18:05,35.0,16.0
2017-06-18:06,40.0,26.0
2017-06-18:07,38.0,21.0
2017-06-18:08,40.0,25.0
2017-06-18:09,53.0,30.0
2017-06-18:10,44.0,33.0
2017-06-18:11,42.0,22.0
2017-06-18:12,51.0,30.0
2017-06-18:13,58.0,30.0
2017-06-18:14,62.0,38.0
2017-06-18:15,46.0,29.0
2017-06-18:16,64.0,33.0
2017-06-18:17,44.0,28.0
2017-06-18:18,50.0,31.0
2017-06-18:19,47.0,27.0
2017-06-18:20,49.0,34.0
2017-06-18:21,51.0,29.0
2017-06-18:22,47.0,34.0
2017-06-18:23,48.0,30.0
2017-06-18:24,54.0,31.0
2017-06-19:01,57.0,28.0
2017-06-19:02,55.0,34.0
2017-06-19:03,52.0,34.0
2017-06-19:04,50.0,24.0
2017-06-19:05,43.0,33.0
2017-06-19:06,52.0,29.0
2017-06-19:07,58.0,34.0
2017-06-19:08,64.0,39.0
2017-06-19:09,67.0,48.0
2017-06-19:10,68.0,42.0
2017-06-19:11,68.0,32.0
2017-06-19:12,61.0,43.0
2017-06-19:13,75.0,43.0
2017-06-19:14,92.0,55.0
2017-06-19:15,81.0,47.0
2017-06-19:16,58.0,37.0
2017-06-19:17,56.0,33.0
2017-06-19:18,61.0,27.0
2017-06-19:19,52.0,28.0
2017-06-19:20,46.0,17.0
2017-06-19:21,47.0,27.0
2017-06-19:22,44.0,18.0
2017-06-19:23,43.0,15.0
2017-06-19:24,41.0,23.0
2017-06-20:01,37.0,21.0
2017-06-20:02,44.0,26.0
2017-06-20:03,33.0,18.0
2017-06-20:04,35.0,19.0
2017-06-20:05,32.0,20.0
2017-06-20:06,36.0,25.0
2017-06-20:07,38.0,22.0
2017-06-20:08,46.0,17.0
2017-06-20:09,54.0,29.0
2017-06-20:10,56.0,33.0
2017-06-20:11,50.0,34.0
2017-06-20:12,0.0,0.0
2017-06-20:13,0.0,0.0
2017-06-20:14,65.0,42.0
2017-06-20:15,69.0,46.0
2017-06-20:16,82.0,46.0
2017-06-20:17,82.0,50.0
2017-06-20:18,69.0,36.0
2017-06-20:19,64.0,33.0
2017-06-20:20,65.0,29.0
2017-06-20:21,58.0,28.0
2017-06-20:22,58.0,28.0
2017-06-20:23,59.0,33.0
2017-06-20:24,68.0,35.0
2017-06-21:01,56.0,34.0
2017-06-21:02,71.0,36.0
2017-06-21:03,80.0,40.0
2017-06-21:04,58.0,35.0
2017-06-21:05,54.0,37.0
2017-06-21:06,68.0,34.0
2017-06-21:07,61.0,44.0
2017-06-21:08,58.0,34.0
2017-06-21:09,63.0,29.0
2017-06-21:10,75.0,41.0
2017-06-21:11,88.0,48.0
2017-06-21:12,79.0,47.0
2017-06-21:13,71.0,41.0
2017-06-21:14,66.0,38.0
2017-06-21:15,65.0,44.0
2017-06-21:16,86.0,43.0
2017-06-21:17,88.0,44.0
2017-06-21:18,80.0,39.0
2017-06-21:19,65.0,38.0
2017-06-21:20,56.0,26.0
2017-06-21:21,45.0,26.0
2017-06-21:22,34.0,24.0
2017-06-21:23,30.0,22.0
2017-06-21:24,47.0,32.0
2017-06-22:01,36.0,26.0
2017-06-22:02,41.0,24.0
2017-06-22:03,37.0,23.0
2017-06-22:04,36.0,23.0
2017-06-22:05,36.0,25.0
2017-06-22:06,40.0,23.0
2017-06-22:07,42.0,29.0
2017-06-22:08,49.0,30.0
2017-06-22:09,41.0,25.0
2017-06-22:10,41.0,26.0
2017-06-22:11,50.0,36.0
2017-06-22:12,54.0,34.0
2017-06-22:13,53.0,38.0
2017-06-22:14,53.0,27.0
2017-06-22:15,51.0,33.0
2017-06-22:16,48.0,28.0
2017-06-22:17,48.0,29.0
2017-06-22:18,40.0,24.0
2017-06-22:19,38.0,27.0
2017-06-22:20,34.0,13.0
2017-06-22:21,36.0,21.0
2017-06-22:22,29.0,16.0
2017-06-22:23,32.0,21.0
2017-06-22:24,34.0,17.0
2017-06-23:01,41.0,11.0
2017-06-23:02,32.0,17.0
2017-06-23:03,35.0,19.0
2017-06-23:04,36.0,20.0
2017-06-23:05,36.0,17.0
2017-06-23:06,35.0,20.0
2017-06-23:07,34.0,18.0
2017-06-23:08,38.0,20.0
2017-06-23:09,58.0,26.0
2017-06-23:10,55.0,26.0
2017-06-23:11,51.0,36.0
2017-06-23:12,68.0,35.0
2017-06-23:13,66.0,40.0
2017-06-23:14,57.0,36.0
2017-06-23:15,52.0,37.0
2017-06-23:16,75.0,38.0
2017-06-23:17,79.0,42.0
2017-06-23:18,65.0,44.0
2017-06-23:19,47.0,12.0
2017-06-23:20,52.0,21.0
2017-06-23:21,57.0,8.0
2017-06-23:22,44.0,21.0
2017-06-23:23,42.0,19.0
2017-06-23:24,39.0,17.0
2017-06-24:01,33.0,17.0
2017-06-24:02,33.0,17.0
2017-06-24:03,44.0,19.0
2017-06-24:04,34.0,23.0
2017-06-24:05,42.0,21.0
2017-06-24:06,31.0,23.0
2017-06-24:07,24.0,11.0
2017-06-24:08,32.0,15.0
2017-06-24:09,33.0,26.0
2017-06-24:10,48.0,23.0
2017-06-24:11,51.0,22.0
2017-06-24:12,54.0,30.0
2017-06-24:13,61.0,26.0
2017-06-24:14,54.0,27.0
2017-06-24:15,54.0,25.0
2017-06-24:16,52.0,27.0
2017-06-24:17,59.0,32.0
2017-06-24:18,54.0,30.0
2017-06-24:19,54.0,28.0
2017-06-24:20,51.0,29.0
2017-06-24:21,51.0,32.0
2017-06-24:22,34.0,34.0
2017-06-24:23,41.0,24.0
2017-06-24:24,56.0,23.0
2017-06-25:01,49.0,18.0
2017-06-25:02,71.0,22.0
2017-06-25:03,45.0,25.0
2017-06-25:04,46.0,22.0
2017-06-25:05,38.0,9.0
2017-06-25:06,50.0,21.0
2017-06-25:07,34.0,19.0
2017-06-25:08,39.0,21.0
2017-06-25:09,29.0,25.0
2017-06-25:10,44.0,29.0
2017-06-25:11,49.0,38.0
2017-06-25:12,48.0,36.0
2017-06-25:13,48.0,31.0
2017-06-25:14,41.0,30.0
2017-06-25:15,35.0,32.0
2017-06-25:16,31.0,18.0
2017-06-25:17,24.0,19.0
2017-06-25:18,23.0,15.0
2017-06-25:19,39.0,27.0
2017-06-25:20,32.0,21.0
2017-06-25:21,32.0,17.0
2017-06-25:22,21.0,20.0
2017-06-25:23,30.0,18.0
2017-06-25:24,20.0,20.0
2017-06-26:01,37.0,13.0
2017-06-26:02,32.0,19.0
2017-06-26:03,30.0,17.0
2017-06-26:04,29.0,17.0
2017-06-26:05,21.0,18.0
2017-06-26:06,30.0,16.0
2017-06-26:07,29.0,17.0
2017-06-26:08,23.0,13.0
2017-06-26:09,33.0,18.0
2017-06-26:10,35.0,22.0
2017-06-26:11,28.0,11.0
2017-06-26:12,24.0,18.0
2017-06-26:13,34.0,26.0
2017-06-26:14,42.0,26.0
2017-06-26:15,41.0,30.0
2017-06-26:16,50.0,30.0
2017-06-26:17,37.0,27.0
2017-06-26:18,36.0,18.0
2017-06-26:19,34.0,8.0
2017-06-26:20,23.0,6.0
2017-06-26:21,27.0,16.0
2017-06-26:22,26.0,12.0
2017-06-26:23,20.0,15.0
2017-06-26:24,23.0,12.0
2017-06-27:01,23.0,0.0
2017-06-27:02,0.0,10.0
2017-06-27:03,27.0,7.0
2017-06-27:04,22.0,12.0
2017-06-27:05,21.0,9.0
2017-06-27:06,21.0,11.0
2017-06-27:07,27.0,14.0
2017-06-27:08,20.0,15.0
2017-06-27:09,31.0,17.0
2017-06-27:10,29.0,16.0
2017-06-27:11,37.0,25.0
2017-06-27:12,35.0,32.0
2017-06-27:13,31.0,21.0
2017-06-27:14,36.0,18.0
2017-06-27:15,54.0,32.0
2017-06-27:16,45.0,33.0
2017-06-27:17,61.0,42.0
2017-06-27:18,51.0,40.0
2017-06-27:19,44.0,31.0
2017-06-27:20,36.0,21.0
2017-06-27:21,26.0,18.0
2017-06-27:22,29.0,20.0
2017-06-27:23,33.0,26.0
2017-06-27:24,31.0,22.0
2017-06-28:01,37.0,24.0
2017-06-28:02,52.0,22.0
2017-06-28:03,46.0,27.0
2017-06-28:04,58.0,23.0
2017-06-28:05,56.0,31.0
2017-06-28:06,49.0,27.0
2017-06-28:07,57.0,30.0
2017-06-28:08,58.0,34.0
2017-06-28:09,55.0,32.0
2017-06-28:10,49.0,39.0
2017-06-28:11,65.0,45.0
2017-06-28:12,59.0,41.0
2017-06-28:13,63.0,40.0
2017-06-28:14,56.0,45.0
2017-06-28:15,65.0,46.0
2017-06-28:16,73.0,49.0
2017-06-28:17,77.0,52.0
2017-06-28:18,76.0,45.0
2017-06-28:19,74.0,37.0
2017-06-28:20,56.0,30.0
2017-06-28:21,53.0,28.0
2017-06-28:22,45.0,29.0
2017-06-28:23,39.0,26.0
2017-06-28:24,41.0,24.0
2017-06-29:01,26.0,23.0
2017-06-29:02,48.0,24.0
2017-06-29:03,54.0,32.0
2017-06-29:04,54.0,30.0
2017-06-29:05,45.0,26.0
2017-06-29:06,40.0,26.0
2017-06-29:07,39.0,25.0
2017-06-29:08,39.0,27.0
2017-06-29:09,47.0,34.0
2017-06-29:10,48.0,26.0
2017-06-29:11,46.0,36.0
2017-06-29:12,49.0,38.0
2017-06-29:13,60.0,36.0
2017-06-29:14,58.0,43.0
2017-06-29:15,78.0,58.0
2017-06-29:16,76.0,48.0
2017-06-29:17,79.0,51.0
2017-06-29:18,66.0,57.0
2017-06-29:19,70.0,43.0
2017-06-29:20,90.0,41.0
2017-06-29:21,89.0,42.0
2017-06-29:22,86.0,53.0
2017-06-29:23,71.0,45.0
2017-06-29:24,68.0,49.0
2017-06-30:01,64.0,38.0
2017-06-30:02,76.0,41.0
2017-06-30:03,67.0,36.0
2017-06-30:04,54.0,40.0
2017-06-30:05,56.0,33.0
2017-06-30:06,57.0,39.0
2017-06-30:07,54.0,33.0
2017-06-30:08,56.0,35.0
2017-06-30:09,62.0,41.0
2017-06-30:10,65.0,43.0
2017-06-30:11,70.0,43.0
2017-06-30:12,70.0,39.0
2017-06-30:13,75.0,46.0
2017-06-30:14,93.0,50.0
2017-06-30:15,88.0,42.0
2017-06-30:16,76.0,38.0
2017-06-30:17,83.0,49.0
2017-06-30:18,55.0,32.0
2017-06-30:19,58.0,30.0
2017-06-30:20,57.0,25.0
2017-06-30:21,56.0,35.0
2017-06-30:22,53.0,36.0
2017-06-30:23,47.0,33.0
2017-06-30:24,45.0,31.0
