time,pm10,pm2.5
2017-06-05:14,27.0,11.0
2017-06-05:15,25.0,11.0
2017-06-05:16,22.0,15.0
2017-06-05:17,25.0,13.0
2017-06-05:18,28.0,12.0
2017-06-05:19,28.0,16.0
2017-06-05:20,0.0,17.0
2017-06-05:21,52.0,21.0
2017-06-05:22,43.0,23.0
2017-06-05:23,41.0,18.0
2017-06-05:24,47.0,23.0
2017-06-06:01,27.0,15.0
2017-06-06:02,25.0,14.0
2017-06-06:03,22.0,9.0
2017-06-06:04,20.0,8.0
2017-06-06:05,20.0,12.0
2017-06-06:06,16.0,7.0
2017-06-06:07,17.0,14.0
2017-06-06:08,21.0,5.0
2017-06-06:09,21.0,12.0
2017-06-06:10,26.0,7.0
2017-06-06:11,19.0,9.0
2017-06-06:12,26.0,14.0
2017-06-06:13,26.0,10.0
2017-06-06:14,27.0,9.0
2017-06-06:15,30.0,17.0
2017-06-06:16,25.0,10.0
2017-06-06:17,27.0,18.0
2017-06-06:18,17.0,13.0
2017-06-06:19,18.0,10.0
2017-06-06:20,18.0,5.0
2017-06-06:21,12.0,8.0
2017-06-06:22,11.0,4.0
2017-06-06:23,9.0,6.0
2017-06-06:24,12.0,4.0
2017-06-07:01,22.0,3.0
2017-06-07:02,12.0,7.0
2017-06-07:03,24.0,3.0
2017-06-07:04,22.0,3.0
2017-06-07:05,5.0,6.0
2017-06-07:06,18.0,3.0
2017-06-07:07,13.0,5.0
2017-06-07:08,9.0,6.0
2017-06-07:09,6.0,4.0
2017-06-07:10,7.0,10.0
2017-06-07:11,12.0,3.0
2017-06-07:12,21.0,15.0
2017-06-07:13,29.0,16.0
2017-06-07:14,20.0,9.0
2017-06-07:15,21.0,20.0
2017-06-07:16,13.0,9.0
2017-06-07:17,15.0,3.0
2017-06-07:18,16.0,9.0
2017-06-07:19,30.0,12.0
2017-06-07:20,24.0,12.0
2017-06-07:21,20.0,15.0
2017-06-07:22,23.0,15.0
2017-06-07:23,25.0,11.0
2017-06-07:24,21.0,12.0
2017-06-08:01,17.0,5.0
2017-06-08:02,27.0,15.0
2017-06-08:03,27.0,17.0
2017-06-08:04,34.0,21.0
2017-06-08:05,34.0,25.0
2017-06-08:06,54.0,28.0
2017-06-08:07,50.0,31.0
2017-06-08:08,62.0,35.0
2017-06-08:09,52.0,32.0
2017-06-08:10,58.0,31.0
2017-06-08:11,76.0,40.0
2017-06-08:12,90.0,36.0
2017-06-08:13,65.0,31.0
2017-06-08:14,50.0,26.0
2017-06-08:15,40.0,29.0
2017-06-08:16,43.0,22.0
2017-06-08:17,42.0,25.0
2017-06-08:18,39.0,31.0
2017-06-08:19,42.0,39.0
2017-06-08:20,33.0,25.0
2017-06-08:21,42.0,31.0
2017-06-08:22,50.0,31.0
2017-06-08:23,51.0,29.0
2017-06-08:24,48.0,28.0
2017-06-09:01,57.0,39.0
2017-06-09:02,60.0,43.0
2017-06-09:03,54.0,35.0
2017-06-09:04,48.0,26.0
2017-06-09:05,43.0,32.0
2017-06-09:06,53.0,31.0
2017-06-09:07,46.0,25.0
2017-06-09:08,56.0,34.0
2017-06-09:09,54.0,30.0
2017-06-09:10,64.0,35.0
2017-06-09:11,78.0,37.0
2017-06-09:12,60.0,29.0
2017-06-09:13,52.0,34.0
2017-06-09:14,53.0,24.0
2017-06-09:15,54.0,0.0
2017-06-09:16,68.0,0.0
2017-06-09:17,61.0,29.0
2017-06-09:18,80.0,33.0
2017-06-09:19,72.0,36.0
2017-06-09:20,71.0,39.0
2017-06-09:21,58.0,34.0
2017-06-09:22,63.0,33.0
2017-06-09:23,67.0,32.0
2017-06-09:24,69.0,39.0
2017-06-10:01,73.0,42.0
2017-06-10:02,96.0,54.0
2017-06-10:03,80.0,45.0
2017-06-10:04,82.0,42.0
2017-06-10:05,80.0,37.0
2017-06-10:06,78.0,39.0
2017-06-10:07,76.0,29.0
2017-06-10:08,41.0,9.0
2017-06-10:09,30.0,12.0
2017-06-10:10,38.0,9.0
2017-06-10:11,57.0,12.0
2017-06-10:12,61.0,15.0
2017-06-10:13,53.0,12.0
2017-06-10:14,46.0,3.0
2017-06-10:15,44.0,3.0
2017-06-10:16,35.0,5.0
2017-06-10:17,20.0,5.0
2017-06-10:18,32.0,8.0
2017-06-10:19,31.0,7.0
2017-06-10:20,28.0,5.0
2017-06-10:21,28.0,3.0
2017-06-10:22,0.0,10.0
2017-06-10:23,37.0,10.0
2017-06-10:24,36.0,9.0
2017-06-11:01,43.0,11.0
2017-06-11:02,40.0,11.0
2017-06-11:03,37.0,9.0
2017-06-11:04,30.0,7.0
2017-06-11:05,31.0,10.0
2017-06-11:06,32.0,11.0
2017-06-11:07,21.0,5.0
2017-06-11:08,32.0,8.0
2017-06-11:09,29.0,8.0
2017-06-11:10,30.0,8.0
2017-06-11:11,32.0,10.0
2017-06-11:12,24.0,9.0
2017-06-11:13,28.0,9.0
2017-06-11:14,29.0,4.0
2017-06-11:15,36.0,9.0
2017-06-11:16,33.0,8.0
2017-06-11:17,38.0,6.0
2017-06-11:18,44.0,10.0
2017-06-11:19,47.0,10.0
2017-06-11:20,44.0,7.0
2017-06-11:21,50.0,10.0
2017-06-11:22,41.0,7.0
2017-06-11:23,29.0,8.0
2017-06-11:24,28.0,5.0
2017-06-12:01,33.0,7.0
2017-06-12:02,28.0,10.0
2017-06-12:03,26.0,6.0
2017-06-12:04,28.0,7.0
2017-06-12:05,26.0,8.0
2017-06-12:06,27.0,6.0
2017-06-12:07,21.0,7.0
2017-06-12:08,26.0,3.0
2017-06-12:09,39.0,7.0
2017-06-12:10,31.0,8.0
2017-06-12:11,20.0,8.0
2017-06-12:12,25.0,9.0
2017-06-12:13,24.0,7.0
2017-06-12:14,31.0,10.0
2017-06-12:15,32.0,13.0
2017-06-12:16,0.0,0.0
2017-06-12:17,35.0,13.0
2017-06-12:18,69.0,24.0
2017-06-12:19,66.0,24.0
2017-06-12:20,56.0,22.0
2017-06-12:21,47.0,17.0
2017-06-12:22,41.0,11.0
2017-06-12:23,39.0,13.0
2017-06-12:24,43.0,13.0
2017-06-13:01,52.0,18.0
2017-06-13:02,49.0,22.0
2017-06-13:03,47.0,15.0
2017-06-13:04,42.0,22.0
2017-06-13:05,48.0,17.0
2017-06-13:06,41.0,17.0
2017-06-13:07,42.0,17.0
2017-06-13:08,35.0,13.0
2017-06-13:09,38.0,18.0
2017-06-13:10,39.0,16.0
2017-06-13:11,32.0,12.0
2017-06-13:12,46.0,18.0
2017-06-13:13,49.0,14.0
2017-06-13:14,51.0,19.0
2017-06-13:15,52.0,17.0
2017-06-13:16,41.0,15.0
2017-06-13:17,53.0,19.0
2017-06-13:18,41.0,14.0
2017-06-13:19,42.0,13.0
2017-06-13:20,38.0,9.0
2017-06-13:21,36.0,12.0
2017-06-13:22,37.0,8.0
2017-06-13:23,28.0,13.0
2017-06-13:24,49.0,12.0
2017-06-14:01,45.0,14.0
2017-06-14:02,42.0,17.0
2017-06-14:03,35.0,11.0
2017-06-14:04,36.0,16.0
2017-06-14:05,40.0,15.0
2017-06-14:06,36.0,18.0
2017-06-14:07,36.0,11.0
2017-06-14:08,40.0,17.0
2017-06-14:09,42.0,22.0
2017-06-14:10,48.0,21.0
2017-06-14:11,51.0,24.0
2017-06-14:12,50.0,25.0
2017-06-14:13,64.0,23.0
2017-06-14:14,61.0,18.0
2017-06-14:15,62.0,26.0
2017-06-14:16,51.0,21.0
2017-06-14:17,49.0,16.0
2017-06-14:18,45.0,17.0
2017-06-14:19,45.0,17.0
2017-06-14:20,37.0,14.0
2017-06-14:21,36.0,13.0
2017-06-14:22,39.0,18.0
2017-06-14:23,56.0,16.0
2017-06-14:24,49.0,15.0
2017-06-15:01,49.0,15.0
2017-06-15:02,51.0,25.0
2017-06-15:03,49.0,18.0
2017-06-15:04,37.0,18.0
2017-06-15:05,37.0,16.0
2017-06-15:06,34.0,18.0
2017-06-15:07,35.0,16.0
2017-06-15:08,35.0,14.0
2017-06-15:09,37.0,19.0
2017-06-15:10,48.0,20.0
2017-06-15:11,50.0,27.0
2017-06-15:12,57.0,23.0
2017-06-15:13,66.0,19.0
2017-06-15:14,58.0,21.0
2017-06-15:15,56.0,21.0
2017-06-15:16,56.0,19.0
2017-06-15:17,57.0,19.0
2017-06-15:18,56.0,23.0
2017-06-15:19,53.0,24.0
2017-06-15:20,62.0,20.0
2017-06-15:21,69.0,25.0
2017-06-15:22,67.0,22.0
2017-06-15:23,61.0,18.0
2017-06-15:24,62.0,28.0
2017-06-16:01,70.0,41.0
2017-06-16:02,70.0,30.0
2017-06-16:03,67.0,31.0
2017-06-16:04,60.0,26.0
2017-06-16:05,51.0,22.0
2017-06-16:06,51.0,21.0
2017-06-16:07,43.0,20.0
2017-06-16:08,46.0,18.0
2017-06-16:09,50.0,20.0
2017-06-16:10,68.0,27.0
2017-06-16:11,66.0,25.0
2017-06-16:12,72.0,28.0
2017-06-16:13,75.0,34.0
2017-06-16:14,78.0,36.0
2017-06-16:15,81.0,37.0
2017-06-16:16,94.0,43.0
2017-06-16:17,138.0,63.0
2017-06-16:18,110.0,64.0
2017-06-16:19,72.0,41.0
2017-06-16:20,67.0,35.0
2017-06-16:21,60.0,32.0
2017-06-16:22,70.0,28.0
2017-06-16:23,66.0,25.0
2017-06-16:24,56.0,27.0
2017-06-17:01,49.0,25.0
2017-06-17:02,62.0,31.0
2017-06-17:03,58.0,28.0
2017-06-17:04,49.0,24.0
2017-06-17:05,45.0,19.0
2017-06-17:06,37.0,22.0
2017-06-17:07,40.0,22.0
2017-06-17:08,37.0,19.0
2017-06-17:09,43.0,22.0
2017-06-17:10,45.0,26.0
2017-06-17:11,51.0,29.0
2017-06-17:12,77.0,36.0
2017-06-17:13,83.0,36.0
2017-06-17:14,77.0,35.0
2017-06-17:15,66.0,38.0
2017-06-17:16,61.0,28.0
2017-06-17:17,47.0,29.0
2017-06-17:18,47.0,21.0
2017-06-17:19,51.0,24.0
2017-06-17:20,50.0,23.0
2017-06-17:21,47.0,18.0
2017-06-17:22,39.0,20.0
2017-06-17:23,40.0,17.0
2017-06-17:24,38.0,19.0
2017-06-18:01,48.0,27.0
2017-06-18:02,45.0,25.0
2017-06-18:03,40.0,23.0
2017-06-18:04,35.0,22.0
2017-06-18:05,35.0,21.0
2017-06-18:06,37.0,18.0
2017-06-18:07,32.0,16.0
2017-06-18:08,41.0,23.0
2017-06-18:09,40.0,21.0
2017-06-18:10,39.0,25.0
2017-06-18:11,33.0,19.0
2017-06-18:12,40.0,23.0
2017-06-18:13,49.0,23.0
2017-06-18:14,53.0,23.0
2017-06-18:15,54.0,24.0
2017-06-18:16,60.0,22.0
2017-06-18:17,49.0,20.0
2017-06-18:18,48.0,26.0
2017-06-18:19,54.0,21.0
2017-06-18:20,55.0,26.0
2017-06-18:21,52.0,27.0
2017-06-18:22,56.0,21.0
2017-06-18:23,55.0,29.0
2017-06-18:24,64.0,32.0
2017-06-19:01,67.0,33.0
2017-06-19:02,68.0,33.0
2017-06-19:03,52.0,31.0
2017-06-19:04,47.0,30.0
2017-06-19:05,47.0,27.0
2017-06-19:06,51.0,27.0
2017-06-19:07,55.0,29.0
2017-06-19:08,51.0,24.0
2017-06-19:09,51.0,31.0
2017-06-19:10,66.0,30.0
2017-06-19:11,76.0,29.0
2017-06-19:12,61.0,27.0
2017-06-19:13,62.0,27.0
2017-06-19:14,72.0,32.0
2017-06-19:15,65.0,31.0
2017-06-19:16,55.0,28.0
2017-06-19:17,59.0,27.0
2017-06-19:18,54.0,34.0
2017-06-19:19,50.0,23.0
2017-06-19:20,33.0,22.0
2017-06-19:21,41.0,17.0
2017-06-19:22,38.0,14.0
2017-06-19:23,43.0,19.0
2017-06-19:24,39.0,23.0
2017-06-20:01,54.0,15.0
2017-06-20:02,52.0,24.0
2017-06-20:03,53.0,24.0
2017-06-20:04,48.0,24.0
2017-06-20:05,43.0,24.0
2017-06-20:06,33.0,20.0
2017-06-20:07,35.0,17.0
2017-06-20:08,41.0,23.0
2017-06-20:09,56.0,25.0
2017-06-20:10,59.0,32.0
2017-06-20:11,54.0,24.0
2017-06-20:12,58.0,28.0
2017-06-20:13,52.0,24.0
2017-06-20:14,60.0,32.0
2017-06-20:15,62.0,31.0
2017-06-20:16,88.0,37.0
2017-06-20:17,85.0,38.0
2017-06-20:18,68.0,38.0
2017-06-20:19,73.0,41.0
2017-06-20:20,70.0,31.0
2017-06-20:21,56.0,30.0
2017-06-20:22,60.0,30.0
2017-06-20:23,55.0,26.0
2017-06-20:24,56.0,29.0
2017-06-21:01,60.0,23.0
2017-06-21:02,62.0,32.0
2017-06-21:03,58.0,33.0
2017-06-21:04,57.0,33.0
2017-06-21:05,58.0,37.0
2017-06-21:06,62.0,33.0
2017-06-21:07,68.0,34.0
2017-06-21:08,71.0,35.0
2017-06-21:09,65.0,29.0
2017-06-21:10,73.0,33.0
2017-06-21:11,82.0,34.0
2017-06-21:12,75.0,35.0
2017-06-21:13,76.0,34.0
2017-06-21:14,67.0,31.0
2017-06-21:15,91.0,30.0
2017-06-21:16,83.0,20.0
2017-06-21:17,68.0,29.0
2017-06-21:18,62.0,30.0
2017-06-21:19,62.0,30.0
2017-06-21:20,47.0,25.0
2017-06-21:21,41.0,23.0
2017-06-21:22,45.0,21.0
2017-06-21:23,37.0,22.0
2017-06-21:24,56.0,20.0
2017-06-22:01,42.0,18.0
2017-06-22:02,39.0,24.0
2017-06-22:03,34.0,17.0
2017-06-22:04,27.0,22.0
2017-06-22:05,35.0,19.0
2017-06-22:06,34.0,19.0
2017-06-22:07,32.0,21.0
2017-06-22:08,37.0,21.0
2017-06-22:09,33.0,17.0
2017-06-22:10,31.0,23.0
2017-06-22:11,38.0,21.0
2017-06-22:12,36.0,22.0
2017-06-22:13,40.0,22.0
2017-06-22:14,44.0,22.0
2017-06-22:15,64.0,27.0
2017-06-22:16,59.0,27.0
2017-06-22:17,58.0,29.0
2017-06-22:18,46.0,19.0
2017-06-22:19,39.0,20.0
2017-06-22:20,28.0,9.0
2017-06-22:21,24.0,9.0
2017-06-22:22,24.0,12.0
2017-06-22:23,23.0,11.0
2017-06-22:24,35.0,11.0
2017-06-23:01,42.0,18.0
2017-06-23:02,36.0,17.0
2017-06-23:03,36.0,15.0
2017-06-23:04,43.0,19.0
2017-06-23:05,37.0,18.0
2017-06-23:06,34.0,20.0
2017-06-23:07,35.0,19.0
2017-06-23:08,45.0,20.0
2017-06-23:09,42.0,17.0
2017-06-23:10,48.0,24.0
2017-06-23:11,44.0,20.0
2017-06-23:12,54.0,25.0
2017-06-23:13,62.0,21.0
2017-06-23:14,0.0,0.0
2017-06-23:15,66.0,26.0
2017-06-23:16,72.0,31.0
2017-06-23:17,81.0,34.0
2017-06-23:18,69.0,25.0
2017-06-23:19,53.0,20.0
2017-06-23:20,42.0,16.0
2017-06-23:21,41.0,14.0
2017-06-23:22,45.0,15.0
2017-06-23:23,39.0,18.0
2017-06-23:24,38.0,14.0
2017-06-24:01,41.0,11.0
2017-06-24:02,37.0,17.0
2017-06-24:03,34.0,17.0
2017-06-24:04,32.0,18.0
2017-06-24:05,33.0,19.0
2017-06-24:06,34.0,15.0
2017-06-24:07,28.0,13.0
2017-06-24:08,32.0,20.0
2017-06-24:09,37.0,16.0
2017-06-24:10,30.0,20.0
2017-06-24:11,39.0,17.0
2017-06-24:12,39.0,17.0
2017-06-24:13,51.0,22.0
2017-06-24:14,52.0,18.0
2017-06-24:15,61.0,24.0
2017-06-24:16,63.0,24.0
2017-06-24:17,74.0,25.0
2017-06-24:18,47.0,19.0
2017-06-24:19,54.0,17.0
2017-06-24:20,50.0,18.0
2017-06-24:21,51.0,24.0
2017-06-24:22,47.0,19.0
2017-06-24:23,41.0,18.0
2017-06-24:24,65.0,21.0
2017-06-25:01,52.0,13.0
2017-06-25:02,52.0,26.0
2017-06-25:03,45.0,24.0
2017-06-25:04,38.0,20.0
2017-06-25:05,38.0,18.0
2017-06-25:06,39.0,20.0
2017-06-25:07,37.0,20.0
2017-06-25:08,38.0,17.0
2017-06-25:09,30.0,20.0
2017-06-25:10,35.0,16.0
2017-06-25:11,33.0,18.0
2017-06-25:12,29.0,18.0
2017-06-25:13,46.0,28.0
2017-06-25:14,68.0,25.0
2017-06-25:15,55.0,24.0
2017-06-25:16,29.0,16.0
2017-06-25:17,25.0,8.0
2017-06-25:18,25.0,15.0
2017-06-25:19,32.0,19.0
2017-06-25:20,45.0,21.0
2017-06-25:21,33.0,11.0
2017-06-25:22,27.0,15.0
2017-06-25:23,36.0,15.0
2017-06-25:24,28.0,15.0
2017-06-26:01,0.0,20.0
2017-06-26:02,33.0,18.0
2017-06-26:03,27.0,19.0
2017-06-26:04,22.0,14.0
2017-06-26:05,27.0,14.0
2017-06-26:06,28.0,12.0
2017-06-26:07,21.0,12.0
2017-06-26:08,24.0,13.0
2017-06-26:09,25.0,14.0
2017-06-26:10,25.0,12.0
2017-06-26:11,29.0,10.0
2017-06-26:12,32.0,21.0
2017-06-26:13,27.0,15.0
2017-06-26:14,22.0,12.0
2017-06-26:15,33.0,19.0
2017-06-26:16,30.0,15.0
2017-06-26:17,42.0,18.0
2017-06-26:18,36.0,11.0
2017-06-26:19,33.0,8.0
2017-06-26:20,28.0,13.0
2017-06-26:21,28.0,14.0
2017-06-26:22,27.0,10.0
2017-06-26:23,21.0,10.0
2017-06-26:24,24.0,11.0
2017-06-27:01,18.0,3.0
2017-06-27:02,21.0,13.0
2017-06-27:03,17.0,6.0
2017-06-27:04,18.0,9.0
2017-06-27:05,19.0,7.0
2017-06-27:06,21.0,10.0
2017-06-27:07,22.0,12.0
2017-06-27:08,23.0,6.0
2017-06-27:09,24.0,9.0
2017-06-27:10,24.0,17.0
2017-06-27:11,30.0,18.0
2017-06-27:12,29.0,15.0
2017-06-27:13,24.0,13.0
2017-06-27:14,23.0,18.0
2017-06-27:15,31.0,15.0
2017-06-27:16,43.0,25.0
2017-06-27:17,40.0,25.0
2017-06-27:18,46.0,25.0
2017-06-27:19,62.0,26.0
2017-06-27:20,50.0,20.0
2017-06-27:21,43.0,17.0
2017-06-27:22,40.0,17.0
2017-06-27:23,34.0,16.0
2017-06-27:24,44.0,20.0
2017-06-28:01,40.0,30.0
2017-06-28:02,53.0,27.0
2017-06-28:03,45.0,27.0
2017-06-28:04,42.0,23.0
2017-06-28:05,42.0,21.0
2017-06-28:06,43.0,22.0
2017-06-28:07,43.0,20.0
2017-06-28:08,46.0,22.0
2017-06-28:09,42.0,24.0
2017-06-28:10,49.0,23.0
2017-06-28:11,45.0,30.0
2017-06-28:12,53.0,25.0
2017-06-28:13,51.0,30.0
2017-06-28:14,50.0,25.0
2017-06-28:15,50.0,24.0
2017-06-28:16,68.0,35.0
2017-06-28:17,72.0,38.0
2017-06-28:18,58.0,29.0
2017-06-28:19,50.0,33.0
2017-06-28:20,48.0,31.0
2017-06-28:21,44.0,21.0
2017-06-28:22,47.0,23.0
2017-06-28:23,41.0,23.0
2017-06-28:24,42.0,21.0
2017-06-29:01,49.0,24.0
2017-06-29:02,45.0,24.0
2017-06-29:03,38.0,24.0
2017-06-29:04,43.0,20.0
2017-06-29:05,37.0,25.0
2017-06-29:06,31.0,20.0
2017-06-29:07,28.0,17.0
2017-06-29:08,34.0,18.0
2017-06-29:09,33.0,21.0
2017-06-29:10,40.0,19.0
2017-06-29:11,26.0,21.0
2017-06-29:12,0.0,21.0
2017-06-29:13,66.0,28.0
2017-06-29:14,54.0,24.0
2017-06-29:15,62.0,40.0
2017-06-29:16,70.0,40.0
2017-06-29:17,66.0,44.0
2017-06-29:18,63.0,41.0
2017-06-29:19,53.0,32.0
2017-06-29:20,53.0,42.0
2017-06-29:21,61.0,37.0
2017-06-29:22,59.0,40.0
2017-06-29:23,62.0,34.0
2017-06-29:24,57.0,34.0
2017-06-30:01,62.0,37.0
2017-06-30:02,65.0,39.0
2017-06-30:03,47.0,33.0
2017-06-30:04,42.0,26.0
2017-06-30:05,42.0,26.0
2017-06-30:06,42.0,25.0
2017-06-30:07,43.0,24.0
2017-06-30:08,45.0,25.0
2017-06-30:09,45.0,25.0
2017-06-30:10,46.0,32.0
2017-06-30:11,44.0,28.0
2017-06-30:12,73.0,29.0
2017-06-30:13,74.0,37.0
2017-06-30:14,66.0,37.0
2017-06-30:15,39.0,24.0
2017-06-30:16,42.0,29.0
2017-06-30:17,40.0,25.0
2017-06-30:18,37.0,32.0
2017-06-30:19,36.0,29.0
2017-06-30:20,36.0,27.0
2017-06-30:21,41.0,28.0
2017-06-30:22,52.0,29.0
2017-06-30:23,43.0,26.0
2017-06-30:24,44.0,26.0
