time,pm10,pm2.5
2017-05-10:04,17.0,11.0
2017-05-10:05,23.0,17.0
2017-05-10:06,20.0,11.0
2017-05-10:07,21.0,9.0
2017-05-10:08,54.0,24.0
2017-05-10:09,37.0,22.0
2017-05-10:10,48.0,23.0
2017-05-10:11,39.0,26.0
2017-05-10:12,43.0,18.0
2017-05-10:13,36.0,20.0
2017-05-10:14,45.0,20.0
2017-05-10:15,68.0,25.0
2017-05-10:16,74.0,22.0
2017-05-10:17,54.0,20.0
2017-05-10:18,67.0,27.0
2017-05-10:19,50.0,10.0
2017-05-10:20,50.0,16.0
2017-05-10:21,46.0,10.0
2017-05-10:22,52.0,17.0
2017-05-10:23,57.0,14.0
2017-05-10:24,52.0,15.0
2017-05-11:01,58.0,20.0
2017-05-11:02,58.0,18.0
2017-05-11:03,53.0,23.0
2017-05-11:04,61.0,23.0
2017-05-11:05,49.0,18.0
2017-05-11:06,46.0,17.0
2017-05-11:07,49.0,13.0
2017-05-11:08,52.0,20.0
2017-05-11:09,51.0,12.0
2017-05-11:10,63.0,20.0
2017-05-11:11,70.0,21.0
2017-05-11:12,79.0,16.0
2017-05-11:13,94.0,24.0
2017-05-11:14,92.0,32.0
2017-05-11:15,86.0,35.0
2017-05-11:16,119.0,53.0
2017-05-11:17,112.0,44.0
2017-05-11:18,91.0,49.0
2017-05-11:19,91.0,51.0
2017-05-11:20,92.0,47.0
2017-05-11:21,118.0,59.0
2017-05-11:22,103.0,52.0
2017-05-11:23,94.0,52.0
2017-05-11:24,113.0,54.0
2017-05-12:01,128.0,51.0
2017-05-12:02,0.0,68.0
2017-05-12:03,96.0,58.0
2017-05-12:04,87.0,43.0
2017-05-12:05,101.0,42.0
2017-05-12:06,105.0,46.0
2017-05-12:07,77.0,37.0
2017-05-12:08,69.0,30.0
2017-05-12:09,69.0,36.0
2017-05-12:10,68.0,34.0
2017-05-12:11,65.0,35.0
2017-05-12:12,90.0,41.0
2017-05-12:13,87.0,50.0
2017-05-12:14,73.0,49.0
2017-05-12:15,75.0,47.0
2017-05-12:16,66.0,39.0
2017-05-12:17,82.0,35.0
2017-05-12:18,71.0,33.0
2017-05-12:19,59.0,29.0
2017-05-12:20,71.0,36.0
2017-05-12:21,61.0,31.0
2017-05-12:22,61.0,32.0
2017-05-12:23,67.0,33.0
2017-05-12:24,49.0,25.0
2017-05-13:01,59.0,37.0
2017-05-13:02,65.0,37.0
2017-05-13:03,61.0,35.0
2017-05-13:04,57.0,32.0
2017-05-13:05,52.0,31.0
2017-05-13:06,44.0,29.0
2017-05-13:07,47.0,23.0
2017-05-13:08,49.0,26.0
2017-05-13:09,49.0,26.0
2017-05-13:10,37.0,21.0
2017-05-13:11,45.0,15.0
2017-05-13:12,44.0,22.0
2017-05-13:13,48.0,17.0
2017-05-13:14,62.0,20.0
2017-05-13:15,73.0,22.0
2017-05-13:16,64.0,19.0
2017-05-13:17,56.0,28.0
2017-05-13:18,67.0,24.0
2017-05-13:19,42.0,24.0
2017-05-13:20,52.0,26.0
2017-05-13:21,48.0,17.0
2017-05-13:22,42.0,18.0
2017-05-13:23,46.0,14.0
2017-05-13:24,49.0,18.0
2017-05-14:01,52.0,18.0
2017-05-14:02,71.0,20.0
2017-05-14:03,71.0,21.0
2017-05-14:04,72.0,21.0
2017-05-14:05,63.0,17.0
2017-05-14:06,63.0,17.0
2017-05-14:07,55.0,6.0
2017-05-14:08,52.0,10.0
2017-05-14:09,71.0,8.0
2017-05-14:10,82.0,20.0
2017-05-14:11,73.0,13.0
2017-05-14:12,77.0,13.0
2017-05-14:13,83.0,12.0
2017-05-14:14,76.0,8.0
2017-05-14:15,85.0,13.0
2017-05-14:16,82.0,13.0
2017-05-14:17,70.0,12.0
2017-05-14:18,62.0,12.0
2017-05-14:19,59.0,13.0
2017-05-14:20,55.0,12.0
2017-05-14:21,54.0,10.0
2017-05-14:22,57.0,14.0
2017-05-14:23,59.0,12.0
2017-05-14:24,50.0,8.0
2017-05-15:01,58.0,11.0
2017-05-15:02,50.0,9.0
2017-05-15:03,47.0,11.0
2017-05-15:04,40.0,9.0
2017-05-15:05,44.0,11.0
2017-05-15:06,55.0,9.0
2017-05-15:07,55.0,5.0
2017-05-15:08,67.0,10.0
2017-05-15:09,92.0,8.0
2017-05-15:10,91.0,15.0
2017-05-15:11,92.0,15.0
2017-05-15:12,77.0,9.0
2017-05-15:13,66.0,12.0
2017-05-15:14,55.0,12.0
2017-05-15:15,43.0,10.0
2017-05-15:16,24.0,14.0
2017-05-15:17,31.0,15.0
2017-05-15:18,33.0,7.0
2017-05-15:19,29.0,15.0
2017-05-15:20,31.0,10.0
2017-05-15:21,30.0,11.0
2017-05-15:22,32.0,9.0
2017-05-15:23,31.0,9.0
2017-05-15:24,33.0,15.0
2017-05-16:01,41.0,21.0
2017-05-16:02,39.0,18.0
2017-05-16:03,36.0,18.0
2017-05-16:04,31.0,17.0
2017-05-16:05,32.0,14.0
2017-05-16:06,30.0,13.0
2017-05-16:07,29.0,12.0
2017-05-16:08,34.0,12.0
2017-05-16:09,35.0,16.0
2017-05-16:10,39.0,16.0
2017-05-16:11,39.0,21.0
2017-05-16:12,32.0,8.0
2017-05-16:13,44.0,23.0
2017-05-16:14,41.0,21.0
2017-05-16:15,47.0,16.0
2017-05-16:16,45.0,18.0
2017-05-16:17,44.0,14.0
2017-05-16:18,36.0,9.0
2017-05-16:19,40.0,18.0
2017-05-16:20,37.0,15.0
2017-05-16:21,37.0,13.0
2017-05-16:22,30.0,14.0
2017-05-16:23,33.0,12.0
2017-05-16:24,28.0,12.0
2017-05-17:01,39.0,14.0
2017-05-17:02,34.0,16.0
2017-05-17:03,31.0,18.0
2017-05-17:04,32.0,16.0
2017-05-17:05,29.0,17.0
2017-05-17:06,32.0,20.0
2017-05-17:07,34.0,19.0
2017-05-17:08,45.0,22.0
2017-05-17:09,51.0,22.0
2017-05-17:10,49.0,27.0
2017-05-17:11,45.0,21.0
2017-05-17:12,42.0,21.0
2017-05-17:13,46.0,15.0
2017-05-17:14,0.0,12.0
2017-05-17:15,38.0,17.0
2017-05-17:16,30.0,25.0
2017-05-17:17,48.0,18.0
2017-05-17:18,42.0,14.0
2017-05-17:19,44.0,15.0
2017-05-17:20,38.0,7.0
2017-05-17:21,53.0,19.0
2017-05-17:22,64.0,18.0
2017-05-17:23,42.0,28.0
2017-05-17:24,30.0,14.0
2017-05-18:01,31.0,18.0
2017-05-18:02,34.0,16.0
2017-05-18:03,31.0,16.0
2017-05-18:04,31.0,18.0
2017-05-18:05,32.0,19.0
2017-05-18:06,27.0,15.0
2017-05-18:07,40.0,14.0
2017-05-18:08,32.0,16.0
2017-05-18:09,45.0,19.0
2017-05-18:10,48.0,21.0
2017-05-18:11,48.0,24.0
2017-05-18:12,50.0,30.0
2017-05-18:13,64.0,32.0
2017-05-18:14,76.0,33.0
2017-05-18:15,0.0,0.0
2017-05-18:16,0.0,0.0
2017-05-18:17,0.0,38.0
2017-05-18:18,71.0,38.0
2017-05-18:19,69.0,33.0
2017-05-18:20,59.0,31.0
2017-05-18:21,52.0,34.0
2017-05-18:22,52.0,34.0
2017-05-18:23,58.0,35.0
2017-05-18:24,67.0,32.0
2017-05-19:01,60.0,28.0
2017-05-19:02,62.0,39.0
2017-05-19:03,55.0,36.0
2017-05-19:04,55.0,35.0
2017-05-19:05,56.0,33.0
2017-05-19:06,47.0,30.0
2017-05-19:07,58.0,29.0
2017-05-19:08,47.0,26.0
2017-05-19:09,44.0,23.0
2017-05-19:10,47.0,21.0
2017-05-19:11,54.0,28.0
2017-05-19:12,57.0,21.0
2017-05-19:13,60.0,21.0
2017-05-19:14,45.0,17.0
2017-05-19:15,48.0,16.0
2017-05-19:16,51.0,24.0
2017-05-19:17,41.0,24.0
2017-05-19:18,57.0,24.0
2017-05-19:19,43.0,24.0
2017-05-19:20,43.0,18.0
2017-05-19:21,46.0,26.0
2017-05-19:22,41.0,21.0
2017-05-19:23,44.0,32.0
2017-05-19:24,44.0,24.0
2017-05-20:01,39.0,23.0
2017-05-20:02,51.0,28.0
2017-05-20:03,46.0,27.0
2017-05-20:04,41.0,27.0
2017-05-20:05,35.0,25.0
2017-05-20:06,39.0,21.0
2017-05-20:07,35.0,22.0
2017-05-20:08,39.0,24.0
2017-05-20:09,38.0,19.0
2017-05-20:10,42.0,23.0
2017-05-20:11,38.0,24.0
2017-05-20:12,36.0,19.0
2017-05-20:13,49.0,19.0
2017-05-20:14,61.0,22.0
2017-05-20:15,44.0,20.0
2017-05-20:16,34.0,14.0
2017-05-20:17,33.0,12.0
2017-05-20:18,33.0,17.0
2017-05-20:19,34.0,16.0
2017-05-20:20,29.0,14.0
2017-05-20:21,28.0,18.0
2017-05-20:22,35.0,16.0
2017-05-20:23,28.0,15.0
2017-05-20:24,29.0,27.0
2017-05-21:01,36.0,30.0
2017-05-21:02,39.0,21.0
2017-05-21:03,33.0,25.0
2017-05-21:04,26.0,19.0
2017-05-21:05,28.0,19.0
2017-05-21:06,30.0,17.0
2017-05-21:07,27.0,19.0
2017-05-21:08,31.0,16.0
2017-05-21:09,25.0,20.0
2017-05-21:10,29.0,17.0
2017-05-21:11,28.0,16.0
2017-05-21:12,30.0,21.0
2017-05-21:13,31.0,18.0
2017-05-21:14,22.0,12.0
2017-05-21:15,25.0,12.0
2017-05-21:16,20.0,9.0
2017-05-21:17,25.0,10.0
2017-05-21:18,38.0,15.0
2017-05-21:19,42.0,27.0
2017-05-21:20,35.0,19.0
2017-05-21:21,43.0,26.0
2017-05-21:22,35.0,20.0
2017-05-21:23,38.0,27.0
2017-05-21:24,43.0,26.0
2017-05-22:01,44.0,29.0
2017-05-22:02,34.0,25.0
2017-05-22:03,43.0,27.0
2017-05-22:04,40.0,27.0
2017-05-22:05,30.0,25.0
2017-05-22:06,29.0,19.0
2017-05-22:07,30.0,20.0
2017-05-22:08,29.0,18.0
2017-05-22:09,36.0,19.0
2017-05-22:10,49.0,30.0
2017-05-22:11,53.0,33.0
2017-05-22:12,63.0,42.0
2017-05-22:13,60.0,33.0
2017-05-22:14,59.0,31.0
2017-05-22:15,80.0,37.0
2017-05-22:16,76.0,35.0
2017-05-22:17,61.0,34.0
2017-05-22:18,53.0,35.0
2017-05-22:19,43.0,33.0
2017-05-22:20,36.0,23.0
2017-05-22:21,31.0,15.0
2017-05-22:22,31.0,20.0
2017-05-22:23,27.0,12.0
2017-05-22:24,34.0,21.0
2017-05-23:01,28.0,7.0
2017-05-23:02,36.0,23.0
2017-05-23:03,35.0,21.0
2017-05-23:04,44.0,28.0
2017-05-23:05,38.0,28.0
2017-05-23:06,35.0,25.0
2017-05-23:07,35.0,24.0
2017-05-23:08,31.0,22.0
2017-05-23:09,35.0,21.0
2017-05-23:10,35.0,18.0
2017-05-23:11,40.0,22.0
2017-05-23:12,35.0,21.0
2017-05-23:13,43.0,26.0
2017-05-23:14,34.0,15.0
2017-05-23:15,38.0,19.0
2017-05-23:16,34.0,15.0
2017-05-23:17,41.0,23.0
2017-05-23:18,35.0,19.0
2017-05-23:19,39.0,21.0
2017-05-23:20,40.0,27.0
2017-05-23:21,26.0,14.0
2017-05-23:22,29.0,23.0
2017-05-23:23,31.0,25.0
2017-05-23:24,33.0,23.0
2017-05-24:01,49.0,27.0
2017-05-24:02,42.0,30.0
2017-05-24:03,39.0,30.0
2017-05-24:04,31.0,19.0
2017-05-24:05,30.0,23.0
2017-05-24:06,27.0,18.0
2017-05-24:07,21.0,19.0
2017-05-24:08,19.0,10.0
2017-05-24:09,30.0,14.0
2017-05-24:10,23.0,16.0
2017-05-24:11,23.0,17.0
2017-05-24:12,31.0,20.0
2017-05-24:13,19.0,14.0
2017-05-24:14,18.0,16.0
2017-05-24:15,27.0,10.0
2017-05-24:16,20.0,11.0
2017-05-24:17,26.0,15.0
2017-05-24:18,27.0,12.0
2017-05-24:19,32.0,15.0
2017-05-24:20,34.0,19.0
2017-05-24:21,36.0,14.0
2017-05-24:22,32.0,11.0
2017-05-24:23,31.0,20.0
2017-05-24:24,32.0,13.0
2017-05-25:01,34.0,19.0
2017-05-25:02,40.0,21.0
2017-05-25:03,34.0,17.0
2017-05-25:04,34.0,18.0
2017-05-25:05,33.0,22.0
2017-05-25:06,36.0,25.0
2017-05-25:07,34.0,18.0
2017-05-25:08,28.0,18.0
2017-05-25:09,36.0,13.0
2017-05-25:10,39.0,17.0
2017-05-25:11,50.0,16.0
2017-05-25:12,41.0,22.0
2017-05-25:13,54.0,14.0
2017-05-25:14,58.0,22.0
2017-05-25:15,80.0,22.0
2017-05-25:16,56.0,10.0
2017-05-25:17,57.0,5.0
2017-05-25:18,63.0,8.0
2017-05-25:19,63.0,12.0
2017-05-25:20,51.0,4.0
2017-05-25:21,45.0,0.0
2017-05-25:22,39.0,5.0
2017-05-25:23,33.0,5.0
2017-05-25:24,32.0,4.0
2017-05-26:01,33.0,11.0
2017-05-26:02,19.0,7.0
2017-05-26:03,21.0,3.0
2017-05-26:04,11.0,6.0
2017-05-26:05,9.0,3.0
2017-05-26:06,15.0,3.0
2017-05-26:07,13.0,3.0
2017-05-26:08,23.0,3.0
2017-05-26:09,22.0,5.0
2017-05-26:10,22.0,10.0
2017-05-26:11,24.0,6.0
2017-05-26:12,22.0,12.0
2017-05-26:13,19.0,7.0
2017-05-26:14,25.0,6.0
2017-05-26:15,31.0,6.0
2017-05-26:16,29.0,12.0
2017-05-26:17,35.0,9.0
2017-05-26:18,36.0,16.0
2017-05-26:19,39.0,12.0
2017-05-26:20,33.0,12.0
2017-05-26:21,30.0,10.0
2017-05-26:22,32.0,12.0
2017-05-26:23,28.0,11.0
2017-05-26:24,38.0,14.0
2017-05-27:01,34.0,14.0
2017-05-27:02,35.0,14.0
2017-05-27:03,35.0,18.0
2017-05-27:04,39.0,12.0
2017-05-27:05,33.0,15.0
2017-05-27:06,31.0,16.0
2017-05-27:07,25.0,11.0
2017-05-27:08,28.0,11.0
2017-05-27:09,32.0,15.0
2017-05-27:10,34.0,14.0
2017-05-27:11,33.0,8.0
2017-05-27:12,38.0,0.0
2017-05-27:13,34.0,11.0
2017-05-27:14,32.0,15.0
2017-05-27:15,36.0,17.0
2017-05-27:16,40.0,8.0
2017-05-27:17,37.0,18.0
2017-05-27:18,41.0,17.0
2017-05-27:19,44.0,13.0
2017-05-27:20,37.0,20.0
2017-05-27:21,37.0,12.0
2017-05-27:22,30.0,13.0
2017-05-27:23,30.0,8.0
2017-05-27:24,32.0,20.0
2017-05-28:01,37.0,21.0
2017-05-28:02,31.0,18.0
2017-05-28:03,33.0,16.0
2017-05-28:04,33.0,20.0
2017-05-28:05,36.0,17.0
2017-05-28:06,23.0,15.0
2017-05-28:07,30.0,14.0
2017-05-28:08,29.0,15.0
2017-05-28:09,24.0,13.0
2017-05-28:10,23.0,6.0
2017-05-28:11,27.0,10.0
2017-05-28:12,42.0,16.0
2017-05-28:13,56.0,22.0
2017-05-28:14,58.0,20.0
2017-05-28:15,60.0,18.0
2017-05-28:16,67.0,24.0
2017-05-28:17,72.0,32.0
2017-05-28:18,77.0,34.0
2017-05-28:19,80.0,35.0
2017-05-28:20,66.0,36.0
2017-05-28:21,65.0,29.0
2017-05-28:22,71.0,32.0
2017-05-28:23,69.0,30.0
2017-05-28:24,60.0,39.0
2017-05-29:01,67.0,39.0
2017-05-29:02,69.0,37.0
2017-05-29:03,66.0,36.0
2017-05-29:04,56.0,32.0
2017-05-29:05,57.0,29.0
2017-05-29:06,47.0,25.0
2017-05-29:07,49.0,26.0
2017-05-29:08,51.0,26.0
2017-05-29:09,57.0,27.0
2017-05-29:10,85.0,29.0
2017-05-29:11,82.0,33.0
2017-05-29:12,84.0,39.0
2017-05-29:13,84.0,42.0
2017-05-29:14,92.0,47.0
2017-05-29:15,75.0,51.0
2017-05-29:16,92.0,45.0
2017-05-29:17,83.0,46.0
2017-05-29:18,77.0,39.0
2017-05-29:19,79.0,37.0
2017-05-29:20,69.0,32.0
2017-05-29:21,71.0,38.0
2017-05-29:22,84.0,31.0
2017-05-29:23,70.0,33.0
2017-05-29:24,70.0,24.0
2017-05-30:01,74.0,38.0
2017-05-30:02,85.0,47.0
2017-05-30:03,69.0,41.0
2017-05-30:04,68.0,32.0
2017-05-30:05,68.0,36.0
2017-05-30:06,61.0,36.0
2017-05-30:07,59.0,29.0
2017-05-30:08,57.0,21.0
2017-05-30:09,49.0,17.0
2017-05-30:10,61.0,21.0
2017-05-30:11,58.0,26.0
2017-05-30:12,59.0,18.0
2017-05-30:13,72.0,30.0
2017-05-30:14,57.0,19.0
2017-05-30:15,56.0,17.0
2017-05-30:16,54.0,12.0
2017-05-30:17,43.0,5.0
2017-05-30:18,32.0,8.0
2017-05-30:19,20.0,3.0
2017-05-30:20,24.0,7.0
2017-05-30:21,30.0,11.0
2017-05-30:22,33.0,14.0
2017-05-30:23,50.0,19.0
2017-05-30:24,36.0,15.0
2017-05-31:01,47.0,0.0
2017-05-31:02,35.0,16.0
2017-05-31:03,37.0,20.0
2017-05-31:04,32.0,16.0
2017-05-31:05,35.0,22.0
2017-05-31:06,34.0,19.0
2017-05-31:07,26.0,19.0
2017-05-31:08,30.0,13.0
2017-05-31:09,31.0,12.0
2017-05-31:10,37.0,15.0
2017-05-31:11,32.0,14.0
2017-05-31:12,37.0,14.0
2017-05-31:13,61.0,28.0
2017-05-31:14,46.0,21.0
2017-05-31:15,51.0,22.0
2017-05-31:16,43.0,13.0
2017-05-31:17,50.0,26.0
2017-05-31:18,57.0,34.0
2017-05-31:19,43.0,19.0
2017-05-31:20,39.0,22.0
2017-05-31:21,40.0,21.0
2017-05-31:22,34.0,16.0
2017-05-31:23,33.0,22.0
2017-05-31:24,32.0,18.0
