time,pm10,pm2.5
2017-09-14:01,36.0,15.0
2017-09-14:02,38.0,15.0
2017-09-14:03,34.0,16.0
2017-09-14:04,33.0,0.0
2017-09-14:05,31.0,9.0
2017-09-14:06,30.0,15.0
2017-09-14:07,31.0,11.0
2017-09-14:08,32.0,11.0
2017-09-14:09,28.0,12.0
2017-09-14:10,32.0,12.0
2017-09-14:11,31.0,11.0
2017-09-14:12,30.0,12.0
2017-09-14:13,32.0,14.0
2017-09-14:14,27.0,9.0
2017-09-14:15,23.0,11.0
2017-09-14:16,28.0,13.0
2017-09-14:17,42.0,17.0
2017-09-14:18,39.0,17.0
2017-09-14:19,25.0,12.0
2017-09-14:20,21.0,11.0
2017-09-14:21,17.0,6.0
2017-09-14:22,22.0,7.0
2017-09-14:23,18.0,6.0
2017-09-14:24,22.0,12.0
2017-09-15:01,20.0,14.0
2017-09-15:02,23.0,10.0
2017-09-15:03,21.0,0.0
2017-09-15:04,19.0,9.0
2017-09-15:05,18.0,10.0
2017-09-15:06,15.0,10.0
2017-09-15:07,15.0,8.0
2017-09-15:08,13.0,3.0
2017-09-15:09,17.0,9.0
2017-09-15:10,20.0,10.0
2017-09-15:11,22.0,11.0
2017-09-15:12,22.0,9.0
2017-09-15:13,19.0,6.0
2017-09-15:14,18.0,7.0
2017-09-15:15,17.0,9.0
2017-09-15:16,18.0,6.0
2017-09-15:17,16.0,9.0
2017-09-15:18,15.0,5.0
2017-09-15:19,17.0,5.0
2017-09-15:20,9.0,4.0
2017-09-15:21,14.0,4.0
2017-09-15:22,9.0,4.0
2017-09-15:23,11.0,3.0
2017-09-15:24,8.0,6.0
2017-09-16:01,11.0,3.0
2017-09-16:02,12.0,5.0
2017-09-16:03,8.0,5.0
2017-09-16:04,9.0,3.0
2017-09-16:05,10.0,5.0
2017-09-16:06,9.0,3.0
2017-09-16:07,5.0,3.0
2017-09-16:08,10.0,3.0
2017-09-16:09,7.0,4.0
2017-09-16:10,19.0,4.0
2017-09-16:11,16.0,4.0
2017-09-16:12,13.0,8.0
2017-09-16:13,10.0,3.0
2017-09-16:14,11.0,4.0
2017-09-16:15,10.0,5.0
2017-09-16:16,11.0,9.0
2017-09-16:17,11.0,8.0
2017-09-16:18,17.0,5.0
2017-09-16:19,13.0,4.0
2017-09-16:20,9.0,5.0
2017-09-16:21,10.0,4.0
2017-09-16:22,12.0,3.0
2017-09-16:23,7.0,3.0
2017-09-16:24,7.0,5.0
2017-09-17:01,10.0,8.0
2017-09-17:02,8.0,3.0
2017-09-17:03,12.0,4.0
2017-09-17:04,5.0,3.0
2017-09-17:05,9.0,3.0
2017-09-17:06,9.0,7.0
2017-09-17:07,9.0,3.0
2017-09-17:08,5.0,3.0
2017-09-17:09,14.0,4.0
2017-09-17:10,6.0,3.0
2017-09-17:11,14.0,5.0
2017-09-17:12,10.0,5.0
2017-09-17:13,7.0,4.0
2017-09-17:14,11.0,6.0
2017-09-17:15,13.0,7.0
2017-09-17:16,9.0,7.0
2017-09-17:17,12.0,5.0
2017-09-17:18,8.0,3.0
2017-09-17:19,15.0,7.0
2017-09-17:20,13.0,5.0
2017-09-17:21,8.0,3.0
2017-09-17:22,10.0,3.0
2017-09-17:23,9.0,3.0
2017-09-17:24,10.0,4.0
2017-09-18:01,6.0,3.0
2017-09-18:02,13.0,7.0
2017-09-18:03,12.0,4.0
2017-09-18:04,10.0,4.0
2017-09-18:05,14.0,7.0
2017-09-18:06,11.0,3.0
2017-09-18:07,13.0,8.0
2017-09-18:08,10.0,3.0
2017-09-18:09,13.0,3.0
2017-09-18:10,18.0,8.0
2017-09-18:11,25.0,13.0
2017-09-18:12,23.0,10.0
2017-09-18:13,29.0,11.0
2017-09-18:14,0.0,0.0
2017-09-18:15,26.0,18.0
2017-09-18:16,26.0,8.0
2017-09-18:17,27.0,9.0
2017-09-18:18,32.0,16.0
2017-09-18:19,24.0,9.0
2017-09-18:20,20.0,10.0
2017-09-18:21,21.0,12.0
2017-09-18:22,32.0,18.0
2017-09-18:23,30.0,7.0
2017-09-18:24,26.0,15.0
2017-09-19:01,35.0,13.0
2017-09-19:02,26.0,18.0
2017-09-19:03,28.0,13.0
2017-09-19:04,28.0,15.0
2017-09-19:05,29.0,15.0
2017-09-19:06,27.0,13.0
2017-09-19:07,39.0,0.0
2017-09-19:08,43.0,23.0
2017-09-19:09,40.0,19.0
2017-09-19:10,50.0,28.0
2017-09-19:11,65.0,35.0
2017-09-19:12,90.0,54.0
2017-09-19:13,116.0,56.0
2017-09-19:14,111.0,61.0
2017-09-19:15,89.0,54.0
2017-09-19:16,82.0,48.0
2017-09-19:17,90.0,52.0
2017-09-19:18,100.0,54.0
2017-09-19:19,83.0,51.0
2017-09-19:20,82.0,48.0
2017-09-19:21,78.0,52.0
2017-09-19:22,71.0,46.0
2017-09-19:23,39.0,29.0
2017-09-19:24,50.0,25.0
2017-09-20:01,82.0,31.0
2017-09-20:02,50.0,23.0
2017-09-20:03,33.0,12.0
2017-09-20:04,29.0,4.0
2017-09-20:05,23.0,5.0
2017-09-20:06,14.0,3.0
2017-09-20:07,24.0,5.0
2017-09-20:08,17.0,3.0
2017-09-20:09,22.0,4.0
2017-09-20:10,17.0,4.0
2017-09-20:11,21.0,7.0
2017-09-20:12,18.0,14.0
2017-09-20:13,19.0,9.0
2017-09-20:14,26.0,4.0
2017-09-20:15,18.0,8.0
2017-09-20:16,21.0,9.0
2017-09-20:17,27.0,6.0
2017-09-20:18,20.0,7.0
2017-09-20:19,22.0,14.0
2017-09-20:20,17.0,9.0
2017-09-20:21,33.0,13.0
2017-09-20:22,29.0,11.0
2017-09-20:23,23.0,9.0
2017-09-20:24,21.0,10.0
2017-09-21:01,26.0,10.0
2017-09-21:02,29.0,13.0
2017-09-21:03,26.0,11.0
2017-09-21:04,23.0,9.0
2017-09-21:05,21.0,11.0
2017-09-21:06,24.0,9.0
2017-09-21:07,21.0,12.0
2017-09-21:08,22.0,4.0
2017-09-21:09,24.0,11.0
2017-09-21:10,28.0,18.0
2017-09-21:11,34.0,12.0
2017-09-21:12,32.0,14.0
2017-09-21:13,29.0,13.0
2017-09-21:14,26.0,13.0
2017-09-21:15,26.0,12.0
2017-09-21:16,28.0,16.0
2017-09-21:17,31.0,13.0
2017-09-21:18,27.0,18.0
2017-09-21:19,36.0,16.0
2017-09-21:20,50.0,22.0
2017-09-21:21,50.0,25.0
2017-09-21:22,54.0,28.0
2017-09-21:23,49.0,27.0
2017-09-21:24,49.0,24.0
2017-09-22:01,52.0,28.0
2017-09-22:02,32.0,22.0
2017-09-22:03,30.0,15.0
2017-09-22:04,24.0,18.0
2017-09-22:05,23.0,13.0
2017-09-22:06,23.0,15.0
2017-09-22:07,23.0,12.0
2017-09-22:08,23.0,10.0
2017-09-22:09,24.0,15.0
2017-09-22:10,35.0,16.0
2017-09-22:11,31.0,15.0
2017-09-22:12,30.0,18.0
2017-09-22:13,28.0,13.0
2017-09-22:14,30.0,16.0
2017-09-22:15,35.0,23.0
2017-09-22:16,39.0,24.0
2017-09-22:17,46.0,26.0
2017-09-22:18,42.0,22.0
2017-09-22:19,36.0,25.0
2017-09-22:20,30.0,17.0
2017-09-22:21,33.0,15.0
2017-09-22:22,34.0,22.0
2017-09-22:23,33.0,18.0
2017-09-22:24,31.0,17.0
2017-09-23:01,34.0,19.0
2017-09-23:02,43.0,28.0
2017-09-23:03,42.0,28.0
2017-09-23:04,29.0,20.0
2017-09-23:05,27.0,16.0
2017-09-23:06,27.0,15.0
2017-09-23:07,28.0,18.0
2017-09-23:08,26.0,16.0
2017-09-23:09,24.0,15.0
2017-09-23:10,28.0,14.0
2017-09-23:11,24.0,16.0
2017-09-23:12,38.0,19.0
2017-09-23:13,38.0,17.0
2017-09-23:14,54.0,24.0
2017-09-23:15,88.0,27.0
2017-09-23:16,97.0,25.0
2017-09-23:17,94.0,23.0
2017-09-23:18,97.0,21.0
2017-09-23:19,87.0,26.0
2017-09-23:20,88.0,23.0
2017-09-23:21,73.0,24.0
2017-09-23:22,63.0,20.0
2017-09-23:23,59.0,14.0
2017-09-23:24,61.0,25.0
2017-09-24:01,56.0,31.0
2017-09-24:02,66.0,28.0
2017-09-24:03,60.0,27.0
2017-09-24:04,53.0,26.0
2017-09-24:05,58.0,28.0
2017-09-24:06,58.0,26.0
2017-09-24:07,54.0,26.0
2017-09-24:08,53.0,22.0
2017-09-24:09,50.0,24.0
2017-09-24:10,71.0,28.0
2017-09-24:11,66.0,28.0
2017-09-24:12,67.0,29.0
2017-09-24:13,62.0,35.0
2017-09-24:14,74.0,39.0
2017-09-24:15,73.0,38.0
2017-09-24:16,68.0,44.0
2017-09-24:17,78.0,46.0
2017-09-24:18,72.0,50.0
2017-09-24:19,74.0,47.0
2017-09-24:20,75.0,48.0
2017-09-24:21,71.0,43.0
2017-09-24:22,35.0,27.0
2017-09-24:23,35.0,17.0
2017-09-24:24,49.0,20.0
2017-09-25:01,42.0,27.0
2017-09-25:02,54.0,27.0
2017-09-25:03,46.0,22.0
2017-09-25:04,46.0,26.0
2017-09-25:05,47.0,24.0
2017-09-25:06,43.0,22.0
2017-09-25:07,46.0,24.0
2017-09-25:08,42.0,18.0
2017-09-25:09,49.0,25.0
2017-09-25:10,52.0,26.0
2017-09-25:11,64.0,29.0
2017-09-25:12,49.0,22.0
2017-09-25:13,36.0,17.0
2017-09-25:14,32.0,19.0
2017-09-25:15,38.0,19.0
2017-09-25:16,43.0,23.0
2017-09-25:17,50.0,25.0
2017-09-25:18,49.0,26.0
2017-09-25:19,49.0,27.0
2017-09-25:20,51.0,23.0
2017-09-25:21,53.0,31.0
2017-09-25:22,52.0,30.0
2017-09-25:23,54.0,24.0
2017-09-25:24,39.0,23.0
2017-09-26:01,41.0,15.0
2017-09-26:02,36.0,17.0
2017-09-26:03,36.0,16.0
2017-09-26:04,34.0,15.0
2017-09-26:05,33.0,12.0
2017-09-26:06,31.0,20.0
2017-09-26:07,33.0,13.0
2017-09-26:08,31.0,14.0
2017-09-26:09,38.0,15.0
2017-09-26:10,44.0,17.0
2017-09-26:11,45.0,20.0
2017-09-26:12,37.0,23.0
2017-09-26:13,41.0,23.0
2017-09-26:14,39.0,23.0
2017-09-26:15,51.0,27.0
2017-09-26:16,55.0,26.0
2017-09-26:17,59.0,32.0
2017-09-26:18,55.0,29.0
2017-09-26:19,54.0,27.0
2017-09-26:20,67.0,32.0
2017-09-26:21,66.0,32.0
2017-09-26:22,58.0,33.0
2017-09-26:23,64.0,36.0
2017-09-26:24,73.0,40.0
2017-09-27:01,75.0,43.0
2017-09-27:02,69.0,39.0
2017-09-27:03,61.0,35.0
2017-09-27:04,57.0,36.0
2017-09-27:05,45.0,26.0
2017-09-27:06,21.0,15.0
2017-09-27:07,0.0,15.0
2017-09-27:08,11.0,8.0
2017-09-27:09,17.0,3.0
2017-09-27:10,17.0,9.0
2017-09-27:11,24.0,11.0
2017-09-27:12,28.0,12.0
2017-09-27:13,43.0,20.0
2017-09-27:14,52.0,20.0
2017-09-27:15,68.0,25.0
2017-09-27:16,67.0,30.0
2017-09-27:17,56.0,33.0
2017-09-27:18,54.0,24.0
2017-09-27:19,45.0,24.0
2017-09-27:20,46.0,22.0
2017-09-27:21,30.0,12.0
2017-09-27:22,13.0,8.0
2017-09-27:23,14.0,6.0
2017-09-27:24,15.0,5.0
2017-09-28:01,17.0,8.0
2017-09-28:02,19.0,5.0
2017-09-28:03,11.0,4.0
2017-09-28:04,15.0,7.0
2017-09-28:05,15.0,6.0
2017-09-28:06,7.0,3.0
2017-09-28:07,8.0,3.0
2017-09-28:08,9.0,6.0
2017-09-28:09,5.0,3.0
2017-09-28:10,13.0,7.0
2017-09-28:11,19.0,9.0
2017-09-28:12,0.0,6.0
2017-09-28:13,21.0,3.0
2017-09-28:14,19.0,3.0
2017-09-28:15,34.0,13.0
2017-09-28:16,49.0,11.0
2017-09-28:17,50.0,19.0
2017-09-28:18,44.0,18.0
2017-09-28:19,41.0,9.0
2017-09-28:20,31.0,4.0
2017-09-28:21,36.0,11.0
2017-09-28:22,40.0,8.0
2017-09-28:23,22.0,9.0
2017-09-28:24,24.0,10.0
2017-09-29:01,30.0,4.0
2017-09-29:02,22.0,3.0
2017-09-29:03,17.0,7.0
2017-09-29:04,17.0,8.0
2017-09-29:05,20.0,4.0
2017-09-29:06,18.0,8.0
2017-09-29:07,24.0,7.0
2017-09-29:08,17.0,7.0
2017-09-29:09,17.0,5.0
2017-09-29:10,32.0,10.0
2017-09-29:11,25.0,11.0
2017-09-29:12,27.0,8.0
2017-09-29:13,37.0,12.0
2017-09-29:14,29.0,8.0
2017-09-29:15,28.0,9.0
2017-09-29:16,26.0,5.0
2017-09-29:17,21.0,9.0
2017-09-29:18,15.0,3.0
2017-09-29:19,15.0,6.0
2017-09-29:20,17.0,6.0
2017-09-29:21,23.0,6.0
2017-09-29:22,18.0,7.0
2017-09-29:23,24.0,7.0
2017-09-29:24,15.0,7.0
2017-09-30:01,8.0,5.0
2017-09-30:02,19.0,7.0
2017-09-30:03,17.0,6.0
2017-09-30:04,21.0,10.0
2017-09-30:05,22.0,7.0
2017-09-30:06,19.0,8.0
2017-09-30:07,16.0,8.0
2017-09-30:08,16.0,7.0
2017-09-30:09,22.0,7.0
2017-09-30:10,23.0,7.0
2017-09-30:11,26.0,7.0
2017-09-30:12,35.0,13.0
2017-09-30:13,42.0,19.0
2017-09-30:14,40.0,19.0
2017-09-30:15,53.0,24.0
2017-09-30:16,45.0,20.0
2017-09-30:17,48.0,29.0
2017-09-30:18,57.0,27.0
2017-09-30:19,54.0,24.0
2017-09-30:20,47.0,23.0
2017-09-30:21,49.0,20.0
2017-09-30:22,47.0,22.0
2017-09-30:23,47.0,24.0
2017-09-30:24,40.0,22.0
