time,pm10,pm2.5
2017-04-08:20,61.0,40.0
2017-04-08:21,65.0,43.0
2017-04-08:22,62.0,41.0
2017-04-08:23,56.0,47.0
2017-04-08:24,53.0,0.0
2017-04-09:01,90.0,47.0
2017-04-09:02,43.0,0.0
2017-04-09:03,67.0,38.0
2017-04-09:04,68.0,39.0
2017-04-09:05,25.0,0.0
2017-04-09:06,45.0,34.0
2017-04-09:07,51.0,37.0
2017-04-09:08,50.0,30.0
2017-04-09:09,51.0,40.0
2017-04-09:10,81.0,45.0
2017-04-09:11,56.0,28.0
2017-04-09:12,14.0,1.0
2017-04-09:13,15.0,9.0
2017-04-09:14,17.0,7.0
2017-04-09:15,15.0,13.0
2017-04-09:16,29.0,9.0
2017-04-09:17,32.0,15.0
2017-04-09:18,27.0,17.0
2017-04-09:19,20.0,0.0
2017-04-09:20,21.0,15.0
2017-04-09:21,10.0,19.0
2017-04-09:22,16.0,0.0
2017-04-09:23,29.0,21.0
2017-04-09:24,27.0,19.0
2017-04-10:01,27.0,25.0
2017-04-10:02,39.0,28.0
2017-04-10:03,35.0,30.0
2017-04-10:04,34.0,27.0
2017-04-10:05,39.0,26.0
2017-04-10:06,31.0,26.0
2017-04-10:07,32.0,25.0
2017-04-10:08,30.0,22.0
2017-04-10:09,34.0,17.0
2017-04-10:10,29.0,21.0
2017-04-10:11,30.0,17.0
2017-04-10:12,0.0,15.0
2017-04-10:13,0.0,4.0
2017-04-10:14,31.0,6.0
2017-04-10:15,0.0,7.0
2017-04-10:16,21.0,4.0
2017-04-10:17,20.0,2.0
2017-04-10:18,15.0,8.0
2017-04-10:19,21.0,15.0
2017-04-10:20,20.0,15.0
2017-04-10:21,21.0,9.0
2017-04-10:22,47.0,27.0
2017-04-10:23,43.0,17.0
2017-04-10:24,44.0,20.0
2017-04-11:01,51.0,24.0
2017-04-11:02,20.0,10.0
2017-04-11:03,28.0,16.0
2017-04-11:04,0.0,0.0
2017-04-11:05,57.0,37.0
2017-04-11:06,50.0,33.0
2017-04-11:07,48.0,32.0
2017-04-11:08,32.0,20.0
2017-04-11:09,54.0,31.0
2017-04-11:10,50.0,28.0
2017-04-11:11,39.0,17.0
2017-04-11:12,52.0,25.0
2017-04-11:13,63.0,25.0
2017-04-11:14,77.0,33.0
2017-04-11:15,65.0,32.0
2017-04-11:16,60.0,24.0
2017-04-11:17,54.0,35.0
2017-04-11:18,69.0,48.0
2017-04-11:19,82.0,45.0
2017-04-11:20,97.0,36.0
2017-04-11:21,116.0,21.0
2017-04-11:22,100.0,17.0
2017-04-11:23,86.0,15.0
2017-04-11:24,81.0,18.0
2017-04-12:01,82.0,19.0
2017-04-12:02,84.0,26.0
2017-04-12:03,77.0,17.0
2017-04-12:04,66.0,16.0
2017-04-12:05,47.0,7.0
2017-04-12:06,45.0,14.0
2017-04-12:07,51.0,16.0
2017-04-12:08,51.0,10.0
2017-04-12:09,61.0,10.0
2017-04-12:10,61.0,8.0
2017-04-12:11,0.0,0.0
2017-04-12:12,82.0,0.0
2017-04-12:13,90.0,17.0
2017-04-12:14,76.0,6.0
2017-04-12:15,75.0,9.0
2017-04-12:16,84.0,17.0
2017-04-12:17,83.0,12.0
2017-04-12:18,85.0,15.0
2017-04-12:19,80.0,18.0
2017-04-12:20,69.0,11.0
2017-04-12:21,70.0,16.0
2017-04-12:22,73.0,10.0
2017-04-12:23,66.0,15.0
2017-04-12:24,70.0,18.0
2017-04-13:01,75.0,0.0
2017-04-13:02,65.0,18.0
2017-04-13:03,63.0,18.0
2017-04-13:04,67.0,18.0
2017-04-13:05,60.0,16.0
2017-04-13:06,61.0,21.0
2017-04-13:07,61.0,22.0
2017-04-13:08,53.0,9.0
2017-04-13:09,75.0,16.0
2017-04-13:10,77.0,21.0
2017-04-13:11,77.0,23.0
2017-04-13:12,70.0,19.0
2017-04-13:13,55.0,14.0
2017-04-13:14,56.0,22.0
2017-04-13:15,67.0,19.0
2017-04-13:16,71.0,20.0
2017-04-13:17,78.0,26.0
2017-04-13:18,83.0,32.0
2017-04-13:19,91.0,41.0
2017-04-13:20,84.0,44.0
2017-04-13:21,104.0,58.0
2017-04-13:22,93.0,67.0
2017-04-13:23,82.0,43.0
2017-04-13:24,75.0,35.0
2017-04-14:01,78.0,45.0
2017-04-14:02,81.0,53.0
2017-04-14:03,69.0,37.0
2017-04-14:04,59.0,36.0
2017-04-14:05,63.0,31.0
2017-04-14:06,47.0,24.0
2017-04-14:07,41.0,18.0
2017-04-14:08,38.0,10.0
2017-04-14:09,43.0,7.0
2017-04-14:10,63.0,10.0
2017-04-14:11,76.0,7.0
2017-04-14:12,80.0,7.0
2017-04-14:13,72.0,16.0
2017-04-14:14,52.0,13.0
2017-04-14:15,77.0,0.0
2017-04-14:16,48.0,17.0
2017-04-14:17,56.0,19.0
2017-04-14:18,59.0,25.0
2017-04-14:19,71.0,21.0
2017-04-14:20,71.0,37.0
2017-04-14:21,73.0,41.0
2017-04-14:22,67.0,33.0
2017-04-14:23,72.0,34.0
2017-04-14:24,72.0,27.0
2017-04-15:01,74.0,0.0
2017-04-15:02,78.0,43.0
2017-04-15:03,72.0,33.0
2017-04-15:04,74.0,41.0
2017-04-15:05,80.0,40.0
2017-04-15:06,73.0,45.0
2017-04-15:07,82.0,33.0
2017-04-15:08,91.0,32.0
2017-04-15:09,74.0,29.0
2017-04-15:10,78.0,33.0
2017-04-15:11,80.0,42.0
2017-04-15:12,82.0,41.0
2017-04-15:13,95.0,49.0
2017-04-15:14,107.0,63.0
2017-04-15:15,86.0,42.0
2017-04-15:16,80.0,39.0
2017-04-15:17,62.0,33.0
2017-04-15:18,61.0,36.0
2017-04-15:19,70.0,32.0
2017-04-15:20,70.0,37.0
2017-04-15:21,73.0,39.0
2017-04-15:22,73.0,42.0
2017-04-15:23,61.0,36.0
2017-04-15:24,66.0,34.0
2017-04-16:01,65.0,47.0
2017-04-16:02,63.0,40.0
2017-04-16:03,66.0,47.0
2017-04-16:04,63.0,36.0
2017-04-16:05,59.0,43.0
2017-04-16:06,54.0,39.0
2017-04-16:07,55.0,31.0
2017-04-16:08,51.0,30.0
2017-04-16:09,70.0,40.0
2017-04-16:10,89.0,39.0
2017-04-16:11,75.0,38.0
2017-04-16:12,75.0,33.0
2017-04-16:13,70.0,0.0
2017-04-16:14,68.0,55.0
2017-04-16:15,68.0,39.0
2017-04-16:16,78.0,33.0
2017-04-16:17,73.0,27.0
2017-04-16:18,65.0,25.0
2017-04-16:19,70.0,28.0
2017-04-16:20,68.0,32.0
2017-04-16:21,76.0,32.0
2017-04-16:22,83.0,36.0
2017-04-16:23,79.0,42.0
2017-04-16:24,90.0,39.0
2017-04-17:01,84.0,41.0
2017-04-17:02,90.0,42.0
2017-04-17:03,83.0,46.0
2017-04-17:04,89.0,51.0
2017-04-17:05,81.0,51.0
2017-04-17:06,73.0,44.0
2017-04-17:07,80.0,45.0
2017-04-17:08,81.0,36.0
2017-04-17:09,75.0,40.0
2017-04-17:10,86.0,35.0
2017-04-17:11,83.0,36.0
2017-04-17:12,87.0,0.0
2017-04-17:13,75.0,38.0
2017-04-17:14,32.0,23.0
2017-04-17:15,29.0,17.0
2017-04-17:16,24.0,7.0
2017-04-17:17,24.0,15.0
2017-04-17:18,30.0,23.0
2017-04-17:19,29.0,27.0
2017-04-17:20,34.0,28.0
2017-04-17:21,30.0,24.0
2017-04-17:22,28.0,20.0
2017-04-17:23,25.0,16.0
2017-04-17:24,32.0,21.0
2017-04-18:01,44.0,31.0
2017-04-18:02,35.0,28.0
2017-04-18:03,41.0,28.0
2017-04-18:04,37.0,28.0
2017-04-18:05,34.0,27.0
2017-04-18:06,37.0,26.0
2017-04-18:07,46.0,32.0
2017-04-18:08,40.0,29.0
2017-04-18:09,48.0,31.0
2017-04-18:10,47.0,24.0
2017-04-18:11,33.0,21.0
2017-04-18:12,30.0,17.0
2017-04-18:13,55.0,27.0
2017-04-18:14,69.0,32.0
2017-04-18:15,63.0,28.0
2017-04-18:16,34.0,23.0
2017-04-18:17,28.0,18.0
2017-04-18:18,45.0,0.0
2017-04-18:19,45.0,0.0
2017-04-18:20,46.0,38.0
2017-04-18:21,48.0,27.0
2017-04-18:22,18.0,15.0
2017-04-18:23,71.0,10.0
2017-04-18:24,87.0,16.0
2017-04-19:01,109.0,0.0
2017-04-19:02,122.0,13.0
2017-04-19:03,119.0,17.0
2017-04-19:04,94.0,18.0
2017-04-19:05,81.0,13.0
2017-04-19:06,77.0,15.0
2017-04-19:07,87.0,21.0
2017-04-19:08,142.0,14.0
2017-04-19:09,189.0,28.0
2017-04-19:10,166.0,32.0
2017-04-19:11,105.0,24.0
2017-04-19:12,82.0,23.0
2017-04-19:13,68.0,16.0
2017-04-19:14,90.0,24.0
2017-04-19:15,88.0,20.0
2017-04-19:16,90.0,24.0
2017-04-19:17,71.0,17.0
2017-04-19:18,61.0,23.0
2017-04-19:19,57.0,27.0
2017-04-19:20,81.0,28.0
2017-04-19:21,120.0,29.0
2017-04-19:22,135.0,16.0
2017-04-19:23,135.0,25.0
2017-04-19:24,157.0,31.0
2017-04-20:01,161.0,33.0
2017-04-20:02,142.0,33.0
2017-04-20:03,144.0,30.0
2017-04-20:04,135.0,32.0
2017-04-20:05,125.0,28.0
2017-04-20:06,140.0,38.0
2017-04-20:07,123.0,33.0
2017-04-20:08,115.0,30.0
2017-04-20:09,122.0,29.0
2017-04-20:10,123.0,31.0
2017-04-20:11,130.0,36.0
2017-04-20:12,127.0,30.0
2017-04-20:13,112.0,25.0
2017-04-20:14,82.0,21.0
2017-04-20:15,78.0,23.0
2017-04-20:16,79.0,0.0
2017-04-20:17,109.0,36.0
2017-04-20:18,74.0,27.0
2017-04-20:19,54.0,21.0
2017-04-20:20,54.0,19.0
2017-04-20:21,56.0,24.0
2017-04-20:22,49.0,23.0
2017-04-20:23,61.0,23.0
2017-04-20:24,64.0,25.0
2017-04-21:01,71.0,37.0
2017-04-21:02,73.0,34.0
2017-04-21:03,74.0,26.0
2017-04-21:04,64.0,33.0
2017-04-21:05,63.0,27.0
2017-04-21:06,55.0,24.0
2017-04-21:07,46.0,21.0
2017-04-21:08,50.0,15.0
2017-04-21:09,75.0,22.0
2017-04-21:10,57.0,21.0
2017-04-21:11,68.0,22.0
2017-04-21:12,61.0,26.0
2017-04-21:13,84.0,21.0
2017-04-21:14,95.0,29.0
2017-04-21:15,127.0,28.0
2017-04-21:16,112.0,26.0
2017-04-21:17,117.0,26.0
2017-04-21:18,102.0,24.0
2017-04-21:19,120.0,0.0
2017-04-21:20,106.0,36.0
2017-04-21:21,96.0,36.0
2017-04-21:22,95.0,39.0
2017-04-21:23,91.0,35.0
2017-04-21:24,105.0,38.0
2017-04-22:01,119.0,48.0
2017-04-22:02,110.0,50.0
2017-04-22:03,96.0,43.0
2017-04-22:04,89.0,36.0
2017-04-22:05,85.0,37.0
2017-04-22:06,102.0,39.0
2017-04-22:07,108.0,39.0
2017-04-22:08,90.0,33.0
2017-04-22:09,95.0,33.0
2017-04-22:10,89.0,32.0
2017-04-22:11,94.0,36.0
2017-04-22:12,105.0,25.0
2017-04-22:13,68.0,18.0
2017-04-22:14,43.0,9.0
2017-04-22:15,44.0,20.0
2017-04-22:16,0.0,20.0
2017-04-22:17,0.0,18.0
2017-04-22:18,62.0,25.0
2017-04-22:19,54.0,34.0
2017-04-22:20,70.0,29.0
2017-04-22:21,64.0,33.0
2017-04-22:22,76.0,37.0
2017-04-22:23,81.0,33.0
2017-04-22:24,74.0,37.0
2017-04-23:01,80.0,24.0
2017-04-23:02,71.0,37.0
2017-04-23:03,69.0,35.0
2017-04-23:04,68.0,39.0
2017-04-23:05,71.0,41.0
2017-04-23:06,65.0,33.0
2017-04-23:07,91.0,39.0
2017-04-23:08,74.0,22.0
2017-04-23:09,25.0,24.0
2017-04-23:10,71.0,29.0
2017-04-23:11,71.0,33.0
2017-04-23:12,56.0,25.0
2017-04-23:13,55.0,19.0
2017-04-23:14,44.0,15.0
2017-04-23:15,52.0,20.0
2017-04-23:16,57.0,26.0
2017-04-23:17,56.0,32.0
2017-04-23:18,46.0,25.0
2017-04-23:19,50.0,34.0
2017-04-23:20,42.0,21.0
2017-04-23:21,34.0,23.0
2017-04-23:22,30.0,22.0
2017-04-23:23,26.0,15.0
2017-04-23:24,28.0,20.0
2017-04-24:01,38.0,21.0
2017-04-24:02,39.0,18.0
2017-04-24:03,32.0,26.0
2017-04-24:04,33.0,23.0
2017-04-24:05,36.0,21.0
2017-04-24:06,36.0,20.0
2017-04-24:07,42.0,23.0
2017-04-24:08,43.0,18.0
2017-04-24:09,53.0,22.0
2017-04-24:10,56.0,30.0
2017-04-24:11,52.0,17.0
2017-04-24:12,61.0,23.0
2017-04-24:13,0.0,0.0
2017-04-24:14,0.0,0.0
2017-04-24:15,61.0,21.0
2017-04-24:16,60.0,0.0
2017-04-24:17,66.0,0.0
2017-04-24:18,64.0,0.0
2017-04-24:19,66.0,0.0
2017-04-24:20,52.0,0.0
2017-04-24:21,59.0,0.0
2017-04-24:22,58.0,0.0
2017-04-24:23,46.0,0.0
2017-04-24:24,50.0,0.0
2017-04-25:01,46.0,0.0
2017-04-25:02,40.0,0.0
2017-04-25:03,35.0,0.0
2017-04-25:04,35.0,0.0
2017-04-25:05,44.0,0.0
2017-04-25:06,44.0,0.0
2017-04-25:07,44.0,0.0
2017-04-25:08,39.0,0.0
2017-04-25:09,47.0,0.0
2017-04-25:10,49.0,0.0
2017-04-25:11,51.0,0.0
2017-04-25:12,66.0,0.0
2017-04-25:13,76.0,0.0
2017-04-25:14,80.0,0.0
2017-04-25:15,76.0,0.0
2017-04-25:16,80.0,0.0
2017-04-25:17,98.0,0.0
2017-04-25:18,104.0,39.0
2017-04-25:19,98.0,37.0
2017-04-25:20,106.0,38.0
2017-04-25:21,100.0,39.0
2017-04-25:22,103.0,40.0
2017-04-25:23,112.0,41.0
2017-04-25:24,88.0,28.0
2017-04-26:01,72.0,21.0
2017-04-26:02,92.0,35.0
2017-04-26:03,88.0,35.0
2017-04-26:04,74.0,33.0
2017-04-26:05,75.0,27.0
2017-04-26:06,65.0,22.0
2017-04-26:07,64.0,18.0
2017-04-26:08,57.0,12.0
2017-04-26:09,65.0,15.0
2017-04-26:10,49.0,11.0
2017-04-26:11,45.0,17.0
2017-04-26:12,30.0,6.0
2017-04-26:13,23.0,8.0
2017-04-26:14,33.0,6.0
2017-04-26:15,43.0,5.0
2017-04-26:16,53.0,7.0
2017-04-26:17,55.0,10.0
2017-04-26:18,61.0,9.0
2017-04-26:19,70.0,14.0
2017-04-26:20,66.0,5.0
2017-04-26:21,59.0,11.0
2017-04-26:22,41.0,4.0
2017-04-26:23,38.0,9.0
2017-04-26:24,40.0,9.0
2017-04-27:01,49.0,9.0
2017-04-27:02,48.0,11.0
2017-04-27:03,43.0,11.0
2017-04-27:04,43.0,10.0
2017-04-27:05,41.0,12.0
2017-04-27:06,37.0,12.0
2017-04-27:07,42.0,13.0
2017-04-27:08,32.0,9.0
2017-04-27:09,41.0,11.0
2017-04-27:10,45.0,16.0
2017-04-27:11,41.0,14.0
2017-04-27:12,45.0,7.0
2017-04-27:13,54.0,9.0
2017-04-27:14,61.0,3.0
2017-04-27:15,75.0,10.0
2017-04-27:16,81.0,13.0
2017-04-27:17,90.0,13.0
2017-04-27:18,77.0,9.0
2017-04-27:19,65.0,10.0
2017-04-27:20,86.0,13.0
2017-04-27:21,71.0,17.0
2017-04-27:22,67.0,11.0
2017-04-27:23,54.0,14.0
2017-04-27:24,56.0,18.0
2017-04-28:01,57.0,25.0
2017-04-28:02,60.0,22.0
2017-04-28:03,60.0,19.0
2017-04-28:04,55.0,18.0
2017-04-28:05,56.0,18.0
2017-04-28:06,49.0,13.0
2017-04-28:07,47.0,15.0
2017-04-28:08,48.0,10.0
2017-04-28:09,51.0,14.0
2017-04-28:10,57.0,16.0
2017-04-28:11,61.0,17.0
2017-04-28:12,68.0,14.0
2017-04-28:13,80.0,17.0
2017-04-28:14,84.0,22.0
2017-04-28:15,95.0,16.0
2017-04-28:16,113.0,24.0
2017-04-28:17,116.0,18.0
2017-04-28:18,105.0,23.0
2017-04-28:19,102.0,23.0
2017-04-28:20,90.0,25.0
2017-04-28:21,102.0,19.0
2017-04-28:22,90.0,20.0
2017-04-28:23,95.0,20.0
2017-04-28:24,103.0,16.0
2017-04-29:01,74.0,28.0
2017-04-29:02,95.0,27.0
2017-04-29:03,87.0,29.0
2017-04-29:04,79.0,29.0
2017-04-29:05,76.0,23.0
2017-04-29:06,45.0,26.0
2017-04-29:07,69.0,24.0
2017-04-29:08,92.0,21.0
2017-04-29:09,94.0,26.0
2017-04-29:10,90.0,35.0
2017-04-29:11,90.0,32.0
2017-04-29:12,88.0,23.0
2017-04-29:13,92.0,19.0
2017-04-29:14,75.0,22.0
2017-04-29:15,61.0,15.0
2017-04-29:16,43.0,14.0
2017-04-29:17,44.0,11.0
2017-04-29:18,48.0,13.0
2017-04-29:19,54.0,13.0
2017-04-29:20,45.0,10.0
2017-04-29:21,65.0,17.0
2017-04-29:22,85.0,25.0
2017-04-29:23,113.0,39.0
2017-04-29:24,105.0,40.0
2017-04-30:01,112.0,43.0
2017-04-30:02,114.0,42.0
2017-04-30:03,108.0,43.0
2017-04-30:04,101.0,39.0
2017-04-30:05,93.0,40.0
2017-04-30:06,113.0,38.0
2017-04-30:07,108.0,36.0
2017-04-30:08,100.0,32.0
2017-04-30:09,97.0,38.0
2017-04-30:10,104.0,41.0
2017-04-30:11,132.0,39.0
2017-04-30:12,116.0,42.0
2017-04-30:13,100.0,50.0
2017-04-30:14,91.0,39.0
2017-04-30:15,95.0,33.0
2017-04-30:16,117.0,38.0
2017-04-30:17,114.0,39.0
2017-04-30:18,116.0,44.0
2017-04-30:19,123.0,43.0
2017-04-30:20,122.0,43.0
2017-04-30:21,148.0,43.0
2017-04-30:22,147.0,38.0
2017-04-30:23,133.0,42.0
2017-04-30:24,105.0,42.0
