time,pm10,pm2.5
2019-08-12:21,20.0,8.0
2019-08-12:22,20.0,11.0
2019-08-12:23,17.0,5.0
2019-08-12:24,19.0,10.0
2019-08-13:01,16.0,8.0
2019-08-13:02,17.0,8.0
2019-08-13:03,19.0,11.0
2019-08-13:04,22.0,11.0
2019-08-13:05,23.0,12.0
2019-08-13:06,19.0,11.0
2019-08-13:07,21.0,12.0
2019-08-13:08,26.0,14.0
2019-08-13:09,35.0,17.0
2019-08-13:10,37.0,20.0
2019-08-13:11,39.0,26.0
2019-08-13:12,41.0,25.0
2019-08-13:13,33.0,22.0
2019-08-13:14,33.0,19.0
2019-08-13:15,33.0,18.0
2019-08-13:16,32.0,17.0
2019-08-13:17,43.0,22.0
2019-08-13:18,54.0,29.0
2019-08-13:19,60.0,25.0
2019-08-13:20,41.0,23.0
2019-08-13:21,39.0,21.0
2019-08-13:22,43.0,26.0
2019-08-13:23,34.0,21.0
2019-08-13:24,14.0,7.0
2019-08-14:01,20.0,7.0
2019-08-14:02,20.0,9.0
2019-08-14:03,20.0,10.0
2019-08-14:04,23.0,11.0
2019-08-14:05,23.0,13.0
2019-08-14:06,27.0,12.0
2019-08-14:07,33.0,15.0
2019-08-14:08,36.0,14.0
2019-08-14:09,38.0,19.0
2019-08-14:10,29.0,13.0
2019-08-14:11,0.0,0.0
2019-08-14:12,0.0,0.0
2019-08-14:13,13.0,4.0
2019-08-14:14,21.0,10.0
2019-08-14:15,22.0,7.0
2019-08-14:16,24.0,11.0
2019-08-14:17,36.0,17.0
2019-08-14:18,45.0,21.0
2019-08-14:19,34.0,21.0
2019-08-14:20,34.0,20.0
2019-08-14:21,27.0,18.0
2019-08-14:22,20.0,11.0
2019-08-14:23,20.0,12.0
2019-08-14:24,17.0,10.0
2019-08-15:01,17.0,6.0
2019-08-15:02,14.0,7.0
2019-08-15:03,14.0,9.0
2019-08-15:04,13.0,6.0
2019-08-15:05,16.0,9.0
2019-08-15:06,17.0,8.0
2019-08-15:07,22.0,9.0
2019-08-15:08,23.0,8.0
2019-08-15:09,23.0,10.0
2019-08-15:10,25.0,10.0
2019-08-15:11,23.0,4.0
2019-08-15:12,19.0,5.0
2019-08-15:13,16.0,3.0
2019-08-15:14,18.0,8.0
2019-08-15:15,25.0,9.0
2019-08-15:16,30.0,9.0
2019-08-15:17,22.0,5.0
2019-08-15:18,12.0,3.0
2019-08-15:19,13.0,3.0
2019-08-15:20,12.0,3.0
2019-08-15:21,12.0,3.0
2019-08-15:22,12.0,3.0
2019-08-15:23,10.0,3.0
2019-08-15:24,13.0,3.0
2019-08-16:01,11.0,3.0
2019-08-16:02,12.0,3.0
2019-08-16:03,12.0,3.0
2019-08-16:04,12.0,3.0
2019-08-16:05,12.0,3.0
2019-08-16:06,13.0,3.0
2019-08-16:07,14.0,3.0
2019-08-16:08,15.0,5.0
2019-08-16:09,23.0,10.0
2019-08-16:10,26.0,12.0
2019-08-16:11,29.0,18.0
2019-08-16:12,31.0,19.0
2019-08-16:13,28.0,17.0
2019-08-16:14,24.0,13.0
2019-08-16:15,28.0,20.0
2019-08-16:16,29.0,14.0
2019-08-16:17,28.0,18.0
2019-08-16:18,32.0,15.0
2019-08-16:19,26.0,15.0
2019-08-16:20,23.0,12.0
2019-08-16:21,24.0,11.0
2019-08-16:22,37.0,23.0
2019-08-16:23,50.0,32.0
2019-08-16:24,37.0,24.0
2019-08-17:01,35.0,20.0
2019-08-17:02,34.0,22.0
2019-08-17:03,34.0,22.0
2019-08-17:04,33.0,20.0
2019-08-17:05,35.0,19.0
2019-08-17:06,34.0,21.0
2019-08-17:07,34.0,23.0
2019-08-17:08,36.0,20.0
2019-08-17:09,35.0,18.0
2019-08-17:10,38.0,21.0
2019-08-17:11,42.0,20.0
2019-08-17:12,40.0,24.0
2019-08-17:13,33.0,17.0
2019-08-17:14,37.0,23.0
2019-08-17:15,41.0,18.0
2019-08-17:16,40.0,21.0
2019-08-17:17,49.0,21.0
2019-08-17:18,41.0,15.0
2019-08-17:19,25.0,9.0
2019-08-17:20,23.0,10.0
2019-08-17:21,27.0,13.0
2019-08-17:22,26.0,14.0
2019-08-17:23,21.0,11.0
2019-08-17:24,21.0,11.0
2019-08-18:01,21.0,10.0
2019-08-18:02,21.0,11.0
2019-08-18:03,19.0,9.0
2019-08-18:04,19.0,10.0
2019-08-18:05,18.0,11.0
2019-08-18:06,20.0,11.0
2019-08-18:07,23.0,12.0
2019-08-18:08,25.0,14.0
2019-08-18:09,32.0,18.0
2019-08-18:10,31.0,18.0
2019-08-18:11,30.0,19.0
2019-08-18:12,28.0,15.0
2019-08-18:13,29.0,19.0
2019-08-18:14,29.0,13.0
2019-08-18:15,28.0,11.0
2019-08-18:16,34.0,22.0
2019-08-18:17,30.0,18.0
2019-08-18:18,19.0,9.0
2019-08-18:19,16.0,3.0
2019-08-18:20,17.0,7.0
2019-08-18:21,19.0,9.0
2019-08-18:22,19.0,10.0
2019-08-18:23,18.0,12.0
2019-08-18:24,19.0,10.0
2019-08-19:01,23.0,12.0
2019-08-19:02,23.0,12.0
2019-08-19:03,28.0,15.0
2019-08-19:04,26.0,13.0
2019-08-19:05,22.0,12.0
2019-08-19:06,25.0,13.0
2019-08-19:07,30.0,14.0
2019-08-19:08,36.0,16.0
2019-08-19:09,47.0,19.0
2019-08-19:10,45.0,20.0
2019-08-19:11,44.0,18.0
2019-08-19:12,40.0,19.0
2019-08-19:13,35.0,15.0
2019-08-19:14,32.0,16.0
2019-08-19:15,41.0,20.0
2019-08-19:16,53.0,20.0
2019-08-19:17,0.0,16.0
2019-08-19:18,58.0,17.0
2019-08-19:19,39.0,15.0
2019-08-19:20,34.0,14.0
2019-08-19:21,35.0,17.0
2019-08-19:22,39.0,19.0
2019-08-19:23,38.0,23.0
2019-08-19:24,41.0,21.0
2019-08-20:01,36.0,21.0
2019-08-20:02,34.0,21.0
2019-08-20:03,28.0,20.0
2019-08-20:04,32.0,19.0
2019-08-20:05,33.0,20.0
2019-08-20:06,38.0,19.0
2019-08-20:07,36.0,18.0
2019-08-20:08,35.0,19.0
2019-08-20:09,41.0,20.0
2019-08-20:10,38.0,21.0
2019-08-20:11,43.0,21.0
2019-08-20:12,43.0,26.0
2019-08-20:13,37.0,23.0
2019-08-20:14,42.0,27.0
2019-08-20:15,48.0,28.0
2019-08-20:16,43.0,26.0
2019-08-20:17,45.0,30.0
2019-08-20:18,47.0,31.0
2019-08-20:19,47.0,24.0
2019-08-20:20,52.0,32.0
2019-08-20:21,53.0,33.0
2019-08-20:22,43.0,28.0
2019-08-20:23,34.0,23.0
2019-08-20:24,30.0,18.0
2019-08-21:01,26.0,18.0
2019-08-21:02,25.0,16.0
2019-08-21:03,25.0,18.0
2019-08-21:04,24.0,15.0
2019-08-21:05,24.0,14.0
2019-08-21:06,23.0,15.0
2019-08-21:07,29.0,16.0
2019-08-21:08,32.0,17.0
2019-08-21:09,46.0,23.0
2019-08-21:10,60.0,27.0
2019-08-21:11,59.0,31.0
2019-08-21:12,54.0,33.0
2019-08-21:13,54.0,30.0
2019-08-21:14,48.0,34.0
2019-08-21:15,51.0,33.0
2019-08-21:16,49.0,31.0
2019-08-21:17,55.0,33.0
2019-08-21:18,52.0,34.0
2019-08-21:19,52.0,36.0
2019-08-21:20,51.0,34.0
2019-08-21:21,51.0,31.0
2019-08-21:22,51.0,36.0
2019-08-21:23,56.0,37.0
2019-08-21:24,50.0,34.0
2019-08-22:01,52.0,36.0
2019-08-22:02,49.0,33.0
2019-08-22:03,49.0,32.0
2019-08-22:04,45.0,30.0
2019-08-22:05,46.0,32.0
2019-08-22:06,49.0,29.0
2019-08-22:07,56.0,35.0
2019-08-22:08,61.0,34.0
2019-08-22:09,62.0,35.0
2019-08-22:10,54.0,36.0
2019-08-22:11,51.0,32.0
2019-08-22:12,46.0,31.0
2019-08-22:13,40.0,25.0
2019-08-22:14,41.0,25.0
2019-08-22:15,47.0,27.0
2019-08-22:16,40.0,22.0
2019-08-22:17,41.0,23.0
2019-08-22:18,39.0,22.0
2019-08-22:19,35.0,21.0
2019-08-22:20,40.0,25.0
2019-08-22:21,44.0,28.0
2019-08-22:22,39.0,25.0
2019-08-22:23,36.0,22.0
2019-08-22:24,33.0,19.0
2019-08-23:01,33.0,20.0
2019-08-23:02,33.0,19.0
2019-08-23:03,34.0,20.0
2019-08-23:04,35.0,23.0
2019-08-23:05,36.0,21.0
2019-08-23:06,38.0,23.0
2019-08-23:07,44.0,23.0
2019-08-23:08,47.0,24.0
2019-08-23:09,51.0,26.0
2019-08-23:10,47.0,25.0
2019-08-23:11,48.0,26.0
2019-08-23:12,38.0,20.0
2019-08-23:13,31.0,22.0
2019-08-23:14,34.0,15.0
2019-08-23:15,41.0,17.0
2019-08-23:16,38.0,13.0
2019-08-23:17,37.0,14.0
2019-08-23:18,41.0,16.0
2019-08-23:19,38.0,16.0
2019-08-23:20,29.0,12.0
2019-08-23:21,31.0,11.0
2019-08-23:22,30.0,13.0
2019-08-23:23,29.0,9.0
2019-08-23:24,28.0,11.0
2019-08-24:01,27.0,11.0
2019-08-24:02,23.0,9.0
2019-08-24:03,22.0,8.0
2019-08-24:04,21.0,9.0
2019-08-24:05,24.0,6.0
2019-08-24:06,24.0,10.0
2019-08-24:07,30.0,11.0
2019-08-24:08,33.0,13.0
2019-08-24:09,43.0,13.0
2019-08-24:10,45.0,17.0
2019-08-24:11,54.0,18.0
2019-08-24:12,51.0,18.0
2019-08-24:13,41.0,19.0
2019-08-24:14,38.0,17.0
2019-08-24:15,35.0,20.0
2019-08-24:16,32.0,15.0
2019-08-24:17,40.0,13.0
2019-08-24:18,39.0,12.0
2019-08-24:19,30.0,8.0
2019-08-24:20,27.0,10.0
2019-08-24:21,24.0,12.0
2019-08-24:22,22.0,10.0
2019-08-24:23,20.0,6.0
2019-08-24:24,19.0,8.0
2019-08-25:01,21.0,8.0
2019-08-25:02,22.0,10.0
2019-08-25:03,18.0,9.0
2019-08-25:04,17.0,9.0
2019-08-25:05,15.0,10.0
2019-08-25:06,19.0,8.0
2019-08-25:07,21.0,9.0
2019-08-25:08,21.0,11.0
2019-08-25:09,30.0,15.0
2019-08-25:10,30.0,16.0
2019-08-25:11,27.0,12.0
2019-08-25:12,25.0,14.0
2019-08-25:13,30.0,14.0
2019-08-25:14,33.0,20.0
2019-08-25:15,29.0,14.0
2019-08-25:16,30.0,17.0
2019-08-25:17,24.0,12.0
2019-08-25:18,18.0,6.0
2019-08-25:19,20.0,7.0
2019-08-25:20,17.0,6.0
2019-08-25:21,19.0,9.0
2019-08-25:22,19.0,9.0
2019-08-25:23,20.0,10.0
2019-08-25:24,20.0,12.0
2019-08-26:01,20.0,12.0
2019-08-26:02,21.0,11.0
2019-08-26:03,21.0,13.0
2019-08-26:04,21.0,11.0
2019-08-26:05,22.0,15.0
2019-08-26:06,27.0,14.0
2019-08-26:07,29.0,13.0
2019-08-26:08,38.0,16.0
2019-08-26:09,38.0,16.0
2019-08-26:10,38.0,21.0
2019-08-26:11,36.0,24.0
2019-08-26:12,39.0,23.0
2019-08-26:13,35.0,18.0
2019-08-26:14,32.0,17.0
2019-08-26:15,28.0,18.0
2019-08-26:16,31.0,17.0
2019-08-26:17,38.0,15.0
2019-08-26:18,43.0,21.0
2019-08-26:19,44.0,20.0
2019-08-26:20,38.0,23.0
2019-08-26:21,36.0,23.0
2019-08-26:22,37.0,22.0
2019-08-26:23,37.0,19.0
2019-08-26:24,37.0,22.0
2019-08-27:01,39.0,21.0
2019-08-27:02,34.0,20.0
2019-08-27:03,33.0,21.0
2019-08-27:04,31.0,20.0
2019-08-27:05,37.0,22.0
2019-08-27:06,32.0,21.0
2019-08-27:07,34.0,25.0
2019-08-27:08,32.0,20.0
2019-08-27:09,30.0,19.0
2019-08-27:10,45.0,19.0
2019-08-27:11,38.0,16.0
2019-08-27:12,31.0,16.0
2019-08-27:13,34.0,18.0
2019-08-27:14,30.0,16.0
2019-08-27:15,30.0,20.0
2019-08-27:16,31.0,17.0
2019-08-27:17,35.0,15.0
2019-08-27:18,36.0,18.0
2019-08-27:19,37.0,19.0
2019-08-27:20,32.0,17.0
2019-08-27:21,37.0,23.0
2019-08-27:22,33.0,21.0
2019-08-27:23,31.0,18.0
2019-08-27:24,29.0,19.0
2019-08-28:01,29.0,16.0
2019-08-28:02,24.0,15.0
2019-08-28:03,30.0,15.0
2019-08-28:04,25.0,14.0
2019-08-28:05,28.0,13.0
2019-08-28:06,29.0,15.0
2019-08-28:07,33.0,18.0
2019-08-28:08,43.0,19.0
2019-08-28:09,45.0,25.0
2019-08-28:10,47.0,24.0
2019-08-28:11,42.0,21.0
2019-08-28:12,40.0,23.0
2019-08-28:13,36.0,21.0
2019-08-28:14,30.0,17.0
2019-08-28:15,36.0,16.0
2019-08-28:16,34.0,18.0
2019-08-28:17,0.0,0.0
2019-08-28:18,37.0,22.0
2019-08-28:19,26.0,19.0
2019-08-28:20,30.0,19.0
2019-08-28:21,29.0,20.0
2019-08-28:22,27.0,18.0
2019-08-28:23,25.0,13.0
2019-08-28:24,26.0,17.0
2019-08-29:01,24.0,15.0
2019-08-29:02,26.0,16.0
2019-08-29:03,26.0,18.0
2019-08-29:04,26.0,17.0
2019-08-29:05,28.0,18.0
2019-08-29:06,30.0,21.0
2019-08-29:07,34.0,23.0
2019-08-29:08,39.0,25.0
2019-08-29:09,48.0,30.0
2019-08-29:10,44.0,27.0
2019-08-29:11,41.0,26.0
2019-08-29:12,18.0,11.0
2019-08-29:13,23.0,15.0
2019-08-29:14,29.0,20.0
2019-08-29:15,33.0,19.0
2019-08-29:16,39.0,25.0
2019-08-29:17,38.0,22.0
2019-08-29:18,32.0,19.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,17.0,12.0
2019-08-29:24,18.0,8.0
2019-08-30:01,20.0,8.0
2019-08-30:02,23.0,11.0
2019-08-30:03,26.0,13.0
2019-08-30:04,25.0,12.0
2019-08-30:05,26.0,12.0
2019-08-30:06,26.0,14.0
2019-08-30:07,36.0,16.0
2019-08-30:08,34.0,16.0
2019-08-30:09,33.0,19.0
2019-08-30:10,29.0,14.0
2019-08-30:11,28.0,16.0
2019-08-30:12,25.0,12.0
2019-08-30:13,17.0,15.0
2019-08-30:14,18.0,7.0
2019-08-30:15,20.0,6.0
2019-08-30:16,23.0,8.0
2019-08-30:17,19.0,8.0
2019-08-30:18,17.0,5.0
2019-08-30:19,22.0,8.0
2019-08-30:20,17.0,5.0
2019-08-30:21,18.0,4.0
2019-08-30:22,15.0,5.0
2019-08-30:23,15.0,6.0
2019-08-30:24,18.0,6.0
2019-08-31:01,20.0,9.0
2019-08-31:02,21.0,10.0
2019-08-31:03,21.0,10.0
2019-08-31:04,20.0,8.0
2019-08-31:05,21.0,11.0
2019-08-31:06,25.0,9.0
2019-08-31:07,38.0,9.0
2019-08-31:08,29.0,13.0
2019-08-31:09,35.0,17.0
2019-08-31:10,32.0,17.0
2019-08-31:11,28.0,16.0
2019-08-31:12,27.0,15.0
2019-08-31:13,27.0,18.0
2019-08-31:14,24.0,13.0
2019-08-31:15,24.0,9.0
2019-08-31:16,23.0,10.0
2019-08-31:17,22.0,10.0
2019-08-31:18,19.0,8.0
2019-08-31:19,20.0,11.0
2019-08-31:20,17.0,6.0
2019-08-31:21,18.0,9.0
2019-08-31:22,16.0,7.0
2019-08-31:23,20.0,9.0
2019-08-31:24,21.0,9.0
