time,pm10,pm2.5
2019-02-12:19,47.0,28.0
2019-02-12:20,55.0,32.0
2019-02-12:21,74.0,45.0
2019-02-12:22,72.0,44.0
2019-02-12:23,62.0,36.0
2019-02-12:24,51.0,32.0
2019-02-13:01,45.0,30.0
2019-02-13:02,35.0,24.0
2019-02-13:03,35.0,26.0
2019-02-13:04,35.0,24.0
2019-02-13:05,39.0,25.0
2019-02-13:06,43.0,28.0
2019-02-13:07,44.0,27.0
2019-02-13:08,49.0,26.0
2019-02-13:09,54.0,23.0
2019-02-13:10,53.0,25.0
2019-02-13:11,45.0,21.0
2019-02-13:12,29.0,14.0
2019-02-13:13,42.0,22.0
2019-02-13:14,39.0,16.0
2019-02-13:15,45.0,20.0
2019-02-13:16,42.0,18.0
2019-02-13:17,44.0,24.0
2019-02-13:18,39.0,20.0
2019-02-13:19,30.0,14.0
2019-02-13:20,32.0,18.0
2019-02-13:21,31.0,17.0
2019-02-13:22,28.0,13.0
2019-02-13:23,32.0,14.0
2019-02-13:24,31.0,14.0
2019-02-14:01,33.0,15.0
2019-02-14:02,36.0,16.0
2019-02-14:03,42.0,20.0
2019-02-14:04,38.0,19.0
2019-02-14:05,45.0,20.0
2019-02-14:06,49.0,23.0
2019-02-14:07,52.0,24.0
2019-02-14:08,69.0,31.0
2019-02-14:09,81.0,38.0
2019-02-14:10,89.0,42.0
2019-02-14:11,88.0,42.0
2019-02-14:12,76.0,39.0
2019-02-14:13,76.0,41.0
2019-02-14:14,61.0,30.0
2019-02-14:15,65.0,34.0
2019-02-14:16,70.0,41.0
2019-02-14:17,77.0,41.0
2019-02-14:18,71.0,39.0
2019-02-14:19,75.0,35.0
2019-02-14:20,66.0,39.0
2019-02-14:21,60.0,37.0
2019-02-14:22,47.0,33.0
2019-02-14:23,48.0,34.0
2019-02-14:24,50.0,35.0
2019-02-15:01,60.0,37.0
2019-02-15:02,56.0,37.0
2019-02-15:03,56.0,38.0
2019-02-15:04,55.0,37.0
2019-02-15:05,51.0,27.0
2019-02-15:06,21.0,13.0
2019-02-15:07,23.0,12.0
2019-02-15:08,23.0,17.0
2019-02-15:09,36.0,29.0
2019-02-15:10,45.0,37.0
2019-02-15:11,54.0,43.0
2019-02-15:12,54.0,44.0
2019-02-15:13,36.0,27.0
2019-02-15:14,45.0,35.0
2019-02-15:15,47.0,35.0
2019-02-15:16,39.0,29.0
2019-02-15:17,43.0,30.0
2019-02-15:18,41.0,32.0
2019-02-15:19,40.0,38.0
2019-02-15:20,34.0,30.0
2019-02-15:21,35.0,31.0
2019-02-15:22,35.0,35.0
2019-02-15:23,0.0,33.0
2019-02-15:24,32.0,32.0
2019-02-16:01,0.0,33.0
2019-02-16:02,35.0,34.0
2019-02-16:03,55.0,40.0
2019-02-16:04,57.0,44.0
2019-02-16:05,47.0,47.0
2019-02-16:06,49.0,49.0
2019-02-16:07,59.0,57.0
2019-02-16:08,60.0,55.0
2019-02-16:09,65.0,56.0
2019-02-16:10,67.0,53.0
2019-02-16:11,70.0,53.0
2019-02-16:12,69.0,57.0
2019-02-16:13,80.0,57.0
2019-02-16:14,70.0,51.0
2019-02-16:15,77.0,61.0
2019-02-16:16,73.0,63.0
2019-02-16:17,78.0,63.0
2019-02-16:18,70.0,57.0
2019-02-16:19,63.0,54.0
2019-02-16:20,54.0,54.0
2019-02-16:21,61.0,53.0
2019-02-16:22,52.0,48.0
2019-02-16:23,39.0,33.0
2019-02-16:24,30.0,27.0
2019-02-17:01,33.0,32.0
2019-02-17:02,32.0,28.0
2019-02-17:03,31.0,26.0
2019-02-17:04,27.0,22.0
2019-02-17:05,29.0,26.0
2019-02-17:06,40.0,35.0
2019-02-17:07,44.0,40.0
2019-02-17:08,43.0,40.0
2019-02-17:09,49.0,42.0
2019-02-17:10,43.0,32.0
2019-02-17:11,50.0,24.0
2019-02-17:12,48.0,24.0
2019-02-17:13,57.0,31.0
2019-02-17:14,46.0,23.0
2019-02-17:15,41.0,28.0
2019-02-17:16,39.0,28.0
2019-02-17:17,40.0,29.0
2019-02-17:18,37.0,23.0
2019-02-17:19,35.0,22.0
2019-02-17:20,38.0,27.0
2019-02-17:21,46.0,32.0
2019-02-17:22,40.0,27.0
2019-02-17:23,37.0,29.0
2019-02-17:24,39.0,28.0
2019-02-18:01,40.0,27.0
2019-02-18:02,36.0,27.0
2019-02-18:03,36.0,23.0
2019-02-18:04,32.0,24.0
2019-02-18:05,30.0,23.0
2019-02-18:06,27.0,19.0
2019-02-18:07,34.0,20.0
2019-02-18:08,57.0,40.0
2019-02-18:09,59.0,41.0
2019-02-18:10,59.0,37.0
2019-02-18:11,74.0,39.0
2019-02-18:12,83.0,39.0
2019-02-18:13,86.0,42.0
2019-02-18:14,60.0,29.0
2019-02-18:15,68.0,32.0
2019-02-18:16,65.0,34.0
2019-02-18:17,63.0,32.0
2019-02-18:18,55.0,27.0
2019-02-18:19,57.0,33.0
2019-02-18:20,53.0,35.0
2019-02-18:21,56.0,35.0
2019-02-18:22,43.0,30.0
2019-02-18:23,46.0,27.0
2019-02-18:24,44.0,28.0
2019-02-19:01,49.0,32.0
2019-02-19:02,39.0,27.0
2019-02-19:03,36.0,26.0
2019-02-19:04,38.0,29.0
2019-02-19:05,42.0,29.0
2019-02-19:06,37.0,29.0
2019-02-19:07,40.0,34.0
2019-02-19:08,40.0,34.0
2019-02-19:09,46.0,39.0
2019-02-19:10,54.0,45.0
2019-02-19:11,60.0,53.0
2019-02-19:12,51.0,46.0
2019-02-19:13,45.0,44.0
2019-02-19:14,43.0,38.0
2019-02-19:15,40.0,37.0
2019-02-19:16,32.0,30.0
2019-02-19:17,31.0,29.0
2019-02-19:18,28.0,25.0
2019-02-19:19,26.0,23.0
2019-02-19:20,29.0,24.0
2019-02-19:21,34.0,27.0
2019-02-19:22,29.0,24.0
2019-02-19:23,25.0,24.0
2019-02-19:24,29.0,26.0
2019-02-20:01,28.0,26.0
2019-02-20:02,25.0,24.0
2019-02-20:03,0.0,23.0
2019-02-20:04,17.0,17.0
2019-02-20:05,23.0,23.0
2019-02-20:06,0.0,28.0
2019-02-20:07,32.0,30.0
2019-02-20:08,35.0,32.0
2019-02-20:09,46.0,40.0
2019-02-20:10,63.0,56.0
2019-02-20:11,73.0,66.0
2019-02-20:12,80.0,70.0
2019-02-20:13,84.0,76.0
2019-02-20:14,86.0,79.0
2019-02-20:15,90.0,79.0
2019-02-20:16,81.0,75.0
2019-02-20:17,86.0,79.0
2019-02-20:18,85.0,77.0
2019-02-20:19,81.0,76.0
2019-02-20:20,82.0,75.0
2019-02-20:21,83.0,75.0
2019-02-20:22,81.0,74.0
2019-02-20:23,80.0,71.0
2019-02-20:24,65.0,62.0
2019-02-21:01,66.0,58.0
2019-02-21:02,63.0,57.0
2019-02-21:03,63.0,54.0
2019-02-21:04,57.0,52.0
2019-02-21:05,64.0,57.0
2019-02-21:06,70.0,65.0
2019-02-21:07,87.0,76.0
2019-02-21:08,87.0,79.0
2019-02-21:09,88.0,77.0
2019-02-21:10,89.0,74.0
2019-02-21:11,87.0,70.0
2019-02-21:12,84.0,67.0
2019-02-21:13,91.0,70.0
2019-02-21:14,79.0,59.0
2019-02-21:15,74.0,57.0
2019-02-21:16,68.0,57.0
2019-02-21:17,81.0,64.0
2019-02-21:18,72.0,56.0
2019-02-21:19,60.0,49.0
2019-02-21:20,52.0,51.0
2019-02-21:21,60.0,54.0
2019-02-21:22,62.0,56.0
2019-02-21:23,67.0,58.0
2019-02-21:24,71.0,64.0
2019-02-22:01,76.0,67.0
2019-02-22:02,70.0,63.0
2019-02-22:03,72.0,61.0
2019-02-22:04,64.0,59.0
2019-02-22:05,67.0,58.0
2019-02-22:06,60.0,58.0
2019-02-22:07,75.0,69.0
2019-02-22:08,85.0,77.0
2019-02-22:09,90.0,83.0
2019-02-22:10,96.0,90.0
2019-02-22:11,99.0,94.0
2019-02-22:12,95.0,80.0
2019-02-22:13,105.0,71.0
2019-02-22:14,78.0,50.0
2019-02-22:15,69.0,42.0
2019-02-22:16,62.0,40.0
2019-02-22:17,71.0,45.0
2019-02-22:18,59.0,42.0
2019-02-22:19,53.0,45.0
2019-02-22:20,57.0,50.0
2019-02-22:21,68.0,59.0
2019-02-22:22,65.0,60.0
2019-02-22:23,72.0,64.0
2019-02-22:24,75.0,67.0
2019-02-23:01,82.0,70.0
2019-02-23:02,76.0,66.0
2019-02-23:03,81.0,71.0
2019-02-23:04,82.0,68.0
2019-02-23:05,71.0,60.0
2019-02-23:06,68.0,62.0
2019-02-23:07,72.0,61.0
2019-02-23:08,78.0,66.0
2019-02-23:09,90.0,75.0
2019-02-23:10,94.0,82.0
2019-02-23:11,97.0,85.0
2019-02-23:12,83.0,53.0
2019-02-23:13,70.0,33.0
2019-02-23:14,51.0,19.0
2019-02-23:15,54.0,24.0
2019-02-23:16,55.0,23.0
2019-02-23:17,67.0,29.0
2019-02-23:18,78.0,28.0
2019-02-23:19,59.0,34.0
2019-02-23:20,55.0,41.0
2019-02-23:21,73.0,51.0
2019-02-23:22,79.0,56.0
2019-02-23:23,77.0,58.0
2019-02-23:24,65.0,49.0
2019-02-24:01,64.0,46.0
2019-02-24:02,47.0,35.0
2019-02-24:03,53.0,42.0
2019-02-24:04,51.0,41.0
2019-02-24:05,40.0,34.0
2019-02-24:06,39.0,32.0
2019-02-24:07,44.0,33.0
2019-02-24:08,44.0,37.0
2019-02-24:09,51.0,42.0
2019-02-24:10,70.0,58.0
2019-02-24:11,101.0,75.0
2019-02-24:12,105.0,87.0
2019-02-24:13,118.0,93.0
2019-02-24:14,98.0,71.0
2019-02-24:15,75.0,61.0
2019-02-24:16,68.0,54.0
2019-02-24:17,74.0,55.0
2019-02-24:18,61.0,49.0
2019-02-24:19,87.0,77.0
2019-02-24:20,97.0,90.0
2019-02-24:21,111.0,104.0
2019-02-24:22,106.0,104.0
2019-02-24:23,100.0,89.0
2019-02-24:24,91.0,83.0
2019-02-25:01,86.0,75.0
2019-02-25:02,71.0,62.0
2019-02-25:03,75.0,59.0
2019-02-25:04,75.0,63.0
2019-02-25:05,78.0,67.0
2019-02-25:06,73.0,64.0
2019-02-25:07,81.0,68.0
2019-02-25:08,78.0,68.0
2019-02-25:09,87.0,75.0
2019-02-25:10,93.0,81.0
2019-02-25:11,109.0,89.0
2019-02-25:12,102.0,80.0
2019-02-25:13,112.0,75.0
2019-02-25:14,99.0,60.0
2019-02-25:15,99.0,67.0
2019-02-25:16,93.0,60.0
2019-02-25:17,92.0,53.0
2019-02-25:18,81.0,37.0
2019-02-25:19,70.0,32.0
2019-02-25:20,54.0,31.0
2019-02-25:21,54.0,33.0
2019-02-25:22,51.0,28.0
2019-02-25:23,51.0,21.0
2019-02-25:24,47.0,20.0
2019-02-26:01,47.0,23.0
2019-02-26:02,45.0,22.0
2019-02-26:03,44.0,20.0
2019-02-26:04,44.0,24.0
2019-02-26:05,44.0,28.0
2019-02-26:06,47.0,27.0
2019-02-26:07,49.0,30.0
2019-02-26:08,60.0,33.0
2019-02-26:09,70.0,37.0
2019-02-26:10,66.0,36.0
2019-02-26:11,72.0,33.0
2019-02-26:12,78.0,37.0
2019-02-26:13,75.0,37.0
2019-02-26:14,41.0,15.0
2019-02-26:15,56.0,27.0
2019-02-26:16,70.0,41.0
2019-02-26:17,68.0,37.0
2019-02-26:18,56.0,29.0
2019-02-26:19,56.0,29.0
2019-02-26:20,50.0,32.0
2019-02-26:21,50.0,35.0
2019-02-26:22,52.0,35.0
2019-02-26:23,65.0,42.0
2019-02-26:24,64.0,44.0
2019-02-27:01,67.0,45.0
2019-02-27:02,58.0,41.0
2019-02-27:03,63.0,47.0
2019-02-27:04,60.0,45.0
2019-02-27:05,66.0,44.0
2019-02-27:06,63.0,45.0
2019-02-27:07,67.0,43.0
2019-02-27:08,82.0,48.0
2019-02-27:09,123.0,59.0
2019-02-27:10,99.0,59.0
2019-02-27:11,101.0,57.0
2019-02-27:12,109.0,67.0
2019-02-27:13,105.0,70.0
2019-02-27:14,108.0,75.0
2019-02-27:15,127.0,91.0
2019-02-27:16,119.0,89.0
2019-02-27:17,105.0,81.0
2019-02-27:18,97.0,73.0
2019-02-27:19,90.0,69.0
2019-02-27:20,70.0,47.0
2019-02-27:21,69.0,42.0
2019-02-27:22,64.0,43.0
2019-02-27:23,69.0,44.0
2019-02-27:24,55.0,38.0
2019-02-28:01,51.0,34.0
2019-02-28:02,51.0,35.0
2019-02-28:03,50.0,35.0
2019-02-28:04,57.0,43.0
2019-02-28:05,65.0,46.0
2019-02-28:06,62.0,47.0
2019-02-28:07,73.0,52.0
2019-02-28:08,75.0,56.0
2019-02-28:09,100.0,70.0
2019-02-28:10,117.0,78.0
2019-02-28:11,126.0,82.0
2019-02-28:12,119.0,76.0
2019-02-28:13,112.0,58.0
2019-02-28:14,119.0,70.0
2019-02-28:15,141.0,98.0
2019-02-28:16,147.0,106.0
2019-02-28:17,119.0,87.0
2019-02-28:18,110.0,82.0
2019-02-28:19,101.0,77.0
2019-02-28:20,75.0,56.0
2019-02-28:21,78.0,50.0
2019-02-28:22,87.0,66.0
2019-02-28:23,113.0,88.0
2019-02-28:24,121.0,99.0
