time,pm10,pm2.5
2019-04-12:03,66.0,44.0
2019-04-12:04,56.0,31.0
2019-04-12:05,69.0,38.0
2019-04-12:06,62.0,39.0
2019-04-12:07,65.0,46.0
2019-04-12:08,77.0,53.0
2019-04-12:09,90.0,54.0
2019-04-12:10,86.0,49.0
2019-04-12:11,82.0,42.0
2019-04-12:12,69.0,39.0
2019-04-12:13,60.0,39.0
2019-04-12:14,60.0,31.0
2019-04-12:15,60.0,25.0
2019-04-12:16,50.0,21.0
2019-04-12:17,47.0,25.0
2019-04-12:18,36.0,18.0
2019-04-12:19,30.0,18.0
2019-04-12:20,53.0,31.0
2019-04-12:21,60.0,37.0
2019-04-12:22,67.0,42.0
2019-04-12:23,74.0,43.0
2019-04-12:24,68.0,43.0
2019-04-13:01,69.0,49.0
2019-04-13:02,63.0,52.0
2019-04-13:03,73.0,0.0
2019-04-13:04,83.0,0.0
2019-04-13:05,90.0,0.0
2019-04-13:06,75.0,0.0
2019-04-13:07,71.0,57.0
2019-04-13:08,74.0,54.0
2019-04-13:09,86.0,57.0
2019-04-13:10,76.0,50.0
2019-04-13:11,76.0,47.0
2019-04-13:12,61.0,39.0
2019-04-13:13,50.0,27.0
2019-04-13:14,41.0,20.0
2019-04-13:15,39.0,21.0
2019-04-13:16,40.0,19.0
2019-04-13:17,37.0,23.0
2019-04-13:18,28.0,9.0
2019-04-13:19,28.0,15.0
2019-04-13:20,27.0,14.0
2019-04-13:21,32.0,17.0
2019-04-13:22,36.0,19.0
2019-04-13:23,44.0,22.0
2019-04-13:24,41.0,21.0
2019-04-14:01,47.0,21.0
2019-04-14:02,43.0,23.0
2019-04-14:03,36.0,25.0
2019-04-14:04,30.0,23.0
2019-04-14:05,29.0,24.0
2019-04-14:06,37.0,25.0
2019-04-14:07,36.0,28.0
2019-04-14:08,30.0,26.0
2019-04-14:09,32.0,29.0
2019-04-14:10,43.0,31.0
2019-04-14:11,39.0,34.0
2019-04-14:12,41.0,34.0
2019-04-14:13,42.0,33.0
2019-04-14:14,27.0,22.0
2019-04-14:15,27.0,18.0
2019-04-14:16,28.0,18.0
2019-04-14:17,46.0,22.0
2019-04-14:18,62.0,23.0
2019-04-14:19,63.0,11.0
2019-04-14:20,37.0,7.0
2019-04-14:21,32.0,9.0
2019-04-14:22,30.0,8.0
2019-04-14:23,36.0,10.0
2019-04-14:24,36.0,9.0
2019-04-15:01,35.0,11.0
2019-04-15:02,37.0,11.0
2019-04-15:03,40.0,11.0
2019-04-15:04,45.0,11.0
2019-04-15:05,47.0,14.0
2019-04-15:06,53.0,14.0
2019-04-15:07,67.0,16.0
2019-04-15:08,85.0,23.0
2019-04-15:09,76.0,22.0
2019-04-15:10,64.0,18.0
2019-04-15:11,68.0,25.0
2019-04-15:12,76.0,29.0
2019-04-15:13,57.0,19.0
2019-04-15:14,57.0,13.0
2019-04-15:15,64.0,12.0
2019-04-15:16,73.0,17.0
2019-04-15:17,70.0,18.0
2019-04-15:18,60.0,12.0
2019-04-15:19,60.0,15.0
2019-04-15:20,57.0,17.0
2019-04-15:21,65.0,25.0
2019-04-15:22,62.0,28.0
2019-04-15:23,68.0,35.0
2019-04-15:24,65.0,33.0
2019-04-16:01,66.0,32.0
2019-04-16:02,65.0,32.0
2019-04-16:03,0.0,41.0
2019-04-16:04,0.0,37.0
2019-04-16:05,0.0,40.0
2019-04-16:06,0.0,37.0
2019-04-16:07,0.0,39.0
2019-04-16:08,84.0,33.0
2019-04-16:09,94.0,40.0
2019-04-16:10,72.0,37.0
2019-04-16:11,68.0,41.0
2019-04-16:12,61.0,32.0
2019-04-16:13,53.0,24.0
2019-04-16:14,50.0,22.0
2019-04-16:15,36.0,19.0
2019-04-16:16,36.0,13.0
2019-04-16:17,0.0,0.0
2019-04-16:18,0.0,0.0
2019-04-16:19,34.0,13.0
2019-04-16:20,34.0,13.0
2019-04-16:21,39.0,18.0
2019-04-16:22,51.0,22.0
2019-04-16:23,52.0,26.0
2019-04-16:24,53.0,24.0
2019-04-17:01,76.0,0.0
2019-04-17:02,0.0,0.0
2019-04-17:03,0.0,0.0
2019-04-17:04,50.0,23.0
2019-04-17:05,48.0,21.0
2019-04-17:06,64.0,24.0
2019-04-17:07,0.0,29.0
2019-04-17:08,0.0,0.0
2019-04-17:09,0.0,0.0
2019-04-17:10,0.0,0.0
2019-04-17:11,0.0,0.0
2019-04-17:12,61.0,29.0
2019-04-17:13,53.0,27.0
2019-04-17:14,50.0,24.0
2019-04-17:15,57.0,27.0
2019-04-17:16,50.0,25.0
2019-04-17:17,45.0,27.0
2019-04-17:18,38.0,16.0
2019-04-17:19,26.0,12.0
2019-04-17:20,20.0,9.0
2019-04-17:21,24.0,11.0
2019-04-17:22,36.0,15.0
2019-04-17:23,47.0,22.0
2019-04-17:24,35.0,19.0
2019-04-18:01,27.0,15.0
2019-04-18:02,26.0,20.0
2019-04-18:03,26.0,19.0
2019-04-18:04,36.0,21.0
2019-04-18:05,32.0,19.0
2019-04-18:06,29.0,20.0
2019-04-18:07,35.0,22.0
2019-04-18:08,43.0,28.0
2019-04-18:09,52.0,27.0
2019-04-18:10,54.0,26.0
2019-04-18:11,52.0,23.0
2019-04-18:12,44.0,17.0
2019-04-18:13,36.0,12.0
2019-04-18:14,59.0,20.0
2019-04-18:15,46.0,19.0
2019-04-18:16,38.0,19.0
2019-04-18:17,46.0,23.0
2019-04-18:18,57.0,28.0
2019-04-18:19,55.0,30.0
2019-04-18:20,49.0,25.0
2019-04-18:21,49.0,27.0
2019-04-18:22,52.0,27.0
2019-04-18:23,52.0,32.0
2019-04-18:24,60.0,39.0
2019-04-19:01,59.0,37.0
2019-04-19:02,50.0,33.0
2019-04-19:03,48.0,35.0
2019-04-19:04,48.0,30.0
2019-04-19:05,41.0,24.0
2019-04-19:06,34.0,21.0
2019-04-19:07,42.0,25.0
2019-04-19:08,50.0,28.0
2019-04-19:09,58.0,18.0
2019-04-19:10,53.0,15.0
2019-04-19:11,49.0,16.0
2019-04-19:12,46.0,15.0
2019-04-19:13,46.0,18.0
2019-04-19:14,43.0,20.0
2019-04-19:15,48.0,22.0
2019-04-19:16,48.0,22.0
2019-04-19:17,40.0,20.0
2019-04-19:18,39.0,15.0
2019-04-19:19,51.0,15.0
2019-04-19:20,55.0,17.0
2019-04-19:21,58.0,24.0
2019-04-19:22,48.0,22.0
2019-04-19:23,49.0,23.0
2019-04-19:24,48.0,22.0
2019-04-20:01,50.0,25.0
2019-04-20:02,42.0,20.0
2019-04-20:03,40.0,21.0
2019-04-20:04,38.0,18.0
2019-04-20:05,40.0,22.0
2019-04-20:06,44.0,20.0
2019-04-20:07,56.0,20.0
2019-04-20:08,61.0,23.0
2019-04-20:09,57.0,29.0
2019-04-20:10,59.0,32.0
2019-04-20:11,54.0,29.0
2019-04-20:12,48.0,28.0
2019-04-20:13,46.0,28.0
2019-04-20:14,41.0,22.0
2019-04-20:15,47.0,24.0
2019-04-20:16,57.0,28.0
2019-04-20:17,47.0,23.0
2019-04-20:18,34.0,19.0
2019-04-20:19,46.0,24.0
2019-04-20:20,44.0,24.0
2019-04-20:21,45.0,22.0
2019-04-20:22,39.0,23.0
2019-04-20:23,38.0,24.0
2019-04-20:24,28.0,20.0
2019-04-21:01,0.0,15.0
2019-04-21:02,14.0,12.0
2019-04-21:03,16.0,12.0
2019-04-21:04,17.0,16.0
2019-04-21:05,20.0,19.0
2019-04-21:06,15.0,13.0
2019-04-21:07,17.0,15.0
2019-04-21:08,16.0,14.0
2019-04-21:09,30.0,22.0
2019-04-21:10,31.0,21.0
2019-04-21:11,27.0,17.0
2019-04-21:12,20.0,17.0
2019-04-21:13,29.0,18.0
2019-04-21:14,36.0,22.0
2019-04-21:15,46.0,32.0
2019-04-21:16,57.0,42.0
2019-04-21:17,59.0,47.0
2019-04-21:18,37.0,25.0
2019-04-21:19,27.0,17.0
2019-04-21:20,27.0,17.0
2019-04-21:21,25.0,19.0
2019-04-21:22,21.0,16.0
2019-04-21:23,31.0,23.0
2019-04-21:24,31.0,23.0
2019-04-22:01,31.0,26.0
2019-04-22:02,32.0,25.0
2019-04-22:03,35.0,29.0
2019-04-22:04,53.0,41.0
2019-04-22:05,48.0,39.0
2019-04-22:06,39.0,28.0
2019-04-22:07,41.0,29.0
2019-04-22:08,42.0,30.0
2019-04-22:09,68.0,43.0
2019-04-22:10,83.0,49.0
2019-04-22:11,80.0,47.0
2019-04-22:12,77.0,35.0
2019-04-22:13,113.0,30.0
2019-04-22:14,156.0,35.0
2019-04-22:15,147.0,40.0
2019-04-22:16,141.0,37.0
2019-04-22:17,131.0,39.0
2019-04-22:18,134.0,36.0
2019-04-22:19,140.0,36.0
2019-04-22:20,127.0,39.0
2019-04-22:21,135.0,45.0
2019-04-22:22,130.0,47.0
2019-04-22:23,158.0,45.0
2019-04-22:24,185.0,59.0
2019-04-23:01,161.0,60.0
2019-04-23:02,120.0,60.0
2019-04-23:03,125.0,70.0
2019-04-23:04,111.0,65.0
2019-04-23:05,113.0,60.0
2019-04-23:06,119.0,56.0
2019-04-23:07,120.0,57.0
2019-04-23:08,128.0,58.0
2019-04-23:09,157.0,66.0
2019-04-23:10,160.0,71.0
2019-04-23:11,118.0,55.0
2019-04-23:12,72.0,34.0
2019-04-23:13,63.0,35.0
2019-04-23:14,69.0,32.0
2019-04-23:15,86.0,39.0
2019-04-23:16,75.0,37.0
2019-04-23:17,69.0,36.0
2019-04-23:18,61.0,35.0
2019-04-23:19,63.0,36.0
2019-04-23:20,59.0,38.0
2019-04-23:21,55.0,44.0
2019-04-23:22,58.0,41.0
2019-04-23:23,64.0,43.0
2019-04-23:24,57.0,38.0
2019-04-24:01,51.0,35.0
2019-04-24:02,36.0,24.0
2019-04-24:03,32.0,24.0
2019-04-24:04,32.0,25.0
2019-04-24:05,39.0,29.0
2019-04-24:06,39.0,27.0
2019-04-24:07,43.0,32.0
2019-04-24:08,48.0,34.0
2019-04-24:09,52.0,38.0
2019-04-24:10,65.0,47.0
2019-04-24:11,77.0,46.0
2019-04-24:12,58.0,34.0
2019-04-24:13,64.0,36.0
2019-04-24:14,63.0,40.0
2019-04-24:15,65.0,44.0
2019-04-24:16,55.0,36.0
2019-04-24:17,56.0,32.0
2019-04-24:18,46.0,28.0
2019-04-24:19,36.0,21.0
2019-04-24:20,39.0,22.0
2019-04-24:21,31.0,20.0
2019-04-24:22,31.0,21.0
2019-04-24:23,41.0,27.0
2019-04-24:24,51.0,33.0
2019-04-25:01,48.0,32.0
2019-04-25:02,46.0,29.0
2019-04-25:03,47.0,34.0
2019-04-25:04,45.0,32.0
2019-04-25:05,47.0,33.0
2019-04-25:06,46.0,28.0
2019-04-25:07,32.0,15.0
2019-04-25:08,39.0,12.0
2019-04-25:09,48.0,18.0
2019-04-25:10,52.0,18.0
2019-04-25:11,56.0,18.0
2019-04-25:12,55.0,15.0
2019-04-25:13,56.0,18.0
2019-04-25:14,53.0,16.0
2019-04-25:15,55.0,19.0
2019-04-25:16,59.0,18.0
2019-04-25:17,51.0,19.0
2019-04-25:18,46.0,16.0
2019-04-25:19,40.0,16.0
2019-04-25:20,26.0,12.0
2019-04-25:21,18.0,13.0
2019-04-25:22,30.0,20.0
2019-04-25:23,22.0,13.0
2019-04-25:24,17.0,11.0
2019-04-26:01,22.0,16.0
2019-04-26:02,20.0,17.0
2019-04-26:03,16.0,16.0
2019-04-26:04,18.0,16.0
2019-04-26:05,17.0,12.0
2019-04-26:06,10.0,7.0
2019-04-26:07,15.0,11.0
2019-04-26:08,16.0,11.0
2019-04-26:09,14.0,4.0
2019-04-26:10,8.0,3.0
2019-04-26:11,9.0,5.0
2019-04-26:12,10.0,5.0
2019-04-26:13,17.0,3.0
2019-04-26:14,18.0,4.0
2019-04-26:15,17.0,3.0
2019-04-26:16,9.0,3.0
2019-04-26:17,6.0,5.0
2019-04-26:18,5.0,3.0
2019-04-26:19,5.0,3.0
2019-04-26:20,6.0,5.0
2019-04-26:21,10.0,5.0
2019-04-26:22,15.0,5.0
2019-04-26:23,18.0,5.0
2019-04-26:24,18.0,6.0
2019-04-27:01,22.0,7.0
2019-04-27:02,16.0,7.0
2019-04-27:03,14.0,7.0
2019-04-27:04,15.0,6.0
2019-04-27:05,24.0,11.0
2019-04-27:06,19.0,12.0
2019-04-27:07,22.0,12.0
2019-04-27:08,27.0,12.0
2019-04-27:09,43.0,16.0
2019-04-27:10,37.0,12.0
2019-04-27:11,40.0,15.0
2019-04-27:12,34.0,12.0
2019-04-27:13,32.0,13.0
2019-04-27:14,35.0,12.0
2019-04-27:15,28.0,11.0
2019-04-27:16,22.0,11.0
2019-04-27:17,22.0,15.0
2019-04-27:18,12.0,5.0
2019-04-27:19,16.0,8.0
2019-04-27:20,13.0,5.0
2019-04-27:21,14.0,5.0
2019-04-27:22,16.0,8.0
2019-04-27:23,13.0,8.0
2019-04-27:24,14.0,7.0
2019-04-28:01,24.0,10.0
2019-04-28:02,23.0,12.0
2019-04-28:03,19.0,13.0
2019-04-28:04,26.0,18.0
2019-04-28:05,33.0,17.0
2019-04-28:06,54.0,15.0
2019-04-28:07,45.0,16.0
2019-04-28:08,25.0,14.0
2019-04-28:09,32.0,18.0
2019-04-28:10,27.0,14.0
2019-04-28:11,28.0,17.0
2019-04-28:12,32.0,22.0
2019-04-28:13,24.0,16.0
2019-04-28:14,16.0,9.0
2019-04-28:15,21.0,15.0
2019-04-28:16,17.0,10.0
2019-04-28:17,13.0,10.0
2019-04-28:18,7.0,3.0
2019-04-28:19,5.0,4.0
2019-04-28:20,5.0,3.0
2019-04-28:21,8.0,5.0
2019-04-28:22,11.0,7.0
2019-04-28:23,16.0,8.0
2019-04-28:24,20.0,11.0
2019-04-29:01,23.0,14.0
2019-04-29:02,17.0,10.0
2019-04-29:03,15.0,11.0
2019-04-29:04,17.0,9.0
2019-04-29:05,16.0,10.0
2019-04-29:06,21.0,9.0
2019-04-29:07,42.0,13.0
2019-04-29:08,49.0,16.0
2019-04-29:09,58.0,20.0
2019-04-29:10,51.0,18.0
2019-04-29:11,37.0,15.0
2019-04-29:12,38.0,16.0
2019-04-29:13,33.0,17.0
2019-04-29:14,34.0,17.0
2019-04-29:15,50.0,22.0
2019-04-29:16,49.0,22.0
2019-04-29:17,44.0,22.0
2019-04-29:18,35.0,15.0
2019-04-29:19,34.0,18.0
2019-04-29:20,42.0,14.0
2019-04-29:21,64.0,21.0
2019-04-29:22,56.0,20.0
2019-04-29:23,58.0,25.0
2019-04-29:24,49.0,22.0
2019-04-30:01,40.0,22.0
2019-04-30:02,34.0,19.0
2019-04-30:03,32.0,20.0
2019-04-30:04,37.0,22.0
2019-04-30:05,42.0,29.0
2019-04-30:06,36.0,19.0
2019-04-30:07,46.0,19.0
2019-04-30:08,50.0,24.0
2019-04-30:09,61.0,31.0
2019-04-30:10,62.0,31.0
2019-04-30:11,62.0,31.0
2019-04-30:12,46.0,23.0
2019-04-30:13,39.0,25.0
2019-04-30:14,31.0,18.0
2019-04-30:15,37.0,22.0
2019-04-30:16,44.0,22.0
2019-04-30:17,38.0,18.0
2019-04-30:18,32.0,13.0
2019-04-30:19,33.0,14.0
2019-04-30:20,28.0,15.0
2019-04-30:21,25.0,13.0
2019-04-30:22,26.0,10.0
2019-04-30:23,24.0,11.0
2019-04-30:24,26.0,12.0
